
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:56;76150801155;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:01:56;76150801123;Error enum.;;;;;;;
00:01:58;76150801154;Reposo;A:259.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
00:01:59;76150801178;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:02:01;76150801144;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:02:06;76150801177;Reposo;A:259.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:02:08;76150801125;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
00:02:14;76150801196;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
00:02:16;76250801666;Reposo;A:259.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
00:11:22;76150801155;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:11:23;76150801123;Error enum.;;;;;;;
00:11:25;76150801154;Reposo;A:259.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;62 km/h;Horizontal;Horizontal
00:11:26;76150801178;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:11:27;76150801144;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:11:35;76150801177;Reposo;A:259.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:11:36;76150801125;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
00:11:43;76150801196;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:11:44;76250801666;Reposo;A:259.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;29 km/h;Horizontal;Detenido
00:20:45;76150801155;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:20:46;76150801123;Error enum.;;;;;;;
00:20:48;76150801154;Reposo;A:259.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
00:20:49;76150801178;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:20:50;76150801144;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:20:56;76150801177;Reposo;A:259.6° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
00:20:57;76150801125;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
00:21:05;76150801196;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
00:21:06;76250801666;Reposo;A:259.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;28 km/h;Horizontal;Detenido
