
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:22:46;06102045603;Offline;;;;;;;
02:23:08;08061345860;Offline;;;;;;;
02:32:12;08061345842;Offline;;;;;;;
02:32:19;06102045603;Offline;;;;;;;
02:32:41;08061345860;Offline;;;;;;;
02:42:17;08061345842;Offline;;;;;;;
02:42:25;06102045603;Offline;;;;;;;
02:42:47;08061345860;Offline;;;;;;;
02:51:44;08061345842;Offline;;;;;;;
02:51:52;06102045603;Offline;;;;;;;
02:52:14;08061345860;Offline;;;;;;;
03:02:00;08061345842;Offline;;;;;;;
03:02:08;06102045603;Offline;;;;;;;
03:02:30;08061345860;Offline;;;;;;;
03:12:11;08061345842;Offline;;;;;;;
03:12:19;06102045603;Offline;;;;;;;
03:12:41;08061345860;Offline;;;;;;;
03:22:16;08061345842;Offline;;;;;;;
03:22:24;06102045603;Offline;;;;;;;
03:22:46;08061345860;Offline;;;;;;;
03:31:44;08061345842;Offline;;;;;;;
03:31:52;06102045603;Offline;;;;;;;
03:32:14;08061345860;Offline;;;;;;;
03:41:31;08061345842;Offline;;;;;;;
03:41:39;06102045603;Offline;;;;;;;
03:42:01;08061345860;Offline;;;;;;;
03:51:47;08061345842;Offline;;;;;;;
03:51:55;06102045603;Offline;;;;;;;
03:52:17;08061345860;Offline;;;;;;;
04:01:16;08061345842;Offline;;;;;;;
04:01:24;06102045603;Offline;;;;;;;
04:01:47;08061345860;Offline;;;;;;;
04:11:55;08061345842;Offline;;;;;;;
04:12:02;06102045603;Offline;;;;;;;
04:12:24;08061345860;Offline;;;;;;;
04:22:34;08061345842;Offline;;;;;;;
04:22:41;06102045603;Offline;;;;;;;
04:23:03;08061345860;Offline;;;;;;;
04:32:47;08061345842;Offline;;;;;;;
04:33:11;06102045603;Offline;;;;;;;
04:33:19;08061345860;Offline;;;;;;;
04:43:23;08061345842;Offline;;;;;;;
04:43:31;06102045603;Offline;;;;;;;
04:43:53;08061345860;Offline;;;;;;;
04:52:50;08061345842;Offline;;;;;;;
04:52:59;06102045603;Offline;;;;;;;
04:53:22;08061345860;Offline;;;;;;;
05:03:08;08061345842;Offline;;;;;;;
05:03:30;06102045603;Offline;;;;;;;
05:03:38;08061345860;Offline;;;;;;;
05:13:26;08061345842;Offline;;;;;;;
05:13:33;06102045603;Offline;;;;;;;
05:13:55;08061345860;Offline;;;;;;;
05:22:55;08061345842;Offline;;;;;;;
05:23:03;06102045603;Offline;;;;;;;
05:23:26;08061345860;Offline;;;;;;;
05:33:32;08061345842;Offline;;;;;;;
05:33:40;06102045603;Offline;;;;;;;
05:34:02;08061345860;Offline;;;;;;;
05:43:23;08061345842;Offline;;;;;;;
05:43:38;06102045603;Offline;;;;;;;
05:43:45;08061345860;Offline;;;;;;;
05:53:12;08061345842;Offline;;;;;;;
05:53:20;06102045603;Offline;;;;;;;
05:53:42;08061345860;Offline;;;;;;;
06:02:34;08061345842;Offline;;;;;;;
06:02:42;06102045603;Offline;;;;;;;
06:03:05;08061345860;Offline;;;;;;;
06:12:02;08061345842;Offline;;;;;;;
06:12:10;06102045603;Offline;;;;;;;
06:12:32;08061345860;Offline;;;;;;;
06:22:07;08061345842;Offline;;;;;;;
06:22:15;06102045603;Offline;;;;;;;
06:22:37;08061345860;Offline;;;;;;;
06:32:12;08061345842;Offline;;;;;;;
06:32:20;06102045603;Offline;;;;;;;
06:32:42;08061345860;Offline;;;;;;;
06:42:28;08061345842;Offline;;;;;;;
06:42:35;06102045603;Offline;;;;;;;
06:42:57;08061345860;Offline;;;;;;;
06:52:20;08061345842;Offline;;;;;;;
06:52:28;06102045603;Offline;;;;;;;
06:52:50;08061345860;Offline;;;;;;;
07:02:12;08061345842;Offline;;;;;;;
07:02:20;06102045603;Offline;;;;;;;
07:02:42;08061345860;Offline;;;;;;;
07:12:08;08061345842;Offline;;;;;;;
07:12:17;06102045603;Offline;;;;;;;
07:12:40;08061345860;Offline;;;;;;;
07:22:04;08061345842;Offline;;;;;;;
07:22:12;06102045603;Offline;;;;;;;
07:22:35;08061345860;Offline;;;;;;;
07:32:07;08061345842;Offline;;;;;;;
07:32:15;06102045603;Offline;;;;;;;
07:32:37;08061345860;Offline;;;;;;;
07:42:13;08061345842;Ok;;;0.000 kWh;2586 h;;;125792.780 kWh
07:42:21;06102045603;Ok;;;;;;;
07:42:42;08061345860;Ok;;;;;;;
07:51:42;08061345842;Baja tensión GS;259.2 V;0 W;0.000 kWh;2586 h;221 V;0.54 A;125792.780 kWh
07:51:48;06102045603;Baja tensión GS;149.1 V;0 W;0.000 kWh;7521 h;220 V;0.00 A;128426.650 kWh
07:51:52;08061345860;Baja tensión GS;223.4 V;0 W;0.000 kWh;1406 h;222 V;0.50 A;102903.571 kWh
08:00:25;08061345842;Ok;181.3 V;0 W;0.000 kWh;2586 h;222 V;0.21 A;125792.780 kWh
08:00:31;06102045603;Ok;148.6 V;0 W;0.000 kWh;7521 h;221 V;0.00 A;128426.650 kWh
08:00:35;08061345860;Ok;150.7 V;0 W;0.000 kWh;1406 h;223 V;0.08 A;102903.571 kWh
08:13:19;08061345842;Ok;191.7 V;371 W;0.012 kWh;2586 h;222 V;1.68 A;125792.792 kWh
08:13:25;06102045603;Ok;272.8 V;694 W;0.029 kWh;7521 h;222 V;3.13 A;128426.681 kWh
08:13:28;08061345860;Ok;151.2 V;166 W;0.004 kWh;1406 h;222 V;0.75 A;102903.575 kWh
08:21:33;08061345842;Ok;360.6 V;1420 W;0.157 kWh;2586 h;224 V;6.37 A;125792.937 kWh
08:21:39;06102045603;Ok;359.0 V;1369 W;0.172 kWh;7522 h;224 V;6.10 A;128426.824 kWh
08:21:43;08061345860;Ok;358.5 V;971 W;0.094 kWh;1406 h;224 V;4.35 A;102903.666 kWh
08:30:12;08061345842;Ok;364.2 V;1836 W;0.392 kWh;2586 h;223 V;8.21 A;125793.172 kWh
08:30:18;06102045603;Ok;373.0 V;1752 W;0.395 kWh;7522 h;225 V;7.79 A;128427.048 kWh
08:30:22;08061345860;Ok;361.1 V;1257 W;0.255 kWh;1406 h;224 V;5.62 A;102903.826 kWh
08:42:56;08061345842;Ok;367.8 V;2241 W;0.825 kWh;2586 h;224 V;10.0 A;125793.605 kWh
08:42:59;06102045603;Ok;366.8 V;2190 W;0.812 kWh;7522 h;226 V;9.71 A;128427.464 kWh
08:43:03;08061345860;Ok;363.7 V;1576 W;0.555 kWh;1406 h;223 V;7.06 A;102904.126 kWh
08:51:33;08061345842;Ok;353.8 V;2086 W;1.123 kWh;2587 h;224 V;9.23 A;125793.904 kWh
08:51:39;06102045603;Ok;358.5 V;2474 W;1.147 kWh;7522 h;228 V;10.8 A;128427.799 kWh
08:51:43;08061345860;Ok;365.2 V;1780 W;0.798 kWh;1407 h;225 V;7.92 A;102904.369 kWh
09:00:00;08061345860;Ok;366.8 V;1915 W;1.053 kWh;1407 h;225 V;8.53 A;102904.624 kWh
09:04:00;08061345842;Ok;364.7 V;1976 W;1.516 kWh;2587 h;225 V;8.78 A;125794.296 kWh
09:04:04;06102045603;Ok;352.2 V;2758 W;1.688 kWh;7522 h;230 V;12.0 A;128428.340 kWh
09:12:22;08061345842;Ok;365.8 V;2112 W;1.801 kWh;2587 h;226 V;9.34 A;125794.582 kWh
09:12:28;06102045603;Ok;355.4 V;2948 W;2.086 kWh;7522 h;231 V;12.7 A;128428.738 kWh
09:12:32;08061345860;Ok;367.8 V;2103 W;1.473 kWh;1407 h;226 V;9.29 A;102905.044 kWh
09:21:05;08061345842;Ok;366.3 V;2207 W;2.115 kWh;2587 h;225 V;9.78 A;125794.895 kWh
09:21:11;06102045603;Ok;359.5 V;3109 W;2.522 kWh;7522 h;232 V;13.4 A;128429.174 kWh
09:21:15;08061345860;Ok;368.9 V;2205 W;1.785 kWh;1407 h;226 V;9.75 A;102905.356 kWh
09:33:33;08061345842;Ok;367.3 V;2362 W;2.587 kWh;2588 h;226 V;10.4 A;125795.367 kWh
09:33:39;06102045603;Ok;351.7 V;3322 W;3.185 kWh;7523 h;233 V;14.3 A;128429.837 kWh
09:33:42;08061345860;Ok;370.4 V;2344 W;2.254 kWh;1408 h;227 V;10.3 A;102905.825 kWh
09:41:40;08061345842;Ok;356.4 V;2358 W;2.909 kWh;2588 h;226 V;10.4 A;125795.689 kWh
09:41:46;06102045603;Ok;347.0 V;3429 W;3.640 kWh;7523 h;233 V;14.7 A;128430.293 kWh
09:41:49;08061345860;Ok;370.4 V;2408 W;2.574 kWh;1408 h;227 V;10.6 A;102906.146 kWh
09:50:03;06102045603;Ok;343.9 V;3449 W;4.113 kWh;7523 h;232 V;14.8 A;128430.765 kWh
09:50:07;08061345860;Ok;370.9 V;2412 W;2.904 kWh;1408 h;226 V;10.7 A;102906.475 kWh
09:53:56;08061345842;Ok;360.6 V;1503 W;3.294 kWh;2588 h;224 V;6.71 A;125796.074 kWh
10:02:00;08061345842;Ok;361.1 V;1514 W;3.496 kWh;2588 h;224 V;6.76 A;125796.277 kWh
10:02:06;06102045603;Ok;347.0 V;3614 W;4.825 kWh;7523 h;231 V;15.6 A;128431.477 kWh
10:02:10;08061345860;Ok;371.5 V;2468 W;3.391 kWh;1408 h;225 V;11.0 A;102906.962 kWh
10:10:41;08061345842;Ok;347.0 V;1700 W;3.720 kWh;2588 h;226 V;7.52 A;125796.500 kWh
10:10:47;06102045603;Ok;342.9 V;3681 W;5.349 kWh;7523 h;234 V;15.8 A;128432.001 kWh
10:10:50;08061345860;Ok;371.5 V;2491 W;3.744 kWh;1408 h;227 V;11.0 A;102907.315 kWh
10:23:12;08061345842;Ok;349.1 V;1582 W;4.064 kWh;;225 V;7.03 A;125796.844 kWh
10:23:18;06102045603;Ok;339.8 V;3784 W;6.122 kWh;7524 h;233 V;16.2 A;128432.774 kWh
10:23:37;08061345860;Ok;372.0 V;2551 W;4.274 kWh;1408 h;226 V;11.3 A;102907.845 kWh
10:31:22;08061345842;Ok;333.5 V;2184 W;4.292 kWh;2588 h;227 V;9.64 A;125797.072 kWh
10:31:28;06102045603;Ok;342.4 V;3867 W;6.640 kWh;7524 h;234 V;16.5 A;128433.292 kWh
10:31:32;08061345860;Ok;346.5 V;2777 W;4.624 kWh;1408 h;228 V;12.2 A;102908.195 kWh
10:40:07;08061345842;Ok;275.9 V;2358 W;4.614 kWh;2588 h;227 V;10.4 A;125797.394 kWh
10:40:11;06102045603;Ok;346.5 V;3922 W;7.201 kWh;7524 h;234 V;16.7 A;128433.853 kWh
10:40:14;08061345860;Ok;343.9 V;2807 W;5.023 kWh;1408 h;228 V;12.3 A;102908.594 kWh
10:52:02;08061345842;Ok;271.2 V;2419 W;5.090 kWh;2589 h;228 V;10.6 A;125797.870 kWh
10:52:08;06102045603;Ok;335.1 V;3997 W;7.989 kWh;7524 h;235 V;17.0 A;128434.641 kWh
10:52:11;08061345860;Ok;350.7 V;2878 W;5.574 kWh;1409 h;229 V;12.6 A;102909.145 kWh
11:00:23;08061345842;Ok;314.8 V;1204 W;5.416 kWh;2589 h;227 V;5.03 A;125798.196 kWh
11:00:29;06102045603;Ok;339.3 V;4072 W;8.548 kWh;7524 h;236 V;17.3 A;128435.201 kWh
11:00:33;08061345860;Ok;355.4 V;2901 W;5.975 kWh;1409 h;229 V;12.7 A;102909.546 kWh
11:13:12;08061345842;Ok;294.1 V;2657 W;5.936 kWh;2589 h;228 V;11.7 A;125798.717 kWh
11:13:17;06102045603;Ok;342.9 V;4139 W;9.419 kWh;7524 h;235 V;17.6 A;128436.071 kWh
11:13:21;08061345860;Ok;350.7 V;2961 W;6.594 kWh;1409 h;229 V;12.9 A;102910.165 kWh
11:21:19;08061345842;Ok;290.4 V;2646 W;6.289 kWh;2589 h;228 V;11.6 A;125799.069 kWh
11:21:25;06102045603;Ok;334.6 V;4167 W;9.981 kWh;7524 h;234 V;17.8 A;128436.633 kWh
11:21:29;08061345860;Ok;359.0 V;2969 W;6.996 kWh;1409 h;228 V;13.0 A;102910.568 kWh
11:30:04;06102045603;Ok;346.0 V;4190 W;10.582 kWh;7524 h;234 V;17.9 A;128437.234 kWh
11:30:08;08061345860;Ok;349.1 V;3002 W;7.413 kWh;1409 h;228 V;13.2 A;102910.984 kWh
11:34:00;08061345842;Ok;287.8 V;3346 W;6.969 kWh;2590 h;228 V;14.7 A;125799.750 kWh
11:42:12;08061345842;Ok;320.6 V;4009 W;7.515 kWh;2590 h;230 V;17.4 A;125800.295 kWh
11:42:18;06102045603;Ok;340.3 V;4218 W;11.432 kWh;7525 h;235 V;17.9 A;128438.084 kWh
11:42:21;08061345860;Ok;347.6 V;3014 W;8.008 kWh;1410 h;230 V;13.1 A;102911.579 kWh
11:51:20;08061345842;Ok;342.9 V;4315 W;8.112 kWh;2590 h;230 V;18.8 A;125800.892 kWh
11:51:24;06102045603;Ok;347.0 V;4234 W;12.020 kWh;7525 h;235 V;18.0 A;128438.672 kWh
11:51:28;08061345860;Ok;351.2 V;3033 W;8.425 kWh;1410 h;230 V;13.2 A;102911.996 kWh
12:03:51;08061345842;Ok;341.9 V;4353 W;9.022 kWh;2590 h;230 V;18.9 A;125801.803 kWh
12:03:55;06102045603;Ok;341.9 V;4250 W;12.901 kWh;7525 h;235 V;18.1 A;128439.553 kWh
12:04:15;08061345860;Ok;348.1 V;3048 W;9.061 kWh;1410 h;230 V;13.2 A;102912.632 kWh
12:12:25;08061345842;Ok;344.4 V;4436 W;9.653 kWh;2590 h;230 V;19.3 A;125802.433 kWh
12:12:31;06102045603;Ok;340.3 V;4254 W;13.506 kWh;7525 h;235 V;18.1 A;128440.158 kWh
12:12:35;08061345860;Ok;343.9 V;3063 W;9.471 kWh;1410 h;230 V;13.3 A;102913.042 kWh
12:21:05;08061345842;Ok;342.4 V;4467 W;10.295 kWh;2590 h;230 V;19.5 A;125803.076 kWh
12:21:11;06102045603;Ok;336.7 V;4301 W;14.121 kWh;7526 h;235 V;18.3 A;128440.774 kWh
12:21:15;08061345860;Ok;345.0 V;3085 W;9.914 kWh;1410 h;230 V;13.4 A;102913.485 kWh
12:33:35;08061345842;Ok;336.1 V;3967 W;11.217 kWh;2590 h;229 V;17.4 A;125803.998 kWh
12:33:38;06102045603;Ok;336.1 V;4273 W;15.012 kWh;7526 h;235 V;18.2 A;128441.664 kWh
12:34:00;08061345860;Ok;350.7 V;3127 W;10.554 kWh;1410 h;230 V;13.6 A;102914.125 kWh
12:42:19;08061345842;Ok;330.9 V;3619 W;11.794 kWh;2590 h;228 V;15.8 A;125804.574 kWh
12:42:25;06102045603;Ok;345.5 V;3599 W;15.589 kWh;7526 h;233 V;15.5 A;128442.241 kWh
12:42:28;08061345860;Ok;361.6 V;2596 W;10.944 kWh;1410 h;229 V;11.4 A;102914.515 kWh
12:50:40;08061345842;Ok;340.8 V;4573 W;12.363 kWh;2591 h;230 V;19.9 A;125805.143 kWh
12:50:44;06102045603;Ok;336.7 V;4384 W;16.138 kWh;7526 h;235 V;18.7 A;128442.790 kWh
12:51:01;08061345860;Ok;347.6 V;2991 W;11.127 kWh;1410 h;230 V;13.0 A;102914.699 kWh
13:02:59;08061345842;Ok;343.9 V;3729 W;13.272 kWh;2591 h;229 V;16.3 A;125806.052 kWh
13:03:06;06102045603;Ok;345.0 V;3745 W;17.016 kWh;7526 h;234 V;16.0 A;128443.668 kWh
13:03:10;08061345860;Ok;347.6 V;2713 W;11.957 kWh;1411 h;230 V;11.8 A;102915.528 kWh
13:11:00;08061345842;Ok;343.9 V;3335 W;13.817 kWh;2591 h;229 V;14.6 A;125806.598 kWh
13:11:06;06102045603;Ok;340.8 V;3153 W;17.541 kWh;7526 h;232 V;13.6 A;128444.193 kWh
13:11:10;08061345860;Ok;354.8 V;1945 W;12.314 kWh;1411 h;229 V;8.50 A;102915.885 kWh
13:23:33;08061345842;Ok;343.9 V;4153 W;14.671 kWh;2591 h;230 V;18.0 A;125807.451 kWh
13:23:37;06102045603;Ok;337.7 V;4411 W;18.064 kWh;7526 h;236 V;18.7 A;128444.716 kWh
13:23:57;08061345860;Ok;346.0 V;2999 W;12.903 kWh;1411 h;230 V;13.0 A;102916.474 kWh
13:31:52;08061345842;Ok;347.6 V;4315 W;15.274 kWh;2592 h;228 V;18.9 A;125808.055 kWh
13:31:58;06102045603;Ok;339.8 V;4135 W;18.947 kWh;7527 h;233 V;17.8 A;128445.599 kWh
13:32:01;08061345860;Ok;348.6 V;2995 W;13.301 kWh;1411 h;228 V;13.1 A;102916.872 kWh
13:40:11;08061345842;Ok;339.3 V;4361 W;15.878 kWh;2592 h;229 V;19.0 A;125808.658 kWh
13:40:18;06102045603;Ok;343.4 V;4190 W;19.526 kWh;7527 h;233 V;17.9 A;128446.178 kWh
13:40:21;08061345860;Ok;351.7 V;2950 W;13.709 kWh;1412 h;229 V;12.9 A;102917.280 kWh
13:53:05;08061345842;Ok;343.4 V;4421 W;16.824 kWh;2592 h;230 V;19.2 A;125809.604 kWh
13:53:11;06102045603;Ok;340.3 V;4254 W;20.434 kWh;7527 h;235 V;18.1 A;128447.086 kWh
13:53:15;08061345860;Ok;349.1 V;3063 W;14.350 kWh;1412 h;230 V;13.3 A;102917.921 kWh
14:01:07;08061345842;Ok;344.4 V;4361 W;17.406 kWh;2592 h;230 V;19.0 A;125810.187 kWh
14:01:13;06102045603;Ok;338.7 V;4230 W;20.995 kWh;7527 h;235 V;18.0 A;128447.647 kWh
14:01:32;08061345860;Ok;350.7 V;3051 W;14.762 kWh;1412 h;231 V;13.2 A;102918.334 kWh
14:13:58;08061345842;Ok;345.5 V;4304 W;18.289 kWh;2592 h;229 V;18.8 A;125811.070 kWh
14:14:04;06102045603;Ok;342.4 V;4143 W;21.843 kWh;7527 h;234 V;17.7 A;128448.495 kWh
14:14:07;08061345860;Ok;347.6 V;2984 W;15.352 kWh;1412 h;229 V;13.0 A;102918.923 kWh
14:22:15;08061345842;Ok;350.2 V;4206 W;18.873 kWh;2592 h;229 V;18.4 A;125811.654 kWh
14:22:21;06102045603;Ok;345.5 V;4044 W;22.405 kWh;7528 h;233 V;17.3 A;128449.057 kWh
14:22:25;08061345860;Ok;351.7 V;2905 W;15.741 kWh;1412 h;229 V;12.7 A;102919.312 kWh
14:30:41;08061345842;Ok;347.6 V;4118 W;19.458 kWh;2592 h;229 V;18.0 A;125812.238 kWh
14:30:47;06102045603;Ok;336.7 V;3954 W;22.966 kWh;7528 h;234 V;16.9 A;128449.618 kWh
14:30:51;08061345860;Ok;341.3 V;2852 W;16.136 kWh;1412 h;229 V;12.5 A;102919.707 kWh
14:43:03;08061345842;Ok;341.9 V;4047 W;20.298 kWh;2592 h;229 V;17.7 A;125813.078 kWh
14:43:09;06102045603;Ok;338.2 V;3871 W;23.771 kWh;7528 h;233 V;16.6 A;128450.423 kWh
14:43:13;08061345860;Ok;351.7 V;2754 W;16.714 kWh;1412 h;229 V;12.1 A;102920.285 kWh
14:51:29;08061345842;Ok;355.4 V;3952 W;20.859 kWh;2593 h;228 V;17.3 A;125813.640 kWh
14:51:34;06102045603;Ok;340.3 V;3812 W;24.308 kWh;7528 h;232 V;16.4 A;128450.960 kWh
14:51:53;08061345860;Ok;350.2 V;2739 W;17.110 kWh;1413 h;229 V;12.0 A;102920.681 kWh
15:00:12;06102045603;Ok;345.5 V;3733 W;24.851 kWh;7528 h;232 V;16.1 A;128451.503 kWh
15:00:16;08061345860;Ok;346.5 V;2675 W;17.477 kWh;1413 h;228 V;11.7 A;102921.048 kWh
15:04:13;08061345842;Ok;339.8 V;3876 W;21.690 kWh;2593 h;227 V;17.1 A;125814.471 kWh
15:12:25;08061345842;Ok;347.6 V;3819 W;22.216 kWh;2593 h;227 V;16.8 A;125814.996 kWh
15:12:32;06102045603;Ok;344.4 V;3662 W;25.607 kWh;7528 h;232 V;15.8 A;128452.259 kWh
15:12:35;08061345860;Ok;340.8 V;2626 W;18.011 kWh;1413 h;227 V;11.5 A;102921.583 kWh
15:20:49;08061345842;Ok;353.3 V;3751 W;22.744 kWh;2593 h;228 V;16.5 A;125815.524 kWh
15:20:55;06102045603;Ok;336.1 V;3591 W;26.114 kWh;7528 h;232 V;15.5 A;128452.766 kWh
15:20:59;08061345860;Ok;343.4 V;2585 W;18.364 kWh;1413 h;227 V;11.4 A;102921.935 kWh
15:33:04;08061345842;Ok;347.6 V;3619 W;23.496 kWh;2594 h;228 V;15.9 A;125816.276 kWh
15:33:10;06102045603;Ok;346.0 V;3468 W;26.833 kWh;7529 h;232 V;15.0 A;128453.485 kWh
15:33:14;08061345860;Ok;350.7 V;2487 W;18.880 kWh;1413 h;227 V;10.9 A;102922.451 kWh
15:41:43;08061345842;Ok;348.1 V;3528 W;24.010 kWh;2594 h;227 V;15.5 A;125816.790 kWh
15:41:49;06102045603;Ok;341.3 V;3354 W;27.326 kWh;7529 h;231 V;14.5 A;128453.978 kWh
15:41:53;08061345860;Ok;354.8 V;2427 W;19.229 kWh;1414 h;227 V;10.7 A;102922.800 kWh
15:50:07;08061345842;Ok;351.7 V;3414 W;24.495 kWh;2594 h;227 V;15.0 A;125817.275 kWh
15:50:10;06102045603;Ok;340.3 V;3255 W;27.786 kWh;7529 h;231 V;14.1 A;128454.438 kWh
15:50:14;08061345860;Ok;352.8 V;2348 W;19.559 kWh;1414 h;227 V;10.3 A;102923.130 kWh
16:02:49;08061345842;Ok;356.4 V;3183 W;25.193 kWh;2594 h;227 V;14.1 A;125817.974 kWh
16:02:55;06102045603;Ok;356.9 V;3038 W;28.455 kWh;7529 h;231 V;13.2 A;128455.107 kWh
16:02:59;08061345860;Ok;348.6 V;2182 W;20.038 kWh;1414 h;227 V;9.63 A;102923.609 kWh
16:11:23;08061345842;Ok;362.6 V;2990 W;25.634 kWh;2594 h;225 V;13.3 A;125818.415 kWh
16:11:30;06102045603;Ok;304.4 V;2616 W;28.848 kWh;7529 h;229 V;11.4 A;128455.500 kWh
16:11:33;08061345860;Ok;356.4 V;2054 W;20.339 kWh;1414 h;226 V;9.09 A;102923.910 kWh
16:20:05;08061345842;Ok;361.6 V;2820 W;26.056 kWh;2594 h;226 V;12.5 A;125818.836 kWh
16:20:09;06102045603;Ok;357.4 V;1858 W;29.144 kWh;7530 h;228 V;8.16 A;128455.797 kWh
16:20:12;08061345860;Ok;355.9 V;1934 W;20.627 kWh;1414 h;227 V;8.53 A;102924.198 kWh
16:32:43;08061345842;Ok;362.6 V;2476 W;26.611 kWh;2594 h;226 V;11.0 A;125819.391 kWh
16:32:49;06102045603;Ok;360.6 V;1622 W;29.509 kWh;7530 h;227 V;7.16 A;128456.162 kWh
16:32:52;08061345860;Ok;364.2 V;1689 W;21.007 kWh;1414 h;226 V;7.47 A;102924.578 kWh
16:41:03;08061345842;Ok;366.3 V;2165 W;26.933 kWh;2594 h;225 V;9.63 A;125819.713 kWh
16:41:09;06102045603;Ok;358.0 V;1326 W;29.714 kWh;7530 h;224 V;5.91 A;128456.366 kWh
16:41:28;08061345860;Ok;362.1 V;1471 W;21.233 kWh;1414 h;225 V;6.54 A;102924.805 kWh
16:53:26;08061345842;Ok;360.0 V;1389 W;27.305 kWh;2595 h;224 V;6.20 A;125820.085 kWh
16:53:32;06102045603;Ok;354.3 V;631 W;29.891 kWh;7530 h;224 V;2.82 A;128456.543 kWh
16:53:36;08061345860;Ok;358.5 V;1027 W;21.480 kWh;1415 h;224 V;4.58 A;102925.052 kWh
17:01:45;08061345842;Ok;348.1 V;125 W;27.385 kWh;2595 h;222 V;0.56 A;125820.165 kWh
17:01:50;06102045603;Ok;384.5 V;24 W;29.931 kWh;7530 h;222 V;0.10 A;128456.583 kWh
17:02:09;08061345860;Ok;349.1 V;75 W;21.543 kWh;1415 h;222 V;0.34 A;102925.114 kWh
17:10:23;08061345842;Err. aislamiento;348.1 V;0 W;27.386 kWh;2595 h;221 V;0.03 A;125820.166 kWh
17:10:28;06102045603;Ok;289.4 V;55 W;29.938 kWh;7530 h;221 V;0.25 A;128456.590 kWh
17:10:31;08061345860;Ok;266.5 V;0 W;21.545 kWh;1415 h;221 V;0.01 A;102925.116 kWh
17:23:14;08061345842;Ok;253.5 V;64 W;27.406 kWh;2595 h;220 V;0.30 A;125820.186 kWh
17:23:20;06102045603;Baja tensión GS;141.3 V;0 W;29.943 kWh;7530 h;219 V;0.00 A;128456.595 kWh
17:23:24;08061345860;Baja tensión GS;89.9 V;0 W;21.545 kWh;1415 h;219 V;0.39 A;102925.116 kWh
17:32:11;08061345842;Ok;193.3 V;68 W;27.416 kWh;2595 h;222 V;0.30 A;125820.196 kWh
17:32:20;06102045603;Offline;;;;;;;
17:32:43;08061345860;Offline;;;;;;;
17:42:17;08061345842;Offline;;;;;;;
17:42:26;06102045603;Offline;;;;;;;
17:42:48;08061345860;Offline;;;;;;;
17:52:51;08061345842;Offline;;;;;;;
17:52:58;06102045603;Offline;;;;;;;
17:53:20;08061345860;Offline;;;;;;;
18:03:08;08061345842;Offline;;;;;;;
18:03:16;06102045603;Offline;;;;;;;
18:03:38;08061345860;Offline;;;;;;;
18:13:17;08061345842;Offline;;;;;;;
18:13:25;06102045603;Offline;;;;;;;
18:13:48;08061345860;Offline;;;;;;;
18:23:30;08061345842;Offline;;;;;;;
18:23:39;06102045603;Offline;;;;;;;
18:24:02;08061345860;Offline;;;;;;;
18:33:46;08061345842;Offline;;;;;;;
18:33:53;06102045603;Offline;;;;;;;
18:34:15;08061345860;Offline;;;;;;;
18:43:38;08061345842;Offline;;;;;;;
18:43:47;06102045603;Offline;;;;;;;
18:44:09;08061345860;Offline;;;;;;;
