
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:58;08061345842;Offline;;;;;;;
00:02:07;06102045603;Offline;;;;;;;
00:02:14;08061345860;Offline;;;;;;;
00:10:59;08061345842;Offline;;;;;;;
00:11:07;06102045603;Offline;;;;;;;
00:11:14;08061345860;Offline;;;;;;;
00:20:12;08061345860;Offline;;;;;;;
00:22:57;08061345842;Offline;;;;;;;
00:23:05;06102045603;Offline;;;;;;;
00:31:58;08061345842;Offline;;;;;;;
00:32:07;06102045603;Offline;;;;;;;
00:32:14;08061345860;Offline;;;;;;;
00:40:56;08061345842;Offline;;;;;;;
00:41:03;06102045603;Offline;;;;;;;
00:41:11;08061345860;Offline;;;;;;;
00:50:07;08061345860;Offline;;;;;;;
00:52:50;08061345842;Offline;;;;;;;
00:52:58;06102045603;Offline;;;;;;;
01:01:49;08061345842;Offline;;;;;;;
01:01:57;06102045603;Offline;;;;;;;
01:02:04;08061345860;Offline;;;;;;;
01:10:48;08061345842;Offline;;;;;;;
01:10:56;06102045603;Offline;;;;;;;
01:11:03;08061345860;Offline;;;;;;;
01:22:47;08061345842;Offline;;;;;;;
01:22:55;06102045603;Offline;;;;;;;
01:23:03;08061345860;Offline;;;;;;;
01:31:46;08061345842;Offline;;;;;;;
01:31:53;06102045603;Offline;;;;;;;
01:32:00;08061345860;Offline;;;;;;;
01:40:44;08061345842;Offline;;;;;;;
01:40:51;06102045603;Offline;;;;;;;
01:40:58;08061345860;Offline;;;;;;;
01:52:40;08061345842;Offline;;;;;;;
01:52:48;06102045603;Offline;;;;;;;
01:52:55;08061345860;Offline;;;;;;;
02:01:40;08061345842;Offline;;;;;;;
02:01:48;06102045603;Offline;;;;;;;
02:01:56;08061345860;Offline;;;;;;;
02:10:52;08061345842;Offline;;;;;;;
02:10:59;06102045603;Offline;;;;;;;
02:11:07;08061345860;Offline;;;;;;;
02:20:10;06102045603;Offline;;;;;;;
02:20:18;08061345860;Offline;;;;;;;
02:23:00;08061345842;Offline;;;;;;;
02:31:58;08061345842;Offline;;;;;;;
02:32:06;06102045603;Offline;;;;;;;
02:32:14;08061345860;Offline;;;;;;;
02:40:54;08061345842;Offline;;;;;;;
02:41:02;06102045603;Offline;;;;;;;
02:41:09;08061345860;Offline;;;;;;;
02:50:08;08061345860;Offline;;;;;;;
02:52:53;08061345842;Offline;;;;;;;
02:53:00;06102045603;Offline;;;;;;;
03:01:50;08061345842;Offline;;;;;;;
03:01:59;06102045603;Offline;;;;;;;
03:02:06;08061345860;Offline;;;;;;;
