
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:53:18;08061345860;Ok;341.9 V;2479 W;2.594 kWh;15432 h;232 V;10.7 A;98603.235 kWh
09:05:47;08061345842;Ok;336.7 V;3698 W;3.849 kWh;186 h;232 V;16.0 A;119772.017 kWh
09:06:07;06102045603;Ok;304.4 V;237 W;0.320 kWh;5061 h;230 V;1.02 A;123114.855 kWh
09:06:15;08061345860;Ok;333.5 V;2528 W;3.107 kWh;15432 h;231 V;10.9 A;98603.747 kWh
09:11:33;08061345842;Ok;334.6 V;3763 W;4.208 kWh;186 h;232 V;16.3 A;119772.376 kWh
09:11:54;06102045603;Err. aislamiento;320.6 V;241 W;0.341 kWh;5061 h;229 V;1.05 A;123114.875 kWh
09:11:57;08061345860;Ok;336.7 V;2333 W;3.347 kWh;15432 h;231 V;10.1 A;98603.987 kWh
09:23:33;08061345842;Ok;336.1 V;4005 W;4.984 kWh;186 h;233 V;17.2 A;119773.152 kWh
09:23:53;06102045603;Ok;321.1 V;245 W;0.389 kWh;5061 h;231 V;1.06 A;123114.924 kWh
09:24:00;08061345860;Ok;331.5 V;2472 W;3.870 kWh;15432 h;233 V;10.6 A;98604.510 kWh
09:35:01;08061345842;Ok;340.8 V;3846 W;5.745 kWh;186 h;233 V;16.5 A;119773.913 kWh
09:35:21;06102045603;Ok;321.1 V;237 W;0.436 kWh;5061 h;231 V;1.02 A;123114.970 kWh
09:35:28;08061345860;Ok;333.5 V;2385 W;4.368 kWh;15432 h;233 V;10.2 A;98605.009 kWh
09:40:32;08061345842;Ok;333.0 V;4043 W;6.108 kWh;186 h;233 V;17.3 A;119774.276 kWh
09:40:36;06102045603;Err. aislamiento;329.9 V;241 W;0.454 kWh;5062 h;232 V;1.05 A;123114.988 kWh
09:40:40;08061345860;Ok;335.6 V;2814 W;4.595 kWh;15432 h;233 V;12.1 A;98605.235 kWh
09:51:45;08061345842;Ok;331.5 V;4228 W;6.880 kWh;186 h;233 V;18.1 A;119775.049 kWh
09:52:12;06102045603;Ok;311.7 V;256 W;0.502 kWh;5062 h;232 V;1.10 A;123115.036 kWh
09:52:19;08061345860;Ok;330.9 V;2856 W;5.150 kWh;15433 h;234 V;12.2 A;98605.791 kWh
10:03:21;08061345842;Ok;333.0 V;4304 W;7.704 kWh;186 h;233 V;18.5 A;119775.872 kWh
10:03:41;06102045603;Ok;329.4 V;264 W;0.551 kWh;5062 h;230 V;1.15 A;123115.086 kWh
10:03:50;08061345860;Ok;327.8 V;2502 W;5.698 kWh;15433 h;232 V;10.8 A;98606.338 kWh
10:14:41;08061345842;Ok;330.9 V;4368 W;8.518 kWh;187 h;235 V;18.6 A;119776.686 kWh
10:14:45;06102045603;Ok;327.3 V;272 W;0.598 kWh;5062 h;233 V;1.17 A;123115.132 kWh
10:14:49;08061345860;Ok;335.6 V;3025 W;6.240 kWh;15433 h;235 V;12.9 A;98606.881 kWh
10:25:04;08061345842;Ok;333.5 V;4391 W;9.273 kWh;187 h;234 V;18.8 A;119777.442 kWh
10:25:24;06102045603;Ok;318.0 V;280 W;0.647 kWh;5062 h;231 V;1.21 A;123115.181 kWh
10:25:32;08061345860;Ok;333.0 V;3055 W;6.780 kWh;15433 h;233 V;13.1 A;98607.421 kWh
10:30:27;08061345842;Ok;337.7 V;4395 W;9.667 kWh;187 h;233 V;18.9 A;119777.836 kWh
10:30:48;06102045603;Ok;345.5 V;276 W;0.672 kWh;5062 h;231 V;1.19 A;123115.206 kWh
10:30:55;08061345860;Ok;331.5 V;3048 W;7.054 kWh;15433 h;234 V;13.0 A;98607.694 kWh
10:42:57;08061345842;Ok;333.5 V;4334 W;10.572 kWh;187 h;233 V;18.6 A;119778.740 kWh
10:43:17;06102045603;Err. aislamiento;315.9 V;300 W;0.729 kWh;5062 h;231 V;1.30 A;123115.263 kWh
10:43:26;08061345860;Ok;333.0 V;2777 W;7.677 kWh;15434 h;233 V;11.9 A;98608.318 kWh
10:55:16;08061345842;Ok;333.0 V;4380 W;11.464 kWh;188 h;234 V;18.8 A;119779.632 kWh
10:55:36;06102045603;Ok;343.4 V;300 W;0.790 kWh;5063 h;232 V;1.30 A;123115.325 kWh
10:55:43;08061345860;Ok;340.8 V;3010 W;8.279 kWh;15434 h;233 V;12.9 A;98608.919 kWh
11:00:34;08061345842;Ok;331.5 V;4372 W;11.848 kWh;188 h;233 V;18.8 A;119780.017 kWh
11:00:55;06102045603;Ok;315.4 V;320 W;0.818 kWh;5063 h;232 V;1.38 A;123115.352 kWh
11:01:04;08061345860;Ok;335.1 V;2969 W;8.545 kWh;15434 h;233 V;12.8 A;98609.185 kWh
11:11:16;08061345842;Ok;331.5 V;4281 W;12.616 kWh;188 h;233 V;18.4 A;119780.784 kWh
11:11:36;06102045603;Ok;347.0 V;387 W;0.876 kWh;5063 h;231 V;1.68 A;123115.410 kWh
11:11:44;08061345860;Ok;325.7 V;3002 W;9.070 kWh;15434 h;233 V;12.9 A;98609.710 kWh
11:22:28;08061345842;Ok;335.6 V;4334 W;13.410 kWh;188 h;234 V;18.5 A;119781.578 kWh
11:22:32;06102045603;Ok;347.6 V;422 W;0.913 kWh;5063 h;229 V;1.83 A;123115.447 kWh
11:22:53;08061345860;Ok;335.6 V;3033 W;9.621 kWh;15434 h;234 V;13.0 A;98610.261 kWh
11:34:27;08061345842;Ok;335.1 V;4402 W;14.288 kWh;188 h;233 V;18.9 A;119782.457 kWh
11:34:47;06102045603;Ok;323.1 V;635 W;1.065 kWh;5063 h;229 V;2.78 A;123115.600 kWh
11:34:54;08061345860;Ok;326.3 V;2811 W;10.228 kWh;15434 h;233 V;12.1 A;98610.868 kWh
11:40:20;08061345842;Ok;334.6 V;4399 W;14.719 kWh;188 h;234 V;18.8 A;119782.888 kWh
11:40:41;06102045603;Ok;340.8 V;722 W;1.132 kWh;5064 h;229 V;3.14 A;123115.666 kWh
11:40:44;08061345860;Ok;329.9 V;3051 W;10.513 kWh;15434 h;234 V;13.1 A;98611.154 kWh
11:51:32;08061345842;Ok;335.6 V;4330 W;15.534 kWh;188 h;233 V;18.5 A;119783.702 kWh
11:51:52;06102045603;Ok;351.7 V;911 W;1.283 kWh;5064 h;229 V;3.98 A;123115.817 kWh
11:51:59;08061345860;Ok;333.0 V;3010 W;11.082 kWh;15435 h;233 V;12.9 A;98611.722 kWh
12:01:49;08061345842;Ok;333.5 V;4368 W;16.274 kWh;188 h;233 V;18.7 A;119784.443 kWh
12:02:14;06102045603;Ok;353.8 V;1085 W;1.454 kWh;5064 h;229 V;4.73 A;123115.989 kWh
12:02:21;08061345860;Ok;329.9 V;3010 W;11.328 kWh;15435 h;234 V;12.9 A;98611.969 kWh
12:13:55;08061345842;Ok;332.5 V;4334 W;17.150 kWh;189 h;232 V;18.7 A;119785.318 kWh
12:14:16;06102045603;Ok;340.8 V;1298 W;1.694 kWh;5064 h;232 V;5.59 A;123116.228 kWh
12:14:24;08061345860;Ok;326.8 V;2762 W;12.194 kWh;15435 h;232 V;11.9 A;98612.834 kWh
12:20:16;08061345860;Ok;338.2 V;3036 W;12.482 kWh;15435 h;233 V;13.0 A;98613.123 kWh
12:25:48;08061345842;Ok;332.5 V;4346 W;18.010 kWh;189 h;233 V;18.6 A;119786.178 kWh
12:26:08;06102045603;Ok;338.2 V;1515 W;1.974 kWh;5064 h;232 V;6.54 A;123116.508 kWh
12:31:44;08061345842;Ok;332.0 V;4368 W;18.441 kWh;189 h;233 V;18.8 A;119786.609 kWh
12:32:04;06102045603;Ok;332.0 V;1618 W;2.129 kWh;5064 h;231 V;7.01 A;123116.663 kWh
12:32:19;08061345860;Ok;324.2 V;3040 W;13.088 kWh;15435 h;233 V;13.0 A;98613.729 kWh
12:43:35;08061345842;Ok;329.9 V;4429 W;19.311 kWh;189 h;233 V;19.0 A;119787.479 kWh
12:43:55;06102045603;Ok;330.9 V;1835 W;2.472 kWh;5064 h;231 V;7.94 A;123117.006 kWh
12:44:03;08061345860;Ok;330.4 V;2908 W;13.680 kWh;15436 h;232 V;12.5 A;98614.321 kWh
12:50:08;08061345860;Ok;336.1 V;2893 W;13.979 kWh;15436 h;233 V;12.4 A;98614.619 kWh
12:55:28;08061345842;Ok;334.1 V;4361 W;20.183 kWh;190 h;233 V;18.7 A;119788.351 kWh
12:55:54;06102045603;Ok;341.3 V;2044 W;2.860 kWh;5065 h;232 V;8.82 A;123117.394 kWh
13:01:44;08061345842;Ok;333.5 V;4372 W;20.638 kWh;190 h;233 V;18.7 A;119788.806 kWh
13:02:04;06102045603;Ok;335.6 V;2135 W;3.075 kWh;5065 h;232 V;9.21 A;123117.610 kWh
13:02:19;08061345860;Ok;326.8 V;3055 W;14.586 kWh;15436 h;233 V;13.1 A;98615.227 kWh
13:13:56;08061345842;Ok;333.0 V;4368 W;21.526 kWh;190 h;234 V;18.7 A;119789.694 kWh
13:14:17;06102045603;Ok;328.3 V;2352 W;3.532 kWh;5065 h;233 V;10.1 A;123118.066 kWh
13:14:24;08061345860;Ok;338.7 V;2897 W;15.188 kWh;15436 h;234 V;12.4 A;98615.829 kWh
13:24:13;08061345842;Ok;332.5 V;4383 W;22.277 kWh;190 h;234 V;18.7 A;119790.446 kWh
13:24:33;06102045603;Ok;339.3 V;2513 W;3.950 kWh;5065 h;234 V;10.7 A;123118.484 kWh
13:24:42;08061345860;Ok;339.8 V;3010 W;15.706 kWh;15436 h;233 V;13.0 A;98616.346 kWh
13:35:15;08061345842;Ok;338.7 V;4376 W;23.089 kWh;190 h;234 V;18.7 A;119791.258 kWh
13:35:36;06102045603;Ok;333.0 V;2675 W;4.430 kWh;5065 h;235 V;11.4 A;123118.964 kWh
13:35:43;08061345860;Ok;328.9 V;3055 W;16.266 kWh;15436 h;233 V;13.1 A;98616.907 kWh
13:40:31;08061345842;Ok;332.0 V;4399 W;23.470 kWh;190 h;234 V;18.8 A;119791.639 kWh
13:40:51;06102045603;Ok;348.6 V;2754 W;4.668 kWh;5066 h;236 V;11.7 A;123119.202 kWh
13:40:58;08061345860;Ok;328.9 V;3040 W;16.531 kWh;15436 h;234 V;13.0 A;98617.171 kWh
13:51:47;08061345842;Ok;333.0 V;4395 W;24.299 kWh;190 h;233 V;18.9 A;119792.467 kWh
13:52:12;06102045603;Ok;328.9 V;2916 W;5.206 kWh;5066 h;234 V;12.4 A;123119.741 kWh
13:52:20;08061345860;Ok;332.0 V;3089 W;16.803 kWh;15436 h;234 V;13.2 A;98617.443 kWh
14:04:10;08061345842;Ok;331.5 V;4414 W;25.207 kWh;190 h;231 V;19.1 A;119793.375 kWh
14:04:31;06102045603;Ok;336.7 V;3082 W;5.821 kWh;5066 h;234 V;13.2 A;123120.355 kWh
14:04:34;08061345860;Ok;331.5 V;3059 W;17.731 kWh;15437 h;232 V;13.2 A;98618.371 kWh
14:10:23;06102045603;Ok;337.7 V;3180 W;6.125 kWh;5066 h;234 V;13.6 A;123120.660 kWh
14:10:32;08061345860;Ok;328.9 V;2935 W;18.030 kWh;15437 h;232 V;12.7 A;98618.670 kWh
14:15:58;08061345842;Ok;332.5 V;4376 W;26.068 kWh;191 h;232 V;18.8 A;119794.236 kWh
14:20:37;08061345842;Ok;329.9 V;4399 W;26.407 kWh;191 h;232 V;19.0 A;119794.575 kWh
14:20:57;06102045603;Ok;336.7 V;3295 W;6.694 kWh;5066 h;234 V;14.1 A;123121.228 kWh
14:21:04;08061345860;Ok;327.3 V;3059 W;18.561 kWh;15437 h;232 V;13.2 A;98619.202 kWh
14:31:21;08061345842;Ok;336.7 V;4353 W;27.188 kWh;191 h;233 V;18.7 A;119795.357 kWh
14:31:41;06102045603;Ok;333.0 V;3389 W;7.289 kWh;5066 h;235 V;14.4 A;123121.824 kWh
14:31:48;08061345860;Ok;330.9 V;3033 W;19.104 kWh;15437 h;233 V;13.0 A;98619.744 kWh
14:43:03;08061345842;Ok;331.5 V;4376 W;28.041 kWh;191 h;232 V;18.8 A;119796.210 kWh
14:43:24;06102045603;Ok;327.3 V;3535 W;7.963 kWh;5066 h;235 V;15.0 A;123122.497 kWh
14:43:27;08061345860;Ok;326.8 V;3051 W;19.694 kWh;15438 h;233 V;13.2 A;98620.334 kWh
14:54:43;08061345842;Ok;331.5 V;4391 W;28.886 kWh;192 h;233 V;18.9 A;119797.054 kWh
14:55:04;06102045603;Ok;328.9 V;3654 W;8.657 kWh;5067 h;236 V;15.5 A;123123.191 kWh
14:55:12;08061345860;Ok;334.1 V;3063 W;20.283 kWh;15438 h;233 V;13.2 A;98620.923 kWh
15:00:48;08061345842;Ok;335.1 V;4467 W;29.334 kWh;192 h;233 V;19.2 A;119797.503 kWh
15:01:08;06102045603;Ok;333.0 V;3776 W;9.032 kWh;5067 h;236 V;16.0 A;123123.566 kWh
15:01:16;08061345860;Ok;329.4 V;3104 W;20.593 kWh;15438 h;233 V;13.3 A;98621.234 kWh
15:11:51;08061345842;Ok;331.5 V;4319 W;30.145 kWh;192 h;232 V;18.6 A;119798.314 kWh
15:12:17;06102045603;Ok;327.8 V;3756 W;9.733 kWh;5067 h;235 V;16.0 A;123124.267 kWh
15:12:23;08061345860;Ok;325.2 V;2972 W;20.863 kWh;15438 h;233 V;12.7 A;98621.504 kWh
15:23:44;08061345842;Ok;335.6 V;4452 W;31.017 kWh;192 h;233 V;19.1 A;119799.186 kWh
15:24:05;06102045603;Ok;322.1 V;3958 W;10.491 kWh;5067 h;237 V;16.7 A;123125.025 kWh
15:24:09;08061345860;Ok;328.3 V;3123 W;21.737 kWh;15438 h;233 V;13.4 A;98622.377 kWh
15:30:14;06102045603;Ok;325.7 V;4076 W;10.902 kWh;5067 h;237 V;17.2 A;123125.436 kWh
15:30:23;08061345860;Ok;325.7 V;3164 W;22.060 kWh;15438 h;233 V;13.6 A;98622.701 kWh
15:35:23;08061345842;Ok;339.3 V;4554 W;31.890 kWh;192 h;233 V;19.5 A;119800.059 kWh
15:41:13;08061345842;Ok;337.2 V;4592 W;32.334 kWh;192 h;233 V;19.7 A;119800.503 kWh
15:41:34;06102045603;Ok;320.6 V;4226 W;11.684 kWh;5068 h;237 V;17.8 A;123126.218 kWh
15:41:41;08061345860;Ok;330.4 V;3221 W;22.656 kWh;15438 h;233 V;13.8 A;98623.296 kWh
15:52:05;08061345842;Ok;332.5 V;2710 W;33.127 kWh;192 h;230 V;11.9 A;119801.295 kWh
15:52:32;06102045603;Ok;333.5 V;1870 W;12.417 kWh;5068 h;226 V;8.28 A;123126.951 kWh
15:52:41;08061345860;Ok;330.9 V;1234 W;23.198 kWh;15439 h;228 V;5.42 A;98623.838 kWh
16:02:43;08061345842;Ok;352.8 V;829 W;33.297 kWh;192 h;227 V;3.65 A;119801.465 kWh
16:03:07;06102045603;Ok;342.4 V;829 W;12.574 kWh;5068 h;227 V;3.65 A;123127.108 kWh
16:03:14;08061345860;Ok;351.7 V;591 W;23.306 kWh;15439 h;227 V;2.61 A;98623.946 kWh
16:13:30;08061345842;Ok;346.5 V;757 W;33.444 kWh;193 h;227 V;3.33 A;119801.612 kWh
16:13:35;06102045603;Ok;350.7 V;694 W;12.706 kWh;5068 h;227 V;3.06 A;123127.240 kWh
16:13:39;08061345860;Ok;351.7 V;515 W;23.403 kWh;15439 h;227 V;2.28 A;98624.043 kWh
16:24:48;08061345842;Ok;353.3 V;878 W;33.593 kWh;193 h;227 V;3.89 A;119801.762 kWh
16:25:08;06102045603;Ok;352.2 V;833 W;12.849 kWh;5068 h;227 V;3.67 A;123127.383 kWh
16:25:15;08061345860;Ok;352.2 V;538 W;23.452 kWh;15439 h;227 V;2.37 A;98624.093 kWh
16:30:40;08061345842;Ok;353.3 V;878 W;33.593 kWh;193 h;227 V;3.89 A;119801.762 kWh
16:31:01;06102045603;Ok;343.4 V;1034 W;12.939 kWh;5068 h;227 V;4.56 A;123127.473 kWh
16:31:04;08061345860;Ok;354.3 V;764 W;23.574 kWh;15439 h;227 V;3.37 A;98624.215 kWh
16:42:17;08061345842;Ok;358.5 V;1469 W;33.811 kWh;193 h;227 V;6.46 A;119801.980 kWh
16:42:23;06102045603;Ok;338.7 V;4281 W;13.309 kWh;5068 h;236 V;18.1 A;123127.843 kWh
16:42:28;08061345860;Ok;343.4 V;3172 W;23.855 kWh;15440 h;232 V;13.7 A;98624.495 kWh
16:53:46;08061345842;Ok;332.5 V;4213 W;34.961 kWh;194 h;232 V;18.2 A;119803.129 kWh
16:54:07;06102045603;Ok;336.7 V;3981 W;14.149 kWh;5069 h;235 V;16.9 A;123128.683 kWh
16:54:11;08061345860;Ok;328.9 V;2897 W;24.471 kWh;15440 h;231 V;12.5 A;98625.111 kWh
17:04:43;08061345842;Ok;333.5 V;4315 W;35.746 kWh;194 h;232 V;18.6 A;119803.914 kWh
