
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:43:15;08061345842;Ok;378.2 V;874 W;0.282 kWh;16277 h;224 V;3.90 A;119040.397 kWh
07:43:19;06102045603;Ok;365.8 V;734 W;0.287 kWh;4760 h;224 V;3.27 A;122553.421 kWh
07:43:23;08061345860;Ok;354.8 V;610 W;0.255 kWh;15146 h;225 V;2.71 A;98098.935 kWh
07:53:05;08061345842;Ok;362.6 V;1719 W;0.476 kWh;16277 h;226 V;7.61 A;119040.591 kWh
07:53:08;06102045603;Ok;361.6 V;1657 W;0.474 kWh;4761 h;226 V;7.33 A;122553.609 kWh
07:53:12;08061345860;Ok;374.6 V;1023 W;0.377 kWh;15146 h;227 V;4.53 A;98099.058 kWh
08:03:00;08061345842;Ok;365.2 V;2071 W;0.783 kWh;16277 h;225 V;9.19 A;119040.898 kWh
08:03:04;06102045603;Ok;364.2 V;2020 W;0.772 kWh;4761 h;227 V;8.92 A;122553.906 kWh
08:03:08;08061345860;Ok;360.0 V;1193 W;0.554 kWh;15147 h;225 V;5.29 A;98099.234 kWh
08:12:50;08061345842;Ok;;2192 W;1.137 kWh;16277 h;;;119041.252 kWh
08:12:55;06102045603;Ok;364.7 V;2115 W;1.116 kWh;4761 h;229 V;9.26 A;122554.250 kWh
08:12:58;08061345860;Ok;366.8 V;1840 W;0.797 kWh;15147 h;227 V;8.11 A;98099.477 kWh
08:21:24;08061345842;Ok;366.8 V;2309 W;1.449 kWh;16277 h;228 V;10.1 A;119041.564 kWh
08:21:27;06102045603;Ok;367.3 V;2352 W;1.426 kWh;4761 h;230 V;10.2 A;122554.561 kWh
08:21:31;08061345860;Ok;370.4 V;2081 W;1.065 kWh;15147 h;229 V;9.16 A;98099.745 kWh
08:30:17;08061345842;Ok;342.9 V;3324 W;1.869 kWh;16278 h;229 V;14.5 A;119041.984 kWh
08:30:23;06102045603;Ok;370.9 V;2774 W;1.804 kWh;4762 h;230 V;12.1 A;122554.938 kWh
08:30:26;08061345860;Ok;373.0 V;2325 W;1.389 kWh;15147 h;229 V;10.1 A;98100.069 kWh
08:44:20;08061345842;Ok;358.5 V;3607 W;2.670 kWh;16278 h;231 V;15.6 A;119042.785 kWh
08:44:24;06102045603;Ok;348.6 V;3500 W;2.552 kWh;4762 h;234 V;14.9 A;122555.686 kWh
08:44:27;08061345860;Ok;355.9 V;2479 W;1.938 kWh;15147 h;231 V;10.7 A;98100.618 kWh
08:53:54;08061345842;Ok;349.6 V;3706 W;3.163 kWh;16278 h;232 V;16.0 A;119043.278 kWh
08:53:57;06102045603;Ok;362.1 V;3555 W;3.030 kWh;4762 h;235 V;15.1 A;122556.165 kWh
08:54:01;08061345860;Ok;351.7 V;2547 W;2.278 kWh;15148 h;232 V;11.0 A;98100.958 kWh
09:03:48;08061345842;Ok;350.2 V;3899 W;3.798 kWh;16278 h;231 V;16.9 A;119043.913 kWh
09:03:57;06102045603;Ok;346.5 V;3808 W;3.653 kWh;4762 h;234 V;16.3 A;122556.787 kWh
09:04:00;08061345860;Ok;352.2 V;2641 W;2.709 kWh;15148 h;230 V;11.5 A;98101.389 kWh
09:15:33;08061345842;Ok;351.2 V;4058 W;4.562 kWh;16278 h;230 V;17.6 A;119044.677 kWh
09:15:37;06102045603;Ok;346.5 V;3934 W;4.393 kWh;4762 h;234 V;16.8 A;122557.527 kWh
09:15:41;08061345860;Ok;349.6 V;2837 W;3.223 kWh;15148 h;231 V;12.3 A;98101.903 kWh
09:20:54;08061345842;Ok;349.1 V;4028 W;4.916 kWh;16278 h;230 V;17.5 A;119045.031 kWh
09:20:58;06102045603;Ok;347.0 V;3918 W;4.738 kWh;4762 h;234 V;16.7 A;122557.872 kWh
09:21:02;08061345860;Ok;353.3 V;2803 W;3.458 kWh;15148 h;230 V;12.2 A;98102.138 kWh
09:31:26;08061345842;Ok;346.0 V;4228 W;5.577 kWh;16278 h;230 V;18.4 A;119045.692 kWh
09:31:30;06102045603;Ok;349.6 V;4096 W;5.378 kWh;4762 h;235 V;17.4 A;122558.512 kWh
09:31:34;08061345860;Ok;340.8 V;2923 W;3.914 kWh;15148 h;231 V;12.7 A;98102.594 kWh
09:41:10;08061345842;Ok;346.5 V;4270 W;6.257 kWh;16278 h;232 V;18.4 A;119046.372 kWh
09:41:16;06102045603;Ok;339.3 V;4139 W;6.041 kWh;4762 h;236 V;17.6 A;122559.175 kWh
09:41:20;08061345860;Ok;342.9 V;2938 W;4.388 kWh;15148 h;232 V;12.6 A;98103.068 kWh
09:51:24;08061345842;Ok;336.7 V;4421 W;6.994 kWh;16279 h;233 V;19.0 A;119047.109 kWh
09:51:30;06102045603;Ok;345.0 V;4297 W;6.756 kWh;4763 h;237 V;18.2 A;122559.890 kWh
09:51:34;08061345860;Ok;346.5 V;3059 W;4.899 kWh;15148 h;233 V;13.2 A;98103.579 kWh
10:02:18;08061345842;Ok;341.9 V;4516 W;7.786 kWh;16279 h;236 V;19.1 A;119047.901 kWh
10:02:25;06102045603;Ok;342.9 V;4411 W;7.529 kWh;4763 h;240 V;18.4 A;122560.663 kWh
10:02:29;08061345860;Ok;348.6 V;3078 W;5.445 kWh;15149 h;235 V;13.1 A;98104.125 kWh
10:13:16;08061345842;Ok;340.3 V;4497 W;8.596 kWh;16279 h;234 V;19.2 A;119048.711 kWh
10:13:20;06102045603;Ok;338.7 V;4344 W;8.311 kWh;4763 h;238 V;18.3 A;122561.445 kWh
10:13:23;08061345860;Ok;336.7 V;3112 W;6.004 kWh;15149 h;234 V;13.3 A;98104.684 kWh
10:23:42;08061345842;Ok;340.3 V;4573 W;9.376 kWh;16279 h;235 V;19.5 A;119049.491 kWh
10:23:45;06102045603;Ok;335.1 V;4435 W;9.067 kWh;4763 h;239 V;18.5 A;122562.201 kWh
10:23:49;08061345860;Ok;338.7 V;3176 W;6.545 kWh;15149 h;235 V;13.5 A;98105.226 kWh
10:33:24;08061345842;Ok;338.7 V;4156 W;10.079 kWh;16280 h;232 V;17.9 A;119050.194 kWh
10:33:27;06102045603;Ok;340.8 V;3977 W;9.748 kWh;4764 h;236 V;16.9 A;122562.882 kWh
10:33:31;08061345860;Ok;342.4 V;2912 W;7.032 kWh;15149 h;233 V;12.5 A;98105.712 kWh
10:42:11;08061345842;Ok;340.3 V;4667 W;10.753 kWh;16280 h;233 V;20.0 A;119050.868 kWh
10:42:14;06102045603;Ok;349.6 V;4530 W;10.403 kWh;4764 h;237 V;19.1 A;122563.537 kWh
10:42:18;08061345860;Ok;340.3 V;3236 W;7.501 kWh;15149 h;233 V;13.9 A;98106.182 kWh
10:54:05;08061345842;Ok;350.7 V;4664 W;11.672 kWh;16280 h;233 V;20.0 A;119051.787 kWh
10:54:09;06102045603;Ok;340.3 V;4561 W;11.300 kWh;4764 h;237 V;19.3 A;122564.434 kWh
10:54:13;08061345860;Ok;347.6 V;3176 W;8.138 kWh;15150 h;233 V;13.7 A;98106.818 kWh
11:04:53;08061345842;Ok;343.4 V;4690 W;12.513 kWh;16280 h;233 V;20.1 A;119052.628 kWh
11:05:00;06102045603;Ok;343.9 V;4557 W;12.125 kWh;4764 h;237 V;19.2 A;122565.259 kWh
11:05:04;08061345860;Ok;340.3 V;3266 W;8.715 kWh;15150 h;233 V;14.0 A;98107.396 kWh
11:10:07;08061345842;Ok;347.0 V;4698 W;12.922 kWh;16280 h;236 V;19.9 A;119053.036 kWh
11:10:10;06102045603;Ok;339.3 V;4565 W;12.517 kWh;4764 h;240 V;19.0 A;122565.651 kWh
11:10:14;08061345860;Ok;346.0 V;3262 W;8.996 kWh;15150 h;236 V;13.8 A;98107.677 kWh
11:20:23;08061345842;Ok;345.0 V;4690 W;13.721 kWh;16280 h;236 V;19.9 A;119053.836 kWh
11:20:27;06102045603;Ok;340.3 V;4561 W;13.297 kWh;4764 h;240 V;19.0 A;122566.431 kWh
11:20:31;08061345860;Ok;348.1 V;3255 W;9.551 kWh;15150 h;236 V;13.8 A;98108.231 kWh
11:34:35;08061345842;Ok;350.7 V;4754 W;14.854 kWh;16280 h;237 V;20.1 A;119054.968 kWh
11:34:44;06102045603;Ok;349.6 V;3839 W;14.357 kWh;4764 h;239 V;16.1 A;122567.491 kWh
11:34:48;08061345860;Ok;348.6 V;3285 W;10.351 kWh;15150 h;236 V;13.9 A;98109.031 kWh
11:44:48;08061345842;Ok;350.2 V;4728 W;15.275 kWh;16280 h;236 V;20.0 A;119055.390 kWh
11:44:54;06102045603;Ok;353.8 V;3922 W;15.014 kWh;4765 h;239 V;16.4 A;122568.149 kWh
11:45:14;08061345860;Ok;341.9 V;3300 W;10.922 kWh;15150 h;235 V;14.0 A;98109.603 kWh
11:50:30;08061345842;Ok;350.7 V;4648 W;16.092 kWh;16281 h;235 V;19.8 A;119056.207 kWh
11:50:33;06102045603;Ok;346.5 V;3969 W;15.385 kWh;4765 h;238 V;16.7 A;122568.519 kWh
11:50:37;08061345860;Ok;350.2 V;3300 W;11.217 kWh;15150 h;235 V;14.0 A;98109.897 kWh
12:01:44;08061345842;Ok;358.5 V;4633 W;16.958 kWh;16281 h;234 V;19.8 A;119057.073 kWh
12:01:47;06102045603;Ok;346.5 V;4048 W;16.128 kWh;4765 h;237 V;17.1 A;122569.262 kWh
12:01:51;08061345860;Ok;350.2 V;3292 W;11.825 kWh;15151 h;234 V;14.1 A;98110.505 kWh
12:12:28;08061345842;Ok;356.4 V;4633 W;17.788 kWh;16281 h;234 V;19.8 A;119057.903 kWh
12:12:36;06102045603;Ok;349.1 V;4115 W;16.862 kWh;4765 h;237 V;17.4 A;122569.996 kWh
12:12:39;08061345860;Ok;349.1 V;3334 W;12.415 kWh;15151 h;234 V;14.3 A;98111.095 kWh
12:23:35;08061345842;Ok;360.0 V;4633 W;18.645 kWh;16281 h;234 V;19.8 A;119058.760 kWh
12:23:54;06102045603;Ok;347.6 V;4364 W;17.649 kWh;4765 h;238 V;18.4 A;122570.783 kWh
12:24:03;08061345860;Ok;349.6 V;3473 W;13.033 kWh;15151 h;234 V;14.8 A;98111.713 kWh
12:34:48;08061345842;Ok;389.1 V;4592 W;19.436 kWh;16282 h;235 V;19.6 A;119059.551 kWh
12:34:55;06102045603;Ok;354.8 V;4944 W;18.380 kWh;4766 h;239 V;20.7 A;122571.514 kWh
12:34:59;08061345860;Ok;370.4 V;3676 W;13.597 kWh;15151 h;235 V;15.6 A;98112.277 kWh
12:40:19;08061345860;Ok;364.7 V;3586 W;13.886 kWh;15151 h;235 V;15.3 A;98112.566 kWh
12:45:06;08061345842;Ok;357.4 V;4452 W;20.172 kWh;16282 h;235 V;19.0 A;119060.286 kWh
12:45:11;06102045603;Ok;347.0 V;4573 W;19.131 kWh;4766 h;239 V;19.1 A;122572.265 kWh
12:50:08;08061345860;Ok;357.4 V;1798 W;14.408 kWh;15152 h;230 V;7.81 A;98113.088 kWh
12:54:53;08061345842;Ok;367.3 V;2116 W;20.738 kWh;16282 h;231 V;9.18 A;119060.852 kWh
12:54:58;06102045603;Ok;355.9 V;1937 W;19.708 kWh;4766 h;232 V;8.37 A;122572.842 kWh
13:00:10;08061345842;Ok;351.7 V;4531 W;21.126 kWh;16282 h;234 V;19.3 A;119061.241 kWh
13:00:28;06102045603;Ok;342.9 V;4108 W;20.079 kWh;4766 h;238 V;17.3 A;122573.213 kWh
13:00:31;08061345860;Ok;351.7 V;3187 W;14.862 kWh;15152 h;234 V;13.6 A;98113.542 kWh
13:10:24;08061345842;Ok;353.3 V;4629 W;21.910 kWh;16282 h;233 V;19.9 A;119062.025 kWh
13:10:29;06102045603;Ok;352.8 V;4175 W;20.765 kWh;4766 h;239 V;17.5 A;122573.899 kWh
13:10:49;08061345860;Ok;342.9 V;3243 W;15.409 kWh;15152 h;233 V;13.9 A;98114.089 kWh
13:20:54;08061345842;Ok;360.6 V;4645 W;22.719 kWh;16282 h;233 V;19.9 A;119062.833 kWh
13:21:14;06102045603;Ok;353.3 V;4183 W;21.516 kWh;4766 h;238 V;17.6 A;122574.650 kWh
13:21:18;08061345860;Ok;350.2 V;3251 W;15.978 kWh;15152 h;233 V;13.9 A;98114.658 kWh
13:32:12;08061345842;Ok;364.2 V;4645 W;23.591 kWh;16282 h;235 V;19.8 A;119063.706 kWh
13:32:16;06102045603;Ok;349.1 V;4234 W;22.288 kWh;4766 h;232 V;18.2 A;122575.422 kWh
13:32:20;08061345860;Ok;349.6 V;3112 W;16.571 kWh;15152 h;235 V;13.3 A;98115.251 kWh
13:42:34;08061345842;Ok;351.2 V;4558 W;24.363 kWh;16282 h;237 V;19.2 A;119064.478 kWh
13:42:38;06102045603;Ok;350.7 V;4183 W;22.997 kWh;4766 h;232 V;18.0 A;122576.131 kWh
13:42:41;08061345860;Ok;348.1 V;3059 W;17.106 kWh;15152 h;237 V;12.9 A;98115.786 kWh
13:53:49;08061345842;Ok;373.0 V;4629 W;25.219 kWh;16283 h;236 V;19.7 A;119065.334 kWh
13:53:53;06102045603;Ok;351.7 V;4534 W;23.791 kWh;4767 h;237 V;19.2 A;122576.925 kWh
13:53:56;08061345860;Ok;349.1 V;3349 W;17.690 kWh;15152 h;236 V;14.2 A;98116.370 kWh
14:09:12;08061345842;Ok;383.4 V;4637 W;26.219 kWh;16283 h;234 V;19.8 A;119066.334 kWh
14:09:15;06102045603;Ok;346.0 V;4443 W;24.714 kWh;4767 h;237 V;18.7 A;122577.848 kWh
14:09:35;08061345860;Ok;358.0 V;3563 W;18.402 kWh;15153 h;234 V;15.2 A;98117.083 kWh
14:20:13;08061345842;Ok;347.0 V;4334 W;26.927 kWh;16283 h;233 V;18.6 A;119067.042 kWh
14:20:32;06102045603;Ok;346.0 V;4033 W;25.392 kWh;4767 h;237 V;17.0 A;122578.527 kWh
14:20:50;08061345860;Ok;346.0 V;3443 W;18.930 kWh;15153 h;234 V;14.7 A;98117.610 kWh
14:32:54;08061345842;Ok;366.8 V;4637 W;27.886 kWh;16284 h;233 V;19.9 A;119068.001 kWh
14:32:58;06102045603;Ok;353.3 V;4100 W;26.239 kWh;4768 h;237 V;17.3 A;122579.373 kWh
14:33:02;08061345860;Ok;352.8 V;3270 W;19.591 kWh;15153 h;233 V;14.0 A;98118.271 kWh
14:44:35;08061345842;Ok;346.5 V;4611 W;28.787 kWh;16284 h;231 V;20.0 A;119068.902 kWh
14:44:39;06102045603;Ok;345.5 V;3855 W;27.017 kWh;4768 h;235 V;16.4 A;122580.152 kWh
14:44:43;08061345860;Ok;351.2 V;2920 W;20.189 kWh;15153 h;230 V;12.7 A;98118.869 kWh
14:50:07;08061345842;Ok;351.7 V;4645 W;29.215 kWh;16284 h;232 V;20.0 A;119069.330 kWh
14:50:11;06102045603;Ok;353.3 V;3981 W;27.385 kWh;4768 h;235 V;16.9 A;122580.519 kWh
14:50:15;08061345860;Ok;350.7 V;3025 W;20.468 kWh;15154 h;232 V;13.1 A;98119.148 kWh
15:06:11;08061345842;Ok;349.6 V;4376 W;30.453 kWh;16284 h;231 V;19.0 A;119070.568 kWh
15:06:21;06102045603;Ok;342.9 V;3891 W;28.444 kWh;4768 h;233 V;16.7 A;122581.578 kWh
15:06:25;08061345860;Ok;351.2 V;2976 W;21.276 kWh;15154 h;231 V;12.9 A;98119.956 kWh
15:12:58;08061345842;Ok;353.3 V;4406 W;30.942 kWh;16284 h;231 V;19.1 A;119071.057 kWh
15:13:01;06102045603;Ok;350.2 V;3922 W;28.874 kWh;4768 h;234 V;16.8 A;122582.008 kWh
15:13:05;08061345860;Ok;352.8 V;3006 W;21.605 kWh;15154 h;231 V;13.0 A;98120.286 kWh
15:24:31;08061345842;Ok;345.5 V;4455 W;31.793 kWh;16284 h;235 V;19.0 A;119071.908 kWh
15:24:34;06102045603;Ok;341.3 V;3938 W;29.634 kWh;4768 h;239 V;16.5 A;122582.768 kWh
15:24:38;08061345860;Ok;354.8 V;2927 W;22.189 kWh;15154 h;235 V;12.4 A;98120.869 kWh
15:31:01;08061345842;Ok;350.7 V;4285 W;32.261 kWh;16284 h;235 V;18.2 A;119072.376 kWh
15:31:04;06102045603;Ok;347.6 V;3733 W;30.046 kWh;4768 h;239 V;15.6 A;122583.180 kWh
15:31:08;08061345860;Ok;347.6 V;2905 W;22.508 kWh;15154 h;235 V;12.4 A;98121.188 kWh
15:42:17;08061345842;Ok;354.8 V;4622 W;33.093 kWh;16284 h;236 V;19.6 A;119073.207 kWh
15:42:20;06102045603;Ok;343.9 V;3563 W;30.730 kWh;4768 h;239 V;14.9 A;122583.864 kWh
15:42:24;08061345860;Ok;338.7 V;3273 W;23.076 kWh;15154 h;235 V;13.9 A;98121.756 kWh
15:50:40;08061345842;Ok;351.2 V;4660 W;33.737 kWh;16285 h;236 V;19.8 A;119073.852 kWh
15:50:44;06102045603;Ok;354.8 V;3504 W;31.227 kWh;4769 h;239 V;14.6 A;122584.361 kWh
15:50:47;08061345860;Ok;347.6 V;3360 W;23.532 kWh;15154 h;236 V;14.2 A;98122.213 kWh
16:04:38;08061345842;Ok;373.5 V;4607 W;34.787 kWh;16285 h;235 V;19.6 A;119074.902 kWh
16:04:42;06102045603;Ok;359.5 V;3835 W;32.029 kWh;4769 h;238 V;16.1 A;122585.163 kWh
16:04:45;08061345860;Ok;353.3 V;3518 W;24.281 kWh;15155 h;235 V;14.9 A;98122.961 kWh
16:12:13;08061345842;Ok;353.3 V;4641 W;35.333 kWh;16285 h;233 V;19.9 A;119075.448 kWh
16:12:17;06102045603;Ok;349.6 V;3484 W;32.446 kWh;4769 h;236 V;14.8 A;122585.580 kWh
16:12:19;08061345860;Ok;353.3 V;3518 W;24.281 kWh;15155 h;235 V;14.9 A;98122.961 kWh
16:20:11;08061345842;Ok;359.5 V;4637 W;35.946 kWh;16285 h;233 V;19.9 A;119076.061 kWh
16:20:14;06102045603;Ok;349.6 V;3539 W;32.911 kWh;4769 h;235 V;15.1 A;122586.045 kWh
16:20:18;08061345860;Ok;352.8 V;3484 W;25.117 kWh;15155 h;233 V;15.0 A;98123.797 kWh
16:33:57;08061345842;Ok;357.4 V;4637 W;37.009 kWh;16286 h;232 V;20.0 A;119077.124 kWh
16:34:01;06102045603;Ok;347.6 V;3405 W;33.729 kWh;4770 h;234 V;14.6 A;122586.864 kWh
16:34:05;08061345860;Ok;349.1 V;3476 W;25.921 kWh;15155 h;232 V;15.0 A;98124.601 kWh
16:43:43;08061345842;Ok;352.8 V;4652 W;37.760 kWh;16286 h;234 V;19.9 A;119077.875 kWh
16:43:47;06102045603;Ok;345.0 V;3145 W;34.260 kWh;4770 h;236 V;13.3 A;122587.395 kWh
16:43:51;08061345860;Ok;342.9 V;3386 W;26.480 kWh;15155 h;235 V;14.4 A;98125.160 kWh
16:55:13;08061345842;Ok;346.5 V;4641 W;38.642 kWh;16286 h;237 V;19.6 A;119078.757 kWh
16:55:16;06102045603;Ok;344.4 V;2991 W;34.867 kWh;4770 h;240 V;12.5 A;122588.001 kWh
16:55:21;08061345860;Ok;345.0 V;3266 W;27.104 kWh;15156 h;237 V;13.8 A;98125.784 kWh
17:02:23;08061345842;Ok;347.6 V;4652 W;39.196 kWh;16286 h;236 V;19.7 A;119079.311 kWh
17:02:27;06102045603;Ok;340.8 V;730 W;35.106 kWh;4770 h;236 V;3.09 A;122588.240 kWh
17:02:31;08061345860;Ok;346.0 V;3318 W;27.495 kWh;15156 h;236 V;14.1 A;98126.175 kWh
17:10:44;08061345842;Ok;354.8 V;1893 W;39.813 kWh;16286 h;231 V;8.21 A;119079.928 kWh
17:10:47;06102045603;Ok;356.9 V;1389 W;35.290 kWh;4770 h;232 V;6.00 A;122588.424 kWh
17:11:07;08061345860;Ok;343.4 V;2732 W;27.959 kWh;15156 h;234 V;11.7 A;98126.639 kWh
17:25:24;08061345842;Ok;357.4 V;1340 W;40.497 kWh;16286 h;228 V;5.88 A;119080.612 kWh
17:25:28;06102045603;Ok;354.3 V;1038 W;35.782 kWh;4770 h;229 V;4.53 A;122588.917 kWh
17:25:32;08061345860;Ok;353.8 V;918 W;28.439 kWh;15156 h;228 V;4.03 A;98127.119 kWh
17:32:00;08061345842;Ok;361.6 V;1548 W;40.667 kWh;16286 h;230 V;6.75 A;119080.782 kWh
