
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 30.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:24;08061345842;Offline;;;;;;;
00:01:31;06102045603;Offline;;;;;;;
00:01:42;08061345860;Offline;;;;;;;
00:11:33;08061345842;Offline;;;;;;;
00:11:41;06102045603;Offline;;;;;;;
00:11:45;08061345860;Offline;;;;;;;
00:21:38;08061345842;Offline;;;;;;;
00:21:47;06102045603;Offline;;;;;;;
00:21:57;08061345860;Offline;;;;;;;
00:31:43;08061345842;Offline;;;;;;;
00:31:50;06102045603;Offline;;;;;;;
00:31:58;08061345860;Offline;;;;;;;
00:41:49;08061345842;Offline;;;;;;;
00:41:57;06102045603;Offline;;;;;;;
00:42:04;08061345860;Offline;;;;;;;
00:51:56;08061345842;Offline;;;;;;;
00:52:03;06102045603;Offline;;;;;;;
00:52:10;08061345860;Offline;;;;;;;
01:01:54;08061345842;Offline;;;;;;;
01:02:01;06102045603;Offline;;;;;;;
01:02:12;08061345860;Offline;;;;;;;
01:11:59;08061345842;Offline;;;;;;;
01:12:06;06102045603;Offline;;;;;;;
01:12:13;08061345860;Offline;;;;;;;
01:22:01;08061345842;Offline;;;;;;;
01:22:08;06102045603;Offline;;;;;;;
01:22:15;08061345860;Offline;;;;;;;
01:32:09;08061345842;Offline;;;;;;;
01:32:17;06102045603;Offline;;;;;;;
01:32:24;08061345860;Offline;;;;;;;
01:42:11;08061345842;Offline;;;;;;;
01:42:18;06102045603;Offline;;;;;;;
01:42:29;08061345860;Offline;;;;;;;
01:52:22;08061345842;Offline;;;;;;;
01:52:29;06102045603;Offline;;;;;;;
01:52:36;08061345860;Offline;;;;;;;
02:02:30;08061345842;Offline;;;;;;;
02:02:37;06102045603;Offline;;;;;;;
02:02:48;08061345860;Offline;;;;;;;
02:12:47;08061345842;Offline;;;;;;;
02:12:54;06102045603;Offline;;;;;;;
02:13:05;08061345860;Offline;;;;;;;
02:22:58;08061345842;Offline;;;;;;;
02:23:05;06102045603;Offline;;;;;;;
02:23:12;08061345860;Offline;;;;;;;
02:33:01;08061345842;Offline;;;;;;;
02:33:08;06102045603;Offline;;;;;;;
02:33:19;08061345860;Offline;;;;;;;
02:40:03;08061345860;Offline;;;;;;;
02:43:06;08061345842;Offline;;;;;;;
02:43:13;06102045603;Offline;;;;;;;
02:50:07;08061345860;Offline;;;;;;;
02:53:11;08061345842;Offline;;;;;;;
02:53:19;06102045603;Offline;;;;;;;
03:00:05;08061345860;Offline;;;;;;;
03:03:11;08061345842;Offline;;;;;;;
03:03:19;06102045603;Offline;;;;;;;
03:10:08;08061345860;Offline;;;;;;;
03:13:12;08061345842;Offline;;;;;;;
03:13:19;06102045603;Offline;;;;;;;
03:20:12;08061345860;Offline;;;;;;;
03:23:11;08061345842;Offline;;;;;;;
03:23:18;06102045603;Offline;;;;;;;
03:30:08;08061345860;Offline;;;;;;;
03:33:13;08061345842;Offline;;;;;;;
03:33:20;06102045603;Offline;;;;;;;
03:40:10;08061345860;Offline;;;;;;;
03:43:16;08061345842;Offline;;;;;;;
03:43:23;06102045603;Offline;;;;;;;
03:50:08;06102045603;Offline;;;;;;;
03:50:15;08061345860;Offline;;;;;;;
03:53:21;08061345842;Offline;;;;;;;
04:00:08;06102045603;Offline;;;;;;;
04:00:19;08061345860;Offline;;;;;;;
