
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:35;08061345842;Offline;;;;;;;
07:20:42;06102045603;Offline;;;;;;;
07:20:49;08061345860;Offline;;;;;;;
07:31:38;08061345842;Ok;239.0 V;0 W;0.000 kWh;1678 h;226 V;0.00 A;123607.691 kWh
07:31:42;06102045603;Baja tensión GS;143.9 V;0 W;0.000 kWh;6585 h;226 V;0.00 A;126403.682 kWh
07:31:46;08061345860;Err. interno;187.0 V;0 W;0.000 kWh;515 h;226 V;0.46 A;101335.478 kWh
07:40:47;08061345842;Ok;152.2 V;0 W;0.000 kWh;1678 h;226 V;0.00 A;123607.691 kWh
07:40:51;06102045603;Ok;143.9 V;0 W;0.000 kWh;6585 h;226 V;0.00 A;126403.682 kWh
07:40:55;08061345860;Ok;136.6 V;0 W;0.000 kWh;515 h;227 V;0.16 A;101335.478 kWh
07:51:48;08061345842;Ok;152.2 V;0 W;0.000 kWh;1678 h;226 V;0.01 A;123607.691 kWh
07:51:51;06102045603;Ok;143.9 V;0 W;0.000 kWh;6585 h;226 V;0.00 A;126403.682 kWh
07:51:55;08061345860;Ok;136.6 V;0 W;0.000 kWh;515 h;226 V;0.12 A;101335.478 kWh
08:00:37;08061345842;Ok;152.2 V;0 W;0.000 kWh;1678 h;226 V;0.01 A;123607.691 kWh
08:00:41;06102045603;Ok;143.9 V;0 W;0.000 kWh;6585 h;226 V;0.00 A;126403.683 kWh
08:00:44;08061345860;Ok;136.6 V;0 W;0.000 kWh;515 h;227 V;0.09 A;101335.478 kWh
08:11:41;08061345842;Ok;151.7 V;0 W;0.000 kWh;1678 h;225 V;0.03 A;123607.691 kWh
08:11:45;06102045603;Ok;143.9 V;47 W;0.004 kWh;6585 h;225 V;0.21 A;126403.686 kWh
08:11:48;08061345860;Ok;136.6 V;0 W;0.000 kWh;515 h;226 V;0.05 A;101335.478 kWh
08:20:28;08061345842;Ok;151.7 V;0 W;0.000 kWh;1678 h;225 V;0.03 A;123607.691 kWh
08:20:32;06102045603;Ok;278.5 V;51 W;0.011 kWh;6586 h;226 V;0.24 A;126403.694 kWh
08:20:36;08061345860;Ok;136.6 V;0 W;0.000 kWh;515 h;226 V;0.05 A;101335.478 kWh
08:31:34;08061345842;Ok;152.2 V;72 W;0.013 kWh;1678 h;226 V;0.31 A;123607.704 kWh
08:31:37;06102045603;Ok;278.5 V;51 W;0.021 kWh;6586 h;225 V;0.24 A;126403.703 kWh
08:31:41;08061345860;Ok;136.6 V;0 W;0.000 kWh;515 h;226 V;0.05 A;101335.478 kWh
08:40:27;08061345842;Ok;365.2 V;0 W;0.023 kWh;1678 h;225 V;0.33 A;123607.714 kWh
08:40:31;06102045603;Ok;287.3 V;51 W;0.029 kWh;6586 h;226 V;0.24 A;126403.712 kWh
08:40:35;08061345860;Ok;269.1 V;64 W;0.004 kWh;515 h;226 V;0.28 A;101335.482 kWh
08:51:20;08061345842;Ok;282.6 V;91 W;0.034 kWh;1678 h;226 V;0.41 A;123607.725 kWh
08:51:24;06102045603;Ok;273.3 V;63 W;0.041 kWh;6586 h;225 V;0.28 A;126403.723 kWh
08:51:27;08061345860;Ok;326.8 V;68 W;0.016 kWh;515 h;226 V;0.30 A;101335.494 kWh
09:00:08;08061345842;Ok;282.6 V;102 W;0.049 kWh;1678 h;225 V;0.45 A;123607.740 kWh
09:00:13;06102045603;Ok;290.9 V;67 W;0.051 kWh;6586 h;225 V;0.30 A;126403.733 kWh
09:00:17;08061345860;Ok;377.2 V;0 W;0.025 kWh;516 h;226 V;0.38 A;101335.503 kWh
09:11:13;08061345842;Err. aislamiento;380.8 V;0 W;0.067 kWh;1678 h;224 V;0.33 A;123607.758 kWh
09:11:17;06102045603;Ok;300.3 V;79 W;0.064 kWh;6586 h;224 V;0.33 A;126403.747 kWh
09:11:21;08061345860;Ok;307.6 V;75 W;0.036 kWh;516 h;225 V;0.33 A;101335.514 kWh
09:20:03;08061345842;Ok;349.1 V;185 W;0.084 kWh;1678 h;223 V;0.84 A;123607.776 kWh
09:20:08;06102045603;Ok;347.0 V;189 W;0.085 kWh;6586 h;224 V;0.84 A;126403.767 kWh
09:20:12;08061345860;Ok;316.9 V;120 W;0.052 kWh;516 h;223 V;0.54 A;101335.530 kWh
09:31:16;08061345842;Ok;348.1 V;185 W;0.117 kWh;1679 h;223 V;0.83 A;123607.808 kWh
09:31:21;06102045603;Ok;333.0 V;189 W;0.113 kWh;6587 h;223 V;0.86 A;126403.795 kWh
09:31:24;08061345860;Ok;392.8 V;0 W;0.068 kWh;516 h;223 V;0.38 A;101335.546 kWh
09:40:05;08061345842;Ok;306.5 V;185 W;0.144 kWh;1679 h;224 V;0.85 A;123607.836 kWh
09:40:10;06102045603;Ok;333.0 V;185 W;0.140 kWh;6587 h;223 V;0.84 A;126403.822 kWh
09:40:14;08061345860;Ok;333.5 V;120 W;0.083 kWh;516 h;224 V;0.54 A;101335.561 kWh
09:51:09;08061345842;Ok;327.3 V;201 W;0.168 kWh;1679 h;223 V;0.90 A;123607.859 kWh
09:51:14;06102045603;Ok;310.2 V;201 W;0.173 kWh;6587 h;224 V;0.90 A;126403.855 kWh
09:51:18;08061345860;Ok;305.5 V;128 W;0.105 kWh;516 h;224 V;0.58 A;101335.583 kWh
10:00:04;08061345842;Ok;318.5 V;246 W;0.202 kWh;1679 h;224 V;1.10 A;123607.893 kWh
10:00:07;06102045603;Ok;319.0 V;245 W;0.207 kWh;6587 h;224 V;1.09 A;126403.889 kWh
10:00:11;08061345860;Ok;398.0 V;0 W;0.125 kWh;516 h;224 V;0.38 A;101335.603 kWh
10:11:06;08061345842;Ok;401.1 V;0 W;0.252 kWh;1680 h;225 V;0.33 A;123607.943 kWh
10:11:10;06102045603;Ok;348.6 V;343 W;0.264 kWh;6587 h;226 V;1.52 A;126403.946 kWh
10:11:14;08061345860;Ok;350.7 V;218 W;0.153 kWh;516 h;227 V;0.97 A;101335.631 kWh
10:20:05;08061345860;Ok;358.0 V;267 W;0.191 kWh;517 h;227 V;1.18 A;101335.669 kWh
10:22:09;08061345842;Ok;350.7 V;382 W;0.302 kWh;1680 h;227 V;1.69 A;123607.994 kWh
10:22:13;06102045603;Ok;349.1 V;387 W;0.328 kWh;6588 h;226 V;1.70 A;126404.011 kWh
10:31:08;08061345842;Ok;350.2 V;310 W;0.355 kWh;1680 h;225 V;1.38 A;123608.046 kWh
10:31:12;06102045603;Ok;326.3 V;312 W;0.379 kWh;6588 h;226 V;1.39 A;126404.062 kWh
10:31:16;08061345860;Ok;400.6 V;0 W;0.230 kWh;517 h;226 V;0.38 A;101335.709 kWh
10:40:04;06102045603;Ok;348.6 V;347 W;0.429 kWh;6588 h;226 V;1.53 A;126404.111 kWh
10:40:07;08061345860;Ok;342.4 V;237 W;0.256 kWh;517 h;226 V;1.05 A;101335.734 kWh
10:42:11;08061345842;Ok;402.6 V;0 W;0.406 kWh;1680 h;225 V;0.37 A;123608.097 kWh
10:50:57;08061345842;Ok;350.2 V;352 W;0.446 kWh;1680 h;225 V;1.56 A;123608.138 kWh
10:51:02;06102045603;Ok;337.2 V;363 W;0.492 kWh;6588 h;226 V;1.60 A;126404.174 kWh
10:51:05;08061345860;Ok;351.2 V;237 W;0.301 kWh;517 h;226 V;1.05 A;101335.779 kWh
11:02:06;08061345842;Ok;350.7 V;409 W;0.522 kWh;1680 h;227 V;1.79 A;123608.213 kWh
11:02:09;06102045603;Ok;336.7 V;422 W;0.569 kWh;6588 h;226 V;1.87 A;126404.251 kWh
11:02:13;08061345860;Ok;351.2 V;275 W;0.352 kWh;518 h;227 V;1.21 A;101335.830 kWh
11:10:53;08061345842;Ok;351.7 V;575 W;0.583 kWh;1680 h;226 V;2.54 A;123608.275 kWh
11:10:56;06102045603;Ok;354.8 V;588 W;0.632 kWh;6588 h;226 V;2.54 A;126404.314 kWh
11:11:00;08061345860;Ok;352.2 V;406 W;0.394 kWh;518 h;226 V;1.79 A;101335.873 kWh
11:21:51;08061345842;Ok;351.7 V;503 W;0.691 kWh;1680 h;227 V;2.23 A;123608.383 kWh
11:21:55;06102045603;Ok;350.2 V;501 W;0.738 kWh;6588 h;227 V;2.20 A;126404.420 kWh
11:21:58;08061345860;Ok;351.7 V;346 W;0.469 kWh;518 h;227 V;1.52 A;101335.947 kWh
11:30:37;08061345842;Ok;353.3 V;670 W;0.772 kWh;1681 h;227 V;2.96 A;123608.463 kWh
11:30:40;06102045603;Ok;351.7 V;655 W;0.817 kWh;6589 h;227 V;2.87 A;126404.499 kWh
11:30:44;08061345860;Ok;353.8 V;470 W;0.524 kWh;518 h;228 V;2.07 A;101336.002 kWh
11:41:38;08061345842;Ok;353.8 V;761 W;0.902 kWh;1681 h;227 V;3.35 A;123608.593 kWh
11:41:43;06102045603;Ok;352.8 V;769 W;0.942 kWh;6589 h;228 V;3.38 A;126404.624 kWh
11:41:47;08061345860;Ok;338.2 V;534 W;0.613 kWh;518 h;227 V;2.34 A;101336.091 kWh
11:50:25;08061345842;Ok;354.8 V;874 W;1.026 kWh;1681 h;227 V;3.85 A;123608.717 kWh
11:50:29;06102045603;Ok;353.8 V;884 W;1.065 kWh;6589 h;227 V;3.89 A;126404.747 kWh
11:50:33;08061345860;Ok;355.4 V;628 W;0.700 kWh;518 h;228 V;2.75 A;101336.178 kWh
12:01:21;08061345842;Ok;354.8 V;852 W;1.253 kWh;1681 h;228 V;3.76 A;123608.944 kWh
12:01:26;06102045603;Ok;353.3 V;848 W;1.280 kWh;6589 h;228 V;3.72 A;126404.963 kWh
12:01:30;08061345860;Ok;354.8 V;598 W;0.858 kWh;518 h;228 V;2.66 A;101336.336 kWh
12:10:14;08061345842;Ok;354.3 V;814 W;1.375 kWh;1681 h;228 V;3.58 A;123609.066 kWh
12:10:18;06102045603;Ok;352.8 V;809 W;1.404 kWh;6589 h;229 V;3.54 A;126405.086 kWh
12:10:21;08061345860;Ok;356.9 V;568 W;0.944 kWh;518 h;228 V;2.48 A;101336.422 kWh
12:21:10;08061345842;Ok;359.0 V;992 W;1.533 kWh;1682 h;229 V;4.34 A;123609.224 kWh
12:21:13;06102045603;Ok;354.3 V;959 W;1.562 kWh;6590 h;229 V;4.19 A;126405.244 kWh
12:21:17;08061345860;Ok;358.5 V;704 W;1.054 kWh;519 h;229 V;3.08 A;101336.532 kWh
12:30:04;08061345860;Ok;361.1 V;1189 W;1.202 kWh;519 h;228 V;5.21 A;101336.680 kWh
12:32:08;08061345842;Ok;360.6 V;1556 W;1.809 kWh;1682 h;228 V;6.84 A;123609.500 kWh
12:32:11;06102045603;Ok;351.2 V;1511 W;1.823 kWh;6590 h;229 V;6.60 A;126405.505 kWh
12:40:57;08061345842;Ok;355.9 V;1378 W;1.980 kWh;1682 h;226 V;6.09 A;123609.671 kWh
12:41:02;06102045603;Ok;358.0 V;1357 W;1.992 kWh;6590 h;227 V;5.99 A;126405.674 kWh
12:41:06;08061345860;Ok;357.4 V;993 W;1.365 kWh;519 h;227 V;4.39 A;101336.843 kWh
12:51:57;08061345842;Ok;360.6 V;1560 W;2.262 kWh;1682 h;227 V;6.86 A;123609.954 kWh
12:52:00;06102045603;Ok;359.5 V;1531 W;2.278 kWh;6590 h;229 V;6.69 A;126405.961 kWh
12:52:04;08061345860;Ok;359.5 V;1129 W;1.565 kWh;519 h;228 V;4.95 A;101337.043 kWh
13:00:42;08061345842;Ok;356.4 V;4872 W;2.711 kWh;1682 h;233 V;21.0 A;123610.402 kWh
13:00:46;06102045603;Ok;348.6 V;4210 W;2.715 kWh;6590 h;236 V;17.8 A;126406.398 kWh
13:00:50;08061345860;Ok;369.9 V;1765 W;1.857 kWh;520 h;231 V;7.65 A;101337.335 kWh
13:11:38;08061345842;Ok;330.9 V;4785 W;3.591 kWh;1682 h;234 V;20.4 A;123611.282 kWh
13:11:43;06102045603;Ok;325.7 V;4648 W;3.585 kWh;6590 h;239 V;19.5 A;126407.267 kWh
13:11:47;08061345860;Ok;336.1 V;3334 W;2.389 kWh;520 h;235 V;14.2 A;101337.867 kWh
13:20:27;08061345842;Ok;340.3 V;4126 W;4.280 kWh;1682 h;234 V;17.6 A;123611.972 kWh
13:20:31;06102045603;Ok;329.9 V;3895 W;4.263 kWh;6590 h;237 V;16.4 A;126407.946 kWh
13:20:34;08061345860;Ok;336.7 V;3352 W;2.761 kWh;520 h;234 V;14.3 A;101338.239 kWh
13:31:24;08061345842;Ok;351.7 V;1503 W;4.728 kWh;1683 h;229 V;6.59 A;123612.420 kWh
13:31:30;06102045603;Ok;337.2 V;1480 W;4.710 kWh;6591 h;231 V;6.40 A;126408.392 kWh
13:31:34;08061345860;Ok;349.6 V;1106 W;3.189 kWh;520 h;229 V;4.83 A;101338.668 kWh
13:40:17;08061345842;Ok;333.0 V;4728 W;5.358 kWh;1683 h;234 V;20.2 A;123613.049 kWh
13:40:22;06102045603;Ok;324.2 V;4613 W;5.340 kWh;6591 h;239 V;19.3 A;126409.022 kWh
13:40:26;08061345860;Ok;338.2 V;3292 W;3.649 kWh;520 h;234 V;14.1 A;101339.127 kWh
13:51:14;08061345842;Ok;334.1 V;4739 W;6.192 kWh;1683 h;234 V;20.2 A;123613.883 kWh
13:51:18;06102045603;Ok;322.1 V;4581 W;6.148 kWh;6591 h;239 V;19.2 A;126409.830 kWh
13:51:21;08061345860;Ok;347.0 V;3273 W;4.229 kWh;520 h;235 V;13.9 A;101339.707 kWh
14:00:05;08061345842;Ok;333.0 V;4584 W;6.768 kWh;1683 h;234 V;19.6 A;123614.459 kWh
14:00:10;06102045603;Ok;328.3 V;4439 W;6.691 kWh;6591 h;238 V;18.6 A;126410.373 kWh
14:00:13;08061345860;Ok;336.1 V;3228 W;4.623 kWh;520 h;234 V;13.8 A;101340.101 kWh
14:11:04;08061345842;Ok;351.7 V;4978 W;7.650 kWh;1684 h;233 V;21.4 A;123615.341 kWh
14:11:08;06102045603;Ok;342.4 V;4893 W;7.548 kWh;6591 h;237 V;20.7 A;126411.230 kWh
14:11:11;08061345860;Ok;349.1 V;3503 W;5.240 kWh;520 h;233 V;15.0 A;101340.718 kWh
14:22:02;08061345842;Ok;351.2 V;4906 W;8.343 kWh;1684 h;233 V;21.1 A;123616.034 kWh
14:22:06;06102045603;Ok;341.3 V;4838 W;8.200 kWh;6592 h;237 V;20.4 A;126411.882 kWh
14:22:09;08061345860;Ok;347.0 V;3465 W;5.717 kWh;521 h;233 V;14.9 A;101341.195 kWh
14:30:50;08061345842;Ok;362.1 V;3899 W;9.010 kWh;1684 h;231 V;16.3 A;123616.701 kWh
14:30:55;06102045603;Ok;337.7 V;4853 W;8.853 kWh;6592 h;236 V;20.6 A;126412.536 kWh
14:30:59;08061345860;Ok;347.0 V;3431 W;6.191 kWh;521 h;231 V;14.8 A;101341.669 kWh
14:41:57;08061345842;Ok;333.5 V;4478 W;9.849 kWh;1684 h;232 V;19.3 A;123617.540 kWh
14:42:00;06102045603;Ok;330.4 V;4329 W;9.670 kWh;6592 h;236 V;18.4 A;126413.353 kWh
14:42:04;08061345860;Ok;338.7 V;3127 W;6.780 kWh;521 h;232 V;13.5 A;101342.259 kWh
14:50:44;08061345842;Ok;346.0 V;4656 W;10.521 kWh;1684 h;232 V;20.1 A;123618.212 kWh
14:50:49;06102045603;Ok;326.3 V;4550 W;10.324 kWh;6592 h;236 V;19.2 A;126414.006 kWh
14:50:52;08061345860;Ok;337.2 V;3285 W;7.252 kWh;521 h;232 V;14.1 A;101342.730 kWh
15:01:42;08061345842;Ok;358.0 V;1438 W;11.273 kWh;1684 h;227 V;6.17 A;123618.964 kWh
15:01:47;06102045603;Ok;326.8 V;1125 W;11.043 kWh;6592 h;227 V;4.98 A;126414.725 kWh
15:01:50;08061345860;Ok;338.2 V;790 W;7.767 kWh;522 h;227 V;3.52 A;101343.245 kWh
15:10:33;08061345842;Ok;338.7 V;4527 W;11.818 kWh;1684 h;232 V;19.5 A;123619.509 kWh
15:10:36;06102045603;Ok;338.7 V;4368 W;11.553 kWh;6592 h;236 V;18.5 A;126415.235 kWh
15:10:40;08061345860;Ok;349.1 V;3145 W;8.150 kWh;522 h;231 V;13.6 A;101343.628 kWh
15:21:28;08061345842;Ok;338.2 V;4455 W;12.636 kWh;1684 h;231 V;19.3 A;123620.327 kWh
15:21:32;06102045603;Ok;333.0 V;4297 W;12.342 kWh;6592 h;236 V;18.2 A;126416.025 kWh
15:21:37;08061345860;Ok;334.6 V;3100 W;8.721 kWh;522 h;231 V;13.4 A;101344.199 kWh
15:30:22;08061345842;Ok;338.7 V;4467 W;13.298 kWh;1685 h;231 V;19.3 A;123620.989 kWh
15:30:26;06102045603;Ok;333.0 V;4301 W;12.979 kWh;6593 h;236 V;18.2 A;126416.661 kWh
15:30:30;08061345860;Ok;336.1 V;3104 W;9.180 kWh;522 h;231 V;13.4 A;101344.658 kWh
15:41:23;08061345842;Ok;338.2 V;4429 W;14.113 kWh;1685 h;231 V;19.2 A;123621.804 kWh
15:41:27;06102045603;Ok;333.5 V;4265 W;13.764 kWh;6593 h;235 V;18.1 A;126417.446 kWh
15:41:30;08061345860;Ok;340.8 V;3085 W;9.748 kWh;522 h;231 V;13.3 A;101345.226 kWh
15:50:10;08061345842;Ok;336.1 V;4406 W;14.760 kWh;1685 h;231 V;19.0 A;123622.451 kWh
15:50:15;06102045603;Ok;333.0 V;4246 W;14.387 kWh;6593 h;235 V;18.0 A;126418.069 kWh
15:50:19;08061345860;Ok;332.0 V;3066 W;10.199 kWh;522 h;231 V;13.2 A;101345.677 kWh
16:01:13;08061345842;Ok;343.9 V;4425 W;15.571 kWh;1685 h;231 V;19.1 A;123623.262 kWh
16:01:16;06102045603;Ok;337.2 V;4265 W;15.165 kWh;6593 h;235 V;18.2 A;126418.847 kWh
16:01:20;08061345860;Ok;327.3 V;3070 W;10.762 kWh;522 h;231 V;13.3 A;101346.240 kWh
16:10:07;08061345842;Ok;336.7 V;4395 W;16.221 kWh;1685 h;232 V;18.9 A;123623.912 kWh
16:10:11;06102045603;Ok;336.7 V;4218 W;15.790 kWh;6593 h;237 V;17.8 A;126419.472 kWh
16:10:14;08061345860;Ok;343.9 V;3044 W;11.214 kWh;522 h;232 V;13.1 A;101346.692 kWh
16:21:03;08061345842;Ok;338.2 V;4365 W;17.017 kWh;1686 h;233 V;18.8 A;123624.709 kWh
16:21:06;06102045603;Ok;329.4 V;4179 W;16.553 kWh;6594 h;237 V;17.6 A;126420.236 kWh
16:21:10;08061345860;Ok;337.2 V;3025 W;11.767 kWh;523 h;233 V;13.0 A;101347.245 kWh
16:32:01;08061345842;Ok;338.7 V;4342 W;17.813 kWh;1686 h;232 V;18.7 A;123625.504 kWh
16:32:05;06102045603;Ok;334.6 V;4147 W;17.315 kWh;6594 h;236 V;17.6 A;126420.997 kWh
16:32:08;08061345860;Ok;341.3 V;2995 W;12.317 kWh;523 h;232 V;12.9 A;101347.795 kWh
16:40:50;08061345842;Ok;340.8 V;4285 W;18.443 kWh;1686 h;233 V;18.4 A;123626.135 kWh
16:40:54;06102045603;Ok;335.1 V;4088 W;17.918 kWh;6594 h;237 V;17.3 A;126421.600 kWh
16:40:58;08061345860;Ok;339.3 V;2957 W;12.753 kWh;523 h;232 V;12.7 A;101348.231 kWh
16:51:46;08061345842;Ok;338.7 V;4319 W;19.223 kWh;1686 h;233 V;18.5 A;123626.915 kWh
16:51:51;06102045603;Ok;333.0 V;4127 W;18.664 kWh;6594 h;237 V;17.4 A;126422.346 kWh
16:51:54;08061345860;Ok;340.8 V;2987 W;13.293 kWh;523 h;233 V;12.8 A;101348.771 kWh
17:00:35;08061345842;Ok;338.7 V;4213 W;19.844 kWh;1686 h;234 V;18.0 A;123627.536 kWh
17:00:39;06102045603;Ok;336.7 V;4013 W;19.256 kWh;6594 h;238 V;16.9 A;126422.938 kWh
17:00:43;08061345860;Ok;348.6 V;2886 W;13.721 kWh;524 h;234 V;12.4 A;101349.199 kWh
17:11:32;08061345842;Ok;345.5 V;4137 W;20.604 kWh;1686 h;234 V;17.7 A;123628.296 kWh
17:11:37;06102045603;Ok;336.7 V;3950 W;19.984 kWh;6594 h;238 V;16.6 A;126423.667 kWh
17:11:41;08061345860;Ok;341.3 V;2859 W;14.247 kWh;524 h;234 V;12.2 A;101349.725 kWh
17:20:28;08061345842;Ok;347.0 V;4039 W;21.211 kWh;1686 h;234 V;17.3 A;123628.903 kWh
17:20:31;06102045603;Ok;343.4 V;2435 W;20.435 kWh;6594 h;236 V;10.3 A;126424.118 kWh
17:20:36;08061345860;Ok;342.9 V;2795 W;14.666 kWh;524 h;233 V;12.0 A;101350.144 kWh
17:31:22;08061345842;Ok;344.4 V;3929 W;21.935 kWh;1687 h;233 V;16.8 A;123629.627 kWh
17:31:26;06102045603;Ok;352.8 V;2293 W;20.865 kWh;6595 h;236 V;9.73 A;126424.547 kWh
17:31:29;08061345860;Ok;340.8 V;2716 W;15.165 kWh;524 h;233 V;11.6 A;101350.643 kWh
17:40:09;08061345842;Ok;343.4 V;3819 W;22.499 kWh;1687 h;233 V;16.4 A;123630.190 kWh
17:40:14;06102045603;Ok;345.0 V;2123 W;21.189 kWh;6595 h;235 V;9.04 A;126424.871 kWh
17:40:17;08061345860;Ok;350.2 V;2630 W;15.554 kWh;524 h;233 V;11.3 A;101351.032 kWh
17:51:06;08061345842;Ok;343.9 V;3732 W;23.184 kWh;1687 h;233 V;16.0 A;123630.875 kWh
17:51:10;06102045603;Ok;344.4 V;2008 W;21.565 kWh;6595 h;235 V;8.53 A;126425.248 kWh
