
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:01:35;08061345842;Offline;;;;;;;
05:01:42;06102045603;Offline;;;;;;;
05:01:50;08061345860;Offline;;;;;;;
05:10:43;08061345842;Offline;;;;;;;
05:10:53;06102045603;Offline;;;;;;;
05:11:01;08061345860;Offline;;;;;;;
05:20:04;08061345860;Offline;;;;;;;
05:22:52;08061345842;Offline;;;;;;;
05:22:59;06102045603;Offline;;;;;;;
05:31:53;08061345842;Offline;;;;;;;
05:32:02;06102045603;Offline;;;;;;;
05:32:09;08061345860;Offline;;;;;;;
05:41:03;08061345842;Offline;;;;;;;
05:41:10;06102045603;Offline;;;;;;;
05:41:18;08061345860;Offline;;;;;;;
05:50:06;08061345842;Offline;;;;;;;
05:50:13;06102045603;Offline;;;;;;;
05:50:20;08061345860;Offline;;;;;;;
06:02:05;08061345842;Offline;;;;;;;
06:02:12;06102045603;Offline;;;;;;;
06:02:20;08061345860;Offline;;;;;;;
06:11:03;08061345842;Offline;;;;;;;
06:11:11;06102045603;Offline;;;;;;;
06:11:15;08061345860;Offline;;;;;;;
06:20:04;08061345842;Offline;;;;;;;
06:20:11;06102045603;Offline;;;;;;;
06:20:19;08061345860;Offline;;;;;;;
06:32:07;08061345842;Offline;;;;;;;
06:32:15;06102045603;Offline;;;;;;;
06:32:22;08061345860;Offline;;;;;;;
06:41:10;08061345842;Offline;;;;;;;
06:41:17;06102045603;Offline;;;;;;;
06:41:24;08061345860;Offline;;;;;;;
06:50:14;08061345842;Offline;;;;;;;
06:50:21;06102045603;Offline;;;;;;;
06:50:28;08061345860;Offline;;;;;;;
07:02:17;08061345842;Offline;;;;;;;
07:02:24;06102045603;Offline;;;;;;;
07:02:31;08061345860;Offline;;;;;;;
07:11:22;08061345842;Offline;;;;;;;
07:11:29;06102045603;Offline;;;;;;;
07:11:36;08061345860;Offline;;;;;;;
07:20:22;08061345842;Offline;;;;;;;
07:20:29;06102045603;Offline;;;;;;;
07:20:36;08061345860;Offline;;;;;;;
07:31:57;08061345842;Err. red;219.2 V;0 W;0.000 kWh;15441 h;220 V;0.55 A;117153.362 kWh
07:32:02;06102045603;Baja tensión GS;222.4 V;0 W;0.000 kWh;3897 h;219 V;0.00 A;120773.861 kWh
07:32:07;08061345860;Err. interno;119.5 V;0 W;0.000 kWh;14324 h;221 V;0.51 A;96743.000 kWh
07:41:16;08061345842;Ok;180.3 V;0 W;0.000 kWh;15441 h;222 V;0.30 A;117153.362 kWh
07:41:20;06102045603;Ok;146.5 V;0 W;0.000 kWh;3897 h;221 V;0.00 A;120773.861 kWh
07:41:24;08061345860;Ok;156.9 V;0 W;0.000 kWh;14324 h;223 V;0.13 A;96743.000 kWh
07:52:00;08061345842;Ok;180.8 V;72 W;0.003 kWh;15441 h;224 V;0.31 A;117153.364 kWh
07:52:06;06102045603;Ok;258.7 V;63 W;0.006 kWh;3897 h;223 V;0.28 A;120773.866 kWh
07:52:11;08061345860;Ok;156.4 V;0 W;0.000 kWh;14324 h;224 V;0.03 A;96743.000 kWh
08:00:47;08061345842;Ok;288.9 V;333 W;0.017 kWh;15441 h;225 V;1.47 A;117153.379 kWh
08:00:53;06102045603;Ok;357.4 V;1196 W;0.058 kWh;3897 h;226 V;5.28 A;120773.919 kWh
08:00:57;08061345860;Ok;354.8 V;854 W;0.064 kWh;14324 h;225 V;3.79 A;96743.064 kWh
08:11:51;08061345842;Ok;359.0 V;1276 W;0.203 kWh;15441 h;224 V;5.68 A;117153.565 kWh
08:11:55;06102045603;Ok;373.5 V;1910 W;0.346 kWh;3897 h;228 V;8.40 A;120774.207 kWh
08:11:59;08061345860;Ok;361.1 V;1253 W;0.218 kWh;14325 h;225 V;5.57 A;96743.218 kWh
08:20:35;08061345842;Ok;366.3 V;1643 W;0.417 kWh;15442 h;224 V;7.31 A;117153.779 kWh
08:20:38;06102045603;Ok;366.8 V;2312 W;0.653 kWh;3898 h;228 V;10.1 A;120774.514 kWh
08:20:43;08061345860;Ok;364.2 V;1629 W;0.484 kWh;14325 h;225 V;7.26 A;96743.484 kWh
08:28:46;;Offline;;;;;;;
08:28:46;;Offline;;;;;;;
08:28:46;;Offline;;;;;;;
08:28:46;;Offline;;;;;;;
08:28:46;;Offline;;;;;;;
08:28:46;;Ok;;;;;;;
08:31:24;08061345842;Ok;364.2 V;1919 W;0.740 kWh;15442 h;225 V;8.54 A;117154.101 kWh
08:31:28;06102045603;Ok;369.9 V;2679 W;1.104 kWh;3898 h;229 V;11.7 A;120774.965 kWh
08:31:32;08061345860;Ok;366.3 V;1896 W;0.804 kWh;14325 h;226 V;8.41 A;96743.804 kWh
08:40:07;08061345842;Ok;366.3 V;2260 W;1.031 kWh;15442 h;228 V;9.90 A;117154.393 kWh
08:40:10;06102045603;Ok;370.9 V;2888 W;1.508 kWh;3898 h;233 V;12.4 A;120775.369 kWh
08:40:14;08061345860;Ok;369.9 V;2017 W;1.018 kWh;14325 h;229 V;8.82 A;96744.018 kWh
08:50:52;08061345842;Ok;353.8 V;3252 W;1.567 kWh;15442 h;230 V;14.1 A;117154.929 kWh
08:50:57;06102045603;Ok;372.5 V;3097 W;2.044 kWh;3898 h;234 V;13.3 A;120775.905 kWh
08:51:00;08061345860;Ok;352.8 V;2231 W;1.470 kWh;14326 h;230 V;9.72 A;96744.470 kWh
09:01:38;08061345842;Ok;351.7 V;3467 W;2.170 kWh;15442 h;231 V;15.0 A;117155.531 kWh
09:01:41;06102045603;Ok;373.5 V;3287 W;2.615 kWh;3898 h;235 V;14.0 A;120776.475 kWh
09:01:45;08061345860;Ok;354.3 V;2363 W;1.799 kWh;14326 h;231 V;10.2 A;96744.799 kWh
09:10:07;08061345842;Ok;354.8 V;3645 W;2.673 kWh;15442 h;229 V;15.9 A;117156.034 kWh
09:10:10;06102045603;Ok;375.1 V;3425 W;3.089 kWh;3898 h;234 V;14.7 A;120776.950 kWh
09:10:14;08061345860;Ok;355.4 V;2506 W;2.229 kWh;14326 h;230 V;10.9 A;96745.229 kWh
09:20:47;08061345842;Ok;353.8 V;3797 W;3.334 kWh;15442 h;229 V;16.6 A;117156.696 kWh
09:20:50;06102045603;Ok;376.1 V;3512 W;3.705 kWh;3898 h;234 V;15.0 A;120777.565 kWh
09:20:54;08061345860;Ok;350.7 V;2615 W;2.682 kWh;14326 h;230 V;11.4 A;96745.683 kWh
09:31:27;08061345842;Ok;354.8 V;3959 W;4.021 kWh;15443 h;230 V;17.2 A;117157.383 kWh
09:31:30;06102045603;Ok;376.7 V;3606 W;4.334 kWh;3899 h;234 V;15.4 A;120778.195 kWh
09:31:34;08061345860;Ok;353.3 V;2724 W;3.155 kWh;14326 h;230 V;11.8 A;96746.155 kWh
09:40:04;08061345842;Ok;338.2 V;4073 W;4.598 kWh;15443 h;232 V;17.6 A;117157.960 kWh
09:40:08;06102045603;Ok;348.6 V;3962 W;4.863 kWh;3899 h;235 V;16.8 A;120778.723 kWh
09:40:11;08061345860;Ok;352.8 V;2818 W;3.551 kWh;14326 h;232 V;12.1 A;96746.552 kWh
09:51:02;08061345842;Ok;354.8 V;4221 W;5.356 kWh;15443 h;231 V;18.3 A;117158.718 kWh
09:51:07;06102045603;Ok;354.3 V;4096 W;5.598 kWh;3899 h;234 V;17.5 A;120779.459 kWh
09:51:11;08061345860;Ok;350.2 V;2912 W;4.073 kWh;14326 h;230 V;12.7 A;96747.074 kWh
10:01:56;08061345842;Ok;352.2 V;4224 W;6.129 kWh;15443 h;230 V;18.4 A;117159.491 kWh
10:02:01;06102045603;Ok;354.3 V;4202 W;6.349 kWh;3899 h;235 V;17.9 A;120780.210 kWh
10:02:04;08061345860;Ok;350.2 V;2980 W;4.608 kWh;14326 h;231 V;12.9 A;96747.608 kWh
10:10:29;08061345842;Ok;323.7 V;4202 W;6.731 kWh;15443 h;230 V;18.3 A;117160.093 kWh
10:10:33;06102045603;Ok;347.0 V;4222 W;6.945 kWh;3899 h;234 V;18.0 A;120780.806 kWh
10:10:37;08061345860;Ok;348.6 V;3010 W;5.031 kWh;14327 h;230 V;13.1 A;96748.032 kWh
10:21:21;08061345842;Ok;361.6 V;3305 W;7.462 kWh;15444 h;230 V;14.4 A;117160.824 kWh
10:21:25;06102045603;Ok;349.1 V;4297 W;7.717 kWh;3900 h;235 V;18.3 A;120781.577 kWh
10:21:29;08061345860;Ok;351.7 V;3051 W;5.580 kWh;14327 h;230 V;13.2 A;96748.580 kWh
10:30:02;06102045603;Ok;349.6 V;4333 W;8.335 kWh;3900 h;235 V;18.5 A;120782.196 kWh
10:30:06;08061345860;Ok;344.4 V;3085 W;6.019 kWh;14327 h;231 V;13.4 A;96749.019 kWh
10:32:11;08061345842;Ok;326.8 V;3399 W;8.168 kWh;15444 h;230 V;14.8 A;117161.529 kWh
10:41:08;08061345842;Ok;346.5 V;4399 W;8.795 kWh;15444 h;230 V;19.1 A;117162.157 kWh
10:41:11;06102045603;Ok;346.5 V;4407 W;9.146 kWh;3900 h;235 V;18.8 A;120783.007 kWh
10:41:15;08061345860;Ok;342.9 V;3127 W;6.595 kWh;14327 h;231 V;13.6 A;96749.596 kWh
10:52:03;08061345842;Ok;339.8 V;4573 W;9.614 kWh;15444 h;231 V;19.8 A;117162.975 kWh
10:52:07;06102045603;Ok;338.2 V;4471 W;9.955 kWh;3900 h;235 V;19.0 A;120783.816 kWh
10:52:11;08061345860;Ok;338.2 V;3157 W;7.167 kWh;14328 h;231 V;13.7 A;96750.168 kWh
11:00:46;08061345842;Ok;350.2 V;4652 W;10.280 kWh;15444 h;232 V;20.1 A;117163.642 kWh
11:00:50;06102045603;Ok;343.9 V;4506 W;10.606 kWh;3900 h;235 V;19.1 A;120784.467 kWh
11:00:54;08061345860;Ok;342.4 V;3213 W;7.629 kWh;14328 h;231 V;13.9 A;96750.630 kWh
11:11:40;08061345842;Ok;341.9 V;4709 W;11.130 kWh;15444 h;231 V;20.4 A;117164.491 kWh
11:11:44;06102045603;Ok;341.3 V;4573 W;11.430 kWh;3900 h;235 V;19.5 A;120785.291 kWh
11:11:49;08061345860;Ok;347.6 V;3255 W;8.216 kWh;14328 h;231 V;14.1 A;96751.216 kWh
11:20:20;08061345842;Ok;340.3 V;4717 W;11.809 kWh;15444 h;231 V;20.4 A;117165.170 kWh
11:20:23;06102045603;Ok;347.6 V;4589 W;12.091 kWh;3900 h;235 V;19.6 A;120785.952 kWh
11:20:27;08061345860;Ok;346.5 V;3262 W;8.685 kWh;14328 h;231 V;14.1 A;96751.685 kWh
11:31:03;08061345842;Ok;342.4 V;4690 W;12.643 kWh;15445 h;231 V;20.3 A;117166.005 kWh
11:31:07;06102045603;Ok;344.4 V;4601 W;12.907 kWh;3901 h;235 V;19.6 A;120786.768 kWh
11:31:11;08061345860;Ok;346.5 V;3258 W;9.264 kWh;14328 h;231 V;14.1 A;96752.265 kWh
11:41:46;08061345842;Ok;347.0 V;4728 W;13.485 kWh;15445 h;229 V;20.6 A;117166.847 kWh
11:41:52;06102045603;Ok;341.9 V;4632 W;13.733 kWh;3901 h;233 V;19.9 A;120787.594 kWh
11:41:56;08061345860;Ok;344.4 V;3292 W;9.850 kWh;14328 h;229 V;14.3 A;96752.850 kWh
11:50:22;08061345842;Ok;343.9 V;4743 W;14.163 kWh;15445 h;229 V;20.7 A;117167.525 kWh
11:50:26;06102045603;Ok;341.9 V;4652 W;14.395 kWh;3901 h;233 V;20.0 A;120788.256 kWh
11:50:29;08061345860;Ok;344.4 V;3307 W;10.319 kWh;14328 h;229 V;14.4 A;96753.320 kWh
12:01:00;08061345842;Ok;346.0 V;4751 W;15.002 kWh;15445 h;230 V;20.7 A;117168.364 kWh
12:01:03;06102045603;Ok;339.3 V;4660 W;15.216 kWh;3901 h;234 V;19.9 A;120789.077 kWh
12:01:07;08061345860;Ok;332.5 V;3300 W;10.902 kWh;14328 h;230 V;14.3 A;96753.903 kWh
12:11:40;08061345842;Ok;349.6 V;4629 W;15.828 kWh;15445 h;229 V;20.2 A;117169.189 kWh
12:11:44;06102045603;Ok;338.2 V;4652 W;16.043 kWh;3901 h;233 V;19.9 A;120789.904 kWh
12:11:47;08061345860;Ok;347.6 V;3281 W;11.487 kWh;14329 h;229 V;14.3 A;96754.488 kWh
12:20:11;08061345842;Ok;347.6 V;4641 W;16.485 kWh;15446 h;230 V;20.2 A;117169.846 kWh
12:20:15;06102045603;Ok;341.9 V;4684 W;16.703 kWh;3902 h;234 V;20.0 A;120790.564 kWh
12:20:19;08061345860;Ok;342.4 V;3326 W;11.956 kWh;14329 h;230 V;14.5 A;96754.957 kWh
12:30:45;08061345842;Ok;348.1 V;4652 W;17.300 kWh;15446 h;230 V;20.2 A;117170.662 kWh
12:30:49;06102045603;Ok;338.2 V;4672 W;17.522 kWh;3902 h;234 V;19.9 A;120791.383 kWh
12:30:54;08061345860;Ok;334.6 V;3315 W;12.539 kWh;14329 h;230 V;14.4 A;96755.540 kWh
12:41:25;08061345842;Ok;353.8 V;4633 W;18.124 kWh;15446 h;230 V;20.1 A;117171.486 kWh
12:41:29;06102045603;Ok;339.3 V;4699 W;18.352 kWh;3902 h;234 V;20.1 A;120792.213 kWh
12:41:34;08061345860;Ok;346.0 V;3322 W;13.127 kWh;14329 h;229 V;14.5 A;96756.128 kWh
12:50:06;08061345860;Ok;343.9 V;3334 W;13.600 kWh;14330 h;230 V;14.5 A;96756.600 kWh
12:52:04;08061345842;Ok;351.7 V;4629 W;18.946 kWh;15446 h;230 V;20.2 A;117172.308 kWh
12:52:08;06102045603;Ok;341.3 V;4688 W;19.180 kWh;3902 h;234 V;20.1 A;120793.041 kWh
13:00:40;08061345842;Ok;354.3 V;4641 W;19.610 kWh;15446 h;231 V;20.2 A;117172.971 kWh
13:00:44;06102045603;Ok;352.8 V;4640 W;19.676 kWh;3902 h;234 V;19.8 A;120793.537 kWh
13:00:49;08061345860;Ok;337.7 V;3337 W;14.192 kWh;14330 h;231 V;14.5 A;96757.193 kWh
13:11:19;08061345842;Ok;349.1 V;4645 W;20.432 kWh;15446 h;230 V;20.1 A;117173.794 kWh
13:11:23;06102045603;Ok;354.3 V;4636 W;20.666 kWh;3902 h;234 V;19.8 A;120794.527 kWh
13:11:26;08061345860;Ok;344.4 V;3326 W;14.782 kWh;14330 h;230 V;14.4 A;96757.783 kWh
13:20:06;06102045603;Ok;347.6 V;4640 W;21.340 kWh;3902 h;234 V;19.8 A;120795.200 kWh
13:20:10;08061345860;Ok;344.4 V;3315 W;15.265 kWh;14330 h;230 V;14.4 A;96758.265 kWh
13:22:10;08061345842;Ok;354.3 V;4652 W;21.269 kWh;15446 h;231 V;20.1 A;117174.631 kWh
13:30:53;08061345842;Ok;353.8 V;4626 W;21.942 kWh;15447 h;231 V;20.0 A;117175.304 kWh
13:30:57;06102045603;Ok;352.2 V;4644 W;22.176 kWh;3903 h;235 V;19.8 A;120796.037 kWh
13:31:01;08061345860;Ok;340.8 V;3326 W;15.867 kWh;14330 h;231 V;14.4 A;96758.868 kWh
13:41:39;08061345842;Ok;352.8 V;4641 W;22.774 kWh;15447 h;231 V;20.1 A;117176.136 kWh
13:41:43;06102045603;Ok;344.4 V;4632 W;23.007 kWh;3903 h;236 V;19.7 A;120796.867 kWh
13:41:48;08061345860;Ok;348.1 V;3296 W;16.461 kWh;14330 h;231 V;14.2 A;96759.461 kWh
13:50:16;08061345842;Ok;351.2 V;4645 W;23.438 kWh;15447 h;231 V;20.0 A;117176.799 kWh
13:50:19;06102045603;Ok;347.0 V;4644 W;23.670 kWh;3903 h;236 V;19.7 A;120797.531 kWh
13:50:23;08061345860;Ok;335.1 V;3303 W;16.934 kWh;14330 h;232 V;14.2 A;96759.935 kWh
14:00:57;08061345842;Ok;348.1 V;4629 W;24.262 kWh;15447 h;231 V;20.1 A;117177.624 kWh
14:01:00;06102045603;Ok;349.1 V;4621 W;24.494 kWh;3903 h;235 V;19.7 A;120798.354 kWh
14:01:04;08061345860;Ok;335.1 V;3288 W;17.519 kWh;14330 h;231 V;14.2 A;96760.519 kWh
14:11:44;08061345842;Ok;353.8 V;4637 W;25.095 kWh;15447 h;230 V;20.1 A;117178.457 kWh
14:11:48;06102045603;Ok;350.7 V;4632 W;25.326 kWh;3903 h;234 V;19.8 A;120799.186 kWh
14:11:51;08061345860;Ok;347.6 V;3288 W;18.108 kWh;14331 h;230 V;14.3 A;96761.109 kWh
14:20:21;08061345842;Ok;356.9 V;4618 W;25.761 kWh;15448 h;230 V;20.1 A;117179.122 kWh
14:20:26;06102045603;Ok;343.4 V;4617 W;25.990 kWh;3904 h;234 V;19.7 A;120799.851 kWh
14:20:30;08061345860;Ok;343.9 V;3277 W;18.580 kWh;14331 h;230 V;14.2 A;96761.580 kWh
14:31:14;08061345842;Ok;356.9 V;4637 W;26.599 kWh;15448 h;230 V;20.1 A;117179.961 kWh
14:31:18;06102045603;Ok;349.1 V;4573 W;26.819 kWh;3904 h;234 V;19.5 A;120800.680 kWh
14:31:22;08061345860;Ok;343.9 V;3258 W;19.169 kWh;14331 h;230 V;14.2 A;96762.170 kWh
14:41:42;08061345842;Ok;348.1 V;4637 W;27.408 kWh;15448 h;231 V;20.1 A;117180.769 kWh
14:41:45;06102045603;Ok;341.9 V;4589 W;27.614 kWh;3904 h;235 V;19.5 A;120801.474 kWh
14:41:49;08061345860;Ok;348.1 V;3243 W;19.734 kWh;14331 h;231 V;14.1 A;96762.735 kWh
14:50:06;08061345842;Ok;344.4 V;4637 W;28.055 kWh;15448 h;231 V;20.1 A;117181.417 kWh
14:50:09;06102045603;Ok;333.0 V;4534 W;28.246 kWh;3904 h;235 V;19.3 A;120802.106 kWh
14:50:13;08061345860;Ok;342.9 V;3224 W;20.184 kWh;14332 h;231 V;14.0 A;96763.185 kWh
15:00:37;08061345842;Ok;344.4 V;4577 W;28.860 kWh;15448 h;231 V;19.8 A;117182.222 kWh
15:00:41;06102045603;Ok;344.4 V;4455 W;29.028 kWh;3904 h;235 V;19.0 A;120802.889 kWh
15:00:45;08061345860;Ok;340.3 V;3164 W;20.742 kWh;14332 h;231 V;13.7 A;96763.743 kWh
15:11:17;08061345842;Ok;352.2 V;4516 W;29.673 kWh;15448 h;231 V;19.5 A;117183.034 kWh
15:11:21;06102045603;Ok;334.6 V;4411 W;29.820 kWh;3904 h;235 V;18.8 A;120803.681 kWh
15:11:26;08061345860;Ok;350.2 V;3130 W;21.305 kWh;14332 h;231 V;13.5 A;96764.305 kWh
15:22:01;08061345842;Ok;350.2 V;4478 W;30.479 kWh;15448 h;230 V;19.5 A;117183.841 kWh
15:22:06;06102045603;Ok;347.0 V;4372 W;30.607 kWh;3904 h;234 V;18.7 A;120804.468 kWh
15:22:09;08061345860;Ok;350.2 V;3096 W;21.862 kWh;14332 h;230 V;13.4 A;96764.862 kWh
15:30:31;08061345842;Ok;344.4 V;4418 W;31.111 kWh;15449 h;230 V;19.2 A;117184.472 kWh
15:30:36;06102045603;Ok;341.3 V;4313 W;31.222 kWh;3905 h;234 V;18.4 A;120805.083 kWh
15:30:40;08061345860;Ok;350.2 V;3055 W;22.297 kWh;14332 h;230 V;13.3 A;96765.298 kWh
15:41:15;08061345842;Ok;350.7 V;4247 W;31.892 kWh;15449 h;230 V;18.4 A;117185.254 kWh
15:41:19;06102045603;Ok;346.5 V;4123 W;31.980 kWh;3905 h;234 V;17.6 A;120805.841 kWh
15:41:22;08061345860;Ok;348.1 V;2912 W;22.835 kWh;14332 h;230 V;12.7 A;96765.836 kWh
15:51:43;08061345842;Ok;341.3 V;4312 W;32.635 kWh;15449 h;230 V;18.7 A;117185.997 kWh
15:51:47;06102045603;Ok;344.4 V;4163 W;32.559 kWh;3905 h;234 V;17.8 A;120806.420 kWh
15:51:51;08061345860;Ok;343.9 V;2950 W;23.246 kWh;14332 h;231 V;12.8 A;96766.247 kWh
16:00:18;08061345842;Ok;341.9 V;4221 W;33.242 kWh;15449 h;229 V;18.4 A;117186.604 kWh
16:00:22;06102045603;Ok;347.6 V;4084 W;33.291 kWh;3905 h;233 V;17.5 A;120807.152 kWh
16:00:28;08061345860;Ok;348.6 V;2901 W;23.768 kWh;14332 h;230 V;12.6 A;96766.768 kWh
16:11:11;08061345842;Ok;344.4 V;4118 W;33.996 kWh;15449 h;230 V;17.9 A;117187.358 kWh
16:11:16;06102045603;Ok;346.0 V;3997 W;34.025 kWh;3905 h;234 V;17.1 A;120807.886 kWh
16:11:20;08061345860;Ok;349.6 V;2837 W;24.286 kWh;14333 h;230 V;12.3 A;96767.286 kWh
16:22:08;08061345842;Ok;346.0 V;3963 W;34.735 kWh;15450 h;231 V;17.2 A;117188.096 kWh
16:22:12;06102045603;Ok;340.3 V;3827 W;34.738 kWh;3906 h;234 V;16.4 A;120808.599 kWh
16:22:15;08061345860;Ok;346.5 V;2716 W;24.792 kWh;14333 h;231 V;11.8 A;96767.793 kWh
16:30:48;08061345842;Ok;421.3 V;0 W;35.125 kWh;15450 h;226 V;0.00 A;117188.487 kWh
16:30:53;06102045603;Ok;342.4 V;3760 W;35.286 kWh;3906 h;234 V;16.1 A;120809.146 kWh
16:30:56;08061345860;Ok;348.1 V;2653 W;25.181 kWh;14333 h;227 V;11.7 A;96768.182 kWh
16:41:28;08061345842;Ok;343.4 V;3740 W;35.732 kWh;15450 h;229 V;16.3 A;117189.094 kWh
16:41:31;06102045603;Ok;339.8 V;3571 W;35.929 kWh;3906 h;233 V;15.4 A;120809.789 kWh
16:41:35;08061345860;Ok;347.6 V;2570 W;25.644 kWh;14333 h;230 V;11.2 A;96768.644 kWh
16:50:03;08061345842;Ok;349.6 V;3630 W;36.256 kWh;15450 h;230 V;15.8 A;117189.618 kWh
16:50:08;06102045603;Ok;326.8 V;2569 W;36.365 kWh;3906 h;231 V;11.1 A;120810.226 kWh
16:50:12;08061345860;Ok;346.5 V;2483 W;26.004 kWh;14334 h;229 V;10.8 A;96769.004 kWh
17:00:36;08061345842;Ok;352.2 V;3430 W;36.870 kWh;15450 h;229 V;15.0 A;117190.232 kWh
17:00:40;06102045603;Ok;310.2 V;2024 W;36.799 kWh;3906 h;230 V;8.82 A;120810.660 kWh
17:00:44;08061345860;Ok;350.7 V;2352 W;26.424 kWh;14334 h;229 V;10.3 A;96769.424 kWh
17:11:19;08061345842;Ok;356.4 V;3202 W;37.461 kWh;15450 h;229 V;14.0 A;117190.823 kWh
17:11:23;06102045603;Ok;358.5 V;1397 W;37.076 kWh;3906 h;227 V;6.16 A;120810.937 kWh
17:11:27;08061345860;Ok;353.8 V;2182 W;26.826 kWh;14334 h;229 V;9.51 A;96769.827 kWh
17:21:59;08061345842;Ok;363.7 V;2884 W;37.997 kWh;15450 h;229 V;12.6 A;117191.359 kWh
17:22:03;06102045603;Ok;356.9 V;1227 W;37.302 kWh;3906 h;227 V;5.41 A;120811.163 kWh
17:22:07;08061345860;Ok;358.5 V;1968 W;27.192 kWh;14334 h;229 V;8.58 A;96770.192 kWh
17:30:32;08061345842;Ok;350.7 V;2657 W;38.392 kWh;15451 h;228 V;11.7 A;117191.754 kWh
17:30:36;06102045603;Ok;349.6 V;426 W;37.421 kWh;3907 h;226 V;1.87 A;120811.281 kWh
17:30:40;08061345860;Ok;360.6 V;1810 W;27.461 kWh;14334 h;229 V;7.91 A;96770.462 kWh
17:41:11;08061345842;Ok;361.1 V;2275 W;38.830 kWh;15451 h;227 V;10.0 A;117192.192 kWh
