
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:00:41;08061345842;Ok;348.1 V;4455 W;7.601 kWh;15769 h;233 V;19.1 A;117981.813 kWh
10:00:46;06102045603;Ok;351.2 V;4336 W;8.409 kWh;4235 h;237 V;18.3 A;121534.499 kWh
10:00:50;08061345860;Ok;349.1 V;3104 W;5.996 kWh;14648 h;233 V;13.3 A;97344.532 kWh
10:11:50;08061345842;Ok;350.2 V;4357 W;8.590 kWh;15770 h;232 V;18.8 A;117982.802 kWh
10:11:54;06102045603;Ok;345.5 V;4206 W;9.205 kWh;4235 h;237 V;17.8 A;121535.296 kWh
10:11:57;08061345860;Ok;351.2 V;3051 W;6.567 kWh;14648 h;233 V;13.1 A;97345.103 kWh
10:20:36;08061345842;Ok;356.9 V;3838 W;9.044 kWh;15770 h;232 V;16.5 A;117983.257 kWh
10:20:40;06102045603;Ok;348.1 V;3784 W;9.651 kWh;4236 h;236 V;16.0 A;121535.742 kWh
10:20:45;08061345860;Ok;353.8 V;2833 W;6.987 kWh;14649 h;232 V;12.2 A;97345.522 kWh
10:25:01;;Offline;;;;;;;
10:25:01;;Offline;;;;;;;
10:25:01;;Offline;;;;;;;
10:25:01;;Offline;;;;;;;
10:25:01;;Offline;;;;;;;
10:25:01;;Ok;;;;;;;
10:31:40;08061345842;Ok;356.4 V;4031 W;9.937 kWh;15770 h;233 V;17.3 A;117984.150 kWh
10:31:44;06102045603;Ok;348.6 V;3954 W;10.520 kWh;4236 h;237 V;16.7 A;121536.611 kWh
10:31:47;08061345860;Ok;344.4 V;2814 W;7.504 kWh;14649 h;233 V;12.1 A;97346.040 kWh
10:40:39;08061345842;Ok;343.9 V;4879 W;10.609 kWh;15770 h;233 V;21.0 A;117984.822 kWh
10:40:42;06102045603;Ok;353.3 V;2640 W;11.020 kWh;4236 h;232 V;11.4 A;121537.110 kWh
10:40:47;08061345860;Ok;342.4 V;3397 W;7.977 kWh;14649 h;233 V;14.6 A;97346.513 kWh
10:51:44;08061345842;Ok;356.4 V;4982 W;11.455 kWh;15770 h;233 V;21.4 A;117985.667 kWh
10:51:50;06102045603;Ok;342.9 V;4881 W;12.008 kWh;4236 h;237 V;20.6 A;121538.098 kWh
10:51:54;08061345860;Ok;349.6 V;3476 W;8.575 kWh;14649 h;233 V;14.9 A;97347.111 kWh
11:00:57;08061345842;Ok;361.1 V;1582 W;12.053 kWh;15770 h;227 V;6.98 A;117986.266 kWh
11:01:00;06102045603;Ok;362.6 V;1831 W;12.589 kWh;4236 h;229 V;8.00 A;121538.680 kWh
11:01:04;08061345860;Ok;360.6 V;1163 W;8.996 kWh;14650 h;228 V;5.11 A;97347.531 kWh
11:10:07;06102045603;Ok;346.0 V;4865 W;13.246 kWh;4236 h;237 V;20.6 A;121539.337 kWh
11:10:10;08061345860;Ok;346.0 V;3480 W;9.467 kWh;14650 h;232 V;15.0 A;97348.003 kWh
11:12:20;08061345842;Ok;355.9 V;1552 W;12.856 kWh;15770 h;228 V;6.78 A;117987.069 kWh
11:21:11;08061345842;Ok;362.1 V;1734 W;13.122 kWh;15771 h;228 V;7.58 A;117987.334 kWh
11:21:14;06102045603;Ok;362.6 V;1874 W;13.644 kWh;4236 h;230 V;8.08 A;121539.735 kWh
11:21:18;08061345860;Ok;363.2 V;1272 W;9.760 kWh;14650 h;229 V;5.54 A;97348.296 kWh
11:30:07;06102045603;Ok;388.6 V;4909 W;14.083 kWh;4237 h;237 V;20.8 A;121540.174 kWh
11:30:11;08061345860;Ok;367.8 V;3796 W;10.082 kWh;14650 h;233 V;16.3 A;97348.617 kWh
11:32:22;08061345842;Ok;393.3 V;4633 W;13.741 kWh;15771 h;232 V;20.1 A;117987.954 kWh
11:41:14;08061345842;Ok;363.7 V;1866 W;14.227 kWh;15771 h;227 V;8.23 A;117988.440 kWh
11:41:19;06102045603;Ok;363.2 V;1890 W;14.731 kWh;4237 h;229 V;8.24 A;121540.822 kWh
11:41:22;08061345860;Ok;362.1 V;1317 W;10.582 kWh;14650 h;228 V;5.79 A;97349.118 kWh
11:52:12;08061345842;Ok;363.2 V;1613 W;14.747 kWh;15771 h;229 V;7.07 A;117988.960 kWh
11:52:16;06102045603;Ok;360.6 V;1634 W;15.260 kWh;4237 h;230 V;7.09 A;121541.350 kWh
11:52:19;08061345860;Ok;362.1 V;1155 W;10.969 kWh;14650 h;229 V;5.06 A;97349.504 kWh
12:01:03;08061345842;Ok;389.6 V;4179 W;15.076 kWh;15772 h;232 V;18.0 A;117989.289 kWh
12:01:09;06102045603;Ok;366.8 V;2470 W;15.593 kWh;4237 h;233 V;10.4 A;121541.684 kWh
12:01:12;08061345860;Ok;369.9 V;3364 W;11.216 kWh;14650 h;234 V;14.4 A;97349.752 kWh
12:12:09;08061345842;Ok;381.3 V;3289 W;15.618 kWh;15772 h;232 V;14.5 A;117989.831 kWh
12:12:13;06102045603;Ok;363.7 V;2044 W;16.115 kWh;4237 h;232 V;8.91 A;121542.206 kWh
12:12:16;08061345860;Ok;371.5 V;2329 W;11.608 kWh;14650 h;232 V;10.0 A;97350.144 kWh
12:20:58;08061345842;Ok;374.1 V;2797 W;15.952 kWh;15772 h;230 V;12.0 A;117990.164 kWh
12:21:02;06102045603;Ok;361.1 V;1657 W;16.447 kWh;4238 h;230 V;7.22 A;121542.538 kWh
12:21:06;08061345860;Ok;367.8 V;2160 W;11.857 kWh;14651 h;231 V;9.19 A;97350.392 kWh
12:31:55;08061345842;Ok;377.7 V;4156 W;16.607 kWh;15772 h;232 V;17.8 A;117990.819 kWh
12:32:00;06102045603;Ok;382.9 V;4289 W;17.108 kWh;4238 h;237 V;18.1 A;121543.199 kWh
12:32:04;08061345860;Ok;358.0 V;3010 W;12.356 kWh;14651 h;231 V;12.9 A;97350.892 kWh
12:40:55;08061345842;Ok;379.8 V;4940 W;17.066 kWh;15772 h;234 V;21.1 A;117991.278 kWh
12:41:00;06102045603;Ok;375.6 V;4995 W;17.573 kWh;4238 h;239 V;20.9 A;121543.664 kWh
12:41:04;08061345860;Ok;362.6 V;3736 W;12.688 kWh;14651 h;235 V;15.9 A;97351.224 kWh
12:52:01;08061345842;Ok;362.1 V;1613 W;17.536 kWh;15772 h;229 V;7.05 A;117991.749 kWh
12:52:05;06102045603;Ok;360.0 V;1630 W;18.009 kWh;4238 h;231 V;7.07 A;121544.099 kWh
12:52:08;08061345860;Ok;364.7 V;1132 W;13.012 kWh;14651 h;230 V;4.91 A;97351.548 kWh
13:00:46;08061345842;Ok;362.6 V;1628 W;17.886 kWh;15772 h;229 V;7.11 A;117992.099 kWh
13:00:49;06102045603;Ok;365.8 V;1630 W;18.348 kWh;4238 h;231 V;7.07 A;121544.439 kWh
13:00:53;08061345860;Ok;342.4 V;1151 W;13.261 kWh;14652 h;230 V;5.00 A;97351.796 kWh
13:11:34;08061345842;Ok;364.2 V;1790 W;18.334 kWh;15772 h;229 V;7.82 A;117992.547 kWh
13:11:38;06102045603;Ok;361.1 V;1709 W;18.781 kWh;4238 h;231 V;7.41 A;121544.872 kWh
13:11:42;08061345860;Ok;364.2 V;1227 W;13.575 kWh;14652 h;229 V;5.33 A;97352.111 kWh
13:20:13;08061345842;Ok;365.8 V;4970 W;18.734 kWh;15773 h;234 V;21.3 A;117992.947 kWh
13:20:16;06102045603;Ok;386.5 V;4569 W;19.190 kWh;4238 h;238 V;19.2 A;121545.281 kWh
13:20:20;08061345860;Ok;350.2 V;3604 W;13.871 kWh;14652 h;235 V;15.4 A;97352.406 kWh
13:31:10;08061345842;Ok;375.1 V;4682 W;19.531 kWh;15773 h;234 V;20.0 A;117993.744 kWh
13:31:14;06102045603;Ok;349.1 V;5007 W;19.999 kWh;4239 h;238 V;21.0 A;121546.089 kWh
13:31:18;08061345860;Ok;352.2 V;3574 W;14.481 kWh;14652 h;234 V;15.3 A;97353.017 kWh
13:42:23;08061345842;Ok;382.9 V;4444 W;20.340 kWh;15773 h;233 V;19.1 A;117994.553 kWh
13:42:27;06102045603;Ok;384.5 V;4498 W;20.773 kWh;4239 h;238 V;18.9 A;121546.864 kWh
13:42:31;08061345860;Ok;355.9 V;3604 W;15.104 kWh;14652 h;233 V;15.4 A;97353.639 kWh
13:51:13;08061345842;Ok;379.3 V;4641 W;20.998 kWh;15773 h;233 V;19.8 A;117995.211 kWh
13:51:16;06102045603;Ok;387.6 V;4668 W;21.414 kWh;4239 h;237 V;19.7 A;121547.504 kWh
13:51:20;08061345860;Ok;369.4 V;3717 W;15.614 kWh;14652 h;233 V;16.0 A;97354.150 kWh
14:00:09;06102045603;Ok;385.0 V;4569 W;22.003 kWh;4239 h;238 V;19.2 A;121548.093 kWh
14:00:13;08061345860;Ok;360.0 V;2848 W;16.076 kWh;14652 h;233 V;12.2 A;97354.611 kWh
14:02:19;08061345842;Ok;390.7 V;4179 W;21.749 kWh;15774 h;233 V;17.9 A;117995.962 kWh
14:11:10;08061345842;Ok;372.0 V;4641 W;22.247 kWh;15774 h;233 V;19.8 A;117996.459 kWh
14:11:14;06102045603;Ok;362.1 V;4656 W;22.621 kWh;4239 h;238 V;19.5 A;121548.712 kWh
14:11:18;08061345860;Ok;352.2 V;3341 W;16.546 kWh;14652 h;234 V;14.3 A;97355.081 kWh
14:22:08;08061345842;Ok;365.2 V;4629 W;23.092 kWh;15774 h;234 V;19.9 A;117997.304 kWh
14:22:14;06102045603;Ok;363.7 V;4621 W;23.451 kWh;4240 h;238 V;19.4 A;121549.542 kWh
14:22:17;08061345860;Ok;349.1 V;3413 W;17.161 kWh;14653 h;234 V;14.6 A;97355.697 kWh
14:30:57;08061345842;Ok;343.9 V;1809 W;23.650 kWh;15774 h;230 V;7.87 A;117997.862 kWh
14:31:01;06102045603;Ok;349.1 V;1819 W;24.000 kWh;4240 h;232 V;7.86 A;121550.091 kWh
14:31:05;08061345860;Ok;353.3 V;1264 W;17.571 kWh;14653 h;230 V;5.49 A;97356.106 kWh
14:41:50;08061345842;Ok;356.9 V;4637 W;24.318 kWh;15774 h;236 V;19.7 A;117998.531 kWh
14:41:54;06102045603;Ok;383.9 V;4246 W;24.687 kWh;4240 h;239 V;17.8 A;121550.777 kWh
14:41:58;08061345860;Ok;350.7 V;3454 W;18.073 kWh;14653 h;236 V;14.6 A;97356.609 kWh
14:50:29;08061345842;Ok;349.1 V;4603 W;24.983 kWh;15774 h;235 V;19.6 A;117999.196 kWh
14:50:37;06102045603;Ok;338.7 V;4605 W;25.168 kWh;4240 h;239 V;19.2 A;121551.259 kWh
14:50:41;08061345860;Ok;341.3 V;3206 W;18.553 kWh;14653 h;235 V;13.6 A;97357.089 kWh
15:01:27;08061345842;Ok;348.6 V;1692 W;25.706 kWh;15774 h;228 V;7.41 A;117999.919 kWh
15:01:31;06102045603;Ok;339.8 V;1653 W;26.038 kWh;4240 h;229 V;7.20 A;121552.129 kWh
15:01:34;08061345860;Ok;360.6 V;1166 W;19.058 kWh;14654 h;228 V;5.11 A;97357.594 kWh
15:10:08;06102045603;Ok;359.5 V;1594 W;26.488 kWh;4240 h;231 V;6.94 A;121552.579 kWh
15:10:12;08061345860;Ok;353.3 V;1193 W;19.389 kWh;14654 h;230 V;5.20 A;97357.924 kWh
15:12:15;08061345842;Ok;366.3 V;2506 W;26.252 kWh;15774 h;231 V;10.9 A;118000.465 kWh
15:20:53;08061345842;Ok;355.9 V;4493 W;26.890 kWh;15775 h;234 V;19.2 A;118001.103 kWh
15:20:56;06102045603;Ok;377.7 V;3772 W;27.151 kWh;4240 h;238 V;15.8 A;121553.241 kWh
15:21:00;08061345860;Ok;356.4 V;2912 W;19.894 kWh;14654 h;234 V;12.5 A;97358.429 kWh
15:31:45;08061345842;Ok;354.8 V;2275 W;27.550 kWh;15775 h;231 V;9.85 A;118001.763 kWh
15:31:50;06102045603;Ok;360.6 V;1705 W;27.725 kWh;4241 h;231 V;7.37 A;121553.816 kWh
15:31:53;08061345860;Ok;356.4 V;1260 W;20.347 kWh;14654 h;231 V;5.46 A;97358.883 kWh
15:40:33;08061345842;Ok;356.4 V;1836 W;27.984 kWh;15775 h;230 V;8.02 A;118002.197 kWh
15:40:37;06102045603;Ok;362.6 V;1969 W;27.996 kWh;4241 h;232 V;8.47 A;121554.086 kWh
15:40:42;08061345860;Ok;364.7 V;1238 W;20.615 kWh;14654 h;230 V;5.40 A;97359.150 kWh
15:51:28;08061345842;Ok;363.2 V;1586 W;28.257 kWh;15775 h;230 V;6.89 A;118002.470 kWh
15:51:31;06102045603;Ok;368.9 V;1499 W;28.356 kWh;4241 h;231 V;6.47 A;121554.447 kWh
15:51:36;08061345860;Ok;364.7 V;1125 W;20.801 kWh;14654 h;230 V;4.89 A;97359.336 kWh
16:00:10;08061345842;Ok;359.5 V;1279 W;28.491 kWh;15775 h;229 V;5.58 A;118002.703 kWh
16:00:15;06102045603;Ok;360.0 V;1211 W;28.572 kWh;4241 h;230 V;5.23 A;121554.663 kWh
16:00:18;08061345860;Ok;361.1 V;877 W;20.964 kWh;14654 h;229 V;3.81 A;97359.500 kWh
16:11:14;08061345842;Ok;357.4 V;1117 W;28.720 kWh;15776 h;229 V;4.89 A;118002.933 kWh
16:11:18;06102045603;Ok;355.4 V;1065 W;28.786 kWh;4241 h;229 V;4.65 A;121554.877 kWh
16:11:21;08061345860;Ok;359.0 V;741 W;21.120 kWh;14654 h;229 V;3.24 A;97359.655 kWh
16:22:04;08061345842;Ok;362.1 V;1416 W;29.080 kWh;15776 h;230 V;6.16 A;118003.293 kWh
16:22:07;06102045603;Ok;357.4 V;1306 W;29.112 kWh;4242 h;231 V;5.66 A;121555.203 kWh
16:22:11;08061345860;Ok;362.6 V;967 W;21.361 kWh;14655 h;230 V;4.20 A;97359.896 kWh
16:30:47;08061345842;Ok;360.0 V;1223 W;29.312 kWh;15776 h;227 V;5.37 A;118003.524 kWh
16:30:50;06102045603;Ok;356.4 V;1160 W;29.318 kWh;4242 h;228 V;5.08 A;121555.409 kWh
16:30:55;08061345860;Ok;353.3 V;831 W;21.520 kWh;14655 h;227 V;3.65 A;97360.056 kWh
16:41:41;08061345842;Ok;356.4 V;1022 W;29.566 kWh;15776 h;227 V;4.49 A;118003.779 kWh
16:41:47;06102045603;Ok;354.3 V;931 W;29.546 kWh;4242 h;227 V;4.10 A;121555.637 kWh
16:41:51;08061345860;Ok;355.4 V;666 W;21.694 kWh;14655 h;227 V;2.93 A;97360.229 kWh
16:50:22;08061345842;Ok;354.3 V;795 W;29.709 kWh;15776 h;226 V;3.52 A;118003.922 kWh
16:50:28;06102045603;Ok;352.8 V;726 W;29.683 kWh;4242 h;226 V;3.21 A;121555.773 kWh
16:50:35;08061345860;Ok;355.9 V;704 W;21.758 kWh;14655 h;227 V;3.10 A;97360.294 kWh
17:01:20;08061345842;Ok;354.3 V;462 W;29.811 kWh;15776 h;226 V;2.11 A;118004.024 kWh
17:01:24;06102045603;Ok;350.2 V;458 W;29.784 kWh;4242 h;226 V;2.03 A;121555.874 kWh
17:01:29;08061345860;Ok;351.7 V;316 W;21.859 kWh;14656 h;227 V;1.39 A;97360.395 kWh
17:10:05;08061345860;Ok;360.6 V;241 W;21.898 kWh;14656 h;226 V;1.07 A;97360.433 kWh
17:12:10;08061345842;Ok;350.2 V;303 W;29.880 kWh;15776 h;225 V;1.35 A;118004.093 kWh
17:12:15;06102045603;Ok;348.6 V;308 W;29.853 kWh;4242 h;224 V;1.38 A;121555.944 kWh
