
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:41:32;06102045603;Offline;;;;;;;
02:41:41;08061345860;Offline;;;;;;;
02:53:00;08061345842;Offline;;;;;;;
02:53:24;06102045603;Offline;;;;;;;
02:53:34;08061345860;Offline;;;;;;;
03:05:31;08061345842;Offline;;;;;;;
03:05:55;06102045603;Offline;;;;;;;
03:06:04;08061345860;Offline;;;;;;;
03:11:08;08061345842;Offline;;;;;;;
03:11:32;06102045603;Offline;;;;;;;
03:11:41;08061345860;Offline;;;;;;;
03:23:25;08061345842;Offline;;;;;;;
03:23:49;06102045603;Offline;;;;;;;
03:23:59;08061345860;Offline;;;;;;;
03:35:39;08061345842;Offline;;;;;;;
03:36:03;06102045603;Offline;;;;;;;
03:36:13;08061345860;Offline;;;;;;;
03:41:41;08061345842;Offline;;;;;;;
03:42:05;06102045603;Offline;;;;;;;
03:42:17;08061345860;Offline;;;;;;;
03:53:55;08061345842;Offline;;;;;;;
03:54:19;06102045603;Offline;;;;;;;
03:54:29;08061345860;Offline;;;;;;;
04:00:20;06102045603;Offline;;;;;;;
04:00:30;08061345860;Offline;;;;;;;
04:06:07;08061345842;Offline;;;;;;;
04:12:15;08061345842;Offline;;;;;;;
04:12:38;06102045603;Offline;;;;;;;
04:12:47;08061345860;Offline;;;;;;;
04:24:25;08061345842;Offline;;;;;;;
04:24:49;06102045603;Offline;;;;;;;
04:24:59;08061345860;Offline;;;;;;;
04:30:27;08061345842;Offline;;;;;;;
04:30:51;06102045603;Offline;;;;;;;
04:31:01;08061345860;Offline;;;;;;;
04:42:15;08061345842;Offline;;;;;;;
04:42:39;06102045603;Offline;;;;;;;
04:42:49;08061345860;Offline;;;;;;;
04:54:26;08061345842;Offline;;;;;;;
04:54:50;06102045603;Offline;;;;;;;
04:55:00;08061345860;Offline;;;;;;;
05:00:33;08061345842;Offline;;;;;;;
05:00:57;06102045603;Offline;;;;;;;
05:01:07;08061345860;Offline;;;;;;;
05:12:58;08061345842;Offline;;;;;;;
05:13:22;06102045603;Offline;;;;;;;
05:13:31;08061345860;Offline;;;;;;;
05:24:18;08061345842;Offline;;;;;;;
05:24:42;06102045603;Offline;;;;;;;
05:24:51;08061345860;Offline;;;;;;;
05:30:21;08061345842;Offline;;;;;;;
05:30:45;06102045603;Offline;;;;;;;
05:30:55;08061345860;Offline;;;;;;;
05:42:35;08061345842;Offline;;;;;;;
05:42:59;06102045603;Offline;;;;;;;
05:43:08;08061345860;Offline;;;;;;;
05:54:50;08061345842;Offline;;;;;;;
05:55:14;06102045603;Offline;;;;;;;
05:55:24;08061345860;Offline;;;;;;;
06:00:51;08061345842;Offline;;;;;;;
06:01:15;06102045603;Offline;;;;;;;
06:01:25;08061345860;Offline;;;;;;;
06:12:18;08061345842;Err. red;245.7 V;0 W;0.000 kWh;212 h;225 V;0.51 A;119853.674 kWh
06:12:22;06102045603;Offline;;;;;;;
06:12:48;08061345860;Err. interno;200.0 V;0 W;0.000 kWh;15458 h;225 V;0.29 A;98661.338 kWh
06:23:24;08061345842;Ok;170.9 V;0 W;0.000 kWh;212 h;225 V;0.22 A;119853.674 kWh
06:23:44;06102045603;Baja tensión GS;164.2 V;0 W;0.000 kWh;5088 h;224 V;0.00 A;123160.548 kWh
06:23:52;08061345860;Ok;156.9 V;0 W;0.000 kWh;15458 h;225 V;0.09 A;98661.338 kWh
06:34:57;08061345842;Ok;302.4 V;110 W;0.008 kWh;212 h;226 V;0.50 A;119853.682 kWh
06:35:17;06102045603;Ok;356.9 V;28 W;0.000 kWh;5088 h;226 V;0.13 A;123160.550 kWh
06:35:26;08061345860;Ok;270.7 V;83 W;0.000 kWh;15458 h;227 V;0.37 A;98661.342 kWh
06:40:48;08061345842;Ok;320.6 V;159 W;0.021 kWh;213 h;227 V;0.69 A;119853.695 kWh
06:41:09;06102045603;Ok;164.2 V;55 W;0.005 kWh;5088 h;227 V;0.25 A;123160.555 kWh
06:41:16;08061345860;Ok;327.3 V;117 W;0.010 kWh;15459 h;227 V;0.50 A;98661.352 kWh
06:52:23;08061345842;Ok;401.6 V;0 W;0.057 kWh;213 h;226 V;0.38 A;119853.731 kWh
06:52:27;06102045603;Ok;378.2 V;32 W;0.011 kWh;5088 h;227 V;0.13 A;123160.561 kWh
06:52:48;08061345860;Ok;351.7 V;169 W;0.037 kWh;15459 h;227 V;0.75 A;98661.379 kWh
07:03:24;08061345842;Ok;350.7 V;390 W;0.100 kWh;213 h;227 V;1.72 A;119853.774 kWh
07:03:45;06102045603;Ok;335.6 V;51 W;0.033 kWh;5088 h;226 V;0.28 A;123160.583 kWh
07:03:52;08061345860;Ok;352.2 V;290 W;0.066 kWh;15459 h;227 V;1.27 A;98661.408 kWh
07:14:39;08061345842;Ok;352.8 V;568 W;0.195 kWh;213 h;227 V;2.50 A;119853.869 kWh
07:15:00;06102045603;Ok;330.4 V;114 W;0.054 kWh;5088 h;227 V;0.50 A;123160.604 kWh
07:15:07;08061345860;Ok;354.3 V;433 W;0.134 kWh;15459 h;228 V;1.90 A;98661.476 kWh
07:20:15;08061345842;Ok;351.7 V;462 W;0.246 kWh;213 h;227 V;2.03 A;119853.919 kWh
07:20:35;06102045603;Ok;389.1 V;32 W;0.064 kWh;5088 h;227 V;0.14 A;123160.614 kWh
07:20:39;08061345860;Ok;353.3 V;335 W;0.171 kWh;15459 h;228 V;1.47 A;98661.513 kWh
07:30:52;08061345842;Ok;358.5 V;795 W;0.350 kWh;214 h;227 V;3.48 A;119854.024 kWh
07:30:57;06102045603;Ok;313.8 V;126 W;0.082 kWh;5088 h;227 V;0.58 A;123160.632 kWh
07:31:01;08061345860;Ok;355.4 V;568 W;0.245 kWh;15460 h;228 V;2.53 A;98661.587 kWh
07:42:39;08061345842;Ok;352.2 V;541 W;0.409 kWh;214 h;227 V;2.38 A;119854.083 kWh
07:42:44;06102045603;Ok;313.8 V;197 W;0.100 kWh;5088 h;226 V;0.86 A;123160.651 kWh
07:43:09;08061345860;Ok;351.2 V;256 W;0.324 kWh;15460 h;226 V;1.13 A;98661.666 kWh
07:53:16;08061345842;Ok;373.5 V;734 W;0.542 kWh;214 h;227 V;3.24 A;119854.216 kWh
07:53:37;06102045603;Ok;347.6 V;260 W;0.155 kWh;5089 h;227 V;1.14 A;123160.706 kWh
07:53:44;08061345860;Ok;356.9 V;655 W;0.388 kWh;15460 h;228 V;2.83 A;98661.730 kWh
08:05:06;08061345842;Ok;351.7 V;462 W;0.646 kWh;214 h;226 V;2.03 A;119854.320 kWh
08:05:27;06102045603;Ok;348.1 V;276 W;0.206 kWh;5089 h;226 V;1.22 A;123160.757 kWh
08:05:35;08061345860;Ok;351.7 V;301 W;0.459 kWh;15460 h;227 V;1.32 A;98661.801 kWh
08:11:29;08061345842;Ok;352.2 V;545 W;0.707 kWh;214 h;227 V;2.40 A;119854.381 kWh
08:11:49;06102045603;Ok;348.6 V;316 W;0.242 kWh;5089 h;227 V;1.40 A;123160.792 kWh
08:11:53;08061345860;Ok;353.3 V;376 W;0.500 kWh;15460 h;227 V;1.65 A;98661.842 kWh
08:23:44;08061345842;Ok;352.8 V;617 W;0.858 kWh;214 h;227 V;2.71 A;119854.532 kWh
08:24:04;06102045603;Ok;349.1 V;418 W;0.321 kWh;5089 h;227 V;1.83 A;123160.871 kWh
08:24:13;08061345860;Ok;353.3 V;388 W;0.603 kWh;15460 h;228 V;1.70 A;98661.946 kWh
08:30:09;06102045603;Ok;349.1 V;367 W;0.358 kWh;5090 h;228 V;1.61 A;123160.908 kWh
08:30:13;08061345860;Ok;363.7 V;350 W;0.644 kWh;15460 h;227 V;1.48 A;98661.987 kWh
08:35:19;08061345842;Ok;353.3 V;651 W;0.971 kWh;214 h;227 V;2.87 A;119854.645 kWh
08:40:33;08061345842;Ok;356.9 V;1117 W;1.035 kWh;215 h;228 V;4.91 A;119854.709 kWh
08:40:54;06102045603;Ok;346.5 V;470 W;0.433 kWh;5090 h;228 V;2.06 A;123160.983 kWh
08:41:01;08061345860;Ok;358.0 V;768 W;0.725 kWh;15461 h;229 V;3.34 A;98662.068 kWh
08:51:47;08061345842;Ok;362.6 V;1779 W;1.294 kWh;215 h;229 V;7.70 A;119854.968 kWh
08:52:13;06102045603;Ok;350.2 V;509 W;0.525 kWh;5090 h;229 V;2.21 A;123161.076 kWh
08:52:21;08061345860;Ok;361.1 V;974 W;0.811 kWh;15461 h;229 V;4.24 A;98662.153 kWh
09:04:55;08061345842;Ok;327.3 V;2230 W;1.929 kWh;215 h;231 V;9.61 A;119855.603 kWh
09:05:00;06102045603;Ok;352.8 V;797 W;0.661 kWh;5090 h;232 V;3.46 A;123161.212 kWh
09:05:04;08061345860;Ok;360.6 V;1528 W;1.331 kWh;15461 h;231 V;6.63 A;98662.674 kWh
09:10:39;08061345842;Ok;359.0 V;2230 W;2.131 kWh;215 h;231 V;9.63 A;119855.805 kWh
09:11:00;06102045603;Ok;353.3 V;892 W;0.745 kWh;5090 h;231 V;3.86 A;123161.295 kWh
09:11:10;08061345860;Ok;355.4 V;1972 W;1.483 kWh;15461 h;232 V;8.49 A;98662.826 kWh
09:22:48;08061345842;Ok;357.4 V;1102 W;2.433 kWh;216 h;229 V;4.78 A;119856.107 kWh
09:23:09;06102045603;Ok;341.9 V;904 W;0.920 kWh;5090 h;230 V;3.92 A;123161.470 kWh
09:23:16;08061345860;Ok;359.5 V;764 W;1.684 kWh;15461 h;230 V;3.31 A;98663.027 kWh
09:33:51;08061345842;Ok;353.8 V;1900 W;2.751 kWh;216 h;231 V;8.29 A;119856.425 kWh
09:34:12;06102045603;Ok;351.7 V;706 W;1.070 kWh;5090 h;231 V;3.06 A;123161.620 kWh
09:34:19;08061345860;Ok;358.5 V;1377 W;1.905 kWh;15462 h;231 V;5.97 A;98663.248 kWh
09:45:46;08061345842;Ok;341.3 V;4062 W;3.408 kWh;216 h;235 V;17.3 A;119857.082 kWh
09:46:10;06102045603;Ok;351.7 V;762 W;1.224 kWh;5091 h;233 V;3.26 A;123161.774 kWh
09:46:18;08061345860;Ok;345.0 V;1851 W;2.355 kWh;15462 h;233 V;7.94 A;98663.697 kWh
09:51:43;08061345842;Ok;343.4 V;2691 W;3.778 kWh;216 h;233 V;11.6 A;119857.451 kWh
09:52:04;06102045603;Ok;350.7 V;687 W;1.297 kWh;5091 h;232 V;2.95 A;123161.847 kWh
09:52:17;08061345860;Ok;341.3 V;2081 W;2.615 kWh;15462 h;233 V;8.95 A;98663.957 kWh
10:02:56;08061345842;Ok;343.4 V;2631 W;4.359 kWh;216 h;232 V;11.3 A;119858.033 kWh
10:03:16;06102045603;Ok;350.2 V;588 W;1.416 kWh;5091 h;232 V;2.51 A;123161.966 kWh
10:03:20;08061345860;Ok;359.5 V;1734 W;3.005 kWh;15462 h;232 V;7.48 A;98664.347 kWh
10:14:02;08061345842;Ok;348.6 V;4410 W;5.056 kWh;216 h;235 V;18.8 A;119858.730 kWh
10:14:23;06102045603;Ok;351.7 V;848 W;1.551 kWh;5091 h;234 V;3.62 A;123162.101 kWh
10:14:30;08061345860;Ok;350.7 V;2664 W;3.489 kWh;15462 h;235 V;11.3 A;98664.831 kWh
10:20:08;08061345860;Ok;356.9 V;2769 W;3.718 kWh;15462 h;235 V;11.8 A;98665.060 kWh
10:25:08;08061345842;Ok;354.3 V;4985 W;5.815 kWh;216 h;237 V;21.1 A;119859.488 kWh
10:25:28;06102045603;Ok;350.7 V;911 W;1.711 kWh;5091 h;235 V;3.90 A;123162.262 kWh
10:31:06;08061345842;Ok;331.5 V;4338 W;6.299 kWh;216 h;236 V;18.4 A;119859.973 kWh
10:31:27;06102045603;Ok;352.2 V;919 W;1.803 kWh;5092 h;234 V;3.92 A;123162.354 kWh
10:31:38;08061345860;Ok;338.7 V;3149 W;4.336 kWh;15462 h;236 V;13.3 A;98665.678 kWh
10:44:02;08061345842;Ok;350.7 V;2040 W;6.910 kWh;217 h;232 V;8.80 A;119860.583 kWh
10:44:23;06102045603;Ok;350.7 V;683 W;1.981 kWh;5092 h;231 V;2.96 A;123162.531 kWh
10:44:31;08061345860;Ok;344.4 V;1576 W;4.742 kWh;15463 h;232 V;6.78 A;98666.085 kWh
10:50:09;08061345860;Ok;346.0 V;986 W;4.861 kWh;15463 h;230 V;4.28 A;98666.204 kWh
10:55:01;08061345842;Ok;360.0 V;1306 W;7.207 kWh;217 h;230 V;5.68 A;119860.881 kWh
10:55:21;06102045603;Ok;336.7 V;399 W;2.074 kWh;5092 h;229 V;1.73 A;123162.624 kWh
11:00:13;08061345842;Ok;356.9 V;2536 W;7.355 kWh;217 h;233 V;10.9 A;119861.029 kWh
11:00:33;06102045603;Err. aislamiento;348.1 V;375 W;2.104 kWh;5092 h;230 V;1.62 A;123162.654 kWh
11:00:37;08061345860;Ok;368.9 V;1490 W;5.052 kWh;15463 h;232 V;6.43 A;98666.394 kWh
11:11:20;08061345842;Ok;343.9 V;4925 W;8.007 kWh;217 h;238 V;20.7 A;119861.681 kWh
11:11:41;06102045603;Ok;350.2 V;564 W;2.189 kWh;5092 h;232 V;2.44 A;123162.739 kWh
11:11:48;08061345860;Ok;347.6 V;3394 W;5.518 kWh;15463 h;238 V;14.3 A;98666.861 kWh
11:23:26;08061345842;Ok;348.6 V;4887 W;8.972 kWh;218 h;238 V;20.6 A;119862.646 kWh
11:23:46;06102045603;Ok;353.3 V;959 W;2.330 kWh;5092 h;233 V;4.13 A;123162.880 kWh
11:23:50;08061345860;Ok;340.3 V;3439 W;6.178 kWh;15463 h;238 V;14.5 A;98667.520 kWh
11:30:15;08061345860;Ok;344.4 V;3480 W;6.534 kWh;15464 h;237 V;14.7 A;98667.876 kWh
11:35:36;08061345842;Ok;352.2 V;2741 W;9.842 kWh;218 h;232 V;11.8 A;119863.515 kWh
11:35:56;06102045603;Ok;357.4 V;1464 W;2.576 kWh;5092 h;233 V;6.27 A;123163.127 kWh
11:41:25;08061345842;Ok;382.9 V;3327 W;10.115 kWh;218 h;234 V;14.2 A;119863.789 kWh
11:41:45;06102045603;Ok;359.5 V;1665 W;2.728 kWh;5092 h;235 V;7.22 A;123163.279 kWh
11:41:54;08061345860;Ok;373.0 V;3142 W;6.995 kWh;15464 h;235 V;13.4 A;98668.338 kWh
11:53:59;08061345842;Ok;395.9 V;4505 W;10.682 kWh;218 h;235 V;19.2 A;119864.356 kWh
11:54:20;06102045603;Ok;360.0 V;1811 W;3.001 kWh;5093 h;235 V;7.71 A;123163.551 kWh
11:54:27;08061345860;Ok;362.6 V;3706 W;7.441 kWh;15464 h;236 V;15.7 A;98668.783 kWh
12:00:10;08061345860;Ok;346.0 V;3149 W;7.745 kWh;15464 h;235 V;13.3 A;98669.088 kWh
12:05:08;08061345842;Ok;352.2 V;4993 W;11.534 kWh;218 h;237 V;21.1 A;119865.207 kWh
12:05:29;06102045603;Ok;362.6 V;2107 W;3.337 kWh;5093 h;235 V;8.96 A;123163.887 kWh
12:11:20;08061345842;Ok;353.8 V;4989 W;11.938 kWh;218 h;237 V;21.1 A;119865.612 kWh
12:11:40;06102045603;Ok;338.7 V;2174 W;3.530 kWh;5093 h;236 V;9.23 A;123164.080 kWh
12:11:48;08061345860;Ok;348.6 V;3454 W;8.324 kWh;15464 h;237 V;14.6 A;98669.666 kWh
12:22:52;08061345842;Ok;351.2 V;1696 W;12.541 kWh;218 h;230 V;7.37 A;119866.215 kWh
12:22:57;06102045603;Ok;356.9 V;1385 W;3.855 kWh;5093 h;231 V;5.99 A;123164.405 kWh
12:23:00;08061345860;Ok;350.7 V;1181 W;8.723 kWh;15464 h;230 V;5.12 A;98670.065 kWh
12:34:09;08061345842;Ok;349.6 V;3210 W;12.976 kWh;218 h;233 V;13.8 A;119866.649 kWh
12:34:14;06102045603;Ok;362.6 V;2012 W;4.146 kWh;5094 h;235 V;8.57 A;123164.697 kWh
12:34:18;08061345860;Ok;347.0 V;2329 W;9.028 kWh;15464 h;233 V;10.0 A;98670.370 kWh
12:44:37;08061345842;Ok;354.3 V;1942 W;13.462 kWh;219 h;231 V;8.41 A;119867.136 kWh
12:44:58;06102045603;Ok;356.9 V;1397 W;4.492 kWh;5094 h;232 V;6.01 A;123165.042 kWh
12:45:05;08061345860;Ok;352.2 V;1332 W;9.383 kWh;15465 h;231 V;5.76 A;98670.725 kWh
12:50:15;08061345842;Ok;356.4 V;2177 W;13.674 kWh;219 h;232 V;9.40 A;119867.348 kWh
12:50:36;06102045603;Ok;357.4 V;1413 W;4.635 kWh;5094 h;233 V;6.06 A;123165.185 kWh
12:50:42;08061345860;Ok;359.0 V;1554 W;9.530 kWh;15465 h;232 V;6.71 A;98670.872 kWh
13:01:34;08061345842;Ok;360.6 V;1499 W;14.009 kWh;219 h;229 V;6.54 A;119867.683 kWh
13:01:54;06102045603;Ok;355.9 V;1239 W;4.863 kWh;5094 h;231 V;5.37 A;123165.413 kWh
13:02:03;08061345860;Ok;360.6 V;1008 W;9.759 kWh;15465 h;229 V;4.40 A;98671.101 kWh
13:13:37;08061345842;Ok;364.7 V;1772 W;14.299 kWh;219 h;231 V;7.68 A;119867.973 kWh
13:13:57;06102045603;Ok;348.1 V;1381 W;5.092 kWh;5094 h;231 V;5.99 A;123165.642 kWh
13:14:04;08061345860;Ok;365.8 V;1242 W;9.960 kWh;15465 h;231 V;5.38 A;98671.302 kWh
13:24:59;08061345842;Ok;355.9 V;2370 W;14.865 kWh;220 h;231 V;10.3 A;119868.539 kWh
13:25:19;06102045603;Ok;359.5 V;1638 W;5.479 kWh;5094 h;232 V;7.05 A;123166.029 kWh
13:25:27;08061345860;Ok;356.4 V;1576 W;10.357 kWh;15466 h;231 V;6.82 A;98671.699 kWh
13:30:35;08061345842;Ok;349.6 V;3089 W;15.078 kWh;220 h;232 V;13.3 A;119868.752 kWh
13:30:55;06102045603;Ok;348.1 V;2206 W;5.637 kWh;5094 h;234 V;9.42 A;123166.187 kWh
13:30:59;08061345860;Ok;354.3 V;2171 W;10.506 kWh;15466 h;233 V;9.31 A;98671.848 kWh
13:41:33;08061345842;Ok;360.6 V;1715 W;15.498 kWh;220 h;230 V;7.45 A;119869.172 kWh
13:41:53;06102045603;Ok;356.4 V;1259 W;5.928 kWh;5094 h;231 V;5.44 A;123166.478 kWh
13:42:00;08061345860;Ok;363.7 V;1170 W;10.790 kWh;15466 h;230 V;5.08 A;98672.132 kWh
13:53:14;08061345842;Ok;363.2 V;1662 W;15.817 kWh;220 h;230 V;7.23 A;119869.491 kWh
13:53:35;06102045603;Ok;356.9 V;1310 W;6.173 kWh;5095 h;231 V;5.67 A;123166.723 kWh
13:53:44;08061345860;Ok;363.2 V;1155 W;11.011 kWh;15466 h;230 V;5.02 A;98672.353 kWh
14:05:05;08061345842;Ok;364.2 V;1749 W;16.155 kWh;220 h;230 V;7.60 A;119869.829 kWh
14:05:26;06102045603;Ok;351.7 V;1381 W;6.443 kWh;5095 h;231 V;5.99 A;123166.993 kWh
14:05:33;08061345860;Ok;364.7 V;1200 W;11.243 kWh;15466 h;230 V;5.20 A;98672.585 kWh
14:10:29;08061345842;Ok;366.8 V;1931 W;16.316 kWh;220 h;231 V;8.37 A;119869.990 kWh
14:10:49;06102045603;Ok;353.8 V;1547 W;6.571 kWh;5095 h;232 V;6.67 A;123167.122 kWh
14:10:57;08061345860;Ok;367.3 V;1354 W;11.355 kWh;15466 h;231 V;5.87 A;98672.697 kWh
14:21:25;08061345842;Ok;356.9 V;2154 W;16.735 kWh;220 h;231 V;9.30 A;119870.409 kWh
14:21:45;06102045603;Ok;342.4 V;1555 W;6.881 kWh;5095 h;232 V;6.69 A;123167.432 kWh
14:21:49;08061345860;Ok;367.8 V;1422 W;11.636 kWh;15466 h;232 V;6.14 A;98672.979 kWh
14:32:53;08061345842;Ok;374.1 V;4966 W;17.403 kWh;220 h;236 V;21.0 A;119871.077 kWh
14:33:13;06102045603;Ok;342.9 V;4285 W;7.416 kWh;5096 h;239 V;17.9 A;123167.967 kWh
14:33:21;08061345860;Ok;359.0 V;3642 W;12.120 kWh;15466 h;237 V;15.4 A;98673.463 kWh
14:44:57;08061345842;Ok;355.9 V;4656 W;18.366 kWh;221 h;236 V;19.6 A;119872.040 kWh
14:45:19;06102045603;Ok;325.7 V;3823 W;8.281 kWh;5096 h;239 V;16.0 A;123168.831 kWh
14:45:29;08061345860;Ok;335.1 V;3390 W;12.840 kWh;15467 h;236 V;14.3 A;98674.183 kWh
14:50:56;08061345842;Ok;354.8 V;4698 W;18.820 kWh;221 h;236 V;19.9 A;119872.494 kWh
14:51:16;06102045603;Ok;328.9 V;4261 W;8.662 kWh;5096 h;239 V;17.8 A;123169.213 kWh
14:51:20;08061345860;Ok;350.2 V;3495 W;13.151 kWh;15467 h;236 V;14.9 A;98674.494 kWh
15:02:42;08061345842;Ok;342.4 V;2752 W;19.532 kWh;221 h;232 V;11.9 A;119873.205 kWh
15:03:02;06102045603;Ok;332.0 V;2229 W;9.294 kWh;5096 h;233 V;9.57 A;123169.844 kWh
15:03:10;08061345860;Ok;350.2 V;1911 W;13.661 kWh;15467 h;232 V;8.28 A;98675.004 kWh
15:14:08;08061345842;Ok;341.3 V;1821 W;20.081 kWh;221 h;230 V;7.94 A;119873.755 kWh
15:14:28;06102045603;Ok;336.1 V;1555 W;9.748 kWh;5096 h;232 V;6.72 A;123170.298 kWh
15:14:32;08061345860;Ok;339.8 V;1234 W;14.038 kWh;15467 h;230 V;5.37 A;98675.380 kWh
15:25:07;08061345842;Ok;349.1 V;1904 W;20.371 kWh;222 h;230 V;8.26 A;119874.044 kWh
15:25:27;06102045603;Ok;350.2 V;1724 W;10.003 kWh;5096 h;232 V;7.44 A;123170.553 kWh
15:25:35;08061345860;Ok;350.2 V;1347 W;14.237 kWh;15468 h;231 V;5.84 A;98675.579 kWh
15:31:19;08061345842;Ok;355.4 V;1749 W;20.576 kWh;222 h;231 V;7.57 A;119874.250 kWh
15:31:39;06102045603;Ok;336.1 V;1602 W;10.181 kWh;5096 h;232 V;6.93 A;123170.731 kWh
15:31:43;08061345860;Ok;353.8 V;1208 W;14.374 kWh;15468 h;231 V;5.23 A;98675.716 kWh
15:42:06;08061345842;Ok;358.0 V;1245 W;20.851 kWh;222 h;229 V;5.42 A;119874.525 kWh
15:42:14;06102045603;Ok;338.7 V;1274 W;10.304 kWh;5096 h;231 V;5.51 A;123170.854 kWh
15:42:39;08061345860;Ok;360.6 V;858 W;14.563 kWh;15468 h;230 V;3.75 A;98675.905 kWh
15:54:15;08061345842;Ok;361.6 V;1488 W;21.122 kWh;222 h;230 V;6.46 A;119874.796 kWh
15:54:36;06102045603;Ok;355.9 V;1247 W;10.622 kWh;5097 h;231 V;5.40 A;123171.172 kWh
15:54:43;08061345860;Ok;355.4 V;1050 W;14.750 kWh;15468 h;231 V;4.56 A;98676.092 kWh
16:05:29;08061345842;Ok;359.0 V;1276 W;21.383 kWh;222 h;230 V;5.55 A;119875.056 kWh
16:05:49;06102045603;Ok;356.9 V;1097 W;10.842 kWh;5097 h;230 V;4.75 A;123171.392 kWh
16:05:57;08061345860;Ok;342.9 V;880 W;14.928 kWh;15468 h;230 V;3.82 A;98676.270 kWh
16:11:06;08061345842;Ok;358.0 V;1298 W;21.506 kWh;222 h;228 V;5.70 A;119875.180 kWh
16:11:26;06102045603;Ok;355.4 V;1117 W;10.947 kWh;5097 h;228 V;4.91 A;123171.497 kWh
16:11:30;08061345860;Ok;357.4 V;880 W;15.011 kWh;15468 h;228 V;3.86 A;98676.354 kWh
16:23:17;08061345842;Ok;355.9 V;1052 W;21.726 kWh;222 h;228 V;4.61 A;119875.400 kWh
16:23:38;06102045603;Ok;334.1 V;947 W;11.140 kWh;5097 h;229 V;4.14 A;123171.691 kWh
16:23:45;08061345860;Ok;356.4 V;734 W;15.163 kWh;15468 h;228 V;3.25 A;98676.505 kWh
16:33:58;08061345842;Ok;352.8 V;674 W;21.902 kWh;222 h;227 V;2.99 A;119875.576 kWh
16:34:19;06102045603;Ok;350.2 V;560 W;11.294 kWh;5098 h;227 V;2.46 A;123171.844 kWh
16:34:23;08061345860;Ok;352.2 V;448 W;15.282 kWh;15468 h;227 V;1.98 A;98676.624 kWh
16:45:21;08061345842;Ok;352.2 V;613 W;22.038 kWh;223 h;227 V;2.71 A;119875.712 kWh
16:45:41;06102045603;Ok;350.2 V;572 W;11.416 kWh;5098 h;228 V;2.51 A;123171.966 kWh
16:45:45;08061345860;Ok;352.2 V;421 W;15.375 kWh;15469 h;227 V;1.85 A;98676.717 kWh
16:50:38;08061345842;Ok;352.8 V;693 W;22.094 kWh;223 h;227 V;3.05 A;119875.768 kWh
16:50:59;06102045603;Ok;350.7 V;651 W;11.468 kWh;5098 h;227 V;2.86 A;123172.018 kWh
16:51:06;08061345860;Ok;347.0 V;482 W;15.413 kWh;15469 h;227 V;2.10 A;98676.756 kWh
17:01:16;08061345842;Ok;356.4 V;1083 W;22.242 kWh;223 h;228 V;4.75 A;119875.915 kWh
17:01:36;06102045603;Ok;354.3 V;1006 W;11.606 kWh;5098 h;228 V;4.40 A;123172.156 kWh
17:01:44;08061345860;Ok;356.4 V;730 W;15.518 kWh;15469 h;228 V;3.20 A;98676.860 kWh
