
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:22:17;06102045603;Offline;;;;;;;
06:22:25;08061345860;Offline;;;;;;;
06:31:31;08061345842;Offline;;;;;;;
06:31:38;06102045603;Offline;;;;;;;
06:31:47;08061345860;Offline;;;;;;;
06:40:53;08061345842;Offline;;;;;;;
06:41:00;06102045603;Offline;;;;;;;
06:41:08;08061345860;Offline;;;;;;;
06:50:15;08061345842;Offline;;;;;;;
06:50:22;06102045603;Offline;;;;;;;
06:50:30;08061345860;Offline;;;;;;;
07:02:23;08061345842;Err. interno;175.1 V;0 W;0.000 kWh;1548 h;222 V;0.00 A;123267.633 kWh
07:02:28;06102045603;Baja tensión GS;105.5 V;0 W;0.000 kWh;6454 h;220 V;0.00 A;126072.608 kWh
07:02:35;08061345860;Offline;;;;;;;
07:10:12;08061345860;Baja tensión GS;218.7 V;0 W;0.000 kWh;388 h;222 V;0.45 A;101094.808 kWh
07:12:27;08061345842;Ok;150.1 V;0 W;0.000 kWh;1548 h;221 V;0.00 A;123267.633 kWh
07:12:31;06102045603;Ok;152.2 V;0 W;0.000 kWh;6454 h;220 V;0.00 A;126072.608 kWh
07:21:20;08061345842;Ok;149.6 V;0 W;0.000 kWh;1548 h;222 V;0.01 A;123267.633 kWh
07:21:24;06102045603;Ok;152.2 V;0 W;0.000 kWh;6454 h;220 V;0.00 A;126072.609 kWh
07:21:28;08061345860;Ok;137.7 V;0 W;0.000 kWh;388 h;222 V;0.05 A;101094.808 kWh
07:30:14;08061345842;Ok;150.1 V;72 W;0.007 kWh;1548 h;222 V;0.33 A;123267.639 kWh
07:30:18;06102045603;Ok;152.2 V;51 W;0.007 kWh;6454 h;221 V;0.24 A;126072.616 kWh
07:30:22;08061345860;Ok;137.2 V;0 W;0.000 kWh;388 h;222 V;0.03 A;101094.808 kWh
07:41:17;08061345842;Ok;351.7 V;231 W;0.032 kWh;1549 h;222 V;1.01 A;123267.665 kWh
07:41:21;06102045603;Ok;351.7 V;651 W;0.059 kWh;6454 h;222 V;2.92 A;126072.668 kWh
07:41:25;08061345860;Ok;352.2 V;384 W;0.033 kWh;388 h;222 V;1.73 A;101094.841 kWh
07:50:09;08061345842;Ok;333.5 V;220 W;0.057 kWh;1549 h;221 V;1.01 A;123267.690 kWh
07:50:13;06102045603;Ok;354.3 V;908 W;0.174 kWh;6455 h;223 V;4.07 A;126072.782 kWh
07:50:16;08061345860;Ok;353.8 V;538 W;0.101 kWh;388 h;222 V;2.44 A;101094.909 kWh
08:01:08;08061345842;Ok;333.5 V;613 W;0.122 kWh;1549 h;225 V;2.91 A;123267.755 kWh
08:01:13;06102045603;Ok;355.9 V;1192 W;0.367 kWh;6455 h;227 V;5.24 A;126072.976 kWh
08:01:17;08061345860;Ok;355.4 V;752 W;0.218 kWh;388 h;226 V;3.34 A;101095.026 kWh
08:12:10;08061345842;Ok;359.5 V;1423 W;0.329 kWh;1549 h;226 V;6.30 A;123267.962 kWh
08:12:14;06102045603;Ok;306.5 V;1811 W;0.617 kWh;6455 h;227 V;7.98 A;126073.225 kWh
08:12:18;08061345860;Ok;353.8 V;1426 W;0.436 kWh;388 h;226 V;6.30 A;101095.245 kWh
08:21:01;08061345842;Ok;365.2 V;2127 W;0.574 kWh;1550 h;227 V;9.39 A;123268.207 kWh
08:21:04;06102045603;Ok;324.7 V;2131 W;0.908 kWh;6455 h;229 V;9.30 A;126073.516 kWh
08:21:08;08061345860;Ok;346.0 V;1588 W;0.658 kWh;388 h;227 V;6.99 A;101095.467 kWh
08:32:04;08061345842;Ok;362.6 V;1889 W;0.925 kWh;1550 h;225 V;8.38 A;123268.558 kWh
08:32:07;06102045603;Ok;348.6 V;2466 W;1.335 kWh;6455 h;229 V;10.8 A;126073.944 kWh
08:32:11;08061345860;Ok;346.0 V;1772 W;0.963 kWh;388 h;226 V;7.85 A;101095.772 kWh
08:40:52;08061345842;Ok;343.4 V;2767 W;1.296 kWh;1550 h;227 V;12.2 A;123268.929 kWh
08:40:55;06102045603;Ok;352.2 V;2659 W;1.710 kWh;6456 h;230 V;11.6 A;126074.319 kWh
08:40:59;08061345860;Ok;347.0 V;1919 W;1.234 kWh;389 h;227 V;8.44 A;101096.042 kWh
08:51:51;08061345842;Ok;337.2 V;2956 W;1.817 kWh;1550 h;227 V;13.0 A;123269.450 kWh
08:51:55;06102045603;Ok;336.7 V;2829 W;2.210 kWh;6456 h;230 V;12.3 A;126074.819 kWh
08:51:58;08061345860;Ok;338.2 V;2043 W;1.594 kWh;389 h;228 V;8.97 A;101096.402 kWh
09:00:38;08061345842;Ok;335.1 V;3112 W;2.260 kWh;1550 h;228 V;13.6 A;123269.893 kWh
09:00:43;06102045603;Ok;334.1 V;2983 W;2.635 kWh;6456 h;231 V;12.9 A;126075.243 kWh
09:00:47;08061345860;Ok;337.2 V;2152 W;1.901 kWh;389 h;228 V;9.43 A;101096.709 kWh
09:11:39;08061345842;Ok;329.9 V;3278 W;2.845 kWh;1550 h;229 V;14.3 A;123270.478 kWh
09:11:43;06102045603;Ok;332.0 V;3145 W;3.195 kWh;6456 h;231 V;13.6 A;126075.803 kWh
09:11:47;08061345860;Ok;326.8 V;2261 W;2.306 kWh;389 h;229 V;9.88 A;101097.114 kWh
09:20:27;08061345842;Ok;336.7 V;3403 W;3.334 kWh;1550 h;229 V;14.9 A;123270.967 kWh
09:20:30;06102045603;Ok;336.1 V;3271 W;3.663 kWh;6456 h;231 V;14.1 A;126076.271 kWh
09:20:34;08061345860;Ok;348.1 V;2344 W;2.643 kWh;390 h;229 V;10.2 A;101097.451 kWh
09:31:24;08061345842;Ok;344.4 V;3513 W;3.962 kWh;1551 h;228 V;15.4 A;123271.595 kWh
09:31:27;06102045603;Ok;337.7 V;3382 W;4.268 kWh;6456 h;231 V;14.6 A;126076.876 kWh
09:31:31;08061345860;Ok;339.8 V;2434 W;3.078 kWh;390 h;228 V;10.7 A;101097.886 kWh
09:40:12;06102045603;Ok;;3457 W;4.767 kWh;6456 h;;;126077.375 kWh
09:40:17;08061345860;Ok;335.6 V;2521 W;3.438 kWh;390 h;227 V;11.1 A;101098.247 kWh
09:42:21;08061345842;Ok;346.5 V;3657 W;4.617 kWh;1551 h;228 V;16.0 A;123272.250 kWh
09:51:06;08061345842;Ok;338.2 V;3774 W;5.161 kWh;1551 h;229 V;16.5 A;123272.794 kWh
09:51:10;06102045603;Ok;326.3 V;3622 W;5.418 kWh;6457 h;233 V;15.6 A;126078.027 kWh
09:51:14;08061345860;Ok;336.7 V;2619 W;3.906 kWh;390 h;229 V;11.5 A;101098.715 kWh
10:02:06;08061345842;Ok;342.4 V;3891 W;5.861 kWh;1551 h;230 V;16.9 A;123273.493 kWh
10:02:09;06102045603;Ok;330.9 V;3733 W;6.090 kWh;6457 h;234 V;16.0 A;126078.699 kWh
10:02:13;08061345860;Ok;344.4 V;2690 W;4.392 kWh;390 h;230 V;11.7 A;101099.200 kWh
10:10:53;08061345842;Ok;340.8 V;3914 W;6.429 kWh;1551 h;231 V;17.0 A;123274.062 kWh
10:10:58;06102045603;Ok;334.1 V;3752 W;6.636 kWh;6457 h;234 V;16.0 A;126079.244 kWh
10:11:01;08061345860;Ok;334.1 V;2716 W;4.787 kWh;390 h;231 V;11.8 A;101099.595 kWh
10:21:56;08061345842;Ok;332.5 V;3986 W;7.154 kWh;1552 h;230 V;17.3 A;123274.787 kWh
10:21:59;06102045603;Ok;332.5 V;3827 W;7.331 kWh;6457 h;233 V;16.4 A;126079.940 kWh
10:22:03;08061345860;Ok;332.5 V;2769 W;5.290 kWh;390 h;230 V;12.0 A;101100.098 kWh
10:30:43;08061345842;Ok;336.1 V;4069 W;7.748 kWh;1552 h;230 V;17.7 A;123275.380 kWh
10:30:47;06102045603;Ok;332.0 V;3954 W;7.880 kWh;6457 h;234 V;16.9 A;126080.488 kWh
10:30:51;08061345860;Ok;341.3 V;2837 W;5.703 kWh;390 h;229 V;12.4 A;101100.511 kWh
10:41:45;08061345842;Ok;328.3 V;4221 W;8.505 kWh;1552 h;230 V;18.3 A;123276.138 kWh
10:41:49;06102045603;Ok;330.4 V;3863 W;8.608 kWh;6458 h;234 V;16.5 A;126081.216 kWh
10:41:53;08061345860;Ok;329.4 V;2393 W;6.228 kWh;391 h;230 V;10.7 A;101101.037 kWh
10:50:35;08061345842;Ok;328.9 V;4213 W;9.093 kWh;1552 h;230 V;18.3 A;123276.726 kWh
10:50:38;06102045603;Ok;322.1 V;4052 W;9.133 kWh;6458 h;234 V;17.3 A;126081.741 kWh
10:50:42;08061345860;Ok;339.8 V;2935 W;6.614 kWh;391 h;230 V;12.7 A;101101.422 kWh
11:01:35;08061345842;Ok;331.5 V;4262 W;9.827 kWh;1552 h;232 V;18.4 A;123277.460 kWh
11:01:39;06102045603;Ok;333.5 V;3670 W;9.807 kWh;6458 h;234 V;15.6 A;126082.415 kWh
11:01:43;08061345860;Ok;336.1 V;2950 W;7.116 kWh;391 h;231 V;12.8 A;101101.924 kWh
11:10:26;08061345842;Ok;330.9 V;4300 W;10.442 kWh;1552 h;230 V;18.7 A;123278.075 kWh
11:10:30;06102045603;Ok;333.0 V;4194 W;10.325 kWh;6458 h;234 V;17.9 A;126082.933 kWh
11:10:33;08061345860;Ok;335.6 V;3010 W;7.534 kWh;391 h;231 V;13.0 A;101102.342 kWh
11:21:28;08061345842;Ok;330.4 V;4380 W;11.138 kWh;1552 h;231 V;19.0 A;123278.771 kWh
11:21:31;06102045603;Ok;331.5 V;4301 W;10.928 kWh;6458 h;234 V;18.4 A;126083.537 kWh
11:21:35;08061345860;Ok;343.4 V;3051 W;7.997 kWh;392 h;230 V;13.2 A;101102.805 kWh
11:30:15;08061345842;Ok;326.3 V;4179 W;11.761 kWh;1552 h;231 V;18.1 A;123279.393 kWh
11:30:20;06102045603;Ok;325.7 V;4056 W;11.539 kWh;6458 h;234 V;17.3 A;126084.148 kWh
11:30:24;08061345860;Ok;327.3 V;2938 W;8.431 kWh;392 h;231 V;12.7 A;101103.240 kWh
11:41:14;08061345842;Ok;328.9 V;4281 W;12.496 kWh;1553 h;231 V;18.6 A;123280.128 kWh
11:41:19;06102045603;Ok;321.1 V;4135 W;12.266 kWh;6458 h;234 V;17.7 A;126084.875 kWh
11:41:23;08061345860;Ok;332.5 V;2976 W;8.949 kWh;392 h;230 V;12.9 A;101103.757 kWh
11:50:10;08061345860;Ok;333.5 V;2995 W;9.382 kWh;392 h;228 V;13.1 A;101104.191 kWh
11:52:18;08061345842;Ok;328.3 V;4349 W;13.284 kWh;1553 h;229 V;19.1 A;123280.917 kWh
11:52:22;06102045603;Ok;324.2 V;4246 W;13.025 kWh;6459 h;232 V;18.3 A;126085.633 kWh
12:01:05;08061345842;Ok;328.9 V;4440 W;13.924 kWh;1553 h;231 V;19.2 A;123281.557 kWh
12:01:09;06102045603;Ok;324.2 V;4329 W;13.625 kWh;6459 h;234 V;18.5 A;126086.234 kWh
12:01:13;08061345860;Ok;328.9 V;3123 W;9.939 kWh;392 h;231 V;13.5 A;101104.748 kWh
12:12:06;08061345842;Ok;334.1 V;4406 W;14.721 kWh;1553 h;231 V;19.0 A;123282.354 kWh
12:12:09;06102045603;Ok;323.7 V;4265 W;14.372 kWh;6459 h;235 V;18.2 A;126086.981 kWh
12:12:13;08061345860;Ok;326.3 V;3096 W;10.493 kWh;392 h;232 V;13.4 A;101105.302 kWh
12:20:50;08061345842;Ok;331.5 V;4338 W;15.296 kWh;1554 h;231 V;18.8 A;123282.929 kWh
12:20:54;06102045603;Ok;322.1 V;4242 W;14.928 kWh;6459 h;235 V;18.1 A;126087.536 kWh
12:20:57;08061345860;Ok;336.1 V;2826 W;10.891 kWh;392 h;230 V;12.3 A;101105.699 kWh
12:31:51;08061345842;Ok;326.3 V;4296 W;16.089 kWh;1554 h;231 V;18.6 A;123283.722 kWh
12:31:56;06102045603;Ok;327.3 V;4155 W;15.688 kWh;6459 h;234 V;17.7 A;126088.296 kWh
12:31:59;08061345860;Ok;332.0 V;2991 W;11.439 kWh;392 h;231 V;12.9 A;101106.247 kWh
12:40:41;08061345842;Ok;327.3 V;4406 W;16.721 kWh;1554 h;231 V;19.1 A;123284.354 kWh
12:40:45;06102045603;Ok;320.0 V;4261 W;16.297 kWh;6460 h;234 V;18.2 A;126088.905 kWh
12:40:49;08061345860;Ok;332.0 V;3066 W;11.878 kWh;393 h;231 V;13.3 A;101106.687 kWh
12:51:41;08061345842;Ok;326.3 V;4334 W;17.501 kWh;1554 h;234 V;18.5 A;123285.134 kWh
12:51:44;06102045603;Ok;324.7 V;4194 W;17.043 kWh;6460 h;237 V;17.7 A;126089.651 kWh
12:51:48;08061345860;Ok;332.0 V;3025 W;12.424 kWh;393 h;234 V;12.9 A;101107.232 kWh
13:00:30;08061345842;Ok;335.1 V;4319 W;18.134 kWh;1554 h;232 V;18.6 A;123285.767 kWh
13:00:33;06102045603;Ok;328.3 V;4179 W;17.657 kWh;6460 h;234 V;17.8 A;126090.266 kWh
13:00:37;08061345860;Ok;332.0 V;3025 W;12.865 kWh;393 h;231 V;13.1 A;101107.673 kWh
13:11:28;08061345842;Ok;342.4 V;4660 W;18.866 kWh;1554 h;233 V;20.0 A;123286.499 kWh
13:11:32;06102045603;Ok;331.5 V;4601 W;18.366 kWh;6460 h;236 V;19.5 A;126090.975 kWh
13:11:35;08061345860;Ok;339.3 V;3292 W;13.371 kWh;393 h;232 V;14.2 A;101108.179 kWh
13:20:14;08061345842;Ok;332.0 V;4489 W;19.532 kWh;1554 h;233 V;19.3 A;123287.164 kWh
13:20:17;06102045603;Ok;318.0 V;4364 W;19.015 kWh;6460 h;236 V;18.5 A;126091.624 kWh
13:20:21;08061345860;Ok;324.7 V;3145 W;13.836 kWh;394 h;233 V;13.5 A;101108.644 kWh
13:31:18;08061345842;Ok;342.4 V;4558 W;20.369 kWh;1554 h;233 V;19.6 A;123288.002 kWh
13:31:22;06102045603;Ok;330.9 V;4561 W;19.828 kWh;6460 h;237 V;19.3 A;126092.437 kWh
13:31:25;08061345860;Ok;339.8 V;3285 W;14.422 kWh;394 h;233 V;14.1 A;101109.230 kWh
13:42:11;08061345842;Ok;337.2 V;4603 W;21.167 kWh;1555 h;233 V;19.7 A;123288.800 kWh
13:42:15;06102045603;Ok;325.7 V;4506 W;20.612 kWh;6460 h;237 V;19.0 A;126093.221 kWh
13:42:18;08061345860;Ok;333.5 V;3221 W;14.983 kWh;394 h;233 V;13.8 A;101109.791 kWh
13:51:02;08061345842;Ok;335.6 V;4516 W;21.840 kWh;1555 h;231 V;19.6 A;123289.473 kWh
13:51:05;06102045603;Ok;324.2 V;4384 W;21.273 kWh;6461 h;234 V;18.7 A;126093.881 kWh
13:51:09;08061345860;Ok;329.4 V;3179 W;15.456 kWh;394 h;231 V;13.8 A;101110.264 kWh
14:02:01;08061345842;Ok;342.4 V;4648 W;22.550 kWh;1555 h;231 V;20.1 A;123290.183 kWh
14:02:05;06102045603;Ok;330.9 V;4526 W;21.966 kWh;6461 h;234 V;19.3 A;126094.574 kWh
14:02:08;08061345860;Ok;337.7 V;3258 W;15.957 kWh;394 h;231 V;14.1 A;101110.766 kWh
14:10:53;08061345842;Ok;333.5 V;4474 W;23.211 kWh;1555 h;232 V;19.3 A;123290.843 kWh
14:10:58;06102045603;Ok;324.7 V;4336 W;22.609 kWh;6461 h;235 V;18.4 A;126095.217 kWh
14:11:02;08061345860;Ok;333.5 V;3130 W;16.420 kWh;394 h;232 V;13.5 A;101111.228 kWh
14:21:52;08061345842;Ok;334.1 V;4259 W;24.020 kWh;1556 h;231 V;18.4 A;123291.652 kWh
14:21:55;06102045603;Ok;319.0 V;4183 W;23.392 kWh;6461 h;235 V;17.8 A;126096.000 kWh
14:21:59;08061345860;Ok;334.1 V;1486 W;16.982 kWh;394 h;229 V;6.50 A;101111.790 kWh
14:30:40;08061345842;Ok;326.3 V;4240 W;24.644 kWh;1556 h;231 V;18.3 A;123292.277 kWh
14:30:43;06102045603;Ok;324.7 V;4115 W;23.990 kWh;6461 h;234 V;17.6 A;126096.599 kWh
14:30:47;08061345860;Ok;327.8 V;2965 W;17.417 kWh;394 h;231 V;12.8 A;101112.225 kWh
14:41:40;08061345842;Ok;326.3 V;4304 W;25.421 kWh;1556 h;231 V;18.7 A;123293.054 kWh
14:41:44;06102045603;Ok;324.7 V;4187 W;24.738 kWh;6462 h;234 V;17.9 A;126097.347 kWh
14:41:47;08061345860;Ok;324.2 V;3010 W;17.960 kWh;395 h;231 V;13.0 A;101112.768 kWh
14:50:27;08061345842;Ok;332.0 V;4300 W;26.047 kWh;1556 h;231 V;18.6 A;123293.680 kWh
14:50:32;06102045603;Ok;324.2 V;4171 W;25.343 kWh;6462 h;234 V;17.8 A;126097.952 kWh
14:50:36;08061345860;Ok;327.8 V;3010 W;18.397 kWh;395 h;231 V;13.1 A;101113.205 kWh
15:01:28;08061345842;Ok;328.3 V;4387 W;26.832 kWh;1556 h;231 V;19.0 A;123294.465 kWh
15:01:32;06102045603;Ok;327.3 V;4250 W;26.102 kWh;6462 h;234 V;18.1 A;126098.710 kWh
15:01:36;08061345860;Ok;335.6 V;3066 W;18.945 kWh;395 h;231 V;13.3 A;101113.754 kWh
15:10:18;08061345842;Ok;327.8 V;4251 W;27.471 kWh;1556 h;231 V;18.4 A;123295.104 kWh
15:10:23;06102045603;Ok;323.7 V;4104 W;26.719 kWh;6462 h;234 V;17.5 A;126099.327 kWh
15:10:27;08061345860;Ok;337.2 V;2969 W;19.392 kWh;395 h;231 V;12.9 A;101114.200 kWh
15:21:18;08061345842;Ok;326.3 V;4217 W;28.262 kWh;1556 h;230 V;18.3 A;123295.895 kWh
15:21:22;06102045603;Ok;327.3 V;4060 W;27.481 kWh;6462 h;233 V;17.4 A;126100.089 kWh
15:21:26;08061345860;Ok;335.6 V;2935 W;19.944 kWh;396 h;230 V;12.8 A;101114.752 kWh
15:30:09;06102045603;Ok;332.0 V;4119 W;28.078 kWh;6462 h;234 V;17.6 A;126100.687 kWh
15:30:13;08061345860;Ok;337.2 V;2984 W;20.376 kWh;396 h;231 V;13.0 A;101115.185 kWh
15:32:16;08061345842;Ok;327.8 V;4315 W;29.037 kWh;1557 h;231 V;18.7 A;123296.670 kWh
15:41:09;08061345842;Ok;337.2 V;4240 W;29.613 kWh;1557 h;230 V;18.4 A;123297.245 kWh
15:41:12;06102045603;Ok;322.6 V;4088 W;28.782 kWh;6462 h;234 V;17.5 A;126101.390 kWh
15:41:16;08061345860;Ok;329.4 V;2969 W;20.885 kWh;396 h;229 V;12.9 A;101115.693 kWh
15:52:10;08061345842;Ok;329.4 V;4266 W;30.396 kWh;1557 h;231 V;18.5 A;123298.029 kWh
15:52:14;06102045603;Ok;329.9 V;4068 W;29.532 kWh;6463 h;234 V;17.4 A;126102.140 kWh
15:52:18;08061345860;Ok;336.1 V;2972 W;21.430 kWh;396 h;230 V;12.9 A;101116.239 kWh
16:00:59;08061345842;Ok;334.1 V;4232 W;31.016 kWh;1557 h;229 V;18.5 A;123298.649 kWh
16:01:02;06102045603;Ok;324.7 V;4048 W;30.125 kWh;6463 h;233 V;17.4 A;126102.733 kWh
16:01:06;08061345860;Ok;332.5 V;2954 W;21.861 kWh;396 h;230 V;12.8 A;101116.670 kWh
16:12:01;08061345842;Ok;330.9 V;4145 W;31.789 kWh;1557 h;230 V;18.0 A;123299.422 kWh
16:12:05;06102045603;Ok;323.7 V;3966 W;30.863 kWh;6463 h;233 V;17.0 A;126103.472 kWh
16:12:09;08061345860;Ok;334.1 V;2886 W;22.398 kWh;396 h;229 V;12.6 A;101117.207 kWh
16:20:52;08061345842;Ok;334.1 V;4194 W;32.409 kWh;1558 h;230 V;18.2 A;123300.041 kWh
16:20:56;06102045603;Ok;324.7 V;3993 W;31.454 kWh;6463 h;233 V;17.1 A;126104.062 kWh
16:20:59;08061345860;Ok;330.9 V;2916 W;22.828 kWh;396 h;229 V;12.7 A;101117.636 kWh
16:31:50;08061345842;Ok;328.3 V;4145 W;33.165 kWh;1558 h;229 V;18.1 A;123300.798 kWh
16:31:55;06102045603;Ok;326.3 V;3942 W;32.177 kWh;6463 h;233 V;16.9 A;126104.785 kWh
16:31:59;08061345860;Ok;336.1 V;2871 W;23.355 kWh;396 h;229 V;12.5 A;101118.163 kWh
16:40:40;08061345842;Ok;334.1 V;4065 W;33.770 kWh;1558 h;229 V;17.7 A;123301.403 kWh
16:40:43;06102045603;Ok;326.3 V;3871 W;32.750 kWh;6464 h;232 V;16.7 A;126105.359 kWh
16:40:47;08061345860;Ok;334.1 V;2811 W;23.772 kWh;397 h;229 V;12.3 A;101118.581 kWh
16:51:40;08061345842;Ok;336.1 V;4054 W;34.514 kWh;1558 h;229 V;17.7 A;123302.147 kWh
16:51:44;06102045603;Ok;328.3 V;3859 W;33.459 kWh;6464 h;233 V;16.6 A;126106.067 kWh
16:51:47;08061345860;Ok;330.9 V;2803 W;24.289 kWh;397 h;229 V;12.3 A;101119.097 kWh
17:00:32;08061345842;Ok;334.6 V;3963 W;35.103 kWh;1558 h;229 V;17.3 A;123302.735 kWh
17:00:36;06102045603;Ok;338.7 V;3737 W;34.019 kWh;6464 h;232 V;16.1 A;126106.627 kWh
17:00:39;08061345860;Ok;337.2 V;2747 W;24.696 kWh;397 h;229 V;12.0 A;101119.504 kWh
17:11:32;08061345842;Ok;330.4 V;3929 W;35.823 kWh;1558 h;229 V;17.1 A;123303.456 kWh
17:11:36;06102045603;Ok;327.8 V;3729 W;34.702 kWh;6464 h;233 V;16.0 A;126107.310 kWh
17:11:40;08061345860;Ok;333.5 V;2709 W;25.195 kWh;397 h;229 V;11.8 A;101120.003 kWh
17:20:18;08061345842;Ok;340.3 V;3778 W;36.390 kWh;1558 h;229 V;16.5 A;123304.023 kWh
17:20:22;06102045603;Ok;327.3 V;3587 W;35.240 kWh;6464 h;232 V;15.5 A;126107.848 kWh
17:20:25;08061345860;Ok;334.1 V;2619 W;25.586 kWh;397 h;229 V;11.4 A;101120.394 kWh
17:31:16;08061345842;Ok;334.6 V;3869 W;37.091 kWh;1558 h;229 V;16.9 A;123304.724 kWh
17:31:20;06102045603;Ok;332.5 V;3662 W;35.905 kWh;6464 h;232 V;15.8 A;126108.513 kWh
