
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:21:54;06102045603;Ok;327.3 V;4005 W;6.935 kWh;6650 h;226 V;17.7 A;126550.845 kWh
10:21:57;08061345860;Ok;338.2 V;2841 W;4.971 kWh;576 h;231 V;12.3 A;101443.228 kWh
10:30:35;08061345842;Ok;333.0 V;4168 W;7.026 kWh;1740 h;231 V;18.0 A;123758.631 kWh
10:30:38;06102045603;Ok;331.5 V;4021 W;7.519 kWh;6650 h;229 V;17.5 A;126551.429 kWh
10:30:42;08061345860;Ok;334.6 V;2890 W;5.386 kWh;576 h;231 V;12.5 A;101443.643 kWh
10:41:43;08061345842;Ok;334.1 V;4236 W;7.806 kWh;1740 h;230 V;18.4 A;123759.412 kWh
10:41:47;06102045603;Ok;329.9 V;4076 W;8.273 kWh;6650 h;234 V;17.4 A;126552.183 kWh
10:41:51;08061345860;Ok;339.3 V;2935 W;5.927 kWh;576 h;231 V;12.7 A;101444.184 kWh
10:50:29;08061345842;Ok;332.0 V;4300 W;8.427 kWh;1740 h;231 V;18.7 A;123760.033 kWh
10:50:33;06102045603;Ok;332.0 V;4127 W;8.871 kWh;6651 h;235 V;17.6 A;126552.781 kWh
10:50:37;08061345860;Ok;339.3 V;2976 W;6.358 kWh;576 h;231 V;12.9 A;101444.615 kWh
11:01:29;08061345842;Ok;339.8 V;4300 W;9.215 kWh;1741 h;231 V;18.7 A;123760.821 kWh
11:01:32;06102045603;Ok;328.3 V;4135 W;9.626 kWh;6651 h;234 V;17.7 A;126553.536 kWh
11:01:36;08061345860;Ok;342.9 V;2972 W;6.903 kWh;577 h;230 V;12.9 A;101445.161 kWh
11:10:20;08061345842;Ok;334.1 V;4330 W;9.854 kWh;1741 h;231 V;18.7 A;123761.459 kWh
11:10:24;06102045603;Ok;332.5 V;4159 W;10.239 kWh;6651 h;235 V;17.7 A;126554.149 kWh
11:10:28;08061345860;Ok;335.1 V;3014 W;7.346 kWh;577 h;231 V;13.0 A;101445.603 kWh
11:21:28;08061345842;Ok;331.5 V;4372 W;10.659 kWh;1741 h;231 V;18.9 A;123762.265 kWh
11:21:32;06102045603;Ok;323.1 V;4194 W;11.010 kWh;6651 h;235 V;17.8 A;126554.920 kWh
11:21:35;08061345860;Ok;336.7 V;3029 W;7.904 kWh;577 h;231 V;13.1 A;101446.161 kWh
11:30:14;08061345842;Ok;328.3 V;4365 W;11.295 kWh;1741 h;231 V;18.9 A;123762.901 kWh
11:30:19;06102045603;Ok;322.6 V;4155 W;11.622 kWh;6652 h;235 V;17.7 A;126555.532 kWh
11:30:23;08061345860;Ok;336.1 V;3006 W;8.346 kWh;577 h;231 V;13.1 A;101446.603 kWh
11:41:22;08061345842;Ok;323.1 V;4346 W;12.105 kWh;1741 h;231 V;18.8 A;123763.710 kWh
11:41:25;06102045603;Ok;322.6 V;4183 W;12.399 kWh;6652 h;235 V;17.8 A;126556.309 kWh
11:41:30;08061345860;Ok;340.3 V;2995 W;8.908 kWh;577 h;231 V;13.0 A;101447.165 kWh
11:50:09;08061345842;Ok;332.0 V;4380 W;12.741 kWh;1742 h;231 V;19.0 A;123764.347 kWh
11:50:12;06102045603;Ok;330.9 V;4210 W;13.011 kWh;6652 h;235 V;17.9 A;126556.921 kWh
11:50:16;08061345860;Ok;336.7 V;3051 W;9.348 kWh;578 h;231 V;13.2 A;101447.606 kWh
12:01:11;08061345842;Ok;325.7 V;4395 W;13.550 kWh;1742 h;231 V;19.1 A;123765.155 kWh
12:01:15;06102045603;Ok;325.2 V;4214 W;13.787 kWh;6652 h;234 V;18.0 A;126557.697 kWh
12:01:19;08061345860;Ok;337.7 V;3051 W;9.909 kWh;578 h;231 V;13.2 A;101448.167 kWh
12:10:03;08061345842;Ok;328.3 V;4399 W;14.198 kWh;1742 h;231 V;19.1 A;123765.804 kWh
12:10:07;06102045603;Ok;325.7 V;4202 W;14.407 kWh;6652 h;235 V;17.9 A;126558.317 kWh
12:10:11;08061345860;Ok;340.3 V;3055 W;10.360 kWh;578 h;231 V;13.2 A;101448.617 kWh
12:21:03;08061345842;Ok;327.3 V;4421 W;15.006 kWh;1742 h;231 V;19.1 A;123766.611 kWh
12:21:07;06102045603;Ok;328.9 V;4261 W;15.181 kWh;6652 h;235 V;18.1 A;126559.091 kWh
12:21:11;08061345860;Ok;336.1 V;3081 W;10.922 kWh;578 h;231 V;13.3 A;101449.179 kWh
12:32:03;08061345842;Ok;330.9 V;4433 W;15.815 kWh;1742 h;230 V;19.3 A;123767.421 kWh
12:32:08;06102045603;Ok;335.1 V;4273 W;15.960 kWh;6652 h;234 V;18.2 A;126559.870 kWh
12:32:12;08061345860;Ok;334.6 V;3096 W;11.484 kWh;578 h;230 V;13.4 A;101449.741 kWh
12:40:51;08061345842;Ok;329.9 V;4425 W;16.462 kWh;1742 h;230 V;19.2 A;123768.067 kWh
12:40:55;06102045603;Ok;328.3 V;4293 W;16.583 kWh;6652 h;235 V;18.3 A;126560.493 kWh
12:40:59;08061345860;Ok;338.7 V;3085 W;11.934 kWh;578 h;230 V;13.4 A;101450.191 kWh
12:51:53;08061345842;Ok;324.7 V;4391 W;17.272 kWh;1742 h;233 V;18.9 A;123768.877 kWh
12:51:57;06102045603;Ok;327.3 V;4242 W;17.366 kWh;6653 h;237 V;17.9 A;126561.276 kWh
12:52:00;08061345860;Ok;336.7 V;3051 W;12.498 kWh;578 h;233 V;13.1 A;101450.755 kWh
13:00:44;08061345842;Ok;324.7 V;4425 W;17.920 kWh;1743 h;234 V;18.9 A;123769.526 kWh
13:00:47;06102045603;Ok;322.6 V;4258 W;17.991 kWh;6653 h;237 V;18.0 A;126561.901 kWh
13:00:51;08061345860;Ok;336.1 V;3078 W;12.949 kWh;579 h;234 V;13.2 A;101451.206 kWh
13:11:39;08061345842;Ok;327.8 V;4425 W;18.722 kWh;1743 h;234 V;18.9 A;123770.328 kWh
13:11:43;06102045603;Ok;329.9 V;4254 W;18.765 kWh;6653 h;238 V;17.9 A;126562.675 kWh
13:11:47;08061345860;Ok;334.6 V;3070 W;13.507 kWh;579 h;234 V;13.1 A;101451.764 kWh
13:20:24;08061345842;Ok;327.3 V;4402 W;19.364 kWh;1743 h;234 V;18.8 A;123770.970 kWh
13:20:27;06102045603;Ok;327.8 V;4261 W;19.384 kWh;6653 h;237 V;17.9 A;126563.294 kWh
13:20:31;08061345860;Ok;335.6 V;3063 W;13.953 kWh;579 h;234 V;13.1 A;101452.211 kWh
13:31:23;08061345842;Ok;328.9 V;4380 W;20.170 kWh;1743 h;233 V;18.8 A;123771.776 kWh
13:31:27;06102045603;Ok;325.7 V;4234 W;20.161 kWh;6654 h;238 V;17.8 A;126564.071 kWh
13:31:30;08061345860;Ok;338.2 V;3036 W;14.513 kWh;579 h;234 V;13.0 A;101452.770 kWh
13:40:10;08061345842;Ok;328.3 V;4425 W;20.815 kWh;1743 h;235 V;18.8 A;123772.420 kWh
13:40:14;06102045603;Ok;324.7 V;4285 W;20.783 kWh;6654 h;238 V;18.0 A;126564.693 kWh
13:40:17;08061345860;Ok;335.6 V;3081 W;14.961 kWh;579 h;234 V;13.2 A;101453.218 kWh
13:51:14;08061345842;Ok;335.6 V;4410 W;21.630 kWh;1744 h;234 V;18.8 A;123773.236 kWh
13:51:18;06102045603;Ok;328.3 V;4254 W;21.567 kWh;6654 h;238 V;17.9 A;126565.477 kWh
13:51:21;08061345860;Ok;338.2 V;3055 W;15.525 kWh;580 h;234 V;13.1 A;101453.783 kWh
14:00:06;08061345842;Ok;329.9 V;4452 W;22.287 kWh;1744 h;234 V;19.0 A;123773.892 kWh
14:00:10;06102045603;Ok;330.9 V;4273 W;22.198 kWh;6654 h;238 V;17.9 A;126566.108 kWh
14:00:13;08061345860;Ok;334.6 V;3078 W;15.980 kWh;580 h;234 V;13.1 A;101454.237 kWh
14:11:06;08061345842;Ok;328.9 V;4421 W;23.097 kWh;1744 h;233 V;18.9 A;123774.702 kWh
14:11:11;06102045603;Ok;321.1 V;4238 W;22.979 kWh;6654 h;237 V;17.8 A;126566.889 kWh
14:11:15;08061345860;Ok;336.7 V;3066 W;16.541 kWh;580 h;233 V;13.2 A;101454.798 kWh
14:20:03;08061345860;Ok;336.1 V;3074 W;16.991 kWh;580 h;233 V;13.2 A;101455.248 kWh
14:22:06;08061345842;Ok;329.9 V;4429 W;23.904 kWh;1744 h;233 V;19.0 A;123775.509 kWh
14:22:09;06102045603;Ok;326.8 V;4273 W;23.756 kWh;6654 h;238 V;18.0 A;126567.666 kWh
14:30:53;08061345842;Ok;330.4 V;4406 W;24.552 kWh;1744 h;234 V;18.8 A;123776.158 kWh
14:30:59;06102045603;Ok;322.1 V;4234 W;24.384 kWh;6654 h;237 V;17.8 A;126568.294 kWh
14:31:03;08061345860;Ok;335.1 V;3055 W;17.554 kWh;580 h;234 V;13.1 A;101455.811 kWh
14:41:55;08061345842;Ok;324.7 V;4349 W;25.352 kWh;1744 h;234 V;18.6 A;123776.957 kWh
14:41:59;06102045603;Ok;326.8 V;4179 W;25.153 kWh;6654 h;238 V;17.6 A;126569.063 kWh
14:42:03;08061345860;Ok;336.7 V;2999 W;18.107 kWh;580 h;234 V;12.8 A;101456.364 kWh
14:50:44;08061345842;Ok;335.1 V;4418 W;25.995 kWh;1744 h;234 V;18.9 A;123777.601 kWh
14:50:47;06102045603;Ok;326.3 V;4242 W;25.769 kWh;6655 h;238 V;17.8 A;126569.679 kWh
14:50:51;08061345860;Ok;335.6 V;3063 W;18.551 kWh;580 h;234 V;13.1 A;101456.808 kWh
15:01:38;08061345842;Ok;331.5 V;4395 W;26.794 kWh;1745 h;232 V;18.9 A;123778.399 kWh
15:01:42;06102045603;Ok;328.3 V;4206 W;26.535 kWh;6655 h;236 V;17.8 A;126570.445 kWh
15:01:46;08061345860;Ok;335.1 V;3040 W;19.102 kWh;581 h;231 V;13.1 A;101457.359 kWh
15:10:28;08061345842;Ok;325.7 V;4376 W;27.436 kWh;1745 h;231 V;18.9 A;123779.042 kWh
15:10:31;06102045603;Ok;325.2 V;4194 W;27.152 kWh;6655 h;235 V;17.8 A;126571.062 kWh
15:10:35;08061345860;Ok;337.2 V;2999 W;19.546 kWh;581 h;231 V;13.0 A;101457.803 kWh
15:21:28;08061345842;Ok;327.3 V;4346 W;28.233 kWh;1745 h;231 V;18.8 A;123779.838 kWh
15:21:32;06102045603;Ok;321.1 V;4187 W;27.917 kWh;6655 h;235 V;17.8 A;126571.827 kWh
15:21:35;08061345860;Ok;335.6 V;3021 W;20.099 kWh;581 h;231 V;13.1 A;101458.356 kWh
15:30:18;08061345842;Ok;328.3 V;4383 W;28.872 kWh;1745 h;231 V;19.0 A;123780.478 kWh
15:30:21;06102045603;Ok;326.8 V;4210 W;28.532 kWh;6656 h;235 V;17.9 A;126572.442 kWh
15:30:25;08061345860;Ok;337.7 V;3040 W;20.542 kWh;581 h;230 V;13.2 A;101458.799 kWh
15:41:15;08061345842;Ok;329.9 V;4304 W;29.611 kWh;1745 h;230 V;18.7 A;123781.217 kWh
15:41:18;06102045603;Ok;325.7 V;4108 W;29.244 kWh;6656 h;234 V;17.5 A;126573.154 kWh
15:41:22;08061345860;Ok;335.6 V;2961 W;21.057 kWh;581 h;230 V;12.8 A;101459.314 kWh
15:50:06;06102045603;Ok;330.4 V;4123 W;29.850 kWh;6656 h;235 V;17.5 A;126573.760 kWh
15:50:10;08061345860;Ok;334.1 V;2991 W;21.494 kWh;582 h;231 V;13.0 A;101459.751 kWh
15:52:15;08061345842;Ok;326.8 V;4342 W;30.403 kWh;1746 h;231 V;18.8 A;123782.009 kWh
16:01:02;08061345842;Ok;337.7 V;4505 W;31.048 kWh;1746 h;232 V;19.4 A;123782.654 kWh
16:01:06;06102045603;Ok;323.1 V;4380 W;30.621 kWh;6656 h;237 V;18.5 A;126574.530 kWh
16:01:09;08061345860;Ok;336.1 V;3153 W;22.051 kWh;582 h;232 V;13.5 A;101460.308 kWh
16:11:59;08061345842;Ok;328.9 V;4315 W;31.803 kWh;1746 h;233 V;18.6 A;123783.408 kWh
16:12:03;06102045603;Ok;324.7 V;4143 W;31.332 kWh;6656 h;237 V;17.5 A;126575.242 kWh
16:12:06;08061345860;Ok;337.2 V;2995 W;22.570 kWh;582 h;232 V;12.9 A;101460.827 kWh
16:20:47;08061345842;Ok;338.7 V;4611 W;32.450 kWh;1746 h;233 V;19.8 A;123784.055 kWh
16:20:51;06102045603;Ok;324.2 V;4447 W;31.955 kWh;6656 h;236 V;18.8 A;126575.865 kWh
16:20:54;08061345860;Ok;336.7 V;3213 W;23.021 kWh;582 h;232 V;13.8 A;101461.278 kWh
16:31:44;08061345842;Ok;341.9 V;4603 W;33.147 kWh;1746 h;232 V;19.8 A;123784.752 kWh
16:31:49;06102045603;Ok;329.9 V;4585 W;32.614 kWh;6656 h;237 V;19.3 A;126576.524 kWh
16:31:53;08061345860;Ok;336.1 V;3251 W;23.505 kWh;582 h;233 V;14.0 A;101461.762 kWh
16:40:35;08061345842;Ok;339.3 V;4558 W;33.821 kWh;1746 h;233 V;19.6 A;123785.426 kWh
16:40:39;06102045603;Ok;322.1 V;4392 W;33.265 kWh;6656 h;237 V;18.6 A;126577.175 kWh
16:40:43;08061345860;Ok;334.1 V;3179 W;23.975 kWh;582 h;233 V;13.7 A;101462.233 kWh
16:51:37;08061345842;Ok;337.2 V;4508 W;34.653 kWh;1746 h;232 V;19.4 A;123786.258 kWh
16:51:41;06102045603;Ok;324.7 V;4368 W;34.066 kWh;6657 h;237 V;18.4 A;126577.976 kWh
16:51:45;08061345860;Ok;334.1 V;3145 W;24.553 kWh;582 h;233 V;13.5 A;101462.810 kWh
17:00:25;08061345842;Ok;343.4 V;4682 W;35.324 kWh;1747 h;233 V;20.1 A;123786.930 kWh
17:00:28;06102045603;Ok;330.9 V;4546 W;34.716 kWh;6657 h;237 V;19.2 A;126578.626 kWh
17:00:32;08061345860;Ok;339.8 V;3266 W;25.021 kWh;583 h;233 V;14.0 A;101463.278 kWh
17:11:24;08061345842;Ok;340.8 V;4698 W;36.164 kWh;1747 h;231 V;20.3 A;123787.770 kWh
17:11:27;06102045603;Ok;331.5 V;4526 W;35.525 kWh;6657 h;236 V;19.2 A;126579.435 kWh
17:11:31;08061345860;Ok;337.7 V;3266 W;25.605 kWh;583 h;231 V;14.1 A;101463.862 kWh
17:20:12;08061345842;Ok;343.4 V;1257 W;36.557 kWh;1747 h;225 V;5.58 A;123788.162 kWh
17:20:16;06102045603;Ok;348.6 V;1180 W;35.898 kWh;6657 h;227 V;5.21 A;126579.808 kWh
17:20:19;08061345860;Ok;354.3 V;854 W;25.872 kWh;583 h;225 V;3.80 A;101464.129 kWh
17:31:14;08061345842;Ok;360.0 V;1507 W;36.909 kWh;1747 h;225 V;6.69 A;123788.515 kWh
17:31:17;06102045603;Ok;358.5 V;1503 W;36.232 kWh;6658 h;226 V;6.65 A;126580.142 kWh
17:31:21;08061345860;Ok;356.4 V;880 W;26.115 kWh;583 h;225 V;3.97 A;101464.372 kWh
17:40:07;06102045603;Ok;355.4 V;1050 W;36.378 kWh;6658 h;225 V;4.65 A;126580.288 kWh
17:40:10;08061345860;Ok;355.4 V;752 W;26.220 kWh;583 h;225 V;3.34 A;101464.477 kWh
