
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:54;08061345842;Offline;;;;;;;
00:01:20;06102045603;Offline;;;;;;;
00:01:30;08061345860;Offline;;;;;;;
00:12:57;08061345842;Offline;;;;;;;
00:13:06;06102045603;Offline;;;;;;;
00:13:13;08061345860;Offline;;;;;;;
00:25:16;08061345842;Offline;;;;;;;
00:25:40;06102045603;Offline;;;;;;;
00:25:49;08061345860;Offline;;;;;;;
00:31:18;08061345842;Offline;;;;;;;
00:31:42;06102045603;Offline;;;;;;;
00:31:52;08061345860;Offline;;;;;;;
00:43:06;08061345842;Offline;;;;;;;
00:43:30;06102045603;Offline;;;;;;;
00:43:40;08061345860;Offline;;;;;;;
00:55:16;08061345842;Offline;;;;;;;
00:55:40;06102045603;Offline;;;;;;;
00:55:46;08061345860;Offline;;;;;;;
01:01:23;08061345842;Offline;;;;;;;
01:01:47;06102045603;Offline;;;;;;;
01:01:57;08061345860;Offline;;;;;;;
01:13:05;08061345842;Offline;;;;;;;
01:13:13;06102045603;Offline;;;;;;;
01:13:21;08061345860;Offline;;;;;;;
01:25:36;08061345842;Offline;;;;;;;
01:26:00;06102045603;Offline;;;;;;;
01:26:10;08061345860;Offline;;;;;;;
01:31:12;08061345842;Offline;;;;;;;
01:31:36;06102045603;Offline;;;;;;;
01:31:46;08061345860;Offline;;;;;;;
01:43:27;08061345842;Offline;;;;;;;
01:43:51;06102045603;Offline;;;;;;;
01:44:01;08061345860;Offline;;;;;;;
01:55:11;08061345842;Offline;;;;;;;
01:55:37;06102045603;Offline;;;;;;;
01:55:47;08061345860;Offline;;;;;;;
02:01:20;08061345842;Offline;;;;;;;
02:01:44;06102045603;Offline;;;;;;;
02:01:54;08061345860;Offline;;;;;;;
02:13:46;08061345842;Offline;;;;;;;
02:14:10;06102045603;Offline;;;;;;;
02:14:20;08061345860;Offline;;;;;;;
02:25:07;08061345842;Offline;;;;;;;
02:25:31;06102045603;Offline;;;;;;;
02:25:41;08061345860;Offline;;;;;;;
02:30:44;08061345842;Offline;;;;;;;
02:31:08;06102045603;Offline;;;;;;;
02:31:18;08061345860;Offline;;;;;;;
02:42:32;08061345842;Offline;;;;;;;
02:42:36;06102045603;Offline;;;;;;;
02:43:05;08061345860;Offline;;;;;;;
02:54:43;08061345842;Offline;;;;;;;
02:55:07;06102045603;Offline;;;;;;;
02:55:13;08061345860;Offline;;;;;;;
03:00:45;08061345842;Offline;;;;;;;
03:01:09;06102045603;Offline;;;;;;;
03:01:19;08061345860;Offline;;;;;;;
03:12:31;08061345842;Offline;;;;;;;
03:12:59;06102045603;Offline;;;;;;;
