
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:10;08061345842;Offline;;;;;;;
00:01:19;06102045603;Offline;;;;;;;
00:01:40;08061345860;Offline;;;;;;;
00:11:27;08061345842;Offline;;;;;;;
00:11:36;06102045603;Offline;;;;;;;
00:11:57;08061345860;Offline;;;;;;;
00:21:47;08061345842;Offline;;;;;;;
00:21:55;06102045603;Offline;;;;;;;
00:22:18;08061345860;Offline;;;;;;;
00:32:48;08061345842;Offline;;;;;;;
00:32:56;06102045603;Offline;;;;;;;
00:33:19;08061345860;Offline;;;;;;;
00:43:25;08061345842;Offline;;;;;;;
00:43:34;06102045603;Offline;;;;;;;
00:43:55;08061345860;Offline;;;;;;;
00:53:39;08061345842;Offline;;;;;;;
00:53:47;06102045603;Offline;;;;;;;
00:54:10;08061345860;Offline;;;;;;;
01:04:16;08061345842;Offline;;;;;;;
01:04:26;06102045603;Offline;;;;;;;
01:04:49;08061345860;Offline;;;;;;;
01:14:34;08061345842;Offline;;;;;;;
01:14:43;06102045603;Offline;;;;;;;
01:15:06;08061345860;Offline;;;;;;;
01:20:22;08061345860;Offline;;;;;;;
01:25:07;08061345842;Offline;;;;;;;
01:25:16;06102045603;Offline;;;;;;;
01:30:26;08061345842;Offline;;;;;;;
01:30:34;06102045603;Offline;;;;;;;
01:30:57;08061345860;Offline;;;;;;;
01:40:57;08061345842;Offline;;;;;;;
01:41:06;06102045603;Offline;;;;;;;
01:41:28;08061345860;Offline;;;;;;;
01:50:27;08061345842;Offline;;;;;;;
01:50:35;06102045603;Offline;;;;;;;
01:50:58;08061345860;Offline;;;;;;;
02:00:44;08061345842;Offline;;;;;;;
02:01:08;06102045603;Offline;;;;;;;
02:01:15;08061345860;Offline;;;;;;;
02:11:26;08061345842;Offline;;;;;;;
02:11:35;06102045603;Offline;;;;;;;
02:11:56;08061345860;Offline;;;;;;;
02:21:43;08061345842;Offline;;;;;;;
02:21:52;06102045603;Offline;;;;;;;
02:22:13;08061345860;Offline;;;;;;;
02:31:59;08061345842;Offline;;;;;;;
