
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:46:05;08061345860;Offline;;;;;;;
05:51:33;08061345842;Offline;;;;;;;
05:51:40;06102045603;Offline;;;;;;;
05:51:47;08061345860;Offline;;;;;;;
06:01:36;08061345842;Offline;;;;;;;
06:01:43;06102045603;Offline;;;;;;;
06:01:50;08061345860;Offline;;;;;;;
06:11:40;08061345842;Offline;;;;;;;
06:11:47;06102045603;Offline;;;;;;;
06:11:54;08061345860;Offline;;;;;;;
06:22:27;08061345842;Offline;;;;;;;
06:22:34;06102045603;Offline;;;;;;;
06:22:42;08061345860;Offline;;;;;;;
06:32:32;08061345842;Offline;;;;;;;
06:32:39;06102045603;Offline;;;;;;;
06:32:47;08061345860;Offline;;;;;;;
06:42:39;08061345842;Offline;;;;;;;
06:42:46;06102045603;Offline;;;;;;;
06:42:53;08061345860;Offline;;;;;;;
06:52:45;08061345842;Offline;;;;;;;
06:52:52;06102045603;Offline;;;;;;;
06:52:59;08061345860;Offline;;;;;;;
07:02:51;08061345842;Offline;;;;;;;
07:03:00;06102045603;Offline;;;;;;;
07:03:07;08061345860;Offline;;;;;;;
07:12:58;08061345842;Offline;;;;;;;
07:13:05;06102045603;Offline;;;;;;;
07:13:12;08061345860;Offline;;;;;;;
07:23:02;08061345842;Offline;;;;;;;
07:23:09;06102045603;Offline;;;;;;;
07:23:16;08061345860;Offline;;;;;;;
07:33:05;08061345842;Offline;;;;;;;
07:33:12;06102045603;Offline;;;;;;;
07:33:19;08061345860;Offline;;;;;;;
07:43:08;08061345842;Offline;;;;;;;
07:43:16;06102045603;Offline;;;;;;;
07:43:23;08061345860;Offline;;;;;;;
07:53:11;08061345842;Offline;;;;;;;
07:53:18;06102045603;Offline;;;;;;;
07:53:26;08061345860;Offline;;;;;;;
08:03:46;08061345842;Baja tensión GS;148.1 V;0 W;0.000 kWh;2632 h;224 V;0.55 A;125879.873 kWh
08:03:50;06102045603;Baja tensión GS;165.2 V;0 W;0.000 kWh;7568 h;222 V;0.00 A;128488.478 kWh
08:03:54;08061345860;Err. interno;183.4 V;0 W;0.000 kWh;1450 h;224 V;0.52 A;102970.316 kWh
08:13:10;08061345842;Ok;145.5 V;0 W;0.000 kWh;2632 h;223 V;0.45 A;125879.873 kWh
08:13:14;06102045603;Ok;154.3 V;0 W;0.000 kWh;7568 h;221 V;0.00 A;128488.478 kWh
08:13:18;08061345860;Ok;149.1 V;0 W;0.000 kWh;1450 h;224 V;0.14 A;102970.316 kWh
08:22:19;08061345842;Ok;144.9 V;0 W;0.000 kWh;2632 h;223 V;0.24 A;125879.873 kWh
08:22:23;06102045603;Ok;154.3 V;0 W;0.000 kWh;7568 h;222 V;0.00 A;128488.478 kWh
08:22:26;08061345860;Ok;149.1 V;0 W;0.000 kWh;1450 h;224 V;0.08 A;102970.316 kWh
08:31:28;08061345842;Ok;144.9 V;0 W;0.000 kWh;2632 h;223 V;0.17 A;125879.873 kWh
08:31:31;06102045603;Ok;154.3 V;51 W;0.005 kWh;7568 h;222 V;0.24 A;128488.483 kWh
08:31:35;08061345860;Ok;149.1 V;0 W;0.000 kWh;1450 h;224 V;0.04 A;102970.316 kWh
08:40:21;08061345842;Ok;145.5 V;68 W;0.003 kWh;2632 h;223 V;0.31 A;125879.876 kWh
08:40:24;06102045603;Ok;393.3 V;28 W;0.012 kWh;7568 h;222 V;0.13 A;128488.490 kWh
08:40:28;08061345860;Ok;148.6 V;0 W;0.000 kWh;1450 h;224 V;0.03 A;102970.316 kWh
08:53:31;08061345842;Ok;349.1 V;129 W;0.021 kWh;2633 h;223 V;0.58 A;125879.894 kWh
08:53:35;06102045603;Ok;415.6 V;28 W;0.028 kWh;7568 h;221 V;0.13 A;128488.506 kWh
08:53:38;08061345860;Ok;328.3 V;113 W;0.006 kWh;1450 h;224 V;0.51 A;102970.322 kWh
09:02:24;08061345842;Err. aislamiento;434.8 V;0 W;0.049 kWh;2633 h;224 V;0.46 A;125879.921 kWh
09:02:28;06102045603;Ok;312.2 V;552 W;0.064 kWh;7569 h;225 V;2.45 A;128488.542 kWh
09:02:31;08061345860;Ok;354.3 V;474 W;0.040 kWh;1450 h;226 V;2.11 A;102970.356 kWh
09:11:21;08061345842;Ok;360.0 V;337 W;0.124 kWh;2633 h;224 V;1.44 A;125879.996 kWh
09:11:24;06102045603;Ok;350.2 V;379 W;0.176 kWh;7569 h;223 V;1.70 A;128488.654 kWh
09:11:28;08061345860;Ok;352.2 V;263 W;0.119 kWh;1450 h;224 V;1.18 A;102970.435 kWh
09:20:16;08061345842;Ok;393.3 V;1764 W;0.222 kWh;2633 h;226 V;7.81 A;125880.095 kWh
09:20:20;06102045603;Ok;368.9 V;2490 W;0.299 kWh;7569 h;229 V;10.9 A;128488.777 kWh
09:20:24;08061345860;Ok;365.8 V;1795 W;0.211 kWh;1450 h;227 V;7.91 A;102970.527 kWh
09:33:32;08061345842;Ok;379.3 V;2400 W;0.695 kWh;2634 h;226 V;10.6 A;125880.568 kWh
09:33:36;06102045603;Ok;446.8 V;0 W;0.659 kWh;7569 h;226 V;0.00 A;128489.137 kWh
09:33:40;08061345860;Ok;372.0 V;2464 W;0.680 kWh;1451 h;227 V;10.9 A;102970.996 kWh
09:43:14;08061345842;Ok;380.3 V;1491 W;1.024 kWh;2634 h;225 V;6.64 A;125880.896 kWh
09:43:17;06102045603;Ok;435.9 V;0 W;0.659 kWh;7569 h;225 V;0.00 A;128489.137 kWh
09:43:21;08061345860;Ok;367.3 V;1987 W;1.014 kWh;1451 h;226 V;8.79 A;102971.330 kWh
09:52:50;08061345842;Ok;374.1 V;821 W;1.186 kWh;2634 h;223 V;3.68 A;125881.059 kWh
09:52:53;06102045603;Ok;361.6 V;1618 W;0.852 kWh;7570 h;226 V;7.18 A;128489.330 kWh
09:52:57;08061345860;Ok;377.2 V;1144 W;1.204 kWh;1451 h;224 V;5.13 A;102971.520 kWh
10:01:55;08061345842;Ok;368.9 V;833 W;1.298 kWh;2634 h;227 V;3.65 A;125881.171 kWh
10:01:59;06102045603;Ok;371.5 V;1428 W;1.058 kWh;7570 h;229 V;6.26 A;128489.536 kWh
10:02:02;08061345860;Ok;377.7 V;1046 W;1.350 kWh;1451 h;229 V;4.57 A;102971.666 kWh
10:11:01;08061345842;Ok;371.5 V;1893 W;1.523 kWh;2634 h;228 V;8.30 A;125881.395 kWh
10:11:05;06102045603;Ok;443.2 V;0 W;1.161 kWh;7570 h;229 V;0.00 A;128489.639 kWh
10:11:08;08061345860;Ok;377.2 V;2765 W;1.673 kWh;1451 h;229 V;12.1 A;102971.989 kWh
10:24:49;08061345842;Ok;361.6 V;1571 W;1.898 kWh;2634 h;227 V;6.90 A;125881.771 kWh
10:24:52;06102045603;Ok;433.3 V;0 W;1.294 kWh;7570 h;228 V;0.00 A;128489.773 kWh
10:24:56;08061345860;Ok;372.5 V;2265 W;2.197 kWh;1452 h;228 V;9.94 A;102972.513 kWh
10:33:31;08061345842;Ok;360.6 V;1491 W;2.112 kWh;2634 h;227 V;6.56 A;125881.984 kWh
10:33:35;06102045603;Ok;431.2 V;0 W;1.294 kWh;7570 h;227 V;0.00 A;128489.773 kWh
10:33:38;08061345860;Ok;367.8 V;1881 W;2.481 kWh;1452 h;228 V;8.25 A;102972.797 kWh
10:42:24;08061345842;Ok;362.1 V;1560 W;2.337 kWh;2634 h;226 V;6.92 A;125882.210 kWh
10:42:28;06102045603;Ok;431.2 V;0 W;1.294 kWh;7570 h;227 V;0.00 A;128489.773 kWh
10:42:32;08061345860;Ok;368.9 V;2081 W;2.777 kWh;1452 h;228 V;9.16 A;102973.093 kWh
10:51:33;08061345842;Ok;353.3 V;1155 W;2.536 kWh;2635 h;226 V;5.07 A;125882.409 kWh
10:51:36;06102045603;Ok;354.8 V;1945 W;1.504 kWh;7570 h;228 V;8.54 A;128489.983 kWh
10:51:40;08061345860;Ok;362.1 V;1471 W;3.040 kWh;1452 h;226 V;6.48 A;102973.356 kWh
10:54:13;;Offline;;;;;;;
10:54:13;;Offline;;;;;;;
10:54:13;;Offline;;;;;;;
10:54:13;;Offline;;;;;;;
10:54:13;;Offline;;;;;;;
10:54:13;;Ok;;;;;;;
11:00:33;08061345842;Ok;414.6 V;799 W;2.672 kWh;2635 h;226 V;3.64 A;125882.545 kWh
11:00:37;06102045603;Ok;431.2 V;0 W;1.731 kWh;7571 h;228 V;0.00 A;128490.209 kWh
11:00:41;08061345860;Ok;372.5 V;2382 W;3.366 kWh;1452 h;228 V;10.5 A;102973.682 kWh
11:13:37;08061345842;Ok;406.3 V;1105 W;2.918 kWh;2635 h;227 V;4.91 A;125882.791 kWh
11:13:40;06102045603;Ok;422.9 V;0 W;1.731 kWh;7571 h;228 V;0.00 A;128490.209 kWh
11:13:44;08061345860;Ok;367.3 V;1655 W;3.846 kWh;1452 h;229 V;7.24 A;102974.162 kWh
11:22:28;08061345842;Ok;412.5 V;1279 W;3.093 kWh;2635 h;228 V;5.55 A;125882.966 kWh
11:22:32;06102045603;Ok;365.8 V;2190 W;1.998 kWh;7571 h;230 V;9.54 A;128490.476 kWh
11:22:36;08061345860;Ok;365.2 V;1494 W;4.098 kWh;1452 h;229 V;6.54 A;102974.414 kWh
11:31:23;08061345842;Ok;372.0 V;2324 W;3.331 kWh;2636 h;231 V;10.1 A;125883.204 kWh
11:31:26;06102045603;Ok;438.5 V;0 W;2.136 kWh;7571 h;230 V;0.00 A;128490.615 kWh
11:31:30;08061345860;Ok;376.1 V;2201 W;4.407 kWh;1452 h;231 V;9.51 A;102974.722 kWh
11:40:22;08061345842;Ok;365.8 V;1912 W;3.642 kWh;2636 h;229 V;8.36 A;125883.515 kWh
11:40:25;06102045603;Ok;434.8 V;0 W;2.136 kWh;7571 h;229 V;0.00 A;128490.615 kWh
11:40:29;08061345860;Ok;373.5 V;2118 W;4.762 kWh;1453 h;230 V;9.19 A;102975.077 kWh
11:53:22;08061345842;Ok;363.7 V;2294 W;4.239 kWh;2636 h;231 V;9.94 A;125884.112 kWh
11:53:26;06102045603;Ok;428.1 V;0 W;2.187 kWh;7572 h;230 V;0.00 A;128490.666 kWh
11:53:30;08061345860;Ok;377.7 V;2363 W;5.328 kWh;1453 h;231 V;10.2 A;102975.644 kWh
12:02:03;08061345842;Ok;369.9 V;2563 W;4.575 kWh;2636 h;230 V;11.1 A;125884.448 kWh
12:02:07;06102045603;Ok;430.7 V;0 W;2.187 kWh;7572 h;229 V;0.00 A;128490.666 kWh
12:02:11;08061345860;Ok;376.7 V;2355 W;5.639 kWh;1453 h;231 V;10.2 A;102975.955 kWh
12:11:11;08061345842;Ok;369.9 V;2835 W;5.012 kWh;2636 h;231 V;12.3 A;125884.885 kWh
12:11:14;06102045603;Ok;427.1 V;0 W;2.187 kWh;7572 h;229 V;0.00 A;128490.666 kWh
12:11:18;08061345860;Ok;375.1 V;2107 W;5.975 kWh;1453 h;231 V;9.12 A;102976.291 kWh
12:20:27;08061345842;Ok;358.0 V;3910 W;5.592 kWh;2636 h;234 V;16.7 A;125885.465 kWh
12:20:30;06102045603;Err. interno;427.6 V;0 W;2.236 kWh;7572 h;232 V;0.00 A;128490.715 kWh
12:20:34;08061345860;Ok;352.8 V;3322 W;6.402 kWh;1454 h;235 V;14.1 A;102976.718 kWh
12:33:38;08061345842;Ok;356.4 V;3025 W;6.318 kWh;2636 h;231 V;13.0 A;125886.191 kWh
12:33:42;06102045603;Ok;419.8 V;0 W;2.236 kWh;7572 h;230 V;0.00 A;128490.715 kWh
12:33:46;08061345860;Ok;355.9 V;2400 W;7.026 kWh;1454 h;232 V;10.3 A;102977.342 kWh
12:42:25;08061345842;Ok;353.8 V;3827 W;6.843 kWh;2636 h;233 V;16.4 A;125886.716 kWh
12:42:29;06102045603;Ok;427.1 V;0 W;2.236 kWh;7572 h;230 V;0.00 A;128490.715 kWh
12:42:34;08061345860;Ok;359.5 V;2811 W;7.396 kWh;1454 h;233 V;12.1 A;102977.712 kWh
12:51:22;08061345842;Ok;365.2 V;4573 W;7.491 kWh;2637 h;233 V;19.6 A;125887.364 kWh
12:51:25;06102045603;Ok;428.1 V;0 W;2.291 kWh;7572 h;230 V;0.00 A;128490.769 kWh
12:51:29;08061345860;Ok;359.0 V;3217 W;7.849 kWh;1454 h;234 V;13.8 A;102978.165 kWh
13:00:20;08061345842;Ok;359.5 V;4134 W;8.140 kWh;2637 h;234 V;9.34 A;125888.013 kWh
13:00:24;06102045603;Ok;426.5 V;0 W;2.291 kWh;7572 h;231 V;0.00 A;128490.769 kWh
13:00:28;08061345860;Ok;362.6 V;2822 W;8.300 kWh;1454 h;234 V;12.1 A;102978.615 kWh
13:13:25;08061345842;Ok;356.9 V;4395 W;9.043 kWh;2637 h;233 V;18.8 A;125888.915 kWh
13:13:29;06102045603;Ok;429.7 V;0 W;2.291 kWh;7573 h;231 V;0.00 A;128490.769 kWh
13:13:33;08061345860;Ok;361.6 V;2991 W;8.914 kWh;1454 h;234 V;12.8 A;102979.230 kWh
13:22:33;08061345842;Ok;355.4 V;4558 W;9.731 kWh;2637 h;233 V;19.6 A;125889.604 kWh
13:22:36;06102045603;Ok;429.1 V;0 W;2.386 kWh;7573 h;230 V;0.00 A;128490.864 kWh
13:22:40;08061345860;Ok;350.7 V;3157 W;9.392 kWh;1454 h;233 V;13.5 A;102979.708 kWh
13:31:46;08061345842;Ok;357.4 V;4573 W;10.425 kWh;2638 h;233 V;19.6 A;125890.298 kWh
13:31:50;06102045603;Ok;427.6 V;0 W;2.386 kWh;7573 h;230 V;0.00 A;128490.864 kWh
13:31:54;08061345860;Ok;358.0 V;3085 W;9.861 kWh;1454 h;234 V;13.2 A;102980.177 kWh
13:40:37;08061345842;Ok;356.9 V;4569 W;11.098 kWh;2638 h;234 V;19.5 A;125890.971 kWh
13:40:40;06102045603;Ok;427.1 V;0 W;2.386 kWh;7573 h;232 V;0.00 A;128490.864 kWh
13:40:44;08061345860;Ok;360.0 V;3153 W;10.316 kWh;1455 h;234 V;13.5 A;102980.632 kWh
13:50:15;08061345842;Ok;354.8 V;4501 W;11.824 kWh;2638 h;234 V;19.2 A;125891.697 kWh
13:50:19;06102045603;Ok;427.6 V;0 W;2.413 kWh;7574 h;231 V;0.00 A;128490.892 kWh
13:50:23;08061345860;Ok;355.4 V;3036 W;10.805 kWh;1455 h;234 V;13.0 A;102981.121 kWh
14:03:32;08061345842;Ok;360.0 V;4436 W;12.813 kWh;2638 h;235 V;18.9 A;125892.686 kWh
14:03:35;06102045603;Ok;427.6 V;0 W;2.413 kWh;7574 h;232 V;0.00 A;128490.892 kWh
14:03:39;08061345860;Ok;357.4 V;3074 W;11.479 kWh;1455 h;235 V;13.1 A;102981.795 kWh
14:12:42;08061345842;Ok;357.4 V;4402 W;13.489 kWh;2638 h;234 V;18.8 A;125893.362 kWh
14:12:45;06102045603;Ok;428.6 V;0 W;2.413 kWh;7574 h;232 V;0.00 A;128490.892 kWh
14:12:49;08061345860;Ok;362.6 V;3029 W;11.943 kWh;1455 h;235 V;12.9 A;102982.259 kWh
14:22:08;08061345842;Ok;355.4 V;4368 W;14.179 kWh;2638 h;235 V;18.6 A;125894.052 kWh
14:22:12;06102045603;Ok;429.1 V;0 W;2.504 kWh;7574 h;232 V;0.00 A;128490.982 kWh
14:22:16;08061345860;Ok;356.9 V;3033 W;12.394 kWh;1456 h;236 V;12.9 A;102982.709 kWh
14:30:57;08061345842;Ok;357.4 V;4315 W;14.813 kWh;2638 h;234 V;18.4 A;125894.686 kWh
14:31:00;06102045603;Ok;429.1 V;0 W;2.504 kWh;7574 h;232 V;0.00 A;128490.982 kWh
14:31:05;08061345860;Ok;364.2 V;2972 W;12.814 kWh;1456 h;235 V;12.7 A;102983.130 kWh
14:40:05;06102045603;Ok;429.7 V;0 W;2.504 kWh;7574 h;231 V;0.00 A;128490.982 kWh
14:40:10;08061345860;Ok;358.5 V;2829 W;13.260 kWh;1456 h;235 V;12.1 A;102983.576 kWh
14:44:39;08061345842;Ok;356.9 V;4221 W;15.786 kWh;2638 h;234 V;18.0 A;125895.659 kWh
14:53:28;08061345842;Ok;355.9 V;4164 W;16.398 kWh;2639 h;235 V;17.7 A;125896.271 kWh
14:53:31;06102045603;Ok;430.2 V;0 W;2.647 kWh;7574 h;232 V;0.00 A;128491.125 kWh
14:53:35;08061345860;Ok;354.8 V;2867 W;13.887 kWh;1456 h;235 V;12.2 A;102984.203 kWh
15:02:33;08061345842;Ok;355.9 V;4039 W;17.020 kWh;2639 h;234 V;17.3 A;125896.893 kWh
15:02:36;06102045603;Ok;430.7 V;0 W;2.647 kWh;7575 h;231 V;0.00 A;128491.125 kWh
15:02:40;08061345860;Ok;369.4 V;2743 W;14.315 kWh;1456 h;234 V;11.7 A;102984.630 kWh
15:11:41;08061345842;Ok;362.6 V;3982 W;17.634 kWh;2639 h;233 V;17.1 A;125897.507 kWh
15:11:45;06102045603;Ok;431.2 V;0 W;2.647 kWh;7575 h;231 V;0.00 A;128491.125 kWh
15:11:49;08061345860;Ok;365.8 V;2637 W;14.733 kWh;1456 h;234 V;11.3 A;102985.049 kWh
15:20:56;08061345842;Ok;371.5 V;3876 W;18.242 kWh;2639 h;233 V;16.6 A;125898.114 kWh
15:21:00;06102045603;Err. interno;431.7 V;0 W;2.747 kWh;7575 h;231 V;0.00 A;128491.225 kWh
15:21:03;08061345860;Ok;368.3 V;2683 W;15.136 kWh;1456 h;233 V;11.5 A;102985.451 kWh
15:30:09;08061345860;Ok;364.7 V;2619 W;15.534 kWh;1456 h;234 V;11.2 A;102985.850 kWh
15:34:33;08061345842;Ok;369.9 V;3717 W;19.105 kWh;2640 h;232 V;16.0 A;125898.978 kWh
15:34:36;06102045603;Ok;432.2 V;0 W;2.747 kWh;7575 h;230 V;0.00 A;128491.225 kWh
15:43:53;08061345842;Ok;366.8 V;3660 W;19.676 kWh;2640 h;233 V;15.7 A;125899.548 kWh
15:43:57;06102045603;Ok;433.8 V;0 W;2.747 kWh;7575 h;231 V;0.00 A;128491.225 kWh
15:44:01;08061345860;Ok;361.1 V;2502 W;16.115 kWh;1457 h;233 V;10.8 A;102986.431 kWh
15:52:45;08061345842;Ok;364.7 V;3520 W;20.204 kWh;2640 h;231 V;15.2 A;125900.076 kWh
15:52:49;06102045603;Ok;434.8 V;0 W;2.892 kWh;7576 h;229 V;0.00 A;128491.370 kWh
15:52:53;08061345860;Ok;361.6 V;2389 W;16.474 kWh;1457 h;231 V;10.3 A;102986.790 kWh
16:02:02;08061345842;Ok;369.9 V;3320 W;20.736 kWh;2640 h;231 V;14.4 A;125900.608 kWh
16:02:06;06102045603;Ok;433.8 V;0 W;2.892 kWh;7576 h;230 V;0.00 A;128491.370 kWh
16:02:10;08061345860;Ok;369.4 V;2261 W;16.837 kWh;1457 h;231 V;9.77 A;102987.153 kWh
16:10:17;08061345842;Ok;362.1 V;3244 W;21.186 kWh;2640 h;228 V;14.3 A;125901.058 kWh
16:10:21;06102045603;Ok;434.8 V;0 W;2.892 kWh;7576 h;226 V;0.00 A;128491.370 kWh
16:10:24;08061345860;Ok;370.9 V;2209 W;17.145 kWh;1457 h;228 V;9.69 A;102987.460 kWh
16:23:24;08061345842;Ok;350.2 V;265 W;21.480 kWh;2640 h;222 V;1.19 A;125901.352 kWh
16:23:27;06102045603;Ok;348.6 V;213 W;2.920 kWh;7576 h;221 V;0.97 A;128491.399 kWh
16:23:31;08061345860;Ok;328.9 V;150 W;17.330 kWh;1458 h;222 V;0.68 A;102987.646 kWh
16:32:30;08061345842;Err. aislamiento;407.8 V;0 W;21.518 kWh;2640 h;224 V;0.42 A;125901.391 kWh
16:32:35;06102045603;Ok;347.6 V;174 W;2.959 kWh;7576 h;223 V;0.79 A;128491.437 kWh
16:32:38;08061345860;Ok;329.4 V;109 W;17.359 kWh;1458 h;224 V;0.48 A;102987.675 kWh
16:41:37;08061345842;Ok;348.1 V;79 W;21.532 kWh;2640 h;223 V;0.35 A;125901.405 kWh
16:41:41;06102045603;Ok;346.5 V;59 W;2.972 kWh;7576 h;222 V;0.26 A;128491.450 kWh
16:41:44;08061345860;Ok;338.2 V;68 W;17.371 kWh;1458 h;224 V;0.30 A;102987.687 kWh
16:50:47;08061345842;Ok;267.0 V;76 W;21.544 kWh;2641 h;224 V;0.34 A;125901.416 kWh
16:50:51;06102045603;Ok;321.6 V;71 W;2.980 kWh;7576 h;223 V;0.26 A;128491.458 kWh
16:50:54;08061345860;Ok;339.8 V;0 W;17.377 kWh;1458 h;224 V;0.03 A;102987.693 kWh
17:03:46;08061345842;Err. aislamiento;333.5 V;0 W;21.555 kWh;2641 h;223 V;0.35 A;125901.428 kWh
17:03:49;06102045603;Ok;321.6 V;51 W;2.990 kWh;7577 h;222 V;0.24 A;128491.469 kWh
17:03:53;08061345860;Ok;249.4 V;0 W;17.377 kWh;1458 h;224 V;0.01 A;102987.693 kWh
17:13:00;08061345842;Ok;217.2 V;0 W;21.555 kWh;2641 h;222 V;0.03 A;125901.428 kWh
17:13:04;06102045603;Ok;308.1 V;43 W;2.997 kWh;7577 h;222 V;0.20 A;128491.475 kWh
17:13:08;08061345860;Baja tensión GS;222.9 V;0 W;17.377 kWh;1458 h;223 V;0.42 A;102987.693 kWh
17:22:33;08061345842;Baja tensión GS;173.5 V;0 W;21.555 kWh;2641 h;221 V;0.43 A;125901.428 kWh
17:22:40;06102045603;Offline;;;;;;;
17:22:48;08061345860;Offline;;;;;;;
17:33:09;08061345842;Offline;;;;;;;
17:33:16;06102045603;Offline;;;;;;;
17:33:23;08061345860;Offline;;;;;;;
17:43:29;08061345842;Offline;;;;;;;
17:43:37;06102045603;Offline;;;;;;;
17:43:44;08061345860;Offline;;;;;;;
17:54:09;08061345842;Offline;;;;;;;
17:54:17;06102045603;Offline;;;;;;;
17:54:24;08061345860;Offline;;;;;;;
18:00:07;08061345860;Offline;;;;;;;
18:05:52;08061345842;Offline;;;;;;;
18:05:59;06102045603;Offline;;;;;;;
18:10:55;08061345842;Offline;;;;;;;
18:11:03;06102045603;Offline;;;;;;;
18:11:10;08061345860;Offline;;;;;;;
18:21:00;08061345842;Offline;;;;;;;
18:21:08;06102045603;Offline;;;;;;;
18:21:15;08061345860;Offline;;;;;;;
18:31:07;08061345842;Offline;;;;;;;
18:31:14;06102045603;Offline;;;;;;;
18:31:21;08061345860;Offline;;;;;;;
18:41:00;08061345842;Offline;;;;;;;
18:41:07;06102045603;Offline;;;;;;;
18:41:14;08061345860;Offline;;;;;;;
18:52:12;08061345842;Offline;;;;;;;
18:52:20;06102045603;Offline;;;;;;;
18:52:27;08061345860;Offline;;;;;;;
19:02:55;08061345842;Offline;;;;;;;
19:03:02;06102045603;Offline;;;;;;;
19:03:09;08061345860;Offline;;;;;;;
19:13:03;08061345842;Offline;;;;;;;
19:13:10;06102045603;Offline;;;;;;;
