
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 23.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:20:20;06102045603;Ok;161.6 V;51 W;0.005 kWh;4256 h;226 V;0.24 A;121567.237 kWh
07:20:24;08061345860;Ok;150.7 V;0 W;0.000 kWh;14668 h;226 V;0.05 A;97368.322 kWh
07:32:19;08061345842;Ok;181.8 V;0 W;0.000 kWh;15790 h;224 V;0.14 A;118015.596 kWh
07:32:24;06102045603;Ok;277.4 V;51 W;0.015 kWh;4256 h;223 V;0.24 A;121567.246 kWh
07:32:27;08061345860;Ok;150.7 V;0 W;0.000 kWh;14668 h;225 V;0.05 A;97368.322 kWh
07:41:55;08061345842;Ok;182.4 V;72 W;0.011 kWh;15790 h;224 V;0.33 A;118015.607 kWh
07:42:00;06102045603;Ok;130.4 V;51 W;0.024 kWh;4257 h;223 V;0.24 A;121567.255 kWh
07:42:04;08061345860;Err. aislamiento;366.3 V;0 W;0.000 kWh;14668 h;224 V;0.48 A;97368.322 kWh
07:51:25;08061345842;Ok;379.3 V;0 W;0.023 kWh;15790 h;223 V;0.43 A;118015.619 kWh
07:51:30;06102045603;Ok;259.2 V;79 W;0.033 kWh;4257 h;223 V;0.35 A;121567.264 kWh
07:51:34;08061345860;Ok;268.6 V;68 W;0.009 kWh;14668 h;225 V;0.30 A;97368.331 kWh
08:00:58;08061345842;Ok;317.4 V;125 W;0.034 kWh;15790 h;224 V;0.54 A;118015.630 kWh
08:01:03;06102045603;Ok;394.8 V;24 W;0.044 kWh;4257 h;224 V;0.10 A;121567.276 kWh
08:01:07;08061345860;Ok;287.3 V;83 W;0.020 kWh;14668 h;225 V;0.37 A;97368.342 kWh
08:10:08;08061345842;Ok;350.7 V;288 W;0.063 kWh;15791 h;225 V;1.28 A;118015.660 kWh
08:10:14;06102045603;Ok;348.6 V;268 W;0.066 kWh;4257 h;224 V;1.21 A;121567.297 kWh
08:10:18;08061345860;Ok;410.4 V;0 W;0.036 kWh;14668 h;225 V;0.42 A;97368.358 kWh
08:21:46;08061345842;Ok;352.8 V;477 W;0.139 kWh;15791 h;225 V;2.13 A;118015.735 kWh
08:21:49;06102045603;Ok;350.7 V;470 W;0.129 kWh;4257 h;224 V;2.10 A;121567.361 kWh
08:21:53;08061345860;Ok;352.2 V;324 W;0.078 kWh;14668 h;226 V;1.45 A;97368.400 kWh
08:31:04;08061345842;Ok;349.6 V;295 W;0.203 kWh;15791 h;225 V;1.31 A;118015.800 kWh
08:31:09;06102045603;Ok;349.1 V;304 W;0.193 kWh;4258 h;224 V;1.35 A;121567.425 kWh
08:31:13;08061345860;Ok;351.2 V;199 W;0.122 kWh;14669 h;226 V;0.88 A;97368.444 kWh
08:42:18;08061345842;Ok;351.7 V;390 W;0.268 kWh;15791 h;224 V;1.76 A;118015.864 kWh
08:42:21;06102045603;Ok;354.3 V;434 W;0.260 kWh;4258 h;224 V;1.94 A;121567.491 kWh
08:42:26;08061345860;Ok;414.6 V;0 W;0.154 kWh;14669 h;224 V;0.41 A;97368.476 kWh
08:51:01;08061345842;Ok;349.1 V;329 W;0.317 kWh;15791 h;225 V;1.47 A;118015.913 kWh
08:51:05;06102045603;Ok;349.1 V;339 W;0.310 kWh;4258 h;224 V;1.49 A;121567.542 kWh
08:51:08;08061345860;Ok;355.9 V;278 W;0.186 kWh;14669 h;226 V;1.23 A;97368.508 kWh
09:02:07;08061345842;Ok;351.7 V;454 W;0.368 kWh;15792 h;226 V;2.00 A;118015.964 kWh
09:02:12;06102045603;Ok;348.1 V;454 W;0.380 kWh;4258 h;226 V;2.02 A;121567.612 kWh
09:02:16;08061345860;Ok;348.6 V;305 W;0.236 kWh;14669 h;227 V;1.35 A;97368.558 kWh
09:11:04;08061345842;Ok;355.4 V;833 W;0.461 kWh;15792 h;227 V;3.67 A;118016.057 kWh
09:11:08;06102045603;Ok;353.8 V;809 W;0.471 kWh;4258 h;227 V;3.56 A;121567.703 kWh
09:11:11;08061345860;Ok;354.8 V;564 W;0.300 kWh;14670 h;227 V;2.48 A;97368.621 kWh
09:22:07;08061345842;Ok;354.8 V;776 W;0.597 kWh;15792 h;227 V;3.41 A;118016.193 kWh
09:22:12;06102045603;Ok;367.8 V;742 W;0.604 kWh;4258 h;227 V;3.33 A;121567.835 kWh
09:22:16;08061345860;Ok;363.2 V;512 W;0.392 kWh;14670 h;228 V;2.25 A;97368.714 kWh
09:30:58;08061345842;Ok;355.4 V;844 W;0.714 kWh;15792 h;227 V;3.73 A;118016.310 kWh
09:31:01;06102045603;Ok;353.8 V;821 W;0.717 kWh;4258 h;227 V;3.59 A;121567.948 kWh
09:31:06;08061345860;Ok;363.7 V;557 W;0.471 kWh;14670 h;228 V;2.49 A;97368.793 kWh
09:42:00;08061345842;Ok;352.2 V;496 W;0.827 kWh;15792 h;225 V;2.20 A;118016.423 kWh
09:42:04;06102045603;Ok;340.8 V;473 W;0.827 kWh;4259 h;225 V;2.11 A;121568.058 kWh
09:42:08;08061345860;Ok;352.2 V;327 W;0.546 kWh;14670 h;226 V;1.45 A;97368.868 kWh
09:50:55;08061345842;Ok;351.7 V;443 W;0.894 kWh;15792 h;225 V;1.96 A;118016.490 kWh
09:50:59;06102045603;Ok;350.2 V;446 W;0.892 kWh;4259 h;224 V;1.98 A;121568.123 kWh
09:51:03;08061345860;Ok;356.4 V;316 W;0.591 kWh;14670 h;225 V;1.31 A;97368.913 kWh
10:02:14;08061345842;Ok;351.7 V;420 W;0.969 kWh;15792 h;225 V;1.87 A;118016.565 kWh
10:02:18;06102045603;Ok;350.2 V;438 W;0.968 kWh;4259 h;224 V;1.95 A;121568.199 kWh
10:02:22;08061345860;Ok;352.2 V;290 W;0.642 kWh;14670 h;225 V;1.28 A;97368.963 kWh
10:11:45;08061345842;Ok;353.3 V;628 W;1.057 kWh;15793 h;225 V;2.79 A;118016.653 kWh
10:11:48;06102045603;Ok;352.2 V;631 W;1.055 kWh;4259 h;225 V;2.80 A;121568.287 kWh
10:11:52;08061345860;Ok;353.3 V;429 W;0.702 kWh;14670 h;226 V;1.91 A;97369.023 kWh
10:20:56;08061345842;Ok;364.7 V;852 W;1.175 kWh;15793 h;225 V;3.80 A;118016.771 kWh
10:20:59;06102045603;Ok;363.7 V;868 W;1.172 kWh;4259 h;225 V;3.85 A;121568.403 kWh
10:21:03;08061345860;Ok;364.7 V;606 W;0.782 kWh;14670 h;224 V;2.71 A;97369.104 kWh
10:32:20;08061345842;Ok;352.2 V;507 W;1.312 kWh;15793 h;224 V;2.24 A;118016.909 kWh
10:32:24;06102045603;Ok;351.2 V;525 W;1.307 kWh;4260 h;223 V;2.34 A;121568.538 kWh
10:32:29;08061345860;Ok;352.8 V;361 W;0.875 kWh;14671 h;224 V;1.61 A;97369.197 kWh
10:41:40;08061345842;Ok;356.4 V;916 W;1.414 kWh;15793 h;224 V;4.05 A;118017.010 kWh
10:41:43;06102045603;Ok;354.8 V;896 W;1.410 kWh;4260 h;224 V;3.99 A;121568.641 kWh
10:41:47;08061345860;Ok;355.4 V;621 W;0.945 kWh;14671 h;225 V;2.76 A;97369.267 kWh
10:50:52;08061345842;Ok;359.0 V;776 W;1.546 kWh;15793 h;224 V;3.52 A;118017.142 kWh
10:50:56;06102045603;Ok;353.3 V;769 W;1.538 kWh;4260 h;224 V;3.43 A;121568.769 kWh
10:51:00;08061345860;Ok;354.3 V;531 W;1.035 kWh;14671 h;224 V;2.37 A;97369.356 kWh
11:00:09;08061345842;Ok;355.9 V;908 W;1.680 kWh;15794 h;224 V;4.05 A;118017.276 kWh
11:00:15;06102045603;Ok;354.3 V;876 W;1.669 kWh;4260 h;224 V;3.92 A;121568.901 kWh
11:00:18;08061345860;Ok;354.8 V;613 W;1.127 kWh;14671 h;225 V;2.74 A;97369.448 kWh
11:11:53;08061345842;Ok;354.3 V;678 W;1.824 kWh;15794 h;224 V;3.04 A;118017.420 kWh
11:11:59;06102045603;Ok;352.8 V;671 W;1.809 kWh;4260 h;223 V;3.00 A;121569.041 kWh
11:12:03;08061345860;Ok;353.8 V;463 W;1.224 kWh;14672 h;224 V;2.06 A;97369.545 kWh
11:21:08;08061345842;Ok;369.4 V;746 W;1.931 kWh;15794 h;224 V;3.41 A;118017.527 kWh
11:21:13;06102045603;Ok;353.3 V;765 W;1.915 kWh;4260 h;224 V;3.43 A;121569.147 kWh
11:21:17;08061345860;Ok;354.3 V;527 W;1.297 kWh;14672 h;224 V;2.36 A;97369.618 kWh
11:30:19;08061345842;Ok;354.8 V;765 W;2.051 kWh;15794 h;224 V;3.41 A;118017.647 kWh
11:30:23;06102045603;Ok;353.3 V;758 W;2.033 kWh;4260 h;224 V;3.38 A;121569.265 kWh
11:30:27;08061345860;Ok;351.7 V;519 W;1.378 kWh;14672 h;225 V;2.31 A;97369.700 kWh
11:41:57;08061345842;Ok;367.3 V;1113 W;2.231 kWh;15794 h;224 V;4.96 A;118017.827 kWh
11:42:01;06102045603;Ok;370.9 V;1113 W;2.212 kWh;4261 h;224 V;4.99 A;121569.444 kWh
11:42:05;08061345860;Ok;370.9 V;760 W;1.502 kWh;14672 h;224 V;3.39 A;97369.824 kWh
11:51:17;08061345842;Ok;355.4 V;818 W;2.387 kWh;15794 h;224 V;3.65 A;118017.983 kWh
11:51:20;06102045603;Ok;373.0 V;793 W;2.366 kWh;4261 h;224 V;3.58 A;121569.598 kWh
11:51:24;08061345860;Ok;364.2 V;564 W;1.609 kWh;14672 h;224 V;2.51 A;97369.930 kWh
12:00:46;08061345842;Ok;366.8 V;1049 W;2.517 kWh;15794 h;224 V;4.78 A;118018.113 kWh
12:00:51;06102045603;Ok;365.8 V;1093 W;2.497 kWh;4261 h;225 V;4.86 A;121569.728 kWh
12:00:54;08061345860;Ok;356.4 V;737 W;1.699 kWh;14672 h;224 V;3.29 A;97370.020 kWh
12:10:22;08061345842;Ok;357.4 V;1075 W;2.687 kWh;15795 h;224 V;4.79 A;118018.284 kWh
12:10:26;06102045603;Ok;356.4 V;1054 W;2.665 kWh;4261 h;224 V;4.70 A;121569.897 kWh
12:10:36;08061345860;Ok;356.4 V;730 W;1.817 kWh;14672 h;224 V;3.25 A;97370.139 kWh
12:20:20;08061345842;Ok;354.8 V;742 W;2.830 kWh;15795 h;224 V;3.31 A;118018.427 kWh
12:20:25;06102045603;Ok;367.3 V;750 W;2.807 kWh;4261 h;224 V;3.29 A;121570.038 kWh
12:20:28;08061345860;Ok;368.3 V;493 W;1.913 kWh;14672 h;224 V;2.20 A;97370.235 kWh
12:32:07;08061345842;Ok;354.8 V;768 W;2.980 kWh;15795 h;223 V;3.44 A;118018.576 kWh
12:32:11;06102045603;Ok;372.5 V;746 W;2.956 kWh;4262 h;224 V;3.37 A;121570.188 kWh
12:32:15;08061345860;Ok;368.3 V;538 W;2.016 kWh;14673 h;224 V;2.33 A;97370.338 kWh
12:41:22;08061345842;Ok;360.0 V;871 W;3.108 kWh;15795 h;222 V;3.85 A;118018.704 kWh
12:41:26;06102045603;Ok;354.3 V;848 W;3.083 kWh;4262 h;223 V;3.81 A;121570.315 kWh
12:41:31;08061345860;Ok;354.8 V;587 W;2.104 kWh;14673 h;223 V;2.63 A;97370.426 kWh
12:50:41;08061345842;Ok;354.8 V;772 W;3.202 kWh;15795 h;224 V;3.46 A;118018.798 kWh
12:50:45;06102045603;Ok;347.0 V;758 W;3.176 kWh;4262 h;223 V;3.41 A;121570.408 kWh
12:50:49;08061345860;Ok;368.9 V;534 W;2.189 kWh;14673 h;224 V;2.38 A;97370.511 kWh
13:00:07;08061345860;Ok;363.7 V;553 W;2.276 kWh;14673 h;225 V;2.48 A;97370.597 kWh
13:02:24;08061345842;Ok;354.8 V;795 W;3.390 kWh;15796 h;224 V;3.55 A;118018.987 kWh
13:02:28;06102045603;Ok;353.8 V;793 W;3.364 kWh;4262 h;224 V;3.54 A;121570.595 kWh
13:12:15;08061345842;Ok;360.0 V;905 W;3.533 kWh;15796 h;225 V;4.03 A;118019.129 kWh
13:12:18;06102045603;Ok;354.3 V;896 W;3.505 kWh;4262 h;224 V;3.99 A;121570.736 kWh
13:12:22;08061345860;Ok;369.4 V;610 W;2.396 kWh;14674 h;225 V;2.71 A;97370.717 kWh
13:21:52;08061345842;Ok;354.8 V;780 W;3.672 kWh;15796 h;224 V;3.50 A;118019.268 kWh
13:21:56;06102045603;Ok;353.3 V;769 W;3.641 kWh;4262 h;224 V;3.44 A;121570.873 kWh
13:22:01;08061345860;Ok;363.7 V;531 W;2.491 kWh;14674 h;224 V;2.36 A;97370.812 kWh
13:31:29;08061345842;Ok;353.8 V;655 W;3.778 kWh;15796 h;223 V;2.93 A;118019.374 kWh
13:31:34;06102045603;Ok;352.2 V;639 W;3.746 kWh;4262 h;223 V;2.88 A;121570.977 kWh
13:31:38;08061345860;Ok;353.3 V;444 W;2.562 kWh;14674 h;224 V;1.98 A;97370.884 kWh
13:41:23;08061345842;Ok;355.4 V;806 W;3.891 kWh;15796 h;223 V;3.63 A;118019.487 kWh
13:41:27;06102045603;Ok;363.2 V;793 W;3.859 kWh;4263 h;224 V;3.62 A;121571.090 kWh
13:41:30;08061345860;Ok;354.3 V;542 W;2.638 kWh;14674 h;224 V;2.41 A;97370.960 kWh
13:51:21;08061345842;Ok;363.2 V;704 W;4.021 kWh;15796 h;225 V;3.08 A;118019.617 kWh
13:51:26;06102045603;Ok;356.4 V;683 W;3.987 kWh;4263 h;224 V;3.00 A;121571.219 kWh
13:51:30;08061345860;Ok;353.8 V;463 W;2.726 kWh;14674 h;225 V;2.06 A;97371.047 kWh
14:01:01;08061345842;Ok;352.8 V;522 W;4.116 kWh;15796 h;224 V;2.33 A;118019.712 kWh
14:01:05;06102045603;Ok;350.7 V;513 W;4.080 kWh;4263 h;224 V;2.28 A;121571.311 kWh
14:01:09;08061345860;Ok;352.8 V;354 W;2.789 kWh;14674 h;225 V;1.57 A;97371.111 kWh
14:10:39;08061345842;Ok;352.2 V;469 W;4.176 kWh;15797 h;225 V;2.08 A;118019.772 kWh
14:10:43;06102045603;Ok;364.7 V;481 W;4.138 kWh;4263 h;225 V;2.13 A;121571.370 kWh
14:10:47;08061345860;Ok;352.2 V;301 W;2.842 kWh;14674 h;225 V;1.35 A;97371.164 kWh
14:20:09;08061345842;Ok;352.8 V;545 W;4.267 kWh;15797 h;224 V;2.44 A;118019.864 kWh
14:20:13;06102045603;Ok;351.2 V;548 W;4.230 kWh;4263 h;224 V;2.45 A;121571.461 kWh
14:20:17;08061345860;Ok;352.8 V;372 W;2.892 kWh;14674 h;224 V;1.66 A;97371.213 kWh
14:31:54;08061345842;Ok;352.8 V;572 W;4.385 kWh;15797 h;225 V;2.54 A;118019.981 kWh
14:31:59;06102045603;Ok;355.4 V;564 W;4.347 kWh;4264 h;224 V;2.54 A;121571.578 kWh
14:32:03;08061345860;Ok;353.3 V;391 W;2.972 kWh;14675 h;225 V;1.73 A;97371.293 kWh
14:41:29;08061345842;Ok;357.4 V;1041 W;4.513 kWh;15797 h;225 V;4.64 A;118020.109 kWh
14:41:34;06102045603;Ok;370.4 V;1034 W;4.475 kWh;4264 h;225 V;4.60 A;121571.706 kWh
14:41:37;08061345860;Ok;370.9 V;726 W;3.060 kWh;14675 h;225 V;3.22 A;97371.382 kWh
14:50:54;08061345842;Ok;364.7 V;840 W;4.660 kWh;15797 h;225 V;3.72 A;118020.256 kWh
14:50:58;06102045603;Ok;358.5 V;848 W;4.619 kWh;4264 h;225 V;3.73 A;121571.851 kWh
14:51:02;08061345860;Ok;354.8 V;576 W;3.160 kWh;14675 h;226 V;2.55 A;97371.482 kWh
15:00:08;08061345860;Ok;369.4 V;621 W;3.250 kWh;14675 h;227 V;2.78 A;97371.572 kWh
15:02:20;08061345842;Ok;355.9 V;946 W;4.828 kWh;15798 h;227 V;4.17 A;118020.424 kWh
15:02:25;06102045603;Ok;354.8 V;935 W;4.786 kWh;4264 h;227 V;4.11 A;121572.017 kWh
15:11:38;08061345842;Ok;355.9 V;912 W;4.971 kWh;15798 h;227 V;4.02 A;118020.567 kWh
15:11:42;06102045603;Ok;359.0 V;931 W;4.928 kWh;4264 h;227 V;4.05 A;121572.159 kWh
15:11:46;08061345860;Ok;364.2 V;617 W;3.373 kWh;14676 h;227 V;2.79 A;97371.694 kWh
15:21:00;08061345842;Ok;358.0 V;1181 W;5.129 kWh;15798 h;227 V;5.19 A;118020.725 kWh
15:21:04;06102045603;Ok;356.4 V;1172 W;5.085 kWh;4264 h;228 V;5.13 A;121572.317 kWh
15:21:09;08061345860;Ok;356.4 V;820 W;3.482 kWh;14676 h;228 V;3.58 A;97371.804 kWh
15:30:36;08061345842;Ok;359.5 V;1382 W;5.339 kWh;15798 h;228 V;6.06 A;118020.936 kWh
15:30:40;06102045603;Ok;358.5 V;1353 W;5.293 kWh;4264 h;229 V;5.92 A;121572.524 kWh
15:30:45;08061345860;Ok;372.0 V;937 W;3.628 kWh;14676 h;228 V;4.10 A;97371.949 kWh
15:40:07;08061345842;Ok;361.6 V;1631 W;5.574 kWh;15798 h;228 V;7.15 A;118021.170 kWh
15:40:12;06102045603;Ok;360.6 V;1598 W;5.522 kWh;4265 h;229 V;6.96 A;121572.753 kWh
15:40:15;08061345860;Ok;362.6 V;1129 W;3.789 kWh;14676 h;229 V;4.94 A;97372.111 kWh
15:52:21;08061345842;Ok;362.1 V;1662 W;5.920 kWh;15798 h;228 V;7.28 A;118021.517 kWh
15:52:24;06102045603;Ok;367.8 V;1618 W;5.858 kWh;4265 h;229 V;7.03 A;121573.089 kWh
15:52:28;08061345860;Ok;366.8 V;1144 W;4.027 kWh;14676 h;229 V;5.00 A;97372.348 kWh
16:02:14;08061345842;Ok;364.2 V;1946 W;6.243 kWh;15798 h;228 V;8.54 A;118021.839 kWh
16:02:19;06102045603;Ok;363.2 V;1910 W;6.172 kWh;4265 h;229 V;8.32 A;121573.404 kWh
16:02:23;08061345860;Ok;364.2 V;1354 W;4.248 kWh;14676 h;229 V;5.93 A;97372.569 kWh
16:12:03;08061345842;Ok;366.3 V;2158 W;6.579 kWh;15799 h;229 V;9.43 A;118022.175 kWh
16:12:09;06102045603;Ok;364.2 V;2072 W;6.501 kWh;4265 h;230 V;8.99 A;121573.732 kWh
16:12:13;08061345860;Ok;365.8 V;1482 W;4.479 kWh;14676 h;229 V;6.47 A;97372.801 kWh
16:21:54;08061345842;Ok;377.2 V;3081 W;7.056 kWh;15799 h;231 V;13.4 A;118022.652 kWh
16:21:58;06102045603;Ok;374.1 V;3220 W;6.967 kWh;4265 h;234 V;13.8 A;121574.198 kWh
16:22:02;08061345860;Ok;374.1 V;2054 W;4.804 kWh;14676 h;231 V;8.89 A;97373.126 kWh
16:31:10;08061345842;Ok;357.4 V;1128 W;7.325 kWh;15799 h;226 V;4.98 A;118022.921 kWh
16:31:14;06102045603;Ok;355.9 V;1081 W;7.225 kWh;4266 h;227 V;4.77 A;121574.456 kWh
16:31:18;08061345860;Ok;355.9 V;700 W;4.975 kWh;14677 h;227 V;3.09 A;97373.296 kWh
16:40:38;08061345842;Ok;353.3 V;625 W;7.423 kWh;15799 h;226 V;2.76 A;118023.019 kWh
16:40:43;06102045603;Ok;351.2 V;552 W;7.343 kWh;4266 h;226 V;2.45 A;121574.574 kWh
16:40:46;08061345860;Ok;370.9 V;384 W;5.055 kWh;14677 h;226 V;1.62 A;97373.377 kWh
16:50:15;08061345842;Ok;351.2 V;409 W;7.521 kWh;15799 h;225 V;1.82 A;118023.117 kWh
16:50:19;06102045603;Ok;349.6 V;414 W;7.418 kWh;4266 h;225 V;1.83 A;121574.649 kWh
16:50:24;08061345860;Ok;351.7 V;275 W;5.106 kWh;14677 h;226 V;1.22 A;97373.427 kWh
17:00:07;08061345860;Ok;351.7 V;256 W;5.148 kWh;14677 h;226 V;1.13 A;97373.470 kWh
17:02:26;08061345842;Ok;351.7 V;416 W;7.601 kWh;15800 h;226 V;1.85 A;118023.197 kWh
17:02:29;06102045603;Ok;349.6 V;422 W;7.494 kWh;4266 h;226 V;1.86 A;121574.726 kWh
17:10:06;06102045603;Ok;350.2 V;462 W;7.531 kWh;4266 h;226 V;2.04 A;121574.762 kWh
17:10:10;08061345860;Ok;352.2 V;293 W;5.197 kWh;14678 h;227 V;1.31 A;97373.518 kWh
17:13:03;08061345842;Ok;351.2 V;386 W;7.678 kWh;15800 h;225 V;1.72 A;118023.274 kWh
17:21:14;08061345842;Ok;351.2 V;382 W;7.729 kWh;15800 h;225 V;1.69 A;118023.325 kWh
17:21:19;06102045603;Ok;333.0 V;371 W;7.621 kWh;4266 h;225 V;1.65 A;121574.852 kWh
17:21:23;08061345860;Ok;351.7 V;256 W;5.245 kWh;14678 h;225 V;1.14 A;97373.566 kWh
17:30:07;08061345842;Ok;351.7 V;466 W;7.795 kWh;15800 h;226 V;2.06 A;118023.391 kWh
17:30:11;06102045603;Ok;350.2 V;442 W;7.681 kWh;4266 h;226 V;1.95 A;121574.912 kWh
17:30:16;08061345860;Ok;352.2 V;305 W;5.289 kWh;14678 h;226 V;1.36 A;97373.611 kWh
