
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:11:23;08061345842;Offline;;;;;;;
03:11:42;06102045603;Offline;;;;;;;
03:11:52;08061345860;Offline;;;;;;;
03:21:16;08061345842;Offline;;;;;;;
03:21:38;06102045603;Offline;;;;;;;
03:21:45;08061345860;Offline;;;;;;;
03:31:07;08061345842;Offline;;;;;;;
03:31:28;06102045603;Offline;;;;;;;
03:31:36;08061345860;Offline;;;;;;;
03:41:01;08061345842;Offline;;;;;;;
03:41:25;06102045603;Offline;;;;;;;
03:41:32;08061345860;Offline;;;;;;;
03:50:59;08061345842;Offline;;;;;;;
03:51:23;06102045603;Offline;;;;;;;
03:51:30;08061345860;Offline;;;;;;;
04:01:21;08061345842;Offline;;;;;;;
04:01:45;06102045603;Offline;;;;;;;
04:01:52;08061345860;Offline;;;;;;;
04:11:19;08061345842;Offline;;;;;;;
04:11:41;06102045603;Offline;;;;;;;
04:11:48;08061345860;Offline;;;;;;;
04:21:13;08061345842;Offline;;;;;;;
04:21:35;06102045603;Offline;;;;;;;
04:21:42;08061345860;Offline;;;;;;;
04:30:51;08061345842;Offline;;;;;;;
04:31:13;06102045603;Offline;;;;;;;
04:31:20;08061345860;Offline;;;;;;;
04:41:13;08061345842;Offline;;;;;;;
04:41:35;06102045603;Offline;;;;;;;
04:41:42;08061345860;Offline;;;;;;;
04:51:07;08061345842;Offline;;;;;;;
04:51:22;06102045603;Offline;;;;;;;
04:51:29;08061345860;Offline;;;;;;;
05:00:53;08061345842;Offline;;;;;;;
05:01:17;06102045603;Offline;;;;;;;
05:01:24;08061345860;Offline;;;;;;;
05:10:48;08061345842;Offline;;;;;;;
05:11:09;06102045603;Offline;;;;;;;
05:11:16;08061345860;Offline;;;;;;;
05:21:13;08061345842;Offline;;;;;;;
05:21:21;06102045603;Offline;;;;;;;
05:21:28;08061345860;Offline;;;;;;;
05:30:52;08061345842;Offline;;;;;;;
05:31:15;06102045603;Offline;;;;;;;
05:31:22;08061345860;Offline;;;;;;;
05:41:38;08061345842;Offline;;;;;;;
05:42:02;06102045603;Offline;;;;;;;
05:42:09;08061345860;Offline;;;;;;;
05:51:33;08061345842;Offline;;;;;;;
05:51:55;06102045603;Offline;;;;;;;
05:52:02;08061345860;Offline;;;;;;;
06:01:37;08061345842;Offline;;;;;;;
06:01:59;06102045603;Offline;;;;;;;
06:02:06;08061345860;Offline;;;;;;;
06:11:27;08061345842;Offline;;;;;;;
06:11:49;06102045603;Offline;;;;;;;
06:11:56;08061345860;Offline;;;;;;;
06:21:01;08061345842;Err. interno;221.8 V;0 W;0.000 kWh;748 h;221 V;0.50 A;121039.674 kWh
06:21:08;06102045603;Baja tensión GS;111.7 V;0 W;0.000 kWh;5636 h;220 V;0.00 A;123910.419 kWh
06:21:11;08061345860;Err. interno;141.8 V;0 W;0.000 kWh;15984 h;221 V;0.46 A;99502.443 kWh
06:30:09;06102045603;Ok;152.7 V;0 W;0.000 kWh;5636 h;220 V;0.00 A;123910.419 kWh
06:30:13;08061345860;Baja tensión GS;246.8 V;0 W;0.000 kWh;15984 h;221 V;0.45 A;99502.443 kWh
06:34:17;08061345842;Ok;168.3 V;0 W;0.000 kWh;748 h;220 V;0.24 A;121039.674 kWh
06:42:35;08061345842;Ok;168.8 V;68 W;0.001 kWh;748 h;221 V;0.31 A;121039.675 kWh
06:42:39;06102045603;Ok;152.2 V;71 W;0.002 kWh;5636 h;220 V;0.26 A;123910.421 kWh
06:42:42;08061345860;Ok;156.4 V;0 W;0.000 kWh;15984 h;221 V;0.03 A;99502.443 kWh
06:51:09;08061345842;Ok;337.2 V;125 W;0.013 kWh;748 h;222 V;0.56 A;121039.687 kWh
06:51:13;06102045603;Ok;384.5 V;28 W;0.011 kWh;5637 h;221 V;0.12 A;123910.430 kWh
06:51:16;08061345860;Ok;317.4 V;109 W;0.008 kWh;15985 h;222 V;0.48 A;99502.452 kWh
07:03:52;08061345842;Ok;401.1 V;0 W;0.042 kWh;748 h;221 V;0.38 A;121039.716 kWh
07:03:56;06102045603;Ok;344.4 V;225 W;0.037 kWh;5637 h;221 V;1.02 A;123910.456 kWh
07:04:00;08061345860;Ok;350.7 V;211 W;0.045 kWh;15985 h;222 V;0.96 A;99502.489 kWh
07:12:35;08061345842;Ok;350.2 V;288 W;0.076 kWh;748 h;224 V;1.28 A;121039.750 kWh
07:12:54;06102045603;Ok;369.9 V;300 W;0.077 kWh;5637 h;224 V;1.35 A;123910.496 kWh
07:12:58;08061345860;Ok;351.2 V;263 W;0.068 kWh;15985 h;224 V;1.17 A;99502.511 kWh
07:21:38;08061345842;Ok;350.7 V;360 W;0.128 kWh;749 h;223 V;1.61 A;121039.802 kWh
07:21:41;06102045603;Ok;371.5 V;410 W;0.128 kWh;5637 h;223 V;1.85 A;123910.547 kWh
07:21:45;08061345860;Ok;351.7 V;312 W;0.110 kWh;15985 h;224 V;1.40 A;99502.553 kWh
07:30:08;08061345860;Ok;407.8 V;357 W;0.158 kWh;15985 h;223 V;1.60 A;99502.601 kWh
07:34:06;08061345842;Ok;351.2 V;443 W;0.215 kWh;749 h;223 V;2.02 A;121039.889 kWh
07:34:12;06102045603;Ok;376.7 V;426 W;0.214 kWh;5638 h;223 V;1.91 A;123910.633 kWh
07:43:58;08061345842;Ok;354.8 V;863 W;0.317 kWh;749 h;223 V;3.89 A;121039.990 kWh
07:44:03;06102045603;Ok;321.1 V;955 W;0.304 kWh;5638 h;222 V;4.30 A;123910.722 kWh
07:44:06;08061345860;Ok;359.5 V;1151 W;0.366 kWh;15986 h;224 V;5.13 A;99502.809 kWh
07:52:17;08061345842;Ok;324.7 V;1200 W;0.470 kWh;749 h;224 V;5.33 A;121040.144 kWh
07:52:24;06102045603;Ok;323.7 V;1196 W;0.451 kWh;5638 h;223 V;5.36 A;123910.870 kWh
07:52:28;08061345860;Ok;346.0 V;1802 W;0.582 kWh;15986 h;225 V;8.02 A;99503.026 kWh
08:01:38;08061345842;Ok;354.8 V;1359 W;0.670 kWh;749 h;225 V;6.05 A;121040.344 kWh
08:01:41;06102045603;Ok;343.9 V;1306 W;0.640 kWh;5638 h;225 V;5.80 A;123911.059 kWh
08:01:46;08061345860;Ok;342.4 V;1956 W;0.867 kWh;15986 h;226 V;8.68 A;99503.310 kWh
08:14:29;08061345842;Ok;321.6 V;1435 W;0.981 kWh;750 h;224 V;6.23 A;121040.655 kWh
08:14:33;06102045603;Ok;326.3 V;1057 W;0.939 kWh;5638 h;223 V;4.68 A;123911.357 kWh
08:14:36;08061345860;Ok;340.3 V;1960 W;1.297 kWh;15986 h;226 V;8.76 A;99503.740 kWh
08:22:57;08061345842;Ok;345.0 V;2188 W;1.289 kWh;750 h;227 V;9.54 A;121040.963 kWh
08:23:16;06102045603;Ok;331.5 V;2604 W;1.173 kWh;5638 h;227 V;11.5 A;123911.592 kWh
08:23:20;08061345860;Ok;338.7 V;2284 W;1.615 kWh;15986 h;227 V;10.0 A;99504.058 kWh
08:32:31;08061345842;Ok;320.6 V;2824 W;1.697 kWh;750 h;228 V;12.5 A;121041.371 kWh
08:32:34;06102045603;Ok;329.4 V;3204 W;1.651 kWh;5638 h;230 V;13.9 A;123912.070 kWh
08:32:56;08061345860;Ok;337.2 V;2310 W;1.973 kWh;15986 h;228 V;10.1 A;99504.416 kWh
08:41:34;08061345842;Ok;332.0 V;3517 W;2.196 kWh;750 h;229 V;15.4 A;121041.870 kWh
08:41:38;06102045603;Ok;327.8 V;3362 W;2.141 kWh;5638 h;231 V;14.5 A;123912.560 kWh
08:41:42;08061345860;Ok;340.3 V;2427 W;2.314 kWh;15986 h;229 V;10.6 A;99504.758 kWh
08:50:13;08061345842;Ok;338.2 V;3778 W;2.613 kWh;750 h;229 V;16.5 A;121042.287 kWh
08:50:19;06102045603;Ok;328.9 V;3622 W;2.544 kWh;5639 h;231 V;15.7 A;123912.963 kWh
08:50:23;08061345860;Ok;337.7 V;2622 W;2.606 kWh;15987 h;229 V;11.4 A;99505.049 kWh
09:03:08;08061345842;Ok;335.6 V;3812 W;3.142 kWh;750 h;230 V;16.6 A;121042.816 kWh
09:03:11;06102045603;Ok;330.4 V;3638 W;3.045 kWh;5639 h;233 V;15.6 A;123913.464 kWh
09:03:15;08061345860;Ok;338.2 V;2637 W;2.969 kWh;15987 h;231 V;11.4 A;99505.412 kWh
09:12:07;08061345842;Ok;334.1 V;4012 W;3.673 kWh;750 h;230 V;17.4 A;121043.347 kWh
09:12:10;06102045603;Ok;323.7 V;3823 W;3.556 kWh;5639 h;232 V;16.5 A;123913.974 kWh
09:12:14;08061345860;Ok;333.5 V;2732 W;3.336 kWh;15987 h;230 V;11.9 A;99505.780 kWh
09:20:34;08061345842;Ok;327.8 V;3937 W;4.172 kWh;751 h;231 V;17.1 A;121043.846 kWh
09:20:40;06102045603;Ok;322.1 V;3942 W;4.038 kWh;5639 h;233 V;16.9 A;123914.457 kWh
09:20:44;08061345860;Ok;331.5 V;2382 W;3.684 kWh;15987 h;230 V;10.5 A;99506.127 kWh
09:33:46;08061345842;Ok;329.4 V;3990 W;4.907 kWh;751 h;232 V;17.2 A;121044.581 kWh
09:33:53;06102045603;Ok;328.3 V;3804 W;4.737 kWh;5640 h;234 V;16.2 A;123915.156 kWh
09:33:57;08061345860;Ok;332.5 V;2728 W;4.189 kWh;15987 h;232 V;11.7 A;99506.632 kWh
09:43:00;08061345842;Ok;328.3 V;1957 W;5.487 kWh;751 h;228 V;8.76 A;121045.161 kWh
09:43:03;06102045603;Ok;320.0 V;1590 W;5.290 kWh;5640 h;229 V;7.24 A;123915.709 kWh
09:43:07;08061345860;Ok;330.4 V;741 W;4.583 kWh;15988 h;228 V;3.25 A;99507.026 kWh
09:51:31;08061345842;Ok;326.8 V;4221 W;6.032 kWh;751 h;231 V;18.2 A;121045.706 kWh
09:51:50;06102045603;Ok;331.5 V;1353 W;5.821 kWh;5640 h;229 V;5.91 A;123916.240 kWh
09:51:54;08061345860;Ok;329.9 V;692 W;4.967 kWh;15988 h;227 V;3.05 A;99507.410 kWh
10:00:43;08061345842;Ok;323.7 V;4164 W;6.637 kWh;751 h;231 V;18.0 A;121046.311 kWh
10:00:47;06102045603;Ok;320.0 V;4013 W;6.391 kWh;5640 h;235 V;17.1 A;123916.810 kWh
10:00:50;08061345860;Ok;329.4 V;2893 W;5.378 kWh;15988 h;232 V;12.5 A;99507.821 kWh
10:10:13;08061345842;Ok;322.6 V;4289 W;7.255 kWh;752 h;232 V;18.5 A;121046.929 kWh
10:10:18;06102045603;Ok;322.6 V;4151 W;6.988 kWh;5640 h;235 V;17.7 A;123917.407 kWh
10:10:22;08061345860;Ok;328.9 V;2852 W;5.803 kWh;15988 h;232 V;12.3 A;99508.247 kWh
10:20:10;06102045603;Ok;323.7 V;4076 W;7.630 kWh;5640 h;235 V;17.3 A;123918.049 kWh
10:20:16;08061345860;Ok;327.8 V;2935 W;6.268 kWh;15988 h;232 V;12.7 A;99508.711 kWh
10:24:13;08061345842;Ok;322.6 V;4175 W;8.219 kWh;752 h;232 V;18.0 A;121047.893 kWh
10:33:18;08061345842;Ok;331.5 V;4187 W;8.849 kWh;752 h;231 V;18.1 A;121048.522 kWh
10:33:24;06102045603;Ok;326.3 V;4044 W;8.516 kWh;5640 h;234 V;17.3 A;123918.935 kWh
10:33:28;08061345860;Ok;333.0 V;2916 W;6.904 kWh;15988 h;231 V;12.6 A;99509.347 kWh
10:41:52;08061345842;Ok;330.4 V;4259 W;9.446 kWh;752 h;231 V;18.4 A;121049.120 kWh
10:42:11;06102045603;Ok;325.2 V;4064 W;9.108 kWh;5640 h;234 V;17.4 A;123919.527 kWh
10:42:15;08061345860;Ok;332.5 V;2923 W;7.330 kWh;15988 h;231 V;12.7 A;99509.773 kWh
10:50:41;08061345842;Ok;328.9 V;4323 W;10.061 kWh;752 h;231 V;18.7 A;121049.735 kWh
10:50:47;06102045603;Ok;327.3 V;4076 W;9.680 kWh;5641 h;234 V;17.4 A;123920.099 kWh
10:50:51;08061345860;Ok;334.1 V;2991 W;7.745 kWh;15989 h;231 V;13.0 A;99510.188 kWh
11:00:13;08061345842;Ok;330.9 V;4315 W;10.749 kWh;752 h;231 V;18.7 A;121050.422 kWh
11:00:16;06102045603;Ok;328.3 V;4155 W;10.334 kWh;5641 h;234 V;17.7 A;123920.753 kWh
11:00:20;08061345860;Ok;328.9 V;2987 W;8.219 kWh;15989 h;231 V;12.9 A;99510.662 kWh
11:14:32;08061345842;Ok;326.3 V;4308 W;11.776 kWh;752 h;232 V;18.5 A;121051.450 kWh
11:14:38;06102045603;Ok;324.7 V;4222 W;11.324 kWh;5641 h;235 V;17.9 A;123921.743 kWh
11:14:42;08061345860;Ok;333.5 V;2777 W;8.932 kWh;15989 h;232 V;12.0 A;99511.375 kWh
11:23:08;08061345842;Ok;332.5 V;4312 W;12.354 kWh;753 h;232 V;18.6 A;121052.028 kWh
11:23:12;06102045603;Ok;325.2 V;4163 W;11.881 kWh;5641 h;235 V;17.7 A;123922.300 kWh
11:23:15;08061345860;Ok;337.7 V;2984 W;9.332 kWh;15989 h;232 V;12.9 A;99511.775 kWh
11:32:05;08061345842;Ok;329.4 V;4236 W;12.992 kWh;753 h;231 V;18.3 A;121052.666 kWh
11:32:08;06102045603;Ok;326.8 V;4076 W;12.494 kWh;5641 h;234 V;17.4 A;123922.913 kWh
11:32:12;08061345860;Ok;329.9 V;2931 W;9.772 kWh;15989 h;231 V;12.7 A;99512.216 kWh
11:40:43;08061345842;Ok;323.7 V;4236 W;13.600 kWh;753 h;231 V;18.4 A;121053.274 kWh
11:40:47;06102045603;Ok;324.2 V;4092 W;13.082 kWh;5642 h;234 V;17.5 A;123923.501 kWh
11:40:50;08061345860;Ok;329.9 V;2950 W;10.195 kWh;15990 h;231 V;12.8 A;99512.639 kWh
11:50:10;06102045603;Ok;336.1 V;4139 W;13.724 kWh;5642 h;234 V;17.7 A;123924.143 kWh
11:50:14;08061345860;Ok;330.9 V;2980 W;10.648 kWh;15990 h;231 V;12.9 A;99513.091 kWh
11:55:00;08061345842;Ok;333.0 V;4262 W;14.616 kWh;753 h;231 V;18.5 A;121054.290 kWh
12:04:08;08061345842;Ok;321.6 V;4293 W;15.265 kWh;754 h;230 V;18.7 A;121054.939 kWh
12:04:14;06102045603;Ok;329.4 V;4100 W;14.688 kWh;5642 h;233 V;17.6 A;123925.107 kWh
12:04:18;08061345860;Ok;335.1 V;2972 W;11.342 kWh;15990 h;230 V;12.9 A;99513.785 kWh
12:12:46;08061345842;Ok;324.2 V;4255 W;15.880 kWh;754 h;231 V;18.4 A;121055.554 kWh
12:12:49;06102045603;Ok;322.1 V;4119 W;15.280 kWh;5642 h;234 V;17.6 A;123925.699 kWh
12:12:53;08061345860;Ok;330.4 V;2961 W;11.767 kWh;15990 h;231 V;12.8 A;99514.210 kWh
12:21:45;08061345842;Ok;329.9 V;4338 W;16.520 kWh;754 h;232 V;18.7 A;121056.194 kWh
12:21:49;06102045603;Ok;327.8 V;4206 W;15.896 kWh;5642 h;236 V;17.8 A;123926.315 kWh
12:21:53;08061345860;Ok;332.5 V;3014 W;12.208 kWh;15990 h;232 V;13.0 A;99514.652 kWh
12:30:45;08061345842;Ok;333.0 V;4304 W;17.169 kWh;754 h;231 V;18.6 A;121056.842 kWh
12:30:49;06102045603;Ok;331.5 V;4147 W;16.522 kWh;5642 h;234 V;17.7 A;123926.941 kWh
12:30:52;08061345860;Ok;332.0 V;2987 W;12.658 kWh;15990 h;231 V;12.9 A;99515.101 kWh
12:44:37;08061345842;Ok;334.6 V;4330 W;18.172 kWh;754 h;231 V;18.7 A;121057.845 kWh
12:44:59;06102045603;Ok;328.3 V;4202 W;17.512 kWh;5642 h;234 V;17.9 A;123927.931 kWh
12:45:04;08061345860;Ok;330.4 V;3006 W;13.370 kWh;15990 h;231 V;13.0 A;99515.813 kWh
12:54:11;08061345842;Ok;329.4 V;4365 W;18.860 kWh;754 h;232 V;18.8 A;121058.534 kWh
12:54:15;06102045603;Ok;329.4 V;4202 W;18.158 kWh;5643 h;236 V;17.8 A;123928.577 kWh
12:54:19;08061345860;Ok;339.8 V;3006 W;13.832 kWh;15991 h;232 V;13.0 A;99516.275 kWh
13:02:46;08061345842;Ok;330.9 V;4346 W;19.478 kWh;754 h;231 V;18.8 A;121059.152 kWh
13:02:53;06102045603;Ok;324.7 V;4202 W;18.760 kWh;5643 h;235 V;17.9 A;123929.179 kWh
13:02:57;08061345860;Ok;328.9 V;3010 W;14.264 kWh;15991 h;231 V;13.0 A;99516.708 kWh
13:11:52;08061345842;Ok;329.9 V;4315 W;20.131 kWh;754 h;232 V;18.6 A;121059.804 kWh
13:12:11;06102045603;Ok;321.1 V;4183 W;19.398 kWh;5643 h;235 V;17.8 A;123929.817 kWh
13:12:14;08061345860;Ok;332.5 V;3006 W;14.725 kWh;15991 h;232 V;13.0 A;99517.169 kWh
13:21:25;08061345842;Ok;324.2 V;4323 W;20.822 kWh;755 h;232 V;18.6 A;121060.496 kWh
13:21:29;06102045603;Ok;323.7 V;4194 W;20.050 kWh;5643 h;236 V;17.8 A;123930.469 kWh
13:21:32;08061345860;Ok;336.7 V;3010 W;15.192 kWh;15991 h;232 V;12.9 A;99517.635 kWh
13:30:10;08061345860;Ok;334.6 V;3025 W;15.619 kWh;15991 h;232 V;13.0 A;99518.062 kWh
13:34:44;08061345842;Ok;327.3 V;4361 W;21.786 kWh;755 h;233 V;18.7 A;121061.459 kWh
13:34:50;06102045603;Ok;327.3 V;4226 W;20.978 kWh;5644 h;237 V;17.8 A;123931.397 kWh
13:43:37;08061345842;Ok;337.2 V;4353 W;22.430 kWh;755 h;232 V;18.8 A;121062.103 kWh
13:43:41;06102045603;Ok;328.9 V;4222 W;21.587 kWh;5644 h;235 V;18.0 A;123932.006 kWh
13:43:45;08061345860;Ok;330.4 V;3033 W;16.298 kWh;15992 h;231 V;13.1 A;99518.741 kWh
13:52:55;08061345842;Ok;331.5 V;4368 W;23.105 kWh;755 h;232 V;18.8 A;121062.779 kWh
13:52:59;06102045603;Ok;321.1 V;4155 W;22.229 kWh;5644 h;235 V;17.7 A;123932.648 kWh
13:53:03;08061345860;Ok;334.6 V;3055 W;16.765 kWh;15992 h;232 V;13.2 A;99519.209 kWh
14:01:40;08061345842;Ok;327.8 V;4342 W;23.738 kWh;755 h;232 V;18.7 A;121063.412 kWh
14:01:43;06102045603;Ok;329.4 V;4226 W;22.537 kWh;5644 h;235 V;18.0 A;123932.956 kWh
14:01:47;08061345860;Ok;330.9 V;3014 W;17.206 kWh;15992 h;232 V;13.0 A;99519.649 kWh
14:14:33;08061345842;Ok;326.8 V;4296 W;24.665 kWh;756 h;232 V;18.5 A;121064.339 kWh
14:14:39;06102045603;Ok;328.3 V;3895 W;23.739 kWh;5644 h;235 V;16.6 A;123934.158 kWh
14:14:43;08061345860;Ok;334.1 V;2886 W;17.850 kWh;15992 h;232 V;12.5 A;99520.294 kWh
14:23:47;08061345842;Ok;326.8 V;4304 W;25.324 kWh;756 h;231 V;18.6 A;121064.997 kWh
14:23:51;06102045603;Ok;327.3 V;4159 W;24.370 kWh;5644 h;235 V;17.7 A;123934.789 kWh
14:23:54;08061345860;Ok;333.0 V;2954 W;18.304 kWh;15992 h;231 V;12.8 A;99520.747 kWh
14:34:26;08061345842;Ok;325.2 V;4296 W;26.086 kWh;756 h;232 V;18.5 A;121065.760 kWh
14:34:29;06102045603;Err. red;326.8 V;4037 W;25.054 kWh;5644 h;234 V;17.2 A;123935.473 kWh
14:34:35;08061345860;Ok;330.4 V;2908 W;18.831 kWh;15992 h;232 V;12.5 A;99521.274 kWh
14:43:55;08061345842;Ok;322.1 V;4243 W;26.760 kWh;756 h;232 V;18.3 A;121066.434 kWh
14:44:01;06102045603;Ok;324.2 V;4084 W;25.696 kWh;5644 h;235 V;17.4 A;123936.115 kWh
14:44:05;08061345860;Ok;330.9 V;2826 W;19.289 kWh;15992 h;232 V;12.2 A;99521.732 kWh
14:52:51;08061345842;Ok;326.8 V;4274 W;27.397 kWh;756 h;232 V;18.4 A;121067.071 kWh
14:52:55;06102045603;Ok;326.3 V;4115 W;26.305 kWh;5645 h;235 V;17.5 A;123936.724 kWh
14:52:59;08061345860;Ok;328.9 V;2957 W;19.726 kWh;15993 h;232 V;12.8 A;99522.170 kWh
15:02:04;08061345842;Ok;326.8 V;4281 W;28.051 kWh;756 h;233 V;18.4 A;121067.725 kWh
15:02:10;06102045603;Ok;324.7 V;4135 W;26.936 kWh;5645 h;236 V;17.6 A;123937.355 kWh
15:02:13;08061345860;Ok;329.4 V;2969 W;20.180 kWh;15993 h;233 V;12.8 A;99522.624 kWh
15:11:10;08061345842;Ok;325.2 V;4251 W;28.695 kWh;756 h;233 V;18.3 A;121068.368 kWh
15:11:14;06102045603;Ok;324.2 V;4096 W;27.554 kWh;5645 h;235 V;17.4 A;123937.973 kWh
15:11:17;08061345860;Ok;332.5 V;2916 W;20.623 kWh;15993 h;232 V;12.6 A;99523.066 kWh
15:20:35;08061345842;Ok;327.3 V;4281 W;29.361 kWh;757 h;233 V;18.4 A;121069.035 kWh
15:20:39;06102045603;Ok;323.1 V;4127 W;28.197 kWh;5645 h;235 V;17.6 A;123938.616 kWh
15:20:43;08061345860;Ok;332.5 V;2961 W;21.084 kWh;15993 h;233 V;12.7 A;99523.527 kWh
15:31:30;08061345842;Ok;321.6 V;4277 W;30.138 kWh;757 h;233 V;18.4 A;121069.812 kWh
15:31:33;06102045603;Ok;324.2 V;4151 W;28.947 kWh;5645 h;235 V;17.6 A;123939.365 kWh
15:31:37;08061345860;Ok;330.9 V;2972 W;21.621 kWh;15993 h;233 V;12.8 A;99524.064 kWh
15:40:11;08061345860;Ok;331.5 V;2957 W;22.042 kWh;15994 h;233 V;12.7 A;99524.485 kWh
15:43:50;08061345842;Ok;327.3 V;4300 W;31.018 kWh;757 h;232 V;18.5 A;121070.692 kWh
15:43:56;06102045603;Ok;324.7 V;4139 W;29.793 kWh;5646 h;235 V;17.6 A;123940.212 kWh
15:52:45;08061345842;Ok;323.7 V;4281 W;31.655 kWh;757 h;233 V;18.4 A;121071.328 kWh
15:52:49;06102045603;Ok;324.7 V;4123 W;30.399 kWh;5646 h;235 V;17.5 A;123940.818 kWh
15:52:52;08061345860;Ok;333.5 V;2954 W;22.666 kWh;15994 h;232 V;12.7 A;99525.109 kWh
16:00:50;08061345842;Ok;327.3 V;4262 W;32.230 kWh;757 h;233 V;18.3 A;121071.903 kWh
16:00:56;06102045603;Ok;325.7 V;4092 W;30.955 kWh;5646 h;235 V;17.4 A;123941.374 kWh
16:01:00;08061345860;Ok;329.9 V;2938 W;23.065 kWh;15994 h;233 V;12.6 A;99525.508 kWh
16:10:42;08061345842;Ok;329.4 V;4243 W;32.926 kWh;758 h;232 V;18.3 A;121072.600 kWh
16:10:47;06102045603;Ok;324.7 V;4076 W;31.622 kWh;5646 h;234 V;17.4 A;123942.041 kWh
16:10:52;08061345860;Ok;330.4 V;2946 W;23.544 kWh;15994 h;232 V;12.7 A;99525.987 kWh
16:24:26;08061345842;Ok;318.5 V;4217 W;33.898 kWh;758 h;233 V;18.1 A;121073.572 kWh
16:24:31;06102045603;Ok;325.2 V;4052 W;32.556 kWh;5646 h;235 V;17.3 A;123942.975 kWh
16:24:35;08061345860;Ok;333.5 V;2908 W;24.216 kWh;15994 h;233 V;12.5 A;99526.660 kWh
16:32:35;08061345842;Ok;327.3 V;4259 W;34.471 kWh;758 h;232 V;18.4 A;121074.145 kWh
16:32:41;06102045603;Ok;326.3 V;4092 W;33.109 kWh;5646 h;234 V;17.5 A;123943.528 kWh
16:32:45;08061345860;Ok;328.3 V;2950 W;24.615 kWh;15994 h;232 V;12.8 A;99527.058 kWh
16:41:19;08061345842;Ok;321.1 V;4240 W;35.089 kWh;758 h;233 V;18.2 A;121074.762 kWh
16:41:25;06102045603;Ok;325.7 V;4060 W;33.700 kWh;5646 h;235 V;17.3 A;123944.119 kWh
16:41:29;08061345860;Ok;330.9 V;2931 W;25.040 kWh;15994 h;233 V;12.6 A;99527.484 kWh
16:50:11;06102045603;Ok;327.8 V;4044 W;34.291 kWh;5647 h;234 V;17.3 A;123944.710 kWh
16:50:15;08061345860;Ok;329.4 V;2912 W;25.466 kWh;15994 h;232 V;12.6 A;99527.909 kWh
16:54:19;08061345842;Ok;330.9 V;4194 W;35.999 kWh;758 h;232 V;18.1 A;121075.672 kWh
17:03:56;08061345842;Ok;325.2 V;4259 W;36.677 kWh;758 h;230 V;18.5 A;121076.351 kWh
17:04:18;06102045603;Ok;322.6 V;4084 W;35.231 kWh;5647 h;232 V;17.6 A;123945.650 kWh
17:04:23;08061345860;Ok;328.3 V;2961 W;26.133 kWh;15995 h;230 V;12.9 A;99528.576 kWh
