
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:27;08061345842;Offline;;;;;;;
00:02:36;06102045603;Offline;;;;;;;
00:02:57;08061345860;Offline;;;;;;;
00:13:13;08061345842;Offline;;;;;;;
00:13:21;06102045603;Offline;;;;;;;
00:13:42;08061345860;Offline;;;;;;;
00:23:23;08061345842;Offline;;;;;;;
00:23:32;06102045603;Offline;;;;;;;
00:23:53;08061345860;Offline;;;;;;;
00:33:28;08061345842;Offline;;;;;;;
00:33:37;06102045603;Offline;;;;;;;
00:33:59;08061345860;Offline;;;;;;;
00:43:01;08061345842;Offline;;;;;;;
00:43:10;06102045603;Offline;;;;;;;
00:43:31;08061345860;Offline;;;;;;;
00:53:14;08061345842;Offline;;;;;;;
00:53:22;06102045603;Offline;;;;;;;
00:53:45;08061345860;Offline;;;;;;;
01:03:27;08061345842;Offline;;;;;;;
01:03:36;06102045603;Offline;;;;;;;
01:03:57;08061345860;Offline;;;;;;;
01:14:04;08061345842;Offline;;;;;;;
01:14:12;06102045603;Offline;;;;;;;
01:14:35;08061345860;Offline;;;;;;;
01:24:22;08061345842;Offline;;;;;;;
01:24:36;06102045603;Offline;;;;;;;
01:24:44;08061345860;Offline;;;;;;;
01:34:09;08061345842;Offline;;;;;;;
01:34:18;06102045603;Offline;;;;;;;
01:34:39;08061345860;Offline;;;;;;;
01:44:26;08061345842;Offline;;;;;;;
01:44:48;06102045603;Offline;;;;;;;
01:44:55;08061345860;Offline;;;;;;;
01:54:41;08061345842;Offline;;;;;;;
01:54:50;06102045603;Offline;;;;;;;
01:55:11;08061345860;Offline;;;;;;;
02:00:04;08061345860;Offline;;;;;;;
02:04:11;08061345842;Offline;;;;;;;
02:04:19;06102045603;Offline;;;;;;;
02:10:10;08061345860;Offline;;;;;;;
02:14:50;08061345842;Offline;;;;;;;
02:14:59;06102045603;Offline;;;;;;;
02:20:10;08061345842;Offline;;;;;;;
02:20:18;06102045603;Offline;;;;;;;
02:20:39;08061345860;Offline;;;;;;;
02:30:08;08061345842;Offline;;;;;;;
02:30:32;06102045603;Offline;;;;;;;
02:30:40;08061345860;Offline;;;;;;;
02:40:10;08061345860;Offline;;;;;;;
02:44:58;08061345842;Offline;;;;;;;
02:45:05;06102045603;Offline;;;;;;;
02:50:13;08061345842;Offline;;;;;;;
02:50:21;06102045603;Offline;;;;;;;
02:50:43;08061345860;Offline;;;;;;;
03:00:27;08061345842;Offline;;;;;;;
03:00:36;06102045603;Offline;;;;;;;
03:00:58;08061345860;Offline;;;;;;;
03:10:40;08061345842;Offline;;;;;;;
03:10:48;06102045603;Offline;;;;;;;
03:11:11;08061345860;Offline;;;;;;;
03:21:14;08061345842;Offline;;;;;;;
03:21:22;06102045603;Offline;;;;;;;
03:21:45;08061345860;Offline;;;;;;;
03:31:49;08061345842;Offline;;;;;;;
03:31:58;06102045603;Offline;;;;;;;
03:32:20;08061345860;Offline;;;;;;;
03:42:05;08061345842;Offline;;;;;;;
03:42:13;06102045603;Offline;;;;;;;
03:42:36;08061345860;Offline;;;;;;;
03:52:22;08061345842;Offline;;;;;;;
03:52:31;06102045603;Offline;;;;;;;
03:52:52;08061345860;Offline;;;;;;;
04:02:53;08061345842;Offline;;;;;;;
04:03:01;06102045603;Offline;;;;;;;
04:03:24;08061345860;Offline;;;;;;;
04:13:24;08061345842;Offline;;;;;;;
04:13:33;06102045603;Offline;;;;;;;
04:13:54;08061345860;Offline;;;;;;;
04:22:56;08061345842;Offline;;;;;;;
04:23:04;06102045603;Offline;;;;;;;
04:23:27;08061345860;Offline;;;;;;;
04:33:31;08061345842;Offline;;;;;;;
04:33:40;06102045603;Offline;;;;;;;
04:34:02;08061345860;Offline;;;;;;;
04:43:25;08061345842;Offline;;;;;;;
04:43:34;06102045603;Offline;;;;;;;
04:43:56;08061345860;Offline;;;;;;;
04:53:25;08061345842;Offline;;;;;;;
04:53:49;06102045603;Offline;;;;;;;
04:53:56;08061345860;Offline;;;;;;;
05:03:33;08061345842;Offline;;;;;;;
05:03:42;06102045603;Offline;;;;;;;
05:04:03;08061345860;Offline;;;;;;;
05:14:10;08061345842;Offline;;;;;;;
05:14:34;06102045603;Offline;;;;;;;
05:14:41;08061345860;Offline;;;;;;;
05:24:26;08061345842;Offline;;;;;;;
05:24:47;06102045603;Offline;;;;;;;
05:24:55;08061345860;Offline;;;;;;;
05:34:33;08061345842;Offline;;;;;;;
05:34:56;06102045603;Offline;;;;;;;
05:35:03;08061345860;Offline;;;;;;;
05:44:25;08061345842;Offline;;;;;;;
05:44:34;06102045603;Offline;;;;;;;
05:44:55;08061345860;Offline;;;;;;;
05:50:13;08061345860;Offline;;;;;;;
05:54:56;08061345842;Offline;;;;;;;
05:55:05;06102045603;Offline;;;;;;;
06:00:16;08061345842;Offline;;;;;;;
06:00:24;06102045603;Offline;;;;;;;
06:00:47;08061345860;Offline;;;;;;;
06:10:51;08061345842;Offline;;;;;;;
06:11:00;06102045603;Offline;;;;;;;
06:11:22;08061345860;Offline;;;;;;;
06:21:25;08061345842;Offline;;;;;;;
06:21:34;06102045603;Offline;;;;;;;
06:21:56;08061345860;Offline;;;;;;;
06:31:47;08061345842;Offline;;;;;;;
06:31:56;06102045603;Offline;;;;;;;
06:32:18;08061345860;Offline;;;;;;;
06:41:40;08061345842;Offline;;;;;;;
06:41:49;06102045603;Offline;;;;;;;
06:42:10;08061345860;Offline;;;;;;;
06:51:58;08061345842;Offline;;;;;;;
06:52:06;06102045603;Offline;;;;;;;
06:52:28;08061345860;Offline;;;;;;;
07:02:12;08061345842;Offline;;;;;;;
07:02:21;06102045603;Offline;;;;;;;
07:02:42;08061345860;Offline;;;;;;;
07:12:33;08061345842;Offline;;;;;;;
07:12:41;06102045603;Offline;;;;;;;
07:13:04;08061345860;Offline;;;;;;;
07:22:51;08061345842;Offline;;;;;;;
07:23:00;06102045603;Offline;;;;;;;
07:23:22;08061345860;Offline;;;;;;;
07:32:20;08061345842;Ok;;;;;;;
07:32:29;06102045603;Offline;;;;;;;
07:32:52;08061345860;Offline;;;;;;;
07:41:44;08061345842;Baja tensión GS;202.1 V;0 W;0.000 kWh;2484 h;224 V;0.47 A;125587.517 kWh
07:41:50;06102045603;Baja tensión GS;153.8 V;0 W;0.000 kWh;7416 h;223 V;0.00 A;128216.929 kWh
07:41:54;08061345860;Baja tensión GS;225.5 V;0 W;0.000 kWh;1308 h;224 V;0.48 A;102749.499 kWh
07:50:30;08061345842;Ok;169.4 V;0 W;0.000 kWh;2484 h;224 V;0.18 A;125587.517 kWh
07:50:35;06102045603;Ok;153.8 V;0 W;0.000 kWh;7417 h;223 V;0.00 A;128216.929 kWh
07:50:54;08061345860;Ok;158.5 V;0 W;0.000 kWh;1308 h;224 V;0.05 A;102749.499 kWh
08:03:11;08061345842;Ok;292.0 V;723 W;0.039 kWh;2484 h;225 V;3.21 A;125587.557 kWh
08:03:14;06102045603;Ok;353.8 V;809 W;0.050 kWh;7417 h;226 V;3.59 A;128216.982 kWh
08:03:18;08061345860;Ok;300.3 V;395 W;0.018 kWh;1308 h;226 V;1.76 A;102749.517 kWh
08:11:31;08061345842;Ok;367.3 V;1336 W;0.189 kWh;2484 h;226 V;5.96 A;125587.707 kWh
08:11:51;06102045603;Ok;358.0 V;1298 W;0.202 kWh;7417 h;227 V;5.74 A;128217.134 kWh
08:11:55;08061345860;Ok;374.1 V;929 W;0.122 kWh;1308 h;225 V;4.13 A;102749.622 kWh
08:23:35;08061345842;Ok;366.8 V;1881 W;0.511 kWh;2484 h;225 V;8.37 A;125588.030 kWh
08:23:57;06102045603;Ok;362.6 V;1823 W;0.514 kWh;7417 h;227 V;8.04 A;128217.446 kWh
08:24:01;08061345860;Ok;376.1 V;1294 W;0.345 kWh;1308 h;226 V;5.72 A;102749.845 kWh
08:32:10;08061345842;Ok;366.3 V;2161 W;0.800 kWh;2484 h;225 V;9.63 A;125588.318 kWh
08:32:16;06102045603;Ok;365.8 V;2083 W;0.784 kWh;7417 h;227 V;9.17 A;128217.716 kWh
08:32:20;08061345860;Ok;365.2 V;1497 W;0.538 kWh;1308 h;226 V;6.63 A;102750.038 kWh
08:40:34;08061345842;Ok;368.3 V;2407 W;1.121 kWh;2485 h;226 V;10.6 A;125588.639 kWh
08:40:39;06102045603;Ok;366.8 V;2316 W;1.090 kWh;7418 h;229 V;10.1 A;128218.022 kWh
08:40:57;08061345860;Ok;364.2 V;1678 W;0.766 kWh;1309 h;227 V;7.39 A;102750.266 kWh
08:52:57;08061345842;Ok;369.4 V;2487 W;1.629 kWh;2485 h;226 V;11.0 A;125589.147 kWh
08:53:01;06102045603;Ok;355.4 V;2671 W;1.603 kWh;7418 h;230 V;11.6 A;128218.535 kWh
08:53:20;08061345860;Ok;365.8 V;1915 W;1.135 kWh;1309 h;227 V;8.45 A;102750.634 kWh
09:01:29;08061345842;Ok;365.2 V;2112 W;1.947 kWh;2485 h;226 V;9.33 A;125589.465 kWh
09:01:35;06102045603;Ok;344.4 V;2837 W;1.996 kWh;7418 h;231 V;12.3 A;128218.928 kWh
09:01:39;08061345860;Ok;353.3 V;2028 W;1.408 kWh;1309 h;227 V;8.95 A;102750.908 kWh
09:10:09;08061345860;Ok;350.7 V;2141 W;1.703 kWh;1309 h;227 V;9.42 A;102751.202 kWh
09:13:34;08061345842;Ok;365.8 V;2192 W;2.377 kWh;2485 h;227 V;9.65 A;125589.895 kWh
09:13:37;06102045603;Ok;352.8 V;3042 W;2.585 kWh;7418 h;233 V;13.1 A;128219.517 kWh
09:15:46;;Offline;;;;;;;
09:15:46;;Offline;;;;;;;
09:15:46;;Offline;;;;;;;
09:15:46;;Offline;;;;;;;
09:15:46;;Offline;;;;;;;
09:15:46;;Offline;;;;;;;
