
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:28;08061345842;Offline;;;;;;;
00:00:36;06102045603;Offline;;;;;;;
00:00:44;08061345860;Offline;;;;;;;
00:12:15;08061345842;Offline;;;;;;;
00:12:22;06102045603;Offline;;;;;;;
00:12:32;08061345860;Offline;;;;;;;
00:22:55;08061345842;Offline;;;;;;;
00:23:02;06102045603;Offline;;;;;;;
00:23:10;08061345860;Offline;;;;;;;
00:33:47;08061345842;Offline;;;;;;;
00:33:54;06102045603;Offline;;;;;;;
00:34:01;08061345860;Offline;;;;;;;
00:44:45;08061345842;Offline;;;;;;;
00:44:52;06102045603;Offline;;;;;;;
00:45:02;08061345860;Offline;;;;;;;
00:50:37;08061345842;Offline;;;;;;;
00:50:45;06102045603;Offline;;;;;;;
00:50:53;08061345860;Offline;;;;;;;
01:01:06;08061345842;Offline;;;;;;;
01:01:13;06102045603;Offline;;;;;;;
01:01:21;08061345860;Offline;;;;;;;
01:13:03;08061345842;Offline;;;;;;;
01:13:10;06102045603;Offline;;;;;;;
01:13:18;08061345860;Offline;;;;;;;
01:24:14;08061345842;Offline;;;;;;;
01:24:21;06102045603;Offline;;;;;;;
01:24:31;08061345860;Offline;;;;;;;
01:35:51;08061345842;Offline;;;;;;;
01:35:58;06102045603;Offline;;;;;;;
01:36:06;08061345860;Offline;;;;;;;
01:41:39;08061345842;Offline;;;;;;;
01:41:49;06102045603;Offline;;;;;;;
01:42:14;08061345860;Offline;;;;;;;
01:53:08;08061345842;Offline;;;;;;;
01:53:15;06102045603;Offline;;;;;;;
01:53:23;08061345860;Offline;;;;;;;
02:03:42;08061345842;Offline;;;;;;;
02:03:49;06102045603;Offline;;;;;;;
02:03:59;08061345860;Offline;;;;;;;
02:15:03;08061345842;Offline;;;;;;;
02:15:10;06102045603;Offline;;;;;;;
02:15:20;08061345860;Offline;;;;;;;
02:20:52;08061345842;Offline;;;;;;;
02:20:59;06102045603;Offline;;;;;;;
02:21:07;08061345860;Offline;;;;;;;
02:32:05;08061345842;Offline;;;;;;;
02:32:15;06102045603;Offline;;;;;;;
02:32:39;08061345860;Offline;;;;;;;
02:43:48;08061345842;Offline;;;;;;;
02:43:55;06102045603;Offline;;;;;;;
02:44:05;08061345860;Offline;;;;;;;
02:53:45;08061345842;Offline;;;;;;;
02:53:52;06102045603;Offline;;;;;;;
02:53:59;08061345860;Offline;;;;;;;
03:04:48;08061345842;Offline;;;;;;;
03:04:55;06102045603;Offline;;;;;;;
03:05:03;08061345860;Offline;;;;;;;
03:10:37;08061345842;Offline;;;;;;;
03:10:44;06102045603;Offline;;;;;;;
03:10:52;08061345860;Offline;;;;;;;
03:22:23;08061345842;Offline;;;;;;;
03:22:30;06102045603;Offline;;;;;;;
03:22:40;08061345860;Offline;;;;;;;
03:33:36;08061345842;Offline;;;;;;;
03:33:44;06102045603;Offline;;;;;;;
03:33:51;08061345860;Offline;;;;;;;
