
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:30:43;08061345860;Offline;;;;;;;
03:43:37;08061345842;Offline;;;;;;;
03:43:45;06102045603;Offline;;;;;;;
03:43:52;08061345860;Offline;;;;;;;
03:52:14;08061345842;Offline;;;;;;;
03:52:21;06102045603;Offline;;;;;;;
03:52:28;08061345860;Offline;;;;;;;
04:00:54;08061345842;Offline;;;;;;;
04:01:01;06102045603;Offline;;;;;;;
04:01:08;08061345860;Offline;;;;;;;
04:13:58;08061345842;Offline;;;;;;;
04:14:05;06102045603;Offline;;;;;;;
04:14:13;08061345860;Offline;;;;;;;
04:22:34;08061345842;Offline;;;;;;;
04:22:41;06102045603;Offline;;;;;;;
04:22:49;08061345860;Offline;;;;;;;
04:31:16;08061345842;Offline;;;;;;;
04:31:24;06102045603;Offline;;;;;;;
04:31:31;08061345860;Offline;;;;;;;
04:40:11;08061345860;Offline;;;;;;;
04:44:16;08061345842;Offline;;;;;;;
04:44:23;06102045603;Offline;;;;;;;
04:52:53;08061345842;Offline;;;;;;;
04:53:01;06102045603;Offline;;;;;;;
04:53:10;08061345860;Offline;;;;;;;
05:01:34;08061345842;Offline;;;;;;;
05:01:42;06102045603;Offline;;;;;;;
05:01:49;08061345860;Offline;;;;;;;
05:10:08;08061345842;Offline;;;;;;;
05:10:18;06102045603;Offline;;;;;;;
05:10:25;08061345860;Offline;;;;;;;
05:23:10;08061345842;Offline;;;;;;;
05:23:20;06102045603;Offline;;;;;;;
05:23:27;08061345860;Offline;;;;;;;
05:31:50;08061345842;Offline;;;;;;;
05:31:57;06102045603;Offline;;;;;;;
05:32:04;08061345860;Offline;;;;;;;
05:40:31;08061345842;Offline;;;;;;;
05:40:38;06102045603;Offline;;;;;;;
05:40:45;08061345860;Offline;;;;;;;
05:53:32;08061345842;Offline;;;;;;;
05:53:39;06102045603;Offline;;;;;;;
05:53:46;08061345860;Offline;;;;;;;
06:02:10;08061345842;Offline;;;;;;;
06:02:17;06102045603;Offline;;;;;;;
06:02:25;08061345860;Offline;;;;;;;
06:10:49;08061345842;Offline;;;;;;;
06:10:56;06102045603;Offline;;;;;;;
06:11:03;08061345860;Offline;;;;;;;
06:23:47;08061345842;Offline;;;;;;;
06:23:54;06102045603;Offline;;;;;;;
06:24:02;08061345860;Offline;;;;;;;
06:32:24;08061345842;Offline;;;;;;;
06:32:32;06102045603;Offline;;;;;;;
06:32:39;08061345860;Offline;;;;;;;
06:41:03;08061345842;Offline;;;;;;;
06:41:10;06102045603;Offline;;;;;;;
06:41:17;08061345860;Offline;;;;;;;
06:54:04;08061345842;Offline;;;;;;;
06:54:11;06102045603;Offline;;;;;;;
06:54:18;08061345860;Offline;;;;;;;
07:02:40;08061345842;Offline;;;;;;;
07:02:47;06102045603;Offline;;;;;;;
07:02:54;08061345860;Offline;;;;;;;
07:11:17;08061345842;Offline;;;;;;;
07:11:25;06102045603;Offline;;;;;;;
07:11:32;08061345860;Offline;;;;;;;
07:20:09;08061345860;Offline;;;;;;;
07:24:19;08061345842;Offline;;;;;;;
07:24:27;06102045603;Offline;;;;;;;
07:32:57;08061345842;Offline;;;;;;;
07:33:04;06102045603;Offline;;;;;;;
07:33:14;08061345860;Offline;;;;;;;
07:41:38;08061345842;Offline;;;;;;;
07:41:45;06102045603;Offline;;;;;;;
07:41:52;08061345860;Offline;;;;;;;
07:50:17;08061345842;Offline;;;;;;;
07:50:25;06102045603;Offline;;;;;;;
07:50:32;08061345860;Offline;;;;;;;
08:03:20;08061345842;Offline;;;;;;;
08:03:27;06102045603;Offline;;;;;;;
08:03:45;08061345860;Offline;;;;;;;
08:11:55;08061345842;Err. red;;;;15174 h;;;
08:12:02;06102045603;Offline;;;;;;;
08:12:09;08061345860;Offline;;;;;;;
08:20:25;08061345842;Err. red;213.5 V;0 W;0.000 kWh;15174 h;221 V;0.55 A;116573.549 kWh
08:20:29;06102045603;Baja tensión GS;120.0 V;0 W;0.000 kWh;3621 h;220 V;0.00 A;120238.105 kWh
08:20:33;08061345860;Err. interno;116.4 V;0 W;0.000 kWh;14062 h;222 V;0.52 A;96333.436 kWh
08:31:15;08061345842;Ok;150.1 V;0 W;0.000 kWh;15174 h;221 V;0.51 A;116573.549 kWh
08:31:19;06102045603;Ok;158.5 V;0 W;0.000 kWh;3621 h;221 V;0.00 A;120238.105 kWh
08:31:23;08061345860;Baja tensión GS;224.4 V;0 W;0.000 kWh;14062 h;222 V;0.50 A;96333.436 kWh
08:41:20;08061345842;Ok;149.6 V;0 W;0.000 kWh;15174 h;221 V;0.26 A;116573.549 kWh
08:41:24;06102045603;Ok;158.5 V;0 W;0.000 kWh;3621 h;220 V;0.00 A;120238.105 kWh
08:41:28;08061345860;Ok;139.8 V;0 W;0.000 kWh;14062 h;222 V;0.12 A;96333.436 kWh
08:51:25;08061345842;Ok;149.6 V;0 W;0.000 kWh;15174 h;221 V;0.25 A;116573.549 kWh
08:51:40;06102045603;Ok;158.5 V;0 W;0.000 kWh;3621 h;220 V;0.00 A;120238.106 kWh
08:51:45;08061345860;Ok;139.8 V;0 W;0.000 kWh;14062 h;222 V;0.10 A;96333.436 kWh
09:01:23;08061345842;Ok;149.6 V;0 W;0.000 kWh;15174 h;223 V;0.33 A;116573.549 kWh
09:01:27;06102045603;Ok;158.5 V;0 W;0.001 kWh;3621 h;222 V;0.00 A;120238.106 kWh
09:01:31;08061345860;Ok;139.8 V;0 W;0.000 kWh;14062 h;224 V;0.14 A;96333.436 kWh
09:11:20;08061345842;Ok;149.6 V;0 W;0.000 kWh;15174 h;223 V;0.17 A;116573.549 kWh
09:11:24;06102045603;Ok;235.9 V;51 W;0.005 kWh;3622 h;222 V;0.24 A;120238.110 kWh
09:11:28;08061345860;Ok;139.8 V;0 W;0.000 kWh;14062 h;224 V;0.07 A;96333.436 kWh
09:21:26;08061345842;Ok;122.6 V;72 W;0.006 kWh;15174 h;225 V;0.31 A;116573.555 kWh
09:21:29;06102045603;Ok;235.9 V;63 W;0.014 kWh;3622 h;224 V;0.28 A;120238.119 kWh
09:21:33;08061345860;Ok;139.8 V;0 W;0.000 kWh;14062 h;225 V;0.04 A;96333.436 kWh
09:31:27;08061345842;Ok;328.3 V;98 W;0.019 kWh;15174 h;225 V;0.45 A;116573.568 kWh
09:31:33;06102045603;Ok;290.9 V;91 W;0.025 kWh;3622 h;224 V;0.41 A;120238.131 kWh
09:31:37;08061345860;Ok;299.2 V;75 W;0.003 kWh;14062 h;226 V;0.33 A;96333.439 kWh
09:41:31;08061345842;Ok;349.6 V;193 W;0.038 kWh;15174 h;225 V;0.85 A;116573.587 kWh
09:41:37;06102045603;Ok;347.6 V;178 W;0.046 kWh;3622 h;225 V;0.79 A;120238.152 kWh
09:41:41;08061345860;Ok;327.8 V;120 W;0.021 kWh;14062 h;226 V;0.54 A;96333.457 kWh
09:51:36;08061345842;Ok;321.1 V;148 W;0.067 kWh;15174 h;225 V;0.65 A;116573.616 kWh
09:51:40;06102045603;Ok;310.7 V;130 W;0.067 kWh;3622 h;224 V;0.56 A;120238.172 kWh
09:51:44;08061345860;Ok;350.2 V;83 W;0.038 kWh;14062 h;225 V;0.37 A;96333.474 kWh
10:01:38;08061345842;Ok;312.2 V;125 W;0.086 kWh;15174 h;224 V;0.56 A;116573.635 kWh
10:01:41;06102045603;Ok;398.0 V;28 W;0.083 kWh;3622 h;222 V;0.12 A;120238.188 kWh
10:01:45;08061345860;Ok;308.6 V;79 W;0.046 kWh;14062 h;225 V;0.35 A;96333.483 kWh
10:11:29;08061345842;Ok;350.2 V;197 W;0.102 kWh;15174 h;223 V;0.88 A;116573.651 kWh
10:11:44;06102045603;Ok;319.5 V;185 W;0.100 kWh;3622 h;223 V;0.83 A;120238.206 kWh
10:11:48;08061345860;Ok;336.7 V;124 W;0.062 kWh;14063 h;224 V;0.56 A;96333.498 kWh
10:21:39;08061345842;Ok;348.6 V;114 W;0.131 kWh;15175 h;223 V;0.52 A;116573.680 kWh
10:21:42;06102045603;Ok;310.7 V;99 W;0.121 kWh;3623 h;223 V;0.45 A;120238.226 kWh
10:21:46;08061345860;Ok;327.8 V;75 W;0.079 kWh;14063 h;224 V;0.34 A;96333.515 kWh
10:31:45;08061345842;Ok;328.9 V;189 W;0.154 kWh;15175 h;224 V;0.85 A;116573.703 kWh
10:31:48;06102045603;Ok;406.3 V;24 W;0.139 kWh;3623 h;223 V;0.10 A;120238.244 kWh
10:31:52;08061345860;Ok;308.6 V;117 W;0.090 kWh;14063 h;225 V;0.52 A;96333.527 kWh
10:42:17;08061345842;Ok;350.7 V;273 W;0.181 kWh;15175 h;225 V;1.22 A;116573.730 kWh
10:42:21;06102045603;Ok;348.6 V;280 W;0.175 kWh;3623 h;224 V;1.26 A;120238.280 kWh
10:42:26;08061345860;Ok;351.2 V;181 W;0.116 kWh;14063 h;225 V;0.80 A;96333.552 kWh
10:53:14;08061345842;Ok;337.7 V;356 W;0.217 kWh;15175 h;225 V;1.57 A;116573.766 kWh
10:53:18;06102045603;Ok;349.6 V;363 W;0.235 kWh;3623 h;224 V;1.62 A;120238.340 kWh
10:53:22;08061345860;Err. aislamiento;416.1 V;0 W;0.151 kWh;14064 h;225 V;0.41 A;96333.588 kWh
11:03:08;08061345842;Ok;352.2 V;473 W;0.300 kWh;15176 h;225 V;2.10 A;116573.849 kWh
11:03:23;06102045603;Ok;349.6 V;367 W;0.274 kWh;3623 h;225 V;1.62 A;120238.379 kWh
11:03:28;08061345860;Ok;352.8 V;327 W;0.182 kWh;14064 h;226 V;1.45 A;96333.619 kWh
11:13:13;08061345842;Ok;360.6 V;572 W;0.362 kWh;15176 h;227 V;2.58 A;116573.911 kWh
11:13:30;06102045603;Ok;352.2 V;639 W;0.393 kWh;3624 h;226 V;2.83 A;120238.498 kWh
11:13:33;08061345860;Ok;353.8 V;436 W;0.247 kWh;14064 h;227 V;1.93 A;96333.684 kWh
11:20:07;08061345860;Ok;341.3 V;406 W;0.294 kWh;14064 h;227 V;1.78 A;96333.731 kWh
11:23:28;08061345842;Ok;352.8 V;553 W;0.500 kWh;15176 h;227 V;2.44 A;116574.049 kWh
11:23:31;06102045603;Ok;351.2 V;556 W;0.496 kWh;3624 h;227 V;2.46 A;120238.602 kWh
11:33:12;08061345842;Err. aislamiento;412.5 V;0 W;0.566 kWh;15176 h;225 V;0.43 A;116574.115 kWh
11:33:29;06102045603;Ok;349.1 V;343 W;0.566 kWh;3624 h;226 V;1.52 A;120238.671 kWh
11:33:33;08061345860;Ok;351.2 V;226 W;0.364 kWh;14064 h;227 V;1.00 A;96333.800 kWh
11:40:07;08061345860;Ok;352.8 V;278 W;0.392 kWh;14064 h;227 V;1.23 A;96333.828 kWh
11:43:14;08061345842;Ok;351.2 V;394 W;0.612 kWh;15176 h;226 V;1.74 A;116574.161 kWh
11:43:30;06102045603;Ok;358.5 V;399 W;0.628 kWh;3624 h;226 V;1.76 A;120238.733 kWh
11:50:07;08061345860;Ok;350.7 V;214 W;0.435 kWh;14064 h;227 V;0.96 A;96333.871 kWh
11:53:14;08061345842;Ok;355.4 V;371 W;0.674 kWh;15176 h;225 V;1.64 A;116574.222 kWh
11:53:30;06102045603;Ok;350.2 V;383 W;0.690 kWh;3624 h;226 V;1.70 A;120238.796 kWh
12:03:28;08061345842;Err. aislamiento;412.5 V;0 W;0.737 kWh;15176 h;225 V;0.41 A;116574.286 kWh
12:03:32;06102045603;Ok;347.6 V;355 W;0.756 kWh;3624 h;226 V;1.57 A;120238.861 kWh
12:03:35;08061345860;Ok;355.9 V;275 W;0.476 kWh;14064 h;227 V;1.35 A;96333.913 kWh
12:10:09;08061345860;Ok;355.4 V;211 W;0.501 kWh;14065 h;224 V;0.94 A;96333.938 kWh
12:13:14;08061345842;Ok;350.7 V;310 W;0.773 kWh;15176 h;224 V;1.39 A;116574.321 kWh
12:13:29;06102045603;Ok;349.1 V;324 W;0.808 kWh;3624 h;224 V;1.45 A;120238.913 kWh
12:23:12;08061345842;Ok;332.5 V;401 W;0.813 kWh;15177 h;226 V;1.77 A;116574.362 kWh
12:23:29;06102045603;Ok;362.1 V;450 W;0.872 kWh;3625 h;226 V;1.99 A;120238.978 kWh
12:23:33;08061345860;Ok;332.0 V;301 W;0.557 kWh;14065 h;226 V;1.34 A;96333.994 kWh
12:30:07;08061345860;Ok;351.7 V;241 W;0.589 kWh;14065 h;227 V;1.06 A;96334.025 kWh
12:33:13;08061345842;Err. aislamiento;409.9 V;0 W;0.901 kWh;15177 h;225 V;0.43 A;116574.450 kWh
12:33:29;06102045603;Ok;344.4 V;300 W;0.939 kWh;3625 h;226 V;1.32 A;120239.045 kWh
12:40:06;08061345842;Ok;326.3 V;216 W;0.914 kWh;15177 h;226 V;0.96 A;116574.463 kWh
12:40:22;06102045603;Ok;330.4 V;225 W;0.966 kWh;3625 h;226 V;1.00 A;120239.071 kWh
12:40:25;08061345860;Ok;336.7 V;143 W;0.619 kWh;14065 h;227 V;0.63 A;96334.055 kWh
12:50:39;08061345842;Ok;325.2 V;257 W;0.956 kWh;15177 h;226 V;1.15 A;116574.505 kWh
12:50:44;06102045603;Ok;330.9 V;268 W;1.009 kWh;3625 h;226 V;1.19 A;120239.115 kWh
12:50:47;08061345860;Ok;351.2 V;177 W;0.646 kWh;14065 h;227 V;0.77 A;96334.083 kWh
13:01:11;08061345842;Ok;345.0 V;265 W;1.004 kWh;15177 h;224 V;1.18 A;116574.553 kWh
13:01:14;06102045603;Ok;331.5 V;276 W;1.059 kWh;3625 h;223 V;1.23 A;120239.164 kWh
13:01:18;08061345860;Ok;350.7 V;173 W;0.668 kWh;14066 h;224 V;0.77 A;96334.104 kWh
13:11:19;08061345842;Ok;350.7 V;273 W;1.035 kWh;15178 h;224 V;1.22 A;116574.584 kWh
13:11:24;06102045603;Ok;352.8 V;300 W;1.106 kWh;3626 h;223 V;1.35 A;120239.211 kWh
13:11:28;08061345860;Ok;351.2 V;184 W;0.701 kWh;14066 h;224 V;0.83 A;96334.137 kWh
13:21:25;08061345842;Ok;351.2 V;435 W;1.094 kWh;15178 h;223 V;1.95 A;116574.643 kWh
13:21:28;06102045603;Ok;350.7 V;446 W;1.166 kWh;3626 h;223 V;2.00 A;120239.271 kWh
13:21:32;08061345860;Ok;352.2 V;297 W;0.741 kWh;14066 h;224 V;1.34 A;96334.177 kWh
13:31:30;08061345842;Ok;353.8 V;632 W;1.189 kWh;15178 h;224 V;2.82 A;116574.738 kWh
13:31:35;06102045603;Ok;352.2 V;627 W;1.262 kWh;3626 h;224 V;2.80 A;120239.368 kWh
13:31:38;08061345860;Ok;353.3 V;418 W;0.806 kWh;14066 h;224 V;1.86 A;96334.243 kWh
13:41:29;08061345842;Ok;350.7 V;318 W;1.266 kWh;15178 h;224 V;1.41 A;116574.815 kWh
13:41:33;06102045603;Ok;349.1 V;324 W;1.340 kWh;3626 h;224 V;1.45 A;120239.445 kWh
13:41:36;08061345860;Ok;351.2 V;207 W;0.858 kWh;14066 h;224 V;0.92 A;96334.294 kWh
13:51:16;08061345842;Ok;358.0 V;397 W;1.316 kWh;15178 h;224 V;1.68 A;116574.865 kWh
13:51:20;06102045603;Ok;340.8 V;371 W;1.391 kWh;3626 h;224 V;1.65 A;120239.496 kWh
13:51:34;08061345860;Ok;351.7 V;248 W;0.893 kWh;14066 h;224 V;1.11 A;96334.329 kWh
14:01:18;08061345842;Ok;350.7 V;318 W;1.384 kWh;15178 h;224 V;1.41 A;116574.933 kWh
14:01:21;06102045603;Ok;349.1 V;328 W;1.460 kWh;3626 h;224 V;1.45 A;120239.565 kWh
14:01:25;08061345860;Ok;351.2 V;207 W;0.921 kWh;14066 h;225 V;0.93 A;96334.358 kWh
14:11:19;08061345842;Ok;341.3 V;314 W;1.417 kWh;15178 h;223 V;1.41 A;116574.966 kWh
14:11:25;06102045603;Ok;349.1 V;320 W;1.510 kWh;3626 h;223 V;1.43 A;120239.615 kWh
14:11:29;08061345860;Ok;351.2 V;207 W;0.956 kWh;14067 h;224 V;0.93 A;96334.392 kWh
14:21:21;08061345842;Ok;358.5 V;405 W;1.478 kWh;15179 h;222 V;1.82 A;116575.027 kWh
14:21:24;06102045603;Ok;350.2 V;422 W;1.573 kWh;3627 h;222 V;1.90 A;120239.678 kWh
14:21:28;08061345860;Ok;352.2 V;278 W;0.997 kWh;14067 h;222 V;1.24 A;96334.434 kWh
14:31:23;08061345842;Ok;350.7 V;314 W;1.540 kWh;15179 h;222 V;1.43 A;116575.088 kWh
14:31:27;06102045603;Ok;349.6 V;328 W;1.635 kWh;3627 h;222 V;1.48 A;120239.740 kWh
14:31:31;08061345860;Ok;351.7 V;226 W;1.022 kWh;14067 h;222 V;1.10 A;96334.459 kWh
14:41:26;08061345842;Ok;353.8 V;651 W;1.590 kWh;15179 h;224 V;2.91 A;116575.139 kWh
14:41:30;06102045603;Ok;352.2 V;643 W;1.707 kWh;3627 h;223 V;2.87 A;120239.813 kWh
14:41:34;08061345860;Ok;353.8 V;444 W;1.074 kWh;14067 h;224 V;1.98 A;96334.510 kWh
14:51:36;08061345842;Ok;356.9 V;1014 W;1.733 kWh;15179 h;224 V;4.52 A;116575.282 kWh
14:51:51;06102045603;Ok;355.4 V;994 W;1.850 kWh;3627 h;225 V;4.43 A;120239.956 kWh
14:51:54;08061345860;Ok;378.2 V;677 W;1.173 kWh;14067 h;224 V;3.03 A;96334.610 kWh
15:02:11;08061345842;Ok;369.9 V;2608 W;1.978 kWh;15179 h;227 V;11.5 A;116575.527 kWh
15:02:15;06102045603;Ok;370.4 V;2403 W;2.084 kWh;3627 h;229 V;10.5 A;120240.190 kWh
15:02:19;08061345860;Ok;371.5 V;1629 W;1.340 kWh;14068 h;227 V;7.18 A;96334.776 kWh
15:12:18;08061345842;Ok;381.9 V;3838 W;2.478 kWh;15180 h;229 V;16.7 A;116576.027 kWh
15:12:21;06102045603;Ok;378.7 V;3705 W;2.571 kWh;3628 h;232 V;16.0 A;120240.676 kWh
15:12:25;08061345860;Ok;379.8 V;2826 W;1.686 kWh;14068 h;230 V;12.3 A;96335.123 kWh
15:22:21;08061345842;Ok;375.6 V;3244 W;2.960 kWh;15180 h;228 V;14.2 A;116576.509 kWh
15:22:24;06102045603;Ok;366.3 V;3168 W;3.038 kWh;3628 h;231 V;13.7 A;120241.143 kWh
15:22:28;08061345860;Ok;372.5 V;2310 W;2.017 kWh;14068 h;229 V;10.1 A;96335.454 kWh
15:32:19;08061345842;Ok;353.8 V;1484 W;3.440 kWh;15180 h;225 V;6.59 A;116576.989 kWh
15:32:22;06102045603;Ok;358.5 V;1381 W;3.510 kWh;3628 h;226 V;6.10 A;120241.616 kWh
15:32:26;08061345860;Ok;358.5 V;1005 W;2.342 kWh;14068 h;226 V;4.45 A;96335.778 kWh
15:42:24;08061345842;Ok;354.8 V;776 W;3.605 kWh;15180 h;225 V;3.44 A;116577.154 kWh
15:42:27;06102045603;Ok;352.8 V;742 W;3.667 kWh;3628 h;225 V;3.29 A;120241.773 kWh
15:42:32;08061345860;Ok;353.8 V;527 W;2.454 kWh;14068 h;226 V;2.33 A;96335.890 kWh
15:52:09;08061345842;Ok;359.0 V;1279 W;3.711 kWh;15180 h;226 V;5.66 A;116577.260 kWh
15:52:13;06102045603;Ok;355.9 V;1101 W;3.831 kWh;3628 h;227 V;4.86 A;120241.936 kWh
15:52:28;08061345860;Ok;356.4 V;771 W;2.573 kWh;14068 h;227 V;3.42 A;96336.009 kWh
16:02:09;08061345842;Ok;362.1 V;2313 W;4.092 kWh;15180 h;228 V;10.1 A;116577.641 kWh
16:02:12;06102045603;Ok;365.8 V;2210 W;4.135 kWh;3628 h;230 V;9.61 A;120242.241 kWh
16:02:17;08061345860;Ok;366.3 V;1629 W;2.788 kWh;14068 h;229 V;7.11 A;96336.224 kWh
16:12:18;08061345842;Ok;367.8 V;2286 W;4.512 kWh;15180 h;228 V;10.0 A;116578.061 kWh
16:12:32;06102045603;Ok;367.3 V;2415 W;4.549 kWh;3628 h;230 V;10.5 A;120242.654 kWh
16:12:36;08061345860;Ok;366.8 V;1708 W;3.080 kWh;14069 h;228 V;7.48 A;96336.516 kWh
16:22:14;08061345842;Ok;355.4 V;844 W;4.672 kWh;15181 h;225 V;3.75 A;116578.221 kWh
16:22:18;06102045603;Ok;353.8 V;821 W;4.696 kWh;3629 h;226 V;3.64 A;120242.802 kWh
16:22:22;08061345860;Ok;354.8 V;564 W;3.180 kWh;14069 h;226 V;2.50 A;96336.616 kWh
16:32:20;08061345842;Ok;356.9 V;1030 W;4.795 kWh;15181 h;225 V;4.56 A;116578.344 kWh
16:32:34;06102045603;Ok;354.3 V;923 W;4.819 kWh;3629 h;225 V;4.10 A;120242.924 kWh
16:32:38;08061345860;Ok;355.9 V;719 W;3.265 kWh;14069 h;226 V;3.18 A;96336.701 kWh
16:42:26;08061345842;Ok;353.3 V;583 W;4.900 kWh;15181 h;225 V;2.59 A;116578.449 kWh
16:42:43;06102045603;Ok;363.2 V;556 W;4.915 kWh;3629 h;225 V;2.54 A;120243.020 kWh
16:42:46;08061345860;Ok;353.3 V;395 W;3.333 kWh;14069 h;225 V;1.76 A;96336.769 kWh
16:52:29;08061345842;Ok;352.2 V;458 W;5.006 kWh;15181 h;224 V;2.04 A;116578.555 kWh
16:52:32;06102045603;Ok;356.9 V;466 W;5.012 kWh;3629 h;224 V;1.95 A;120243.117 kWh
16:52:47;08061345860;Ok;369.4 V;301 W;3.403 kWh;14069 h;225 V;1.34 A;96336.840 kWh
17:02:30;08061345842;Ok;349.6 V;204 W;5.059 kWh;15181 h;225 V;0.92 A;116578.608 kWh
17:02:34;06102045603;Ok;341.9 V;150 W;5.062 kWh;3629 h;224 V;0.67 A;120243.167 kWh
17:02:50;08061345860;Ok;350.2 V;124 W;3.438 kWh;14070 h;225 V;0.55 A;96336.874 kWh
17:12:38;08061345842;Ok;362.1 V;254 W;5.081 kWh;15182 h;224 V;1.13 A;116578.630 kWh
17:12:43;06102045603;Ok;405.2 V;166 W;5.086 kWh;3630 h;223 V;0.10 A;120243.191 kWh
17:12:46;08061345860;Ok;319.5 V;124 W;3.460 kWh;14070 h;224 V;0.55 A;96336.896 kWh
17:22:42;08061345842;Ok;337.2 V;136 W;5.110 kWh;15182 h;224 V;0.62 A;116578.658 kWh
17:22:45;06102045603;Ok;360.6 V;114 W;5.106 kWh;3630 h;224 V;0.51 A;120243.212 kWh
17:22:49;08061345860;Ok;349.6 V;75 W;3.477 kWh;14070 h;224 V;0.34 A;96336.913 kWh
17:32:44;08061345842;Ok;337.2 V;72 W;5.124 kWh;15182 h;224 V;0.31 A;116578.673 kWh
17:32:48;06102045603;Ok;334.1 V;51 W;5.117 kWh;3630 h;223 V;0.24 A;120243.222 kWh
17:32:52;08061345860;Ok;294.1 V;60 W;3.484 kWh;14070 h;224 V;0.28 A;96336.920 kWh
17:42:50;08061345842;Ok;285.2 V;83 W;5.132 kWh;15182 h;224 V;0.37 A;116578.681 kWh
17:42:53;06102045603;Ok;375.1 V;24 W;5.125 kWh;3630 h;223 V;0.10 A;120243.230 kWh
17:42:58;08061345860;Ok;322.6 V;64 W;3.494 kWh;14070 h;224 V;0.29 A;96336.931 kWh
17:52:36;08061345842;Ok;275.9 V;68 W;5.144 kWh;15182 h;224 V;0.30 A;116578.693 kWh
17:52:39;06102045603;Ok;282.6 V;51 W;5.133 kWh;3630 h;223 V;0.24 A;120243.238 kWh
17:52:54;08061345860;Ok;249.4 V;60 W;3.504 kWh;14070 h;224 V;0.26 A;96336.941 kWh
18:03:33;08061345842;Ok;198.5 V;0 W;5.156 kWh;15182 h;223 V;0.42 A;116578.705 kWh
18:03:36;06102045603;Ok;210.9 V;24 W;5.141 kWh;3630 h;223 V;0.10 A;120243.247 kWh
18:03:43;08061345860;Offline;;;;;;;
18:11:38;08061345842;Offline;;;;;;;
18:11:57;06102045603;Offline;;;;;;;
18:12:04;08061345860;Offline;;;;;;;
18:20:12;08061345842;Offline;;;;;;;
18:20:30;06102045603;Offline;;;;;;;
18:20:37;08061345860;Offline;;;;;;;
18:33:27;08061345842;Offline;;;;;;;
18:33:35;06102045603;Offline;;;;;;;
18:33:42;08061345860;Offline;;;;;;;
18:42:03;08061345842;Offline;;;;;;;
18:42:12;06102045603;Offline;;;;;;;
18:42:19;08061345860;Offline;;;;;;;
18:50:44;08061345842;Offline;;;;;;;
18:50:51;06102045603;Offline;;;;;;;
18:50:58;08061345860;Offline;;;;;;;
19:03:43;08061345842;Offline;;;;;;;
