
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:52:18;06102045603;Offline;;;;;;;
05:52:25;08061345860;Offline;;;;;;;
06:02:10;08061345842;Offline;;;;;;;
06:02:34;06102045603;Offline;;;;;;;
06:02:41;08061345860;Offline;;;;;;;
06:12:03;08061345842;Offline;;;;;;;
06:12:27;06102045603;Offline;;;;;;;
06:12:34;08061345860;Offline;;;;;;;
06:22:21;08061345842;Offline;;;;;;;
06:22:36;06102045603;Offline;;;;;;;
06:22:43;08061345860;Offline;;;;;;;
06:31:53;08061345842;Offline;;;;;;;
06:32:17;06102045603;Offline;;;;;;;
06:32:24;08061345860;Offline;;;;;;;
06:42:09;08061345842;Offline;;;;;;;
06:42:33;06102045603;Offline;;;;;;;
06:42:40;08061345860;Offline;;;;;;;
06:52:27;08061345842;Offline;;;;;;;
06:52:42;06102045603;Offline;;;;;;;
06:52:49;08061345860;Offline;;;;;;;
07:01:55;08061345842;Offline;;;;;;;
07:02:19;06102045603;Offline;;;;;;;
07:02:26;08061345860;Offline;;;;;;;
07:12:10;08061345842;Offline;;;;;;;
07:12:34;06102045603;Offline;;;;;;;
07:12:41;08061345860;Offline;;;;;;;
07:22:27;08061345842;Offline;;;;;;;
07:22:51;06102045603;Offline;;;;;;;
07:22:58;08061345860;Offline;;;;;;;
07:32:25;08061345842;Err. interno;253.0 V;0 W;0.000 kWh;1894 h;224 V;0.00 A;124169.557 kWh
07:32:30;06102045603;Baja tensión GS;145.5 V;0 W;0.000 kWh;6810 h;223 V;0.00 A;126952.386 kWh
07:32:35;08061345860;Err. interno;212.5 V;0 W;0.000 kWh;730 h;225 V;0.47 A;101737.456 kWh
07:41:07;08061345842;Ok;186.0 V;0 W;0.000 kWh;1894 h;225 V;0.03 A;124169.557 kWh
07:41:10;06102045603;Ok;144.9 V;0 W;0.000 kWh;6810 h;224 V;0.00 A;126952.386 kWh
07:41:14;08061345860;Ok;148.1 V;0 W;0.000 kWh;730 h;225 V;0.05 A;101737.456 kWh
07:53:47;08061345842;Ok;308.6 V;95 W;0.006 kWh;1895 h;224 V;0.42 A;124169.569 kWh
07:53:52;06102045603;Ok;144.9 V;71 W;0.004 kWh;6810 h;224 V;0.31 A;126952.395 kWh
07:53:56;08061345860;Ok;309.1 V;75 W;0.004 kWh;730 h;225 V;0.33 A;101737.460 kWh
08:01:52;08061345842;Err. aislamiento;407.3 V;0 W;0.019 kWh;1895 h;224 V;0.35 A;124169.582 kWh
08:01:58;06102045603;Err. aislamiento;352.2 V;663 W;0.027 kWh;6810 h;225 V;2.93 A;126952.418 kWh
08:02:02;08061345860;Ok;354.3 V;504 W;0.030 kWh;730 h;225 V;2.24 A;101737.486 kWh
08:10:32;08061345842;Ok;320.6 V;201 W;0.044 kWh;1895 h;223 V;0.89 A;124169.607 kWh
08:10:35;06102045603;Ok;347.6 V;225 W;0.134 kWh;6810 h;223 V;1.01 A;126952.525 kWh
08:10:39;08061345860;Ok;361.1 V;196 W;0.104 kWh;730 h;224 V;0.88 A;101737.560 kWh
08:22:58;08061345842;Ok;350.7 V;310 W;0.095 kWh;1895 h;223 V;1.40 A;124169.658 kWh
08:23:04;06102045603;Ok;340.3 V;328 W;0.190 kWh;6810 h;224 V;1.47 A;126952.581 kWh
08:23:07;08061345860;Ok;351.2 V;218 W;0.131 kWh;730 h;224 V;0.98 A;101737.587 kWh
08:31:22;08061345842;Ok;371.5 V;477 W;0.148 kWh;1896 h;224 V;2.10 A;124169.711 kWh
08:31:28;06102045603;Ok;352.8 V;702 W;0.251 kWh;6810 h;224 V;3.13 A;126952.643 kWh
08:31:47;08061345860;Ok;353.8 V;504 W;0.176 kWh;731 h;224 V;2.24 A;101737.632 kWh
08:40:03;06102045603;Ok;353.3 V;789 W;0.359 kWh;6810 h;225 V;3.51 A;126952.750 kWh
08:40:06;08061345860;Ok;354.3 V;561 W;0.249 kWh;731 h;225 V;2.53 A;101737.705 kWh
08:44:09;08061345842;Ok;388.6 V;670 W;0.267 kWh;1896 h;225 V;2.93 A;124169.830 kWh
08:52:29;08061345842;Ok;395.4 V;890 W;0.378 kWh;1896 h;225 V;3.92 A;124169.941 kWh
08:52:32;06102045603;Ok;358.5 V;1405 W;0.606 kWh;6811 h;227 V;6.17 A;126952.998 kWh
08:52:36;08061345860;Ok;358.0 V;1012 W;0.426 kWh;731 h;226 V;4.48 A;101737.882 kWh
09:01:07;08061345842;Ok;365.2 V;2078 W;0.564 kWh;1896 h;228 V;9.10 A;124170.127 kWh
09:01:13;06102045603;Ok;364.2 V;2056 W;0.858 kWh;6811 h;230 V;8.93 A;126953.249 kWh
09:01:17;08061345860;Ok;363.7 V;1467 W;0.608 kWh;731 h;228 V;6.44 A;101738.064 kWh
09:14:00;08061345842;Ok;364.2 V;1980 W;0.988 kWh;1896 h;228 V;8.70 A;124170.551 kWh
09:14:06;06102045603;Ok;363.2 V;1953 W;1.270 kWh;6811 h;229 V;8.57 A;126953.662 kWh
09:14:09;08061345860;Ok;364.2 V;1445 W;0.906 kWh;731 h;228 V;6.33 A;101738.362 kWh
09:22:14;08061345842;Ok;365.8 V;2207 W;1.271 kWh;1896 h;227 V;9.71 A;124170.834 kWh
09:22:20;06102045603;Ok;364.7 V;2135 W;1.543 kWh;6811 h;230 V;9.27 A;126953.934 kWh
09:22:24;08061345860;Ok;364.2 V;1550 W;1.103 kWh;732 h;228 V;6.80 A;101738.559 kWh
09:30:35;08061345842;Ok;365.2 V;2146 W;1.567 kWh;1896 h;227 V;9.46 A;124171.130 kWh
09:30:57;06102045603;Ok;335.6 V;2099 W;1.840 kWh;6812 h;230 V;9.16 A;126954.231 kWh
09:31:01;08061345860;Ok;362.6 V;1528 W;1.318 kWh;732 h;227 V;6.73 A;101738.773 kWh
09:43:19;08061345842;Ok;354.8 V;1855 W;2.073 kWh;1896 h;226 V;8.20 A;124171.637 kWh
09:43:40;06102045603;Ok;354.8 V;1961 W;2.328 kWh;6812 h;228 V;8.61 A;126954.719 kWh
09:43:44;08061345860;Ok;353.8 V;1415 W;1.668 kWh;732 h;227 V;6.25 A;101739.124 kWh
09:51:35;08061345842;Ok;364.7 V;2551 W;2.382 kWh;1897 h;226 V;11.3 A;124171.945 kWh
09:51:57;06102045603;Ok;347.0 V;2371 W;2.629 kWh;6812 h;229 V;10.4 A;126955.021 kWh
09:52:01;08061345860;Ok;359.0 V;1712 W;1.885 kWh;732 h;226 V;7.56 A;101739.341 kWh
10:00:13;08061345842;Ok;367.3 V;2351 W;2.666 kWh;1897 h;225 V;10.4 A;124172.229 kWh
10:00:19;06102045603;Ok;349.6 V;2300 W;2.894 kWh;6812 h;228 V;10.1 A;126955.285 kWh
10:00:22;08061345860;Ok;354.8 V;1663 W;2.075 kWh;732 h;226 V;7.39 A;101739.531 kWh
10:12:37;08061345842;Ok;368.9 V;2517 W;3.164 kWh;1897 h;225 V;11.2 A;124172.727 kWh
10:12:59;06102045603;Ok;354.8 V;2577 W;3.388 kWh;6812 h;228 V;11.3 A;126955.780 kWh
10:13:03;08061345860;Ok;365.2 V;1885 W;2.432 kWh;732 h;226 V;8.34 A;101739.887 kWh
10:21:09;08061345842;Ok;349.1 V;3619 W;3.598 kWh;1897 h;226 V;16.0 A;124173.161 kWh
10:21:15;06102045603;Ok;347.6 V;3480 W;3.799 kWh;6812 h;230 V;15.1 A;126956.190 kWh
10:21:19;08061345860;Ok;370.4 V;2442 W;2.718 kWh;732 h;226 V;10.7 A;101740.174 kWh
10:33:27;08061345842;Ok;340.3 V;4259 W;4.419 kWh;1898 h;230 V;18.5 A;124173.982 kWh
10:33:34;06102045603;Ok;338.7 V;4084 W;4.590 kWh;6812 h;235 V;17.4 A;126956.982 kWh
10:33:37;08061345860;Ok;377.7 V;2637 W;3.255 kWh;733 h;231 V;11.5 A;101740.711 kWh
10:41:59;08061345842;Ok;342.9 V;3649 W;4.979 kWh;1898 h;229 V;16.0 A;124174.542 kWh
10:42:05;06102045603;Ok;348.1 V;3618 W;5.130 kWh;6812 h;233 V;15.5 A;126957.522 kWh
10:42:09;08061345860;Ok;374.1 V;2479 W;3.608 kWh;733 h;229 V;10.8 A;101741.064 kWh
10:50:13;08061345842;Ok;342.4 V;3759 W;5.573 kWh;1898 h;230 V;16.3 A;124175.136 kWh
10:50:19;06102045603;Ok;336.7 V;3512 W;5.704 kWh;6813 h;234 V;15.0 A;126958.095 kWh
10:50:23;08061345860;Ok;372.5 V;2231 W;3.977 kWh;733 h;230 V;9.71 A;101741.433 kWh
11:02:22;08061345842;Ok;343.4 V;4122 W;6.463 kWh;1898 h;230 V;17.9 A;124176.026 kWh
11:02:26;06102045603;Ok;343.4 V;4044 W;6.563 kWh;6813 h;234 V;17.2 A;126958.954 kWh
11:02:46;08061345860;Ok;353.3 V;3040 W;4.596 kWh;733 h;231 V;13.2 A;101742.052 kWh
11:10:59;08061345842;Ok;341.9 V;4664 W;7.119 kWh;1898 h;232 V;20.1 A;124176.682 kWh
11:11:05;06102045603;Ok;336.1 V;4482 W;7.201 kWh;6813 h;236 V;19.0 A;126959.593 kWh
11:11:08;08061345860;Ok;348.6 V;3176 W;5.041 kWh;733 h;231 V;13.7 A;101742.497 kWh
11:23:33;08061345842;Ok;349.6 V;4565 W;8.044 kWh;1898 h;231 V;19.8 A;124177.607 kWh
11:23:39;06102045603;Ok;340.3 V;4447 W;8.098 kWh;6813 h;235 V;18.9 A;126960.489 kWh
11:23:43;08061345860;Ok;340.3 V;3209 W;5.677 kWh;734 h;231 V;13.9 A;101743.133 kWh
11:31:48;08061345842;Ok;363.2 V;5008 W;8.675 kWh;1898 h;231 V;21.6 A;124178.238 kWh
11:31:52;06102045603;Ok;347.6 V;4960 W;8.708 kWh;6814 h;235 V;21.1 A;126961.099 kWh
11:31:56;08061345860;Ok;357.4 V;3559 W;6.118 kWh;734 h;231 V;15.4 A;101743.574 kWh
11:40:05;06102045603;Ok;343.9 V;1724 W;9.149 kWh;6814 h;228 V;7.56 A;126961.540 kWh
11:40:09;08061345860;Ok;349.1 V;1227 W;6.429 kWh;734 h;227 V;5.41 A;101743.885 kWh
11:44:11;08061345842;Ok;341.3 V;1878 W;9.253 kWh;1898 h;227 V;8.38 A;124178.816 kWh
11:52:22;08061345842;Ok;351.2 V;4913 W;9.788 kWh;1899 h;231 V;21.2 A;124179.351 kWh
11:52:28;06102045603;Ok;340.8 V;4759 W;9.812 kWh;6814 h;235 V;20.2 A;126962.203 kWh
11:52:31;08061345860;Ok;353.8 V;3443 W;6.906 kWh;734 h;231 V;14.9 A;101744.362 kWh
12:00:42;08061345842;Ok;368.9 V;3990 W;10.287 kWh;1899 h;229 V;17.5 A;124179.850 kWh
12:01:03;06102045603;Ok;350.2 V;4952 W;10.313 kWh;6814 h;235 V;21.1 A;126962.705 kWh
12:01:06;08061345860;Ok;360.6 V;3586 W;7.271 kWh;734 h;232 V;15.5 A;101744.727 kWh
12:13:21;08061345842;Ok;347.0 V;4876 W;11.207 kWh;1899 h;232 V;21.0 A;124180.770 kWh
12:13:27;06102045603;Ok;343.9 V;4759 W;11.202 kWh;6814 h;235 V;20.2 A;126963.593 kWh
12:13:47;08061345860;Ok;342.4 V;3435 W;7.930 kWh;734 h;232 V;14.8 A;101745.386 kWh
12:21:30;08061345842;Ok;348.6 V;4845 W;11.843 kWh;1899 h;231 V;21.0 A;124181.406 kWh
12:21:34;06102045603;Ok;343.9 V;4731 W;11.819 kWh;6814 h;235 V;20.2 A;126964.210 kWh
12:21:53;08061345860;Ok;349.6 V;3428 W;8.374 kWh;734 h;231 V;14.9 A;101745.830 kWh
12:30:08;08061345842;Ok;342.4 V;1518 W;12.448 kWh;1899 h;226 V;6.86 A;124182.011 kWh
12:30:15;06102045603;Ok;350.2 V;2139 W;12.418 kWh;6814 h;229 V;9.35 A;126964.810 kWh
12:30:34;08061345860;Ok;338.7 V;2494 W;8.792 kWh;734 h;228 V;10.4 A;101746.248 kWh
12:43:11;08061345842;Ok;367.3 V;4959 W;13.368 kWh;1900 h;230 V;21.5 A;124182.932 kWh
12:43:17;06102045603;Ok;350.7 V;4952 W;13.334 kWh;6814 h;235 V;21.1 A;126965.725 kWh
12:43:22;08061345860;Ok;354.3 V;3556 W;9.450 kWh;735 h;231 V;15.4 A;101746.906 kWh
12:51:51;08061345842;Ok;363.7 V;4970 W;13.932 kWh;1900 h;231 V;21.5 A;124183.495 kWh
12:51:57;06102045603;Ok;348.1 V;4952 W;13.878 kWh;6815 h;235 V;21.1 A;126966.269 kWh
12:52:17;08061345860;Ok;353.8 V;3529 W;9.865 kWh;735 h;231 V;15.3 A;101747.321 kWh
13:00:28;08061345842;Ok;350.2 V;4838 W;14.569 kWh;1900 h;231 V;20.9 A;124184.132 kWh
13:00:34;06102045603;Ok;339.3 V;4743 W;14.503 kWh;6815 h;235 V;20.2 A;126966.895 kWh
13:00:37;08061345860;Ok;344.4 V;3420 W;10.298 kWh;735 h;231 V;14.8 A;101747.754 kWh
13:12:04;08061345842;Ok;343.4 V;4565 W;15.470 kWh;1900 h;232 V;19.7 A;124185.033 kWh
13:12:09;06102045603;Ok;338.2 V;3354 W;15.330 kWh;6815 h;234 V;14.3 A;126967.721 kWh
13:12:28;08061345860;Ok;335.6 V;2938 W;10.946 kWh;735 h;231 V;12.7 A;101748.402 kWh
13:20:56;08061345842;Ok;342.9 V;4141 W;16.056 kWh;1900 h;231 V;17.8 A;124185.619 kWh
13:21:02;06102045603;Ok;348.6 V;3236 W;15.778 kWh;6815 h;234 V;13.8 A;126968.169 kWh
13:21:06;08061345860;Ok;348.1 V;2935 W;11.341 kWh;736 h;232 V;12.7 A;101748.797 kWh
13:33:49;08061345842;Ok;383.4 V;4675 W;16.635 kWh;1900 h;232 V;20.2 A;124186.198 kWh
13:33:53;06102045603;Ok;354.3 V;4336 W;16.531 kWh;6816 h;234 V;18.5 A;126968.922 kWh
13:33:57;08061345860;Ok;366.3 V;3356 W;12.009 kWh;736 h;231 V;13.9 A;101749.465 kWh
13:42:00;08061345842;Ok;372.0 V;2884 W;17.376 kWh;1900 h;229 V;12.7 A;124186.939 kWh
13:42:07;06102045603;Ok;352.2 V;3985 W;16.921 kWh;6816 h;232 V;16.5 A;126969.312 kWh
13:42:10;08061345860;Ok;368.9 V;2912 W;12.320 kWh;736 h;230 V;12.8 A;101749.776 kWh
13:50:17;08061345842;Ok;343.4 V;2627 W;17.757 kWh;1901 h;230 V;11.4 A;124187.320 kWh
13:50:23;06102045603;Ok;355.9 V;2391 W;17.290 kWh;6816 h;232 V;10.4 A;126969.681 kWh
13:50:27;08061345860;Ok;353.8 V;1791 W;12.583 kWh;736 h;229 V;7.83 A;101750.039 kWh
14:02:17;08061345842;Ok;346.0 V;3017 W;18.438 kWh;1901 h;229 V;13.2 A;124188.001 kWh
14:02:22;06102045603;Ok;359.0 V;2545 W;17.844 kWh;6816 h;231 V;11.0 A;126970.236 kWh
14:02:25;08061345860;Ok;353.3 V;2487 W;13.058 kWh;736 h;229 V;10.8 A;101750.514 kWh
14:10:40;08061345842;Ok;334.6 V;1620 W;18.842 kWh;1901 h;225 V;7.20 A;124188.405 kWh
14:10:46;06102045603;Ok;353.8 V;1645 W;18.198 kWh;6816 h;227 V;7.27 A;126970.589 kWh
14:10:50;08061345860;Ok;358.0 V;1080 W;13.336 kWh;736 h;226 V;4.78 A;101750.792 kWh
14:22:39;08061345842;Ok;365.2 V;2161 W;19.266 kWh;1901 h;225 V;9.61 A;124188.829 kWh
14:22:43;06102045603;Ok;364.7 V;2087 W;18.609 kWh;6816 h;226 V;9.22 A;126971.000 kWh
14:22:46;08061345860;Ok;346.5 V;1723 W;13.520 kWh;736 h;226 V;7.61 A;101750.976 kWh
14:31:13;08061345842;Ok;365.2 V;2116 W;19.566 kWh;1902 h;225 V;9.39 A;124189.129 kWh
14:31:19;06102045603;Ok;364.2 V;2004 W;18.898 kWh;6816 h;226 V;8.85 A;126971.289 kWh
14:31:23;08061345860;Ok;362.1 V;1505 W;13.842 kWh;737 h;226 V;6.67 A;101751.298 kWh
14:43:58;08061345842;Ok;364.2 V;1995 W;20.022 kWh;1902 h;225 V;8.89 A;124189.586 kWh
14:44:02;06102045603;Ok;363.2 V;1898 W;19.326 kWh;6816 h;225 V;8.42 A;126971.717 kWh
14:44:24;08061345860;Ok;361.1 V;1422 W;14.167 kWh;737 h;225 V;6.33 A;101751.623 kWh
14:52:11;08061345842;Ok;374.1 V;3089 W;20.346 kWh;1902 h;226 V;13.7 A;124189.910 kWh
14:52:17;06102045603;Ok;362.1 V;2746 W;19.629 kWh;6817 h;227 V;12.1 A;126972.021 kWh
14:52:36;08061345860;Ok;365.8 V;1908 W;14.398 kWh;737 h;225 V;8.47 A;101751.854 kWh
15:01:20;08061345842;Ok;365.2 V;2101 W;20.690 kWh;1902 h;224 V;9.35 A;124190.253 kWh
15:01:26;06102045603;Ok;354.3 V;2044 W;19.961 kWh;6817 h;226 V;9.08 A;126972.352 kWh
15:01:30;08061345860;Ok;361.6 V;1422 W;14.628 kWh;737 h;225 V;6.33 A;101752.084 kWh
15:13:39;08061345842;Ok;358.0 V;1189 W;20.947 kWh;1902 h;223 V;5.36 A;124190.510 kWh
15:13:42;06102045603;Ok;358.5 V;1397 W;20.236 kWh;6817 h;223 V;6.25 A;126972.627 kWh
15:14:02;08061345860;Ok;355.9 V;824 W;14.808 kWh;737 h;222 V;3.71 A;101752.264 kWh
15:21:46;08061345842;Ok;355.4 V;897 W;21.091 kWh;1902 h;220 V;4.07 A;124190.654 kWh
15:21:52;06102045603;Ok;356.4 V;1132 W;20.410 kWh;6817 h;221 V;5.13 A;126972.802 kWh
15:21:56;08061345860;Ok;340.8 V;606 W;14.904 kWh;738 h;221 V;2.74 A;101752.359 kWh
15:30:09;08061345842;Ok;354.3 V;753 W;21.205 kWh;1902 h;220 V;3.43 A;124190.768 kWh
15:30:13;06102045603;Ok;354.8 V;971 W;20.553 kWh;6817 h;220 V;4.40 A;126972.944 kWh
15:30:31;08061345860;Ok;353.3 V;515 W;14.983 kWh;738 h;220 V;2.34 A;101752.439 kWh
15:42:37;08061345842;Ok;355.4 V;916 W;21.373 kWh;1902 h;221 V;4.14 A;124190.936 kWh
15:42:42;06102045603;Ok;360.6 V;880 W;20.738 kWh;6818 h;221 V;3.98 A;126973.129 kWh
15:43:01;08061345860;Ok;354.8 V;640 W;15.100 kWh;738 h;222 V;2.89 A;101752.556 kWh
15:50:49;08061345842;Ok;358.5 V;905 W;21.505 kWh;1903 h;221 V;4.09 A;124191.068 kWh
15:51:11;06102045603;Ok;355.9 V;1057 W;20.879 kWh;6818 h;220 V;4.79 A;126973.270 kWh
15:51:15;08061345860;Ok;354.8 V;617 W;15.191 kWh;738 h;221 V;2.79 A;101752.646 kWh
16:03:26;08061345842;Ok;353.8 V;715 W;21.674 kWh;1903 h;221 V;3.24 A;124191.237 kWh
16:03:30;06102045603;Ok;353.8 V;896 W;21.075 kWh;6818 h;221 V;4.05 A;126973.467 kWh
16:03:49;08061345860;Ok;353.3 V;474 W;15.305 kWh;738 h;222 V;2.13 A;101752.761 kWh
16:11:35;08061345842;Ok;353.8 V;697 W;21.764 kWh;1903 h;222 V;3.14 A;124191.327 kWh
16:11:38;06102045603;Ok;353.8 V;844 W;21.187 kWh;6818 h;222 V;3.81 A;126973.579 kWh
16:11:42;08061345860;Ok;353.3 V;474 W;15.364 kWh;738 h;222 V;2.13 A;101752.820 kWh
16:23:41;08061345842;Ok;353.8 V;700 W;21.904 kWh;1903 h;222 V;3.16 A;124191.467 kWh
16:23:46;06102045603;Ok;339.8 V;734 W;21.342 kWh;6818 h;223 V;3.29 A;126973.733 kWh
16:24:05;08061345860;Ok;353.3 V;489 W;15.461 kWh;738 h;222 V;2.20 A;101752.917 kWh
16:31:55;08061345842;Ok;355.4 V;871 W;22.023 kWh;1904 h;223 V;3.90 A;124191.586 kWh
16:31:58;06102045603;Ok;355.4 V;994 W;21.473 kWh;6818 h;223 V;4.47 A;126973.865 kWh
16:32:02;08061345860;Ok;354.3 V;583 W;15.540 kWh;739 h;223 V;2.62 A;101752.996 kWh
16:40:10;08061345842;Ok;354.8 V;848 W;22.126 kWh;1904 h;222 V;3.81 A;124191.689 kWh
16:40:16;06102045603;Ok;354.3 V;908 W;21.592 kWh;6818 h;222 V;4.07 A;126973.983 kWh
16:40:20;08061345860;Ok;354.3 V;579 W;15.610 kWh;739 h;223 V;2.61 A;101753.066 kWh
16:52:33;08061345842;Ok;354.8 V;814 W;22.317 kWh;1904 h;223 V;3.65 A;124191.880 kWh
16:52:39;06102045603;Ok;354.3 V;931 W;21.795 kWh;6819 h;223 V;4.17 A;126974.186 kWh
16:52:42;08061345860;Ok;353.8 V;549 W;15.740 kWh;739 h;223 V;2.46 A;101753.196 kWh
17:00:49;08061345842;Ok;353.3 V;632 W;22.411 kWh;1904 h;223 V;2.84 A;124191.974 kWh
17:01:11;06102045603;Ok;353.8 V;718 W;21.905 kWh;6819 h;224 V;3.21 A;126974.297 kWh
17:01:15;08061345860;Ok;361.6 V;448 W;15.805 kWh;739 h;224 V;1.93 A;101753.261 kWh
17:13:32;08061345842;Ok;355.4 V;878 W;22.575 kWh;1904 h;223 V;3.93 A;124192.138 kWh
17:13:37;06102045603;Ok;353.8 V;848 W;22.064 kWh;6819 h;223 V;3.81 A;126974.455 kWh
17:13:56;08061345860;Ok;354.3 V;591 W;15.917 kWh;739 h;223 V;2.66 A;101753.373 kWh
17:21:38;08061345842;Ok;363.2 V;829 W;22.688 kWh;1904 h;222 V;3.76 A;124192.251 kWh
17:21:44;06102045603;Ok;353.3 V;793 W;22.173 kWh;6819 h;222 V;3.56 A;126974.564 kWh
17:21:48;08061345860;Ok;333.5 V;568 W;15.991 kWh;740 h;223 V;2.54 A;101753.447 kWh
17:33:59;08061345842;Ok;358.5 V;1257 W;22.905 kWh;1904 h;225 V;5.58 A;124192.468 kWh
17:34:06;06102045603;Ok;354.8 V;979 W;22.352 kWh;6820 h;225 V;4.35 A;126974.744 kWh
17:34:09;08061345860;Ok;356.9 V;865 W;16.140 kWh;740 h;226 V;3.85 A;101753.596 kWh
17:42:14;08061345842;Ok;378.7 V;3490 W;23.337 kWh;1904 h;230 V;15.2 A;124192.900 kWh
17:42:18;06102045603;Ok;363.7 V;2016 W;22.612 kWh;6820 h;231 V;8.74 A;126975.003 kWh
17:42:22;08061345860;Ok;358.0 V;2532 W;16.440 kWh;740 h;230 V;11.0 A;101753.896 kWh
17:50:36;08061345842;Ok;374.6 V;3066 W;23.788 kWh;1905 h;229 V;13.4 A;124193.351 kWh
17:50:42;06102045603;Ok;359.0 V;1523 W;22.946 kWh;6820 h;230 V;6.63 A;126975.338 kWh
