
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:20:30;06102045603;Offline;;;;;;;
03:20:37;08061345860;Offline;;;;;;;
03:32:22;08061345842;Offline;;;;;;;
03:32:31;06102045603;Offline;;;;;;;
03:32:38;08061345860;Offline;;;;;;;
03:41:26;08061345842;Offline;;;;;;;
03:41:33;06102045603;Offline;;;;;;;
03:41:40;08061345860;Offline;;;;;;;
03:50:30;08061345842;Offline;;;;;;;
03:50:38;06102045603;Offline;;;;;;;
03:50:45;08061345860;Offline;;;;;;;
04:02:32;08061345842;Offline;;;;;;;
04:02:40;06102045603;Offline;;;;;;;
04:02:47;08061345860;Offline;;;;;;;
04:11:36;08061345842;Offline;;;;;;;
04:11:43;06102045603;Offline;;;;;;;
04:11:50;08061345860;Offline;;;;;;;
04:20:36;08061345842;Offline;;;;;;;
04:20:43;06102045603;Offline;;;;;;;
04:20:50;08061345860;Offline;;;;;;;
04:32:39;08061345842;Offline;;;;;;;
04:32:46;06102045603;Offline;;;;;;;
04:32:53;08061345860;Offline;;;;;;;
04:41:39;08061345842;Offline;;;;;;;
04:41:47;06102045603;Offline;;;;;;;
04:41:55;08061345860;Offline;;;;;;;
04:50:50;08061345842;Offline;;;;;;;
04:50:58;06102045603;Offline;;;;;;;
04:51:06;08061345860;Offline;;;;;;;
05:00:09;08061345860;Offline;;;;;;;
05:02:54;08061345842;Offline;;;;;;;
05:03:01;06102045603;Offline;;;;;;;
05:11:56;08061345842;Offline;;;;;;;
05:12:03;06102045603;Offline;;;;;;;
05:12:10;08061345860;Offline;;;;;;;
05:20:56;08061345842;Offline;;;;;;;
05:21:03;06102045603;Offline;;;;;;;
05:21:10;08061345860;Offline;;;;;;;
05:30:15;08061345860;Offline;;;;;;;
05:33:00;08061345842;Offline;;;;;;;
05:33:09;06102045603;Offline;;;;;;;
05:42:03;08061345842;Offline;;;;;;;
05:42:11;06102045603;Offline;;;;;;;
05:42:18;08061345860;Offline;;;;;;;
05:50:57;08061345842;Offline;;;;;;;
05:51:04;06102045603;Offline;;;;;;;
05:51:11;08061345860;Offline;;;;;;;
06:00:13;08061345860;Offline;;;;;;;
06:02:59;08061345842;Offline;;;;;;;
06:03:06;06102045603;Offline;;;;;;;
06:12:03;08061345842;Offline;;;;;;;
06:12:11;06102045603;Offline;;;;;;;
06:12:18;08061345860;Offline;;;;;;;
06:21:08;08061345842;Offline;;;;;;;
06:21:15;06102045603;Offline;;;;;;;
06:21:22;08061345860;Offline;;;;;;;
06:30:11;08061345842;Offline;;;;;;;
06:30:20;06102045603;Offline;;;;;;;
06:30:27;08061345860;Offline;;;;;;;
06:42:16;08061345842;Offline;;;;;;;
06:42:23;06102045603;Offline;;;;;;;
06:42:30;08061345860;Offline;;;;;;;
06:51:16;08061345842;Offline;;;;;;;
06:51:20;06102045603;Ok;132.5 V;0 W;0.000 kWh;6345 h;221 V;0.00 A;125739.352 kWh
06:51:27;08061345860;Offline;;;;;;;
07:01:37;08061345842;Ok;255.1 V;0 W;0.000 kWh;1442 h;222 V;0.50 A;122915.982 kWh
07:01:42;06102045603;Ok;153.3 V;0 W;0.000 kWh;6345 h;221 V;0.00 A;125739.352 kWh
07:01:46;08061345860;Ok;221.8 V;0 W;0.000 kWh;282 h;222 V;0.46 A;100845.055 kWh
07:10:34;08061345842;Ok;168.3 V;0 W;0.000 kWh;1442 h;220 V;0.22 A;122915.982 kWh
07:10:38;06102045603;Ok;153.8 V;0 W;0.000 kWh;6345 h;219 V;0.00 A;125739.352 kWh
07:10:41;08061345860;Ok;156.4 V;0 W;0.000 kWh;282 h;221 V;0.08 A;100845.055 kWh
07:21:09;08061345842;Ok;168.3 V;0 W;0.000 kWh;1442 h;222 V;0.13 A;122915.982 kWh
07:21:14;06102045603;Ok;153.3 V;47 W;0.004 kWh;6345 h;221 V;0.22 A;125739.357 kWh
07:21:18;08061345860;Ok;156.4 V;0 W;0.000 kWh;282 h;222 V;0.03 A;100845.055 kWh
07:31:47;08061345842;Ok;348.1 V;98 W;0.014 kWh;1443 h;225 V;0.42 A;122915.996 kWh
07:31:52;06102045603;Ok;305.5 V;430 W;0.019 kWh;6346 h;226 V;1.90 A;125739.371 kWh
07:31:55;08061345860;Ok;354.3 V;549 W;0.038 kWh;282 h;226 V;2.44 A;100845.093 kWh
07:40:17;08061345842;Ok;405.8 V;0 W;0.034 kWh;1443 h;225 V;0.41 A;122916.016 kWh
07:40:21;06102045603;Ok;351.7 V;604 W;0.097 kWh;6346 h;226 V;2.67 A;125739.449 kWh
07:40:24;08061345860;Ok;353.3 V;478 W;0.107 kWh;282 h;226 V;2.11 A;100845.162 kWh
07:50:50;08061345842;Ok;327.3 V;1132 W;0.111 kWh;1443 h;226 V;4.86 A;122916.092 kWh
07:50:55;06102045603;Ok;358.5 V;1432 W;0.297 kWh;6346 h;227 V;6.30 A;125739.649 kWh
07:50:59;08061345860;Ok;356.4 V;854 W;0.235 kWh;282 h;227 V;3.77 A;100845.289 kWh
08:01:28;08061345842;Ok;361.6 V;1666 W;0.319 kWh;1443 h;227 V;7.33 A;122916.301 kWh
08:01:33;06102045603;Ok;346.0 V;1606 W;0.573 kWh;6346 h;229 V;7.02 A;125739.925 kWh
08:01:36;08061345860;Ok;356.9 V;929 W;0.395 kWh;283 h;227 V;4.09 A;100845.449 kWh
08:12:07;08061345842;Ok;343.4 V;1851 W;0.641 kWh;1444 h;226 V;8.17 A;122916.623 kWh
08:12:13;06102045603;Ok;348.6 V;1768 W;0.884 kWh;6346 h;228 V;7.75 A;125740.236 kWh
08:12:16;08061345860;Ok;357.4 V;1038 W;0.576 kWh;283 h;227 V;4.58 A;100845.631 kWh
08:20:37;08061345842;Ok;345.5 V;1961 W;0.911 kWh;1444 h;228 V;8.61 A;122916.893 kWh
08:20:40;06102045603;Ok;337.2 V;1894 W;1.141 kWh;6346 h;229 V;8.25 A;125740.493 kWh
08:20:44;08061345860;Ok;341.3 V;1780 W;0.754 kWh;283 h;228 V;7.83 A;100845.809 kWh
08:31:08;08061345842;Ok;337.2 V;2604 W;1.304 kWh;1444 h;231 V;11.3 A;122917.286 kWh
08:31:13;06102045603;Ok;307.0 V;2498 W;1.509 kWh;6346 h;232 V;10.8 A;125740.861 kWh
08:31:17;08061345860;Ok;358.5 V;1953 W;1.083 kWh;283 h;231 V;8.47 A;100846.137 kWh
08:41:44;08061345842;Ok;351.7 V;2574 W;1.784 kWh;1444 h;229 V;11.2 A;122917.766 kWh
08:41:47;06102045603;Ok;332.5 V;2458 W;1.969 kWh;6347 h;231 V;10.6 A;125741.321 kWh
08:41:51;08061345860;Ok;356.9 V;1746 W;1.422 kWh;284 h;229 V;7.60 A;100846.477 kWh
08:50:16;08061345842;Ok;353.8 V;2358 W;2.127 kWh;1444 h;228 V;10.3 A;122918.109 kWh
08:50:20;06102045603;Ok;350.7 V;2300 W;2.298 kWh;6347 h;229 V;10.0 A;125741.650 kWh
08:50:24;08061345860;Ok;352.8 V;1712 W;1.659 kWh;284 h;228 V;7.53 A;100846.713 kWh
09:00:54;08061345842;Ok;338.7 V;3377 W;2.634 kWh;1444 h;229 V;14.7 A;122918.616 kWh
09:00:58;06102045603;Ok;340.8 V;3251 W;2.785 kWh;6347 h;233 V;14.0 A;125742.137 kWh
09:01:01;08061345860;Ok;355.9 V;2340 W;2.011 kWh;284 h;230 V;10.2 A;100847.065 kWh
09:11:25;08061345842;Ok;349.6 V;3725 W;3.271 kWh;1444 h;230 V;16.2 A;122919.253 kWh
09:11:29;06102045603;Ok;333.5 V;3571 W;3.396 kWh;6347 h;233 V;15.3 A;125742.748 kWh
09:11:33;08061345860;Ok;353.3 V;2562 W;2.450 kWh;284 h;230 V;11.1 A;100847.505 kWh
09:15:18;;Offline;;;;;;;
09:15:18;;Offline;;;;;;;
09:15:18;;Offline;;;;;;;
09:15:18;;Offline;;;;;;;
09:15:18;;Offline;;;;;;;
09:15:18;;Offline;;;;;;;
09:21:59;08061345842;Ok;336.1 V;3842 W;3.935 kWh;1444 h;230 V;16.7 A;122919.917 kWh
09:22:05;06102045603;Ok;333.5 V;3701 W;4.034 kWh;6347 h;233 V;15.9 A;125743.387 kWh
09:22:08;08061345860;Ok;339.8 V;2664 W;2.912 kWh;284 h;230 V;11.6 A;100847.966 kWh
09:30:28;08061345842;Ok;340.3 V;3320 W;4.481 kWh;1445 h;229 V;14.5 A;122920.463 kWh
09:30:32;06102045603;Ok;333.0 V;3153 W;4.557 kWh;6348 h;233 V;13.6 A;125743.909 kWh
09:30:36;08061345860;Ok;333.5 V;2276 W;3.288 kWh;284 h;229 V;9.92 A;100848.343 kWh
09:41:07;08061345842;Ok;338.2 V;3948 W;5.135 kWh;1445 h;231 V;17.1 A;122921.117 kWh
09:41:10;06102045603;Ok;333.5 V;3788 W;5.185 kWh;6348 h;234 V;16.2 A;125744.537 kWh
09:41:14;08061345860;Ok;334.6 V;2732 W;3.740 kWh;284 h;231 V;11.9 A;100848.795 kWh
09:51:38;08061345842;Ok;336.1 V;4031 W;5.832 kWh;1445 h;230 V;17.5 A;122921.813 kWh
09:51:43;06102045603;Ok;326.8 V;3875 W;5.856 kWh;6348 h;234 V;16.5 A;125745.208 kWh
09:51:47;08061345860;Ok;339.8 V;2807 W;4.225 kWh;284 h;231 V;12.2 A;100849.279 kWh
10:00:12;06102045603;Ok;332.0 V;3926 W;6.404 kWh;6348 h;235 V;16.7 A;125745.756 kWh
10:00:16;08061345860;Ok;337.2 V;2844 W;4.621 kWh;285 h;231 V;12.3 A;100849.676 kWh
10:02:16;08061345842;Ok;340.8 V;4103 W;6.550 kWh;;231 V;17.8 A;122922.532 kWh
10:10:52;08061345842;Ok;337.7 V;4081 W;7.139 kWh;1446 h;231 V;17.6 A;122923.120 kWh
10:10:56;06102045603;Ok;332.5 V;3898 W;7.108 kWh;6348 h;235 V;16.6 A;125746.460 kWh
10:10:59;08061345860;Ok;324.2 V;2811 W;5.130 kWh;285 h;232 V;12.1 A;100850.185 kWh
10:21:30;08061345842;Ok;336.7 V;4190 W;7.873 kWh;1446 h;231 V;18.1 A;122923.854 kWh
10:21:34;06102045603;Ok;329.9 V;4041 W;7.814 kWh;6348 h;234 V;17.2 A;125747.166 kWh
10:21:38;08061345860;Ok;326.8 V;2912 W;5.640 kWh;285 h;231 V;12.6 A;100850.694 kWh
10:30:09;06102045603;Ok;334.1 V;4048 W;8.375 kWh;6348 h;234 V;17.3 A;125747.727 kWh
10:30:13;08061345860;Ok;335.6 V;2931 W;6.046 kWh;285 h;231 V;12.7 A;100851.100 kWh
10:32:12;08061345842;Ok;334.6 V;4198 W;8.606 kWh;1446 h;231 V;18.2 A;122924.588 kWh
10:40:44;08061345842;Ok;332.5 V;4259 W;9.207 kWh;1446 h;231 V;18.5 A;122925.188 kWh
10:40:47;06102045603;Ok;328.3 V;4080 W;9.091 kWh;6349 h;234 V;17.4 A;125748.443 kWh
10:40:51;08061345860;Ok;332.5 V;2957 W;6.564 kWh;285 h;231 V;12.8 A;100851.619 kWh
10:51:19;08061345842;Ok;325.7 V;4251 W;9.951 kWh;1446 h;231 V;18.4 A;122925.933 kWh
10:51:24;06102045603;Ok;324.2 V;4092 W;9.807 kWh;6349 h;234 V;17.5 A;125749.160 kWh
10:51:27;08061345860;Ok;334.1 V;2961 W;7.083 kWh;286 h;231 V;12.8 A;100852.138 kWh
11:01:58;08061345842;Ok;327.8 V;4323 W;10.711 kWh;1446 h;231 V;18.7 A;122926.693 kWh
11:02:02;06102045603;Ok;326.8 V;4155 W;10.538 kWh;6349 h;234 V;17.7 A;125749.890 kWh
11:02:07;08061345860;Ok;346.5 V;2972 W;7.613 kWh;286 h;231 V;12.8 A;100852.667 kWh
11:10:34;08061345842;Ok;333.5 V;4353 W;11.332 kWh;1446 h;231 V;18.8 A;122927.313 kWh
11:10:37;06102045603;Ok;331.5 V;4175 W;11.132 kWh;6349 h;233 V;17.9 A;125750.485 kWh
11:10:41;08061345860;Ok;336.7 V;3021 W;8.041 kWh;286 h;230 V;13.1 A;100853.095 kWh
11:21:07;08061345842;Ok;335.6 V;4380 W;12.095 kWh;1446 h;231 V;18.9 A;122928.077 kWh
11:21:10;06102045603;Ok;338.7 V;4214 W;11.868 kWh;6349 h;234 V;18.0 A;125751.220 kWh
11:21:15;08061345860;Ok;337.7 V;3048 W;8.572 kWh;286 h;231 V;13.2 A;100853.626 kWh
11:31:43;08061345842;Ok;338.7 V;4357 W;12.866 kWh;1447 h;230 V;18.9 A;122928.848 kWh
11:31:47;06102045603;Ok;333.0 V;4226 W;12.612 kWh;6350 h;234 V;18.1 A;125751.964 kWh
11:31:50;08061345860;Ok;340.8 V;3036 W;9.107 kWh;286 h;231 V;13.2 A;100854.162 kWh
11:40:10;08061345842;Ok;336.7 V;4376 W;13.481 kWh;1447 h;230 V;19.0 A;122929.463 kWh
11:40:14;06102045603;Ok;328.9 V;4222 W;13.206 kWh;6350 h;233 V;18.1 A;125752.559 kWh
11:40:18;08061345860;Ok;334.6 V;3044 W;9.536 kWh;286 h;230 V;13.2 A;100854.590 kWh
11:50:52;08061345842;Ok;335.6 V;4429 W;14.265 kWh;1447 h;230 V;19.3 A;122930.247 kWh
11:50:56;06102045603;Ok;330.9 V;4258 W;13.959 kWh;6350 h;233 V;18.3 A;125753.311 kWh
11:50:59;08061345860;Ok;337.2 V;3078 W;10.080 kWh;286 h;230 V;13.4 A;100855.134 kWh
12:01:30;08061345842;Ok;333.0 V;4436 W;15.048 kWh;1447 h;230 V;19.3 A;122931.030 kWh
12:01:35;06102045603;Ok;328.9 V;4285 W;14.714 kWh;6350 h;233 V;18.4 A;125754.066 kWh
12:01:38;08061345860;Ok;337.2 V;3089 W;10.625 kWh;287 h;230 V;13.4 A;100855.679 kWh
12:12:07;08061345842;Ok;335.1 V;4471 W;15.835 kWh;1448 h;231 V;19.3 A;122931.817 kWh
12:12:11;06102045603;Ok;332.0 V;4309 W;15.471 kWh;6350 h;234 V;18.4 A;125754.823 kWh
12:12:15;08061345860;Ok;339.3 V;3108 W;11.171 kWh;287 h;231 V;13.4 A;100856.225 kWh
12:20:35;08061345842;Ok;326.8 V;4459 W;16.462 kWh;1448 h;232 V;19.2 A;122932.444 kWh
12:20:39;06102045603;Ok;338.2 V;4309 W;16.077 kWh;6350 h;235 V;18.3 A;125755.429 kWh
12:20:42;08061345860;Ok;342.9 V;3112 W;11.607 kWh;287 h;232 V;13.4 A;100856.662 kWh
12:31:05;08061345842;Ok;334.1 V;4455 W;17.243 kWh;1448 h;231 V;19.3 A;122933.225 kWh
12:31:09;06102045603;Ok;328.3 V;4297 W;16.830 kWh;6350 h;234 V;18.3 A;125756.182 kWh
12:31:13;08061345860;Ok;329.4 V;3089 W;12.150 kWh;287 h;231 V;13.4 A;100857.205 kWh
12:41:43;08061345842;Ok;337.7 V;4482 W;18.033 kWh;1448 h;231 V;19.4 A;122934.015 kWh
12:41:47;06102045603;Ok;330.9 V;4329 W;17.593 kWh;6351 h;235 V;18.4 A;125756.946 kWh
12:41:50;08061345860;Ok;348.6 V;3074 W;12.699 kWh;288 h;231 V;13.3 A;100857.754 kWh
12:50:13;08061345842;Ok;341.3 V;4452 W;18.665 kWh;1448 h;230 V;19.3 A;122934.646 kWh
12:50:17;06102045603;Ok;330.4 V;4301 W;18.203 kWh;6351 h;234 V;18.4 A;125757.556 kWh
12:50:20;08061345860;Ok;327.8 V;3085 W;13.138 kWh;288 h;230 V;13.4 A;100858.193 kWh
13:00:52;08061345842;Ok;334.1 V;4406 W;19.450 kWh;1448 h;230 V;19.2 A;122935.432 kWh
13:00:56;06102045603;Ok;333.0 V;4261 W;18.961 kWh;6351 h;233 V;18.3 A;125758.314 kWh
13:01:00;08061345860;Ok;338.2 V;3066 W;13.684 kWh;288 h;230 V;13.3 A;100858.739 kWh
13:11:27;08061345842;Ok;332.0 V;4448 W;20.228 kWh;1448 h;230 V;19.3 A;122936.210 kWh
13:11:31;06102045603;Ok;330.9 V;4297 W;19.714 kWh;6351 h;233 V;18.4 A;125759.066 kWh
13:11:35;08061345860;Ok;337.2 V;3096 W;14.225 kWh;288 h;230 V;13.5 A;100859.280 kWh
13:22:06;08061345842;Ok;332.0 V;4489 W;21.021 kWh;1448 h;230 V;19.5 A;122937.002 kWh
13:22:10;06102045603;Ok;332.5 V;4321 W;20.478 kWh;6351 h;234 V;18.5 A;125759.830 kWh
13:22:14;08061345860;Ok;339.3 V;3108 W;14.775 kWh;288 h;230 V;13.5 A;100859.830 kWh
13:30:36;08061345842;Ok;332.5 V;4493 W;21.655 kWh;1449 h;230 V;19.5 A;122937.637 kWh
13:30:40;06102045603;Ok;329.4 V;4333 W;21.090 kWh;6352 h;233 V;18.6 A;125760.443 kWh
13:30:44;08061345860;Ok;343.9 V;3108 W;15.216 kWh;288 h;229 V;13.5 A;100860.271 kWh
13:41:15;08061345842;Ok;340.3 V;4474 W;22.450 kWh;1449 h;230 V;19.5 A;122938.431 kWh
13:41:19;06102045603;Ok;335.6 V;4317 W;21.856 kWh;6352 h;233 V;18.5 A;125761.209 kWh
13:41:23;08061345860;Ok;339.3 V;3104 W;15.767 kWh;288 h;230 V;13.5 A;100860.822 kWh
13:51:52;08061345842;Ok;328.3 V;4486 W;23.242 kWh;1449 h;230 V;19.5 A;122939.224 kWh
13:51:55;06102045603;Ok;331.5 V;4313 W;22.620 kWh;6352 h;234 V;18.5 A;125761.972 kWh
13:51:59;08061345860;Ok;332.5 V;3104 W;16.315 kWh;288 h;230 V;13.5 A;100861.370 kWh
14:00:19;08061345842;Ok;349.1 V;4429 W;23.872 kWh;1449 h;230 V;19.2 A;122939.854 kWh
14:00:24;06102045603;Ok;321.6 V;4301 W;23.229 kWh;6352 h;233 V;18.4 A;125762.581 kWh
14:00:28;08061345860;Ok;330.9 V;3112 W;16.753 kWh;289 h;230 V;13.5 A;100861.808 kWh
14:10:53;08061345842;Ok;334.1 V;4455 W;24.657 kWh;1450 h;231 V;19.3 A;122940.638 kWh
14:10:57;06102045603;Ok;330.9 V;4305 W;23.985 kWh;6352 h;233 V;18.5 A;125763.337 kWh
14:11:01;08061345860;Ok;329.4 V;3096 W;17.296 kWh;289 h;230 V;13.5 A;100862.351 kWh
14:21:34;08061345842;Ok;333.0 V;4444 W;25.446 kWh;1450 h;229 V;19.4 A;122941.428 kWh
14:21:37;06102045603;Ok;336.7 V;4277 W;24.746 kWh;6352 h;233 V;18.4 A;125764.098 kWh
14:21:41;08061345860;Ok;330.9 V;3089 W;17.844 kWh;289 h;229 V;13.5 A;100862.899 kWh
14:30:12;08061345860;Ok;334.1 V;3093 W;18.282 kWh;289 h;229 V;13.5 A;100863.337 kWh
14:32:12;08061345842;Ok;335.6 V;4452 W;26.236 kWh;1450 h;229 V;19.5 A;122942.218 kWh
14:32:16;06102045603;Ok;326.3 V;4285 W;25.506 kWh;6352 h;232 V;18.4 A;125764.858 kWh
14:40:44;08061345842;Ok;337.7 V;4474 W;26.869 kWh;1450 h;229 V;19.5 A;122942.850 kWh
14:40:47;06102045603;Ok;322.6 V;4305 W;26.115 kWh;6352 h;233 V;18.5 A;125765.468 kWh
14:40:51;08061345860;Ok;337.7 V;3115 W;18.831 kWh;289 h;229 V;13.6 A;100863.886 kWh
14:51:19;08061345842;Ok;330.9 V;4512 W;27.660 kWh;1450 h;231 V;19.6 A;122943.642 kWh
14:51:24;06102045603;Ok;340.3 V;3930 W;26.827 kWh;6353 h;233 V;16.9 A;125766.179 kWh
14:51:27;08061345860;Ok;329.9 V;3138 W;19.382 kWh;290 h;230 V;13.6 A;100864.437 kWh
15:01:52;08061345842;Ok;325.2 V;4463 W;28.450 kWh;1450 h;231 V;19.3 A;122944.431 kWh
15:01:55;06102045603;Ok;329.4 V;3867 W;27.511 kWh;6353 h;233 V;16.6 A;125766.863 kWh
15:01:59;08061345860;Ok;327.3 V;3108 W;19.930 kWh;290 h;230 V;13.5 A;100864.985 kWh
15:10:22;08061345842;Ok;329.4 V;4489 W;29.082 kWh;1450 h;231 V;19.5 A;122945.064 kWh
15:10:26;06102045603;Ok;329.4 V;3855 W;28.055 kWh;6353 h;233 V;16.5 A;125767.408 kWh
15:10:29;08061345860;Ok;327.8 V;3115 W;20.370 kWh;290 h;231 V;13.5 A;100865.425 kWh
15:20:57;08061345842;Ok;331.5 V;4471 W;29.870 kWh;1450 h;231 V;19.4 A;122945.852 kWh
15:21:02;06102045603;Ok;334.6 V;4336 W;28.797 kWh;6353 h;234 V;18.5 A;125768.149 kWh
15:21:06;08061345860;Ok;333.0 V;3115 W;20.918 kWh;290 h;231 V;13.5 A;100865.973 kWh
15:31:35;08061345842;Ok;328.3 V;4399 W;30.655 kWh;1451 h;229 V;19.2 A;122946.637 kWh
15:31:39;06102045603;Ok;329.4 V;4250 W;29.553 kWh;6354 h;233 V;18.2 A;125768.905 kWh
15:31:42;08061345860;Ok;337.2 V;3055 W;21.463 kWh;290 h;229 V;13.3 A;100866.517 kWh
15:40:10;06102045603;Ok;323.7 V;4265 W;30.156 kWh;6354 h;235 V;18.2 A;125769.508 kWh
15:40:13;08061345860;Ok;333.0 V;3078 W;21.898 kWh;290 h;231 V;13.3 A;100866.952 kWh
15:42:14;08061345842;Ok;327.3 V;4406 W;31.437 kWh;1451 h;231 V;19.1 A;122947.419 kWh
15:50:43;08061345842;Ok;326.3 V;4440 W;32.063 kWh;1451 h;231 V;19.2 A;122948.045 kWh
15:50:46;06102045603;Ok;330.9 V;4269 W;30.909 kWh;6354 h;235 V;18.2 A;125770.261 kWh
15:50:50;08061345860;Ok;325.7 V;3085 W;22.441 kWh;290 h;231 V;13.4 A;100867.496 kWh
16:01:13;08061345842;Ok;329.9 V;4455 W;32.837 kWh;1451 h;232 V;19.2 A;122948.819 kWh
16:01:17;06102045603;Ok;325.7 V;4285 W;31.656 kWh;6354 h;235 V;18.3 A;125771.008 kWh
16:01:20;08061345860;Ok;333.5 V;3096 W;22.981 kWh;291 h;231 V;13.4 A;100868.036 kWh
16:11:54;08061345842;Ok;326.3 V;4436 W;33.629 kWh;1452 h;232 V;19.1 A;122949.611 kWh
16:11:58;06102045603;Ok;329.9 V;4250 W;32.415 kWh;6354 h;235 V;18.0 A;125771.767 kWh
16:12:02;08061345860;Ok;330.9 V;3070 W;23.529 kWh;291 h;232 V;13.3 A;100868.584 kWh
16:20:24;08061345842;Ok;334.1 V;4414 W;34.256 kWh;1452 h;231 V;19.1 A;122950.238 kWh
16:20:28;06102045603;Ok;320.0 V;4210 W;33.014 kWh;6354 h;234 V;18.0 A;125772.366 kWh
16:20:32;08061345860;Ok;336.1 V;3063 W;23.964 kWh;291 h;231 V;13.3 A;100869.018 kWh
16:30:58;08061345842;Ok;331.5 V;4391 W;35.032 kWh;1452 h;231 V;19.0 A;122951.014 kWh
16:31:03;06102045603;Ok;327.8 V;4194 W;33.756 kWh;6354 h;234 V;17.9 A;125773.108 kWh
16:31:07;08061345860;Ok;333.5 V;3040 W;24.502 kWh;291 h;231 V;13.2 A;100869.557 kWh
16:41:36;08061345842;Ok;332.0 V;4368 W;35.807 kWh;1452 h;231 V;18.9 A;122951.789 kWh
16:41:40;06102045603;Ok;328.3 V;4190 W;34.496 kWh;6355 h;234 V;17.9 A;125773.848 kWh
16:41:44;08061345860;Ok;337.2 V;3029 W;25.039 kWh;292 h;230 V;13.2 A;100870.094 kWh
16:50:13;06102045603;Ok;323.1 V;4187 W;35.093 kWh;6355 h;234 V;17.9 A;125774.445 kWh
16:50:17;08061345860;Ok;333.0 V;3040 W;25.472 kWh;292 h;231 V;13.2 A;100870.526 kWh
16:52:17;08061345842;Ok;332.0 V;4380 W;36.586 kWh;1452 h;230 V;19.0 A;122952.567 kWh
17:00:50;08061345842;Ok;329.9 V;4399 W;37.209 kWh;1452 h;232 V;19.0 A;122953.191 kWh
17:00:55;06102045603;Ok;327.3 V;4202 W;35.839 kWh;6355 h;234 V;17.9 A;125775.192 kWh
17:00:58;08061345860;Ok;333.5 V;3048 W;26.013 kWh;292 h;231 V;13.2 A;100871.067 kWh
17:11:26;08061345842;Ok;332.5 V;4330 W;37.979 kWh;1452 h;230 V;18.9 A;122953.961 kWh
17:11:30;06102045603;Ok;330.4 V;4135 W;36.574 kWh;6355 h;234 V;17.7 A;125775.926 kWh
17:11:34;08061345860;Ok;329.4 V;3006 W;26.544 kWh;292 h;230 V;13.0 A;100871.599 kWh
17:21:59;08061345842;Ok;329.9 V;4304 W;38.738 kWh;1452 h;231 V;18.6 A;122954.720 kWh
17:22:04;06102045603;Ok;333.0 V;4108 W;37.301 kWh;6355 h;234 V;17.6 A;125776.653 kWh
