
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:53:11;06102045603;Ok;335.1 V;1093 W;0.366 kWh;5610 h;223 V;4.91 A;123859.609 kWh
07:53:15;08061345860;Ok;346.5 V;1810 W;0.570 kWh;15960 h;224 V;8.07 A;99465.481 kWh
08:01:08;08061345842;Ok;345.5 V;1279 W;0.563 kWh;722 h;225 V;5.70 A;120987.680 kWh
08:01:11;06102045603;Ok;336.7 V;1227 W;0.520 kWh;5610 h;224 V;5.48 A;123859.763 kWh
08:01:17;08061345860;Ok;347.0 V;1923 W;0.821 kWh;15960 h;225 V;8.54 A;99465.732 kWh
08:14:12;08061345842;Ok;320.0 V;1825 W;0.871 kWh;722 h;225 V;8.04 A;120987.987 kWh
08:14:16;06102045603;Ok;336.1 V;1322 W;0.801 kWh;5610 h;225 V;5.88 A;123860.044 kWh
08:14:20;08061345860;Ok;334.6 V;2099 W;1.259 kWh;15960 h;226 V;9.29 A;99466.170 kWh
08:23:04;08061345842;Ok;328.9 V;2260 W;1.155 kWh;722 h;227 V;9.92 A;120988.272 kWh
08:23:07;06102045603;Ok;348.1 V;1432 W;1.007 kWh;5610 h;226 V;6.35 A;123860.250 kWh
08:23:11;08061345860;Ok;340.3 V;2167 W;1.575 kWh;15960 h;227 V;9.52 A;99466.486 kWh
08:31:46;08061345842;Ok;318.5 V;2809 W;1.503 kWh;722 h;226 V;12.5 A;120988.620 kWh
08:31:50;06102045603;Ok;341.9 V;3101 W;1.408 kWh;5610 h;228 V;13.6 A;123860.651 kWh
08:31:56;08061345860;Ok;333.0 V;2130 W;1.894 kWh;15960 h;226 V;9.42 A;99466.805 kWh
08:41:50;08061345842;Ok;334.1 V;3445 W;2.014 kWh;722 h;229 V;15.1 A;120989.130 kWh
08:41:53;06102045603;Ok;333.5 V;3165 W;1.684 kWh;5610 h;228 V;13.9 A;123860.927 kWh
08:41:57;08061345860;Ok;356.4 V;2246 W;2.089 kWh;15960 h;227 V;9.88 A;99466.999 kWh
08:50:30;08061345842;Ok;340.3 V;2691 W;2.484 kWh;722 h;227 V;11.9 A;120989.600 kWh
08:50:33;06102045603;Ok;330.4 V;2711 W;2.393 kWh;5611 h;229 V;11.8 A;123861.636 kWh
08:50:37;08061345860;Ok;346.0 V;2476 W;2.595 kWh;15960 h;229 V;10.8 A;99467.506 kWh
09:04:09;08061345842;Ok;341.3 V;3657 W;3.295 kWh;723 h;228 V;16.1 A;120990.412 kWh
09:04:13;06102045603;Ok;339.3 V;3492 W;3.172 kWh;5611 h;230 V;15.2 A;123862.415 kWh
09:04:17;08061345860;Ok;347.6 V;2517 W;3.155 kWh;15961 h;228 V;11.0 A;99468.066 kWh
09:12:16;08061345842;Ok;329.4 V;3706 W;3.791 kWh;723 h;229 V;16.2 A;120990.908 kWh
09:12:20;06102045603;Ok;328.9 V;3559 W;3.647 kWh;5611 h;231 V;15.4 A;123862.890 kWh
09:12:24;08061345860;Ok;332.5 V;2528 W;3.496 kWh;15961 h;229 V;11.1 A;99468.407 kWh
09:21:03;08061345842;Ok;335.1 V;3869 W;4.339 kWh;723 h;229 V;16.9 A;120991.456 kWh
09:21:08;06102045603;Ok;329.4 V;3701 W;4.173 kWh;5611 h;232 V;16.0 A;123863.416 kWh
09:21:12;08061345860;Ok;343.4 V;2668 W;3.871 kWh;15961 h;229 V;11.6 A;99468.782 kWh
09:34:07;08061345842;Ok;336.7 V;3925 W;5.184 kWh;723 h;231 V;17.0 A;120992.301 kWh
09:34:10;06102045603;Ok;327.8 V;3756 W;4.981 kWh;5612 h;234 V;16.1 A;123864.224 kWh
09:34:14;08061345860;Ok;335.1 V;2720 W;4.444 kWh;15961 h;231 V;11.8 A;99469.355 kWh
09:43:15;08061345842;Ok;337.7 V;3982 W;5.786 kWh;724 h;231 V;17.3 A;120992.903 kWh
09:43:19;06102045603;Ok;333.5 V;3831 W;5.558 kWh;5612 h;234 V;16.4 A;123864.801 kWh
09:43:22;08061345860;Ok;336.1 V;2765 W;4.861 kWh;15961 h;231 V;12.0 A;99469.772 kWh
09:51:38;08061345842;Ok;333.5 V;4050 W;6.344 kWh;724 h;231 V;17.5 A;120993.461 kWh
09:51:45;06102045603;Ok;324.7 V;3883 W;6.099 kWh;5612 h;233 V;16.6 A;123865.342 kWh
09:51:49;08061345860;Ok;335.1 V;2705 W;5.251 kWh;15962 h;231 V;11.7 A;99470.162 kWh
10:00:34;08061345842;Ok;328.9 V;4035 W;6.945 kWh;724 h;231 V;17.5 A;120994.062 kWh
10:00:38;06102045603;Ok;326.8 V;3883 W;6.674 kWh;5612 h;234 V;16.6 A;123865.917 kWh
10:00:42;08061345860;Ok;336.7 V;2803 W;5.646 kWh;15962 h;231 V;12.1 A;99470.557 kWh
10:09:42;;Offline;;;;;;;
10:09:42;;Offline;;;;;;;
10:09:42;;Offline;;;;;;;
10:09:42;;Offline;;;;;;;
10:09:42;;Ok;;;;;;;
10:09:42;;Ok;;;;;;;
10:13:55;08061345842;Ok;321.6 V;4115 W;7.847 kWh;724 h;231 V;17.8 A;120994.964 kWh
10:14:16;06102045603;Ok;328.9 V;3977 W;7.561 kWh;5612 h;234 V;17.0 A;123866.804 kWh
10:14:21;08061345860;Ok;333.0 V;2867 W;6.287 kWh;15962 h;231 V;12.4 A;99471.198 kWh
10:24:19;08061345842;Ok;329.4 V;4183 W;8.566 kWh;724 h;233 V;18.0 A;120995.682 kWh
10:24:23;06102045603;Ok;329.9 V;4025 W;8.233 kWh;5612 h;236 V;17.1 A;123867.476 kWh
10:24:27;08061345860;Ok;336.7 V;2897 W;6.768 kWh;15962 h;233 V;12.4 A;99471.679 kWh
10:33:46;08061345842;Ok;334.1 V;4145 W;9.220 kWh;724 h;232 V;17.8 A;120996.336 kWh
10:33:49;06102045603;Ok;327.3 V;3993 W;8.864 kWh;5612 h;236 V;16.9 A;123868.107 kWh
10:33:53;08061345860;Ok;336.7 V;2875 W;7.220 kWh;15962 h;233 V;12.4 A;99472.131 kWh
10:42:26;08061345842;Ok;321.1 V;4103 W;9.818 kWh;724 h;232 V;17.7 A;120996.935 kWh
10:42:29;06102045603;Ok;330.9 V;3973 W;9.441 kWh;5612 h;235 V;16.9 A;123868.684 kWh
10:42:33;08061345860;Ok;336.7 V;2856 W;7.634 kWh;15962 h;232 V;12.3 A;99472.545 kWh
10:51:13;08061345842;Ok;330.4 V;4126 W;10.416 kWh;724 h;233 V;17.7 A;120997.532 kWh
10:51:16;06102045603;Ok;330.4 V;3985 W;10.020 kWh;5613 h;236 V;16.9 A;123869.263 kWh
10:51:20;08061345860;Ok;334.6 V;2867 W;8.049 kWh;15962 h;233 V;12.4 A;99472.960 kWh
11:00:56;08061345842;Ok;330.4 V;4190 W;11.093 kWh;725 h;233 V;18.0 A;120998.209 kWh
11:01:15;06102045603;Ok;329.9 V;4037 W;10.691 kWh;5613 h;236 V;17.1 A;123869.934 kWh
11:01:20;08061345860;Ok;336.1 V;2897 W;8.530 kWh;15962 h;233 V;12.4 A;99473.441 kWh
11:10:18;08061345842;Ok;333.0 V;4198 W;11.745 kWh;725 h;231 V;18.2 A;120998.862 kWh
11:10:24;06102045603;Ok;334.6 V;4048 W;11.307 kWh;5613 h;234 V;17.3 A;123870.550 kWh
11:10:28;08061345860;Ok;335.6 V;2916 W;8.971 kWh;15963 h;230 V;12.7 A;99473.882 kWh
11:20:17;08061345842;Ok;337.2 V;4376 W;12.457 kWh;725 h;231 V;19.0 A;120999.573 kWh
11:20:21;06102045603;Ok;332.5 V;4230 W;11.990 kWh;5613 h;234 V;18.1 A;123871.233 kWh
11:20:24;08061345860;Ok;331.5 V;3051 W;9.463 kWh;15963 h;231 V;13.2 A;99474.374 kWh
11:33:46;08061345842;Ok;358.0 V;4951 W;13.393 kWh;725 h;231 V;21.3 A;121000.510 kWh
11:33:49;06102045603;Ok;349.6 V;4913 W;12.902 kWh;5614 h;235 V;20.9 A;123872.145 kWh
11:33:53;08061345860;Ok;350.7 V;3499 W;10.118 kWh;15963 h;231 V;15.1 A;99475.029 kWh
11:42:53;08061345842;Ok;332.0 V;3797 W;13.998 kWh;726 h;230 V;16.5 A;121001.115 kWh
11:42:59;06102045603;Ok;337.2 V;4494 W;13.490 kWh;5614 h;235 V;19.1 A;123872.733 kWh
11:43:03;08061345860;Ok;334.1 V;3081 W;10.544 kWh;15963 h;230 V;13.4 A;99475.455 kWh
11:52:20;08061345842;Ok;351.7 V;4841 W;14.691 kWh;726 h;231 V;20.9 A;121001.808 kWh
11:52:23;06102045603;Ok;343.9 V;4794 W;14.151 kWh;5614 h;234 V;20.4 A;123873.394 kWh
11:52:27;08061345860;Ok;343.9 V;2777 W;11.025 kWh;15964 h;230 V;12.1 A;99475.936 kWh
12:01:37;08061345842;Ok;351.7 V;4834 W;15.346 kWh;726 h;230 V;21.0 A;121002.463 kWh
12:01:41;06102045603;Ok;343.9 V;4826 W;14.423 kWh;5614 h;234 V;20.6 A;123873.666 kWh
12:02:01;08061345860;Ok;346.0 V;3424 W;11.497 kWh;15964 h;230 V;14.9 A;99476.408 kWh
12:11:29;08061345842;Ok;332.0 V;4312 W;16.083 kWh;726 h;228 V;19.0 A;121003.199 kWh
12:11:36;06102045603;Ok;334.6 V;4463 W;15.157 kWh;5614 h;233 V;19.1 A;123874.400 kWh
12:11:40;08061345860;Ok;342.4 V;3334 W;11.766 kWh;15964 h;229 V;14.5 A;99476.677 kWh
12:20:11;08061345860;Ok;345.5 V;3390 W;12.390 kWh;15964 h;228 V;14.8 A;99477.301 kWh
12:24:21;08061345842;Ok;342.4 V;1344 W;16.825 kWh;726 h;224 V;6.03 A;121003.941 kWh
12:24:25;06102045603;Ok;343.4 V;1302 W;16.213 kWh;5614 h;224 V;5.83 A;123875.456 kWh
12:33:16;08061345842;Ok;347.0 V;4804 W;17.327 kWh;726 h;229 V;21.0 A;121004.443 kWh
12:33:20;06102045603;Ok;336.7 V;4735 W;16.708 kWh;5614 h;233 V;20.3 A;123875.951 kWh
12:33:24;08061345860;Ok;348.1 V;3330 W;12.872 kWh;15964 h;229 V;14.6 A;99477.783 kWh
12:42:49;08061345842;Ok;336.1 V;4361 W;18.020 kWh;726 h;229 V;19.0 A;121005.136 kWh
12:42:55;06102045603;Ok;329.9 V;4234 W;17.381 kWh;5614 h;233 V;18.2 A;123876.624 kWh
12:42:59;08061345860;Ok;335.1 V;3029 W;13.354 kWh;15964 h;229 V;13.2 A;99478.265 kWh
12:53:40;08061345842;Ok;339.3 V;4357 W;18.800 kWh;726 h;229 V;19.0 A;121005.917 kWh
12:54:00;06102045603;Ok;333.0 V;4037 W;18.148 kWh;5615 h;232 V;17.4 A;123877.391 kWh
12:54:04;08061345860;Ok;332.5 V;2972 W;13.906 kWh;15964 h;229 V;13.0 A;99478.817 kWh
13:02:49;08061345842;Ok;330.9 V;4308 W;19.458 kWh;727 h;231 V;18.7 A;121006.575 kWh
13:02:54;06102045603;Ok;328.9 V;4159 W;18.763 kWh;5615 h;234 V;17.8 A;123878.006 kWh
13:02:57;08061345860;Ok;342.9 V;2972 W;14.346 kWh;15964 h;230 V;12.9 A;99479.257 kWh
13:12:23;08061345842;Ok;326.3 V;4300 W;20.142 kWh;727 h;231 V;18.7 A;121007.259 kWh
13:12:29;06102045603;Ok;334.6 V;4096 W;19.426 kWh;5615 h;234 V;17.5 A;123878.669 kWh
13:12:32;08061345860;Ok;334.6 V;2976 W;14.821 kWh;15965 h;231 V;12.9 A;99479.732 kWh
13:21:45;08061345842;Ok;330.4 V;4323 W;20.476 kWh;727 h;231 V;18.7 A;121007.592 kWh
13:21:48;06102045603;Ok;326.3 V;4167 W;19.746 kWh;5615 h;234 V;17.8 A;123878.989 kWh
13:21:52;08061345860;Ok;335.6 V;2995 W;15.051 kWh;15965 h;231 V;13.0 A;99479.962 kWh
13:31:45;08061345842;Ok;332.5 V;4365 W;21.153 kWh;727 h;231 V;18.9 A;121008.270 kWh
13:31:50;06102045603;Ok;330.4 V;4131 W;20.777 kWh;5616 h;235 V;17.6 A;123880.020 kWh
13:31:54;08061345860;Ok;334.6 V;3029 W;15.522 kWh;15965 h;231 V;13.1 A;99480.433 kWh
13:42:45;08061345842;Ok;328.3 V;4285 W;22.320 kWh;727 h;232 V;18.5 A;121009.436 kWh
13:42:51;06102045603;Ok;327.3 V;4155 W;21.533 kWh;5616 h;236 V;17.6 A;123880.776 kWh
13:42:55;08061345860;Ok;335.6 V;2965 W;16.329 kWh;15965 h;232 V;12.8 A;99481.240 kWh
13:52:25;08061345842;Ok;329.4 V;4312 W;23.008 kWh;728 h;233 V;18.5 A;121010.124 kWh
13:52:29;06102045603;Ok;329.9 V;4163 W;22.196 kWh;5616 h;236 V;17.6 A;123881.439 kWh
13:52:32;08061345860;Ok;334.1 V;2980 W;16.805 kWh;15966 h;232 V;12.8 A;99481.716 kWh
14:01:04;08061345842;Ok;335.6 V;4342 W;23.628 kWh;728 h;233 V;18.7 A;121010.745 kWh
14:01:07;06102045603;Ok;333.5 V;4238 W;22.798 kWh;5616 h;237 V;17.9 A;123882.041 kWh
14:01:11;08061345860;Ok;333.5 V;3033 W;17.236 kWh;15966 h;233 V;13.0 A;99482.147 kWh
14:14:18;08061345842;Ok;323.7 V;1306 W;24.577 kWh;728 h;227 V;5.79 A;121011.693 kWh
14:14:21;06102045603;Ok;329.9 V;1160 W;23.719 kWh;5616 h;227 V;5.16 A;123882.962 kWh
14:14:25;08061345860;Ok;334.1 V;1889 W;17.890 kWh;15966 h;231 V;8.17 A;99482.801 kWh
14:24:13;08061345842;Ok;336.1 V;4270 W;25.285 kWh;728 h;231 V;18.5 A;121012.402 kWh
14:24:19;06102045603;Ok;325.2 V;4175 W;24.403 kWh;5616 h;235 V;17.8 A;123883.646 kWh
14:24:23;08061345860;Ok;332.5 V;2984 W;18.384 kWh;15966 h;231 V;12.9 A;99483.295 kWh
14:33:41;08061345842;Ok;328.3 V;4308 W;25.963 kWh;728 h;232 V;18.6 A;121013.079 kWh
14:33:45;06102045603;Ok;325.2 V;4175 W;25.054 kWh;5616 h;236 V;17.7 A;123884.297 kWh
14:33:48;08061345860;Ok;336.7 V;2991 W;18.850 kWh;15966 h;232 V;12.9 A;99483.761 kWh
14:43:55;08061345842;Ok;334.1 V;4304 W;26.692 kWh;728 h;232 V;18.6 A;121013.808 kWh
14:44:16;06102045603;Ok;328.3 V;4179 W;25.780 kWh;5616 h;235 V;17.8 A;123885.023 kWh
14:44:20;08061345860;Ok;332.5 V;2954 W;19.093 kWh;15966 h;232 V;12.7 A;99484.004 kWh
14:52:59;08061345842;Ok;322.6 V;4289 W;27.342 kWh;728 h;232 V;18.5 A;121014.459 kWh
14:53:02;06102045603;Ok;326.3 V;4143 W;26.387 kWh;5617 h;235 V;17.6 A;123885.630 kWh
14:53:06;08061345860;Ok;334.1 V;2957 W;19.805 kWh;15966 h;232 V;12.8 A;99484.716 kWh
15:02:57;08061345842;Ok;337.7 V;4289 W;28.056 kWh;729 h;232 V;18.5 A;121015.172 kWh
15:03:18;06102045603;Ok;327.8 V;4143 W;27.098 kWh;5617 h;235 V;17.6 A;123886.341 kWh
15:03:23;08061345860;Ok;334.6 V;2969 W;20.315 kWh;15967 h;232 V;12.8 A;99485.226 kWh
15:12:39;08061345842;Ok;332.5 V;4315 W;28.748 kWh;729 h;229 V;18.8 A;121015.864 kWh
15:12:45;06102045603;Ok;329.4 V;4151 W;27.743 kWh;5617 h;232 V;17.9 A;123886.986 kWh
15:13:05;08061345860;Ok;333.0 V;2991 W;20.791 kWh;15967 h;229 V;13.1 A;99485.702 kWh
15:21:13;08061345842;Ok;333.0 V;4319 W;29.364 kWh;729 h;229 V;18.9 A;121016.480 kWh
15:21:18;06102045603;Ok;325.2 V;4171 W;28.337 kWh;5617 h;232 V;18.0 A;123887.580 kWh
15:21:21;08061345860;Ok;334.6 V;2999 W;21.205 kWh;15967 h;228 V;13.1 A;99486.115 kWh
15:34:40;08061345842;Ok;334.1 V;4387 W;30.338 kWh;729 h;229 V;19.2 A;121017.454 kWh
15:34:43;06102045603;Ok;332.0 V;3843 W;29.264 kWh;5618 h;231 V;16.6 A;123888.507 kWh
15:34:47;08061345860;Ok;332.0 V;2856 W;21.870 kWh;15967 h;229 V;12.5 A;99486.781 kWh
15:43:09;08061345842;Ok;328.3 V;4387 W;30.964 kWh;730 h;229 V;19.2 A;121018.080 kWh
15:43:12;06102045603;Ok;331.5 V;4218 W;29.861 kWh;5618 h;232 V;18.2 A;123889.104 kWh
15:43:16;08061345860;Ok;334.1 V;3055 W;22.305 kWh;15967 h;229 V;13.4 A;99487.216 kWh
15:51:43;08061345842;Ok;328.3 V;4474 W;31.591 kWh;730 h;229 V;19.6 A;121018.707 kWh
15:51:46;06102045603;Ok;324.7 V;4269 W;30.461 kWh;5618 h;232 V;18.4 A;123889.704 kWh
15:51:50;08061345860;Ok;340.3 V;3048 W;22.738 kWh;15968 h;229 V;13.3 A;99487.649 kWh
16:00:19;08061345842;Ok;344.4 V;3725 W;32.225 kWh;730 h;228 V;17.0 A;121019.342 kWh
16:00:22;06102045603;Ok;327.8 V;4044 W;31.063 kWh;5618 h;232 V;16.9 A;123890.306 kWh
16:00:26;08061345860;Ok;337.2 V;1189 W;23.167 kWh;15968 h;226 V;5.25 A;99488.078 kWh
16:10:08;08061345860;Ok;335.6 V;1050 W;23.624 kWh;15968 h;224 V;4.79 A;99488.535 kWh
16:14:26;08061345842;Ok;331.5 V;916 W;32.963 kWh;730 h;223 V;4.10 A;121020.079 kWh
16:14:29;06102045603;Ok;340.3 V;872 W;31.785 kWh;5618 h;223 V;3.89 A;123891.028 kWh
16:24:01;08061345842;Ok;348.6 V;4853 W;33.191 kWh;730 h;230 V;21.1 A;121020.308 kWh
16:24:04;06102045603;Ok;340.8 V;4676 W;32.000 kWh;5618 h;234 V;20.0 A;123891.243 kWh
16:24:08;08061345860;Ok;350.2 V;3375 W;23.829 kWh;15968 h;230 V;14.7 A;99488.740 kWh
16:33:01;08061345842;Ok;340.8 V;2018 W;33.691 kWh;730 h;225 V;8.93 A;121020.807 kWh
16:33:05;06102045603;Ok;342.9 V;2218 W;32.481 kWh;5618 h;226 V;9.34 A;123891.724 kWh
16:33:08;08061345860;Ok;346.5 V;2378 W;24.175 kWh;15968 h;229 V;10.4 A;99489.086 kWh
16:41:53;08061345842;Ok;328.3 V;4349 W;33.993 kWh;730 h;229 V;19.0 A;121021.110 kWh
16:41:58;06102045603;Ok;325.7 V;588 W;32.860 kWh;5618 h;223 V;2.63 A;123892.103 kWh
16:42:02;08061345860;Ok;350.2 V;391 W;24.435 kWh;15968 h;223 V;1.76 A;99489.346 kWh
16:50:42;08061345842;Ok;352.2 V;750 W;34.168 kWh;730 h;222 V;3.35 A;121021.284 kWh
16:50:46;06102045603;Ok;346.0 V;750 W;32.944 kWh;5619 h;222 V;3.37 A;123892.187 kWh
16:50:50;08061345860;Ok;352.2 V;523 W;24.492 kWh;15968 h;222 V;2.36 A;99489.403 kWh
