
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:43:13;06102045603;Offline;;;;;;;
04:52:50;08061345842;Offline;;;;;;;
04:52:57;06102045603;Offline;;;;;;;
04:53:04;08061345860;Offline;;;;;;;
05:02:32;08061345842;Offline;;;;;;;
05:02:39;06102045603;Offline;;;;;;;
05:02:46;08061345860;Offline;;;;;;;
05:12:20;08061345842;Offline;;;;;;;
05:12:29;06102045603;Offline;;;;;;;
05:12:36;08061345860;Offline;;;;;;;
05:22:15;08061345842;Offline;;;;;;;
05:22:22;06102045603;Offline;;;;;;;
05:22:31;08061345860;Offline;;;;;;;
05:31:50;08061345842;Offline;;;;;;;
05:31:57;06102045603;Offline;;;;;;;
05:32:06;08061345860;Offline;;;;;;;
05:41:31;08061345842;Offline;;;;;;;
05:41:38;06102045603;Offline;;;;;;;
05:41:48;08061345860;Offline;;;;;;;
05:51:13;08061345842;Offline;;;;;;;
05:51:23;06102045603;Offline;;;;;;;
05:51:30;08061345860;Offline;;;;;;;
06:00:57;08061345842;Offline;;;;;;;
06:01:04;06102045603;Offline;;;;;;;
06:01:11;08061345860;Offline;;;;;;;
06:10:40;08061345842;Offline;;;;;;;
06:10:47;06102045603;Offline;;;;;;;
06:10:54;08061345860;Offline;;;;;;;
06:20:22;08061345842;Offline;;;;;;;
06:20:30;06102045603;Offline;;;;;;;
06:20:37;08061345860;Offline;;;;;;;
06:30:06;08061345842;Offline;;;;;;;
06:30:13;06102045603;Offline;;;;;;;
06:30:20;08061345860;Offline;;;;;;;
06:40:09;08061345860;Offline;;;;;;;
06:43:07;08061345842;Offline;;;;;;;
06:43:14;06102045603;Offline;;;;;;;
06:52:47;08061345842;Err. red;82.1 V;0 W;0.000 kWh;15812 h;221 V;0.00 A;118044.334 kWh
06:52:51;06102045603;Ok;128.8 V;0 W;0.000 kWh;4280 h;219 V;0.00 A;121595.376 kWh
06:52:57;08061345860;Offline;;;;;;;
07:01:28;08061345842;Baja tensión GS;225.0 V;0 W;0.000 kWh;15812 h;221 V;0.56 A;118044.334 kWh
07:01:32;06102045603;Baja tensión GS;212.5 V;0 W;0.000 kWh;4280 h;219 V;0.00 A;121595.376 kWh
07:01:36;08061345860;Err. interno;185.0 V;0 W;0.000 kWh;14690 h;221 V;0.51 A;97388.546 kWh
07:11:28;08061345842;Ok;161.6 V;0 W;0.000 kWh;15812 h;220 V;0.37 A;118044.334 kWh
07:11:31;06102045603;Ok;162.1 V;0 W;0.000 kWh;4280 h;219 V;0.00 A;121595.376 kWh
07:11:36;08061345860;Ok;161.6 V;0 W;0.000 kWh;14690 h;222 V;0.13 A;97388.546 kWh
07:21:16;08061345842;Ok;161.1 V;0 W;0.000 kWh;15812 h;223 V;0.17 A;118044.334 kWh
07:21:19;06102045603;Ok;161.6 V;0 W;0.002 kWh;4280 h;222 V;0.00 A;121595.378 kWh
07:21:24;08061345860;Ok;161.6 V;0 W;0.000 kWh;14690 h;224 V;0.05 A;97388.546 kWh
07:30:57;08061345842;Ok;312.2 V;114 W;0.019 kWh;15813 h;224 V;0.51 A;118044.353 kWh
07:31:02;06102045603;Ok;170.9 V;150 W;0.027 kWh;4280 h;223 V;0.67 A;121595.403 kWh
07:31:06;08061345860;Ok;351.2 V;143 W;0.020 kWh;14690 h;225 V;0.63 A;97388.566 kWh
07:40:22;08061345842;Ok;348.6 V;91 W;0.041 kWh;15813 h;224 V;0.41 A;118044.375 kWh
07:40:27;06102045603;Ok;404.7 V;28 W;0.055 kWh;4280 h;221 V;0.13 A;121595.431 kWh
07:40:31;08061345860;Ok;350.2 V;75 W;0.045 kWh;14690 h;224 V;0.33 A;97388.591 kWh
07:50:13;08061345842;Ok;324.2 V;121 W;0.053 kWh;15813 h;223 V;0.56 A;118044.388 kWh
07:50:17;06102045603;Ok;407.3 V;347 W;0.072 kWh;4280 h;222 V;0.12 A;121595.448 kWh
07:50:21;08061345860;Ok;328.3 V;87 W;0.055 kWh;14690 h;224 V;0.39 A;97388.601 kWh
08:00:05;06102045603;Ok;348.6 V;221 W;0.094 kWh;4280 h;222 V;1.00 A;121595.470 kWh
08:00:09;08061345860;Ok;360.0 V;181 W;0.074 kWh;14690 h;224 V;0.81 A;97388.619 kWh
08:02:26;08061345842;Ok;350.2 V;212 W;0.087 kWh;15813 h;224 V;0.96 A;118044.421 kWh
08:12:00;08061345842;Err. aislamiento;418.7 V;0 W;0.123 kWh;15814 h;222 V;0.46 A;118044.457 kWh
08:12:06;06102045603;Ok;349.1 V;288 W;0.145 kWh;4280 h;222 V;1.30 A;121595.521 kWh
08:12:09;08061345860;Ok;351.7 V;192 W;0.108 kWh;14690 h;224 V;0.85 A;97388.654 kWh
08:21:43;08061345842;Ok;352.2 V;439 W;0.163 kWh;15814 h;223 V;1.98 A;118044.497 kWh
08:21:47;06102045603;Ok;350.7 V;450 W;0.202 kWh;4281 h;222 V;2.03 A;121595.578 kWh
08:21:51;08061345860;Ok;352.8 V;305 W;0.133 kWh;14690 h;224 V;1.36 A;97388.679 kWh
08:31:05;08061345842;Ok;355.4 V;791 W;0.251 kWh;15814 h;224 V;3.51 A;118044.585 kWh
08:31:09;06102045603;Ok;368.3 V;801 W;0.291 kWh;4281 h;224 V;3.58 A;121595.667 kWh
08:31:13;08061345860;Ok;355.4 V;568 W;0.194 kWh;14691 h;225 V;2.53 A;97388.740 kWh
08:40:34;08061345842;Ok;362.6 V;1684 W;0.473 kWh;15814 h;226 V;7.36 A;118044.807 kWh
08:40:38;06102045603;Ok;386.5 V;2111 W;0.508 kWh;4281 h;228 V;9.25 A;121595.884 kWh
08:40:41;08061345860;Ok;364.2 V;1501 W;0.347 kWh;14691 h;227 V;6.75 A;97388.892 kWh
08:50:24;08061345842;Ok;372.0 V;2828 W;0.852 kWh;15814 h;227 V;12.4 A;118045.187 kWh
08:50:27;06102045603;Ok;370.4 V;2691 W;0.877 kWh;4281 h;229 V;11.7 A;121596.253 kWh
08:50:32;08061345860;Ok;366.3 V;1994 W;0.610 kWh;14691 h;228 V;8.75 A;97389.155 kWh
09:00:05;08061345842;Ok;355.9 V;2903 W;1.477 kWh;15814 h;230 V;12.9 A;118045.811 kWh
09:00:08;06102045603;Ok;422.9 V;0 W;1.110 kWh;4282 h;228 V;0.00 A;121596.486 kWh
09:00:12;08061345860;Ok;352.8 V;1464 W;1.042 kWh;14691 h;229 V;6.39 A;97389.588 kWh
09:12:16;08061345842;Ok;361.6 V;814 W;1.720 kWh;15814 h;227 V;3.59 A;118046.054 kWh
09:12:20;06102045603;Ok;421.9 V;0 W;1.110 kWh;4282 h;226 V;0.00 A;121596.486 kWh
09:12:24;08061345860;Ok;354.8 V;557 W;1.210 kWh;14691 h;227 V;2.45 A;97389.756 kWh
09:22:09;08061345842;Ok;366.3 V;746 W;1.832 kWh;15814 h;227 V;3.27 A;118046.167 kWh
09:22:15;06102045603;Ok;425.5 V;0 W;1.110 kWh;4282 h;225 V;0.00 A;121596.486 kWh
09:22:19;08061345860;Ok;354.8 V;508 W;1.288 kWh;14692 h;227 V;2.23 A;97389.834 kWh
09:29:29;;Offline;;;;;;;
09:29:29;;Offline;;;;;;;
09:29:29;;Offline;;;;;;;
09:29:29;;Offline;;;;;;;
09:29:29;;Ok;;;;;;;
09:29:29;;Baja tensión GS;;;;;;;
09:31:54;08061345842;Ok;378.2 V;961 W;1.969 kWh;15815 h;227 V;4.15 A;118046.304 kWh
09:31:57;06102045603;Ok;355.4 V;963 W;1.166 kWh;4282 h;227 V;4.24 A;121596.542 kWh
09:32:02;08061345860;Ok;357.4 V;662 W;1.383 kWh;14692 h;227 V;2.91 A;97389.929 kWh
09:42:17;08061345842;Ok;367.8 V;977 W;2.126 kWh;15815 h;227 V;4.30 A;118046.460 kWh
09:42:20;06102045603;Ok;355.4 V;967 W;1.323 kWh;4282 h;227 V;4.24 A;121596.699 kWh
09:42:25;08061345860;Ok;366.8 V;689 W;1.492 kWh;14692 h;228 V;3.01 A;97390.038 kWh
09:52:17;08061345842;Ok;366.8 V;833 W;2.276 kWh;15815 h;227 V;3.62 A;118046.610 kWh
09:52:22;06102045603;Ok;378.2 V;833 W;1.475 kWh;4282 h;226 V;3.60 A;121596.851 kWh
09:52:26;08061345860;Ok;376.7 V;572 W;1.597 kWh;14692 h;227 V;2.51 A;97390.142 kWh
10:01:57;08061345842;Ok;366.3 V;757 W;2.403 kWh;15815 h;226 V;3.33 A;118046.737 kWh
10:02:01;06102045603;Ok;357.4 V;746 W;1.602 kWh;4282 h;226 V;3.35 A;121596.978 kWh
10:02:05;08061345860;Ok;365.8 V;534 W;1.685 kWh;14692 h;226 V;2.31 A;97390.231 kWh
10:11:25;08061345842;Ok;355.4 V;840 W;2.525 kWh;15815 h;226 V;3.72 A;118046.860 kWh
10:11:29;06102045603;Ok;363.7 V;852 W;1.724 kWh;4282 h;226 V;3.77 A;121597.100 kWh
10:11:32;08061345860;Ok;371.5 V;583 W;1.770 kWh;14692 h;226 V;2.53 A;97390.316 kWh
10:21:21;08061345842;Ok;361.6 V;825 W;2.660 kWh;15816 h;225 V;3.62 A;118046.994 kWh
10:21:25;06102045603;Ok;363.2 V;829 W;1.858 kWh;4283 h;226 V;3.67 A;121597.234 kWh
10:21:29;08061345860;Ok;366.3 V;579 W;1.863 kWh;14692 h;226 V;2.55 A;97390.409 kWh
10:31:00;08061345842;Ok;367.3 V;874 W;2.801 kWh;15816 h;226 V;3.82 A;118047.135 kWh
10:31:04;06102045603;Ok;358.5 V;864 W;1.999 kWh;4283 h;226 V;3.82 A;121597.375 kWh
10:31:08;08061345860;Ok;376.7 V;579 W;1.961 kWh;14693 h;226 V;2.55 A;97390.506 kWh
10:40:42;08061345842;Ok;363.7 V;1052 W;2.959 kWh;15816 h;226 V;4.60 A;118047.294 kWh
10:40:46;06102045603;Ok;375.1 V;994 W;2.155 kWh;4283 h;226 V;4.41 A;121597.531 kWh
10:40:50;08061345860;Ok;372.5 V;730 W;2.070 kWh;14693 h;226 V;3.16 A;97390.616 kWh
10:50:20;08061345842;Ok;376.1 V;1298 W;3.142 kWh;15816 h;226 V;5.75 A;118047.476 kWh
10:50:24;06102045603;Ok;367.8 V;1282 W;2.334 kWh;4283 h;227 V;5.66 A;121597.710 kWh
10:50:28;08061345860;Ok;374.1 V;892 W;2.196 kWh;14693 h;226 V;3.89 A;97390.742 kWh
11:00:06;06102045603;Ok;366.8 V;1795 W;2.613 kWh;4284 h;228 V;7.87 A;121597.989 kWh
11:00:10;08061345860;Ok;379.8 V;1249 W;2.390 kWh;14693 h;228 V;5.46 A;97390.935 kWh
11:02:22;08061345842;Ok;372.5 V;1798 W;3.493 kWh;15816 h;227 V;7.90 A;118047.827 kWh
11:11:55;08061345842;Ok;365.8 V;1469 W;3.726 kWh;15816 h;227 V;6.51 A;118048.060 kWh
11:12:00;06102045603;Ok;359.5 V;1456 W;2.913 kWh;4284 h;227 V;6.43 A;121598.289 kWh
11:12:03;08061345860;Ok;375.1 V;1012 W;2.600 kWh;14693 h;227 V;4.45 A;97391.146 kWh
11:21:36;08061345842;Ok;378.7 V;1306 W;3.925 kWh;15816 h;226 V;5.71 A;118048.259 kWh
11:21:40;06102045603;Ok;358.0 V;1318 W;3.114 kWh;4284 h;227 V;5.80 A;121598.490 kWh
11:21:45;08061345860;Ok;377.2 V;903 W;2.740 kWh;14694 h;227 V;3.97 A;97391.286 kWh
11:31:24;08061345842;Ok;361.6 V;1609 W;4.178 kWh;15817 h;227 V;7.09 A;118048.512 kWh
11:31:28;06102045603;Ok;373.5 V;1649 W;3.373 kWh;4284 h;227 V;7.26 A;121598.749 kWh
11:31:32;08061345860;Ok;374.6 V;1148 W;2.920 kWh;14694 h;227 V;5.04 A;97391.466 kWh
11:41:04;08061345842;Ok;366.3 V;2150 W;4.511 kWh;15817 h;227 V;9.46 A;118048.846 kWh
11:41:08;06102045603;Ok;365.2 V;2127 W;3.702 kWh;4284 h;229 V;9.30 A;121599.078 kWh
11:41:12;08061345860;Ok;369.4 V;1524 W;3.155 kWh;14694 h;227 V;6.68 A;97391.701 kWh
11:50:36;08061345842;Ok;362.6 V;2059 W;4.911 kWh;15817 h;227 V;9.05 A;118049.245 kWh
11:50:39;06102045603;Ok;364.2 V;2004 W;4.092 kWh;4284 h;229 V;8.78 A;121599.468 kWh
11:50:43;08061345860;Ok;364.2 V;1452 W;3.436 kWh;14694 h;228 V;6.37 A;97391.982 kWh
12:00:26;08061345842;Ok;366.3 V;2184 W;5.226 kWh;15817 h;228 V;9.56 A;118049.561 kWh
12:00:31;06102045603;Ok;365.2 V;2139 W;4.401 kWh;4284 h;229 V;9.33 A;121599.777 kWh
12:00:35;08061345860;Ok;368.9 V;1539 W;3.657 kWh;14694 h;229 V;6.73 A;97392.203 kWh
12:10:38;08061345842;Ok;378.7 V;3426 W;5.703 kWh;15817 h;230 V;14.9 A;118050.037 kWh
12:10:42;06102045603;Ok;360.6 V;2758 W;4.871 kWh;4284 h;230 V;12.0 A;121600.247 kWh
12:10:46;08061345860;Ok;373.5 V;2216 W;3.990 kWh;14694 h;229 V;9.65 A;97392.536 kWh
12:20:55;08061345842;Ok;374.6 V;2816 W;6.102 kWh;15818 h;229 V;12.3 A;118050.436 kWh
12:20:58;06102045603;Ok;373.5 V;2671 W;5.258 kWh;4285 h;231 V;11.6 A;121600.634 kWh
12:21:03;08061345860;Ok;369.9 V;1919 W;4.267 kWh;14694 h;229 V;8.37 A;97392.813 kWh
12:30:43;08061345842;Ok;364.7 V;1987 W;6.501 kWh;15818 h;227 V;8.74 A;118050.836 kWh
12:30:47;06102045603;Ok;363.7 V;1937 W;5.638 kWh;4285 h;229 V;8.45 A;121601.014 kWh
12:30:51;08061345860;Ok;365.8 V;1392 W;4.544 kWh;14695 h;228 V;6.09 A;97393.089 kWh
12:40:12;08061345842;Ok;376.7 V;3214 W;7.062 kWh;15818 h;230 V;14.0 A;118051.397 kWh
12:40:17;06102045603;Ok;375.6 V;3311 W;6.201 kWh;4285 h;234 V;14.2 A;121601.577 kWh
12:40:21;08061345860;Ok;376.1 V;2404 W;4.958 kWh;14695 h;230 V;10.5 A;97393.504 kWh
12:50:09;08061345842;Ok;368.3 V;2453 W;7.670 kWh;15818 h;229 V;10.7 A;118052.004 kWh
12:50:13;06102045603;Ok;367.3 V;2423 W;6.791 kWh;4285 h;230 V;10.5 A;121602.167 kWh
12:50:16;08061345860;Ok;361.1 V;1738 W;5.401 kWh;14695 h;229 V;7.57 A;97393.947 kWh
13:00:09;08061345842;Ok;376.7 V;3221 W;8.243 kWh;15818 h;230 V;14.0 A;118052.578 kWh
13:00:13;06102045603;Ok;372.5 V;2951 W;7.371 kWh;4286 h;231 V;12.8 A;121602.747 kWh
13:00:17;08061345860;Ok;363.7 V;2141 W;5.816 kWh;14695 h;229 V;9.37 A;97394.362 kWh
13:12:10;08061345842;Ok;367.8 V;2407 W;8.887 kWh;15818 h;228 V;10.5 A;118053.221 kWh
13:12:14;06102045603;Ok;366.3 V;2289 W;7.996 kWh;4286 h;229 V;9.95 A;121603.372 kWh
13:12:19;08061345860;Ok;362.1 V;1667 W;6.277 kWh;14695 h;228 V;7.32 A;97394.822 kWh
13:21:50;08061345842;Ok;366.3 V;2233 W;9.253 kWh;15818 h;228 V;9.80 A;118053.588 kWh
13:21:54;06102045603;Ok;364.7 V;2115 W;8.341 kWh;4286 h;230 V;9.21 A;121603.717 kWh
13:21:57;08061345860;Ok;364.2 V;1539 W;6.528 kWh;14696 h;228 V;6.72 A;97395.074 kWh
13:31:33;08061345842;Ok;364.7 V;2018 W;9.609 kWh;15819 h;228 V;8.85 A;118053.943 kWh
13:31:38;06102045603;Ok;377.7 V;1902 W;8.679 kWh;4286 h;229 V;8.30 A;121604.055 kWh
13:31:42;08061345860;Ok;367.8 V;1392 W;6.773 kWh;14696 h;228 V;6.08 A;97395.318 kWh
13:41:55;08061345842;Ok;377.7 V;3289 W;10.018 kWh;15819 h;230 V;14.3 A;118054.352 kWh
13:41:59;06102045603;Ok;372.0 V;2991 W;9.063 kWh;4286 h;232 V;12.8 A;121604.439 kWh
13:42:03;08061345860;Ok;376.1 V;2265 W;7.051 kWh;14696 h;231 V;9.86 A;97395.597 kWh
13:51:49;08061345842;Ok;367.3 V;2199 W;10.455 kWh;15819 h;229 V;9.60 A;118054.789 kWh
13:51:52;06102045603;Ok;364.2 V;2056 W;9.471 kWh;4286 h;230 V;8.93 A;121604.847 kWh
13:51:56;08061345860;Ok;369.4 V;1501 W;7.350 kWh;14696 h;231 V;6.50 A;97395.896 kWh
14:01:47;08061345842;Ok;363.2 V;1798 W;10.848 kWh;15819 h;228 V;7.90 A;118055.182 kWh
14:01:50;06102045603;Ok;361.6 V;1736 W;9.848 kWh;4286 h;229 V;7.56 A;121605.224 kWh
14:01:54;08061345860;Ok;362.6 V;1234 W;7.620 kWh;14696 h;229 V;5.40 A;97396.166 kWh
14:11:22;08061345842;Ok;368.3 V;2252 W;11.160 kWh;15819 h;230 V;9.80 A;118055.495 kWh
14:11:25;06102045603;Ok;365.2 V;2194 W;10.150 kWh;4286 h;230 V;9.52 A;121605.526 kWh
14:11:29;08061345860;Ok;368.3 V;1565 W;7.836 kWh;14696 h;230 V;6.80 A;97396.382 kWh
14:21:12;08061345842;Ok;362.6 V;1673 W;11.507 kWh;15820 h;229 V;7.32 A;118055.841 kWh
14:21:16;06102045603;Ok;360.6 V;1641 W;10.494 kWh;4287 h;230 V;7.14 A;121605.870 kWh
14:21:20;08061345860;Ok;363.2 V;1155 W;8.076 kWh;14696 h;229 V;5.06 A;97396.622 kWh
14:31:27;08061345842;Ok;365.8 V;1923 W;11.798 kWh;15820 h;229 V;8.38 A;118056.133 kWh
14:31:31;06102045603;Ok;366.8 V;1862 W;10.777 kWh;4287 h;231 V;8.12 A;121606.153 kWh
14:31:34;08061345860;Ok;367.3 V;1332 W;8.278 kWh;14697 h;230 V;5.79 A;97396.823 kWh
14:41:31;08061345842;Ok;360.6 V;1499 W;12.118 kWh;15820 h;227 V;6.61 A;118056.453 kWh
14:41:35;06102045603;Ok;367.8 V;1480 W;11.090 kWh;4287 h;228 V;6.48 A;121606.466 kWh
14:41:38;08061345860;Ok;359.0 V;1027 W;8.498 kWh;14697 h;227 V;4.52 A;97397.044 kWh
14:51:19;08061345842;Ok;363.2 V;1007 W;12.301 kWh;15820 h;226 V;4.40 A;118056.635 kWh
14:51:23;06102045603;Ok;355.4 V;986 W;11.273 kWh;4287 h;227 V;4.35 A;121606.649 kWh
14:51:27;08061345860;Ok;372.0 V;696 W;8.625 kWh;14697 h;226 V;3.01 A;97397.170 kWh
15:01:01;08061345842;Ok;378.2 V;1026 W;12.462 kWh;15820 h;226 V;4.55 A;118056.796 kWh
15:01:04;06102045603;Ok;355.4 V;1010 W;11.430 kWh;4288 h;227 V;4.45 A;121606.806 kWh
15:01:08;08061345860;Ok;372.0 V;700 W;8.735 kWh;14697 h;226 V;3.10 A;97397.280 kWh
15:11:06;08061345842;Ok;368.9 V;1086 W;12.643 kWh;15820 h;226 V;4.81 A;118056.977 kWh
15:11:09;06102045603;Ok;355.9 V;1046 W;11.606 kWh;4288 h;227 V;4.61 A;121606.982 kWh
15:11:13;08061345860;Ok;362.6 V;749 W;8.859 kWh;14697 h;227 V;3.30 A;97397.404 kWh
15:21:25;08061345842;Ok;355.9 V;818 W;12.794 kWh;15820 h;226 V;3.63 A;118057.128 kWh
15:21:29;06102045603;Ok;353.8 V;793 W;11.754 kWh;4288 h;226 V;3.51 A;121607.130 kWh
15:21:34;08061345860;Ok;370.9 V;561 W;8.962 kWh;14698 h;226 V;2.41 A;97397.508 kWh
15:31:37;08061345842;Ok;366.8 V;844 W;12.925 kWh;15821 h;226 V;3.68 A;118057.259 kWh
15:31:40;06102045603;Ok;359.0 V;817 W;11.884 kWh;4288 h;227 V;3.65 A;121607.260 kWh
15:31:44;08061345860;Ok;365.8 V;568 W;9.051 kWh;14698 h;226 V;2.50 A;97397.597 kWh
15:41:09;08061345842;Ok;369.9 V;628 W;13.042 kWh;15821 h;226 V;2.79 A;118057.376 kWh
15:41:13;06102045603;Ok;352.2 V;635 W;12.000 kWh;4288 h;226 V;2.82 A;121607.376 kWh
15:41:18;08061345860;Ok;353.3 V;436 W;9.131 kWh;14698 h;226 V;1.93 A;97397.677 kWh
15:50:52;08061345842;Ok;360.6 V;693 W;13.148 kWh;15821 h;226 V;3.06 A;118057.482 kWh
15:50:55;06102045603;Ok;352.2 V;635 W;12.103 kWh;4288 h;226 V;2.83 A;121607.479 kWh
15:50:59;08061345860;Ok;360.0 V;474 W;9.203 kWh;14698 h;226 V;2.11 A;97397.749 kWh
16:00:43;08061345842;Ok;353.3 V;572 W;13.228 kWh;15821 h;225 V;2.53 A;118057.563 kWh
16:00:47;06102045603;Ok;350.7 V;497 W;12.200 kWh;4288 h;225 V;2.21 A;121607.576 kWh
16:00:51;08061345860;Ok;364.2 V;350 W;9.273 kWh;14698 h;226 V;1.56 A;97397.818 kWh
16:10:51;08061345842;Ok;356.9 V;973 W;13.369 kWh;15821 h;226 V;4.31 A;118057.704 kWh
16:10:55;06102045603;Ok;354.8 V;947 W;12.313 kWh;4288 h;226 V;4.18 A;121607.689 kWh
16:11:00;08061345860;Ok;355.4 V;658 W;9.353 kWh;14698 h;227 V;2.91 A;97397.899 kWh
16:20:41;08061345842;Ok;368.3 V;1052 W;13.522 kWh;15822 h;227 V;4.65 A;118057.856 kWh
16:20:44;06102045603;Ok;355.9 V;1034 W;12.461 kWh;4289 h;227 V;4.55 A;121607.837 kWh
16:20:48;08061345860;Ok;362.6 V;737 W;9.456 kWh;14698 h;227 V;3.21 A;97398.002 kWh
16:30:23;08061345842;Ok;361.1 V;757 W;13.659 kWh;15822 h;226 V;3.34 A;118057.994 kWh
16:30:26;06102045603;Ok;352.8 V;738 W;12.597 kWh;4289 h;226 V;3.26 A;121607.973 kWh
16:30:30;08061345860;Ok;375.6 V;485 W;9.551 kWh;14698 h;226 V;2.15 A;97398.096 kWh
16:40:03;08061345860;Ok;370.9 V;576 W;9.637 kWh;14699 h;226 V;2.54 A;97398.183 kWh
16:42:24;08061345842;Ok;356.9 V;882 W;13.821 kWh;15822 h;226 V;3.97 A;118058.155 kWh
16:42:27;06102045603;Ok;369.9 V;833 W;12.755 kWh;4289 h;226 V;3.75 A;121608.131 kWh
16:50:20;08061345842;Ok;349.6 V;212 W;13.897 kWh;15822 h;225 V;0.94 A;118058.231 kWh
16:50:24;06102045603;Ok;348.1 V;201 W;12.828 kWh;4289 h;224 V;0.90 A;121608.204 kWh
16:50:27;08061345860;Ok;350.2 V;128 W;9.710 kWh;14699 h;225 V;0.56 A;97398.256 kWh
17:00:30;08061345842;Ok;332.5 V;167 W;13.926 kWh;15822 h;224 V;0.75 A;118058.260 kWh
17:00:34;06102045603;Ok;319.5 V;138 W;12.853 kWh;4290 h;224 V;0.62 A;121608.229 kWh
17:00:38;08061345860;Ok;350.2 V;102 W;9.728 kWh;14699 h;225 V;0.45 A;97398.274 kWh
17:10:50;08061345842;Ok;349.6 V;197 W;13.949 kWh;15822 h;224 V;0.88 A;118058.284 kWh
17:10:53;06102045603;Ok;319.5 V;166 W;12.869 kWh;4290 h;224 V;0.75 A;121608.245 kWh
17:10:57;08061345860;Ok;367.3 V;154 W;9.744 kWh;14699 h;224 V;0.79 A;97398.289 kWh
17:20:57;08061345842;Ok;350.2 V;242 W;13.971 kWh;15822 h;224 V;1.09 A;118058.306 kWh
17:21:01;06102045603;Ok;320.0 V;209 W;12.891 kWh;4290 h;224 V;0.94 A;121608.267 kWh
