
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:28;08061345842;Offline;;;;;;;
00:03:39;06102045603;Offline;;;;;;;
00:04:01;08061345860;Offline;;;;;;;
00:14:12;08061345842;Offline;;;;;;;
00:14:35;06102045603;Offline;;;;;;;
00:14:42;08061345860;Offline;;;;;;;
00:20:07;08061345860;Offline;;;;;;;
00:24:58;08061345842;Offline;;;;;;;
00:25:06;06102045603;Offline;;;;;;;
00:30:16;08061345842;Offline;;;;;;;
00:30:23;06102045603;Offline;;;;;;;
00:30:45;08061345860;Offline;;;;;;;
00:40:59;08061345842;Offline;;;;;;;
00:41:06;06102045603;Offline;;;;;;;
00:41:27;08061345860;Offline;;;;;;;
00:51:37;08061345842;Offline;;;;;;;
00:51:45;06102045603;Offline;;;;;;;
00:52:06;08061345860;Offline;;;;;;;
01:01:56;08061345842;Offline;;;;;;;
01:02:20;06102045603;Offline;;;;;;;
01:02:27;08061345860;Offline;;;;;;;
01:12:32;08061345842;Offline;;;;;;;
01:12:41;06102045603;Offline;;;;;;;
01:13:02;08061345860;Offline;;;;;;;
01:22:48;08061345842;Offline;;;;;;;
01:22:57;06102045603;Offline;;;;;;;
01:23:18;08061345860;Offline;;;;;;;
01:33:05;08061345842;Offline;;;;;;;
01:33:14;06102045603;Offline;;;;;;;
01:33:35;08061345860;Offline;;;;;;;
01:43:21;08061345842;Offline;;;;;;;
01:43:30;06102045603;Offline;;;;;;;
01:43:51;08061345860;Offline;;;;;;;
01:52:49;08061345842;Offline;;;;;;;
01:52:58;06102045603;Offline;;;;;;;
01:53:19;08061345860;Offline;;;;;;;
02:03:06;08061345842;Offline;;;;;;;
02:03:15;06102045603;Offline;;;;;;;
02:03:37;08061345860;Offline;;;;;;;
02:13:22;08061345842;Offline;;;;;;;
02:13:31;06102045603;Offline;;;;;;;
02:13:53;08061345860;Offline;;;;;;;
02:22:49;08061345842;Offline;;;;;;;
02:22:58;06102045603;Offline;;;;;;;
02:23:20;08061345860;Offline;;;;;;;
02:33:06;08061345842;Offline;;;;;;;
02:33:15;06102045603;Offline;;;;;;;
02:33:36;08061345860;Offline;;;;;;;
02:43:26;08061345842;Offline;;;;;;;
02:43:50;06102045603;Offline;;;;;;;
02:43:57;08061345860;Offline;;;;;;;
02:53:20;08061345842;Offline;;;;;;;
02:53:29;06102045603;Offline;;;;;;;
02:53:50;08061345860;Offline;;;;;;;
03:03:59;08061345842;Offline;;;;;;;
03:04:08;06102045603;Offline;;;;;;;
03:04:30;08061345860;Offline;;;;;;;
03:14:02;08061345842;Offline;;;;;;;
03:14:26;06102045603;Offline;;;;;;;
03:14:33;08061345860;Offline;;;;;;;
03:24:38;08061345842;Offline;;;;;;;
03:24:46;06102045603;Offline;;;;;;;
03:25:07;08061345860;Offline;;;;;;;
03:34:05;08061345842;Offline;;;;;;;
03:34:13;06102045603;Offline;;;;;;;
03:34:36;08061345860;Offline;;;;;;;
03:44:22;08061345842;Offline;;;;;;;
03:44:31;06102045603;Offline;;;;;;;
03:44:52;08061345860;Offline;;;;;;;
03:54:38;08061345842;Offline;;;;;;;
03:54:47;06102045603;Offline;;;;;;;
03:55:08;08061345860;Offline;;;;;;;
04:00:02;08061345860;Offline;;;;;;;
04:04:33;08061345842;Offline;;;;;;;
04:04:41;06102045603;Offline;;;;;;;
04:10:18;06102045603;Offline;;;;;;;
04:10:25;08061345860;Offline;;;;;;;
04:15:11;08061345842;Offline;;;;;;;
04:20:28;08061345842;Offline;;;;;;;
04:20:36;06102045603;Offline;;;;;;;
04:20:59;08061345860;Offline;;;;;;;
04:31:00;08061345842;Offline;;;;;;;
04:31:08;06102045603;Offline;;;;;;;
04:31:30;08061345860;Offline;;;;;;;
04:40:29;08061345842;Offline;;;;;;;
04:40:37;06102045603;Offline;;;;;;;
04:41:00;08061345860;Offline;;;;;;;
04:50:45;08061345842;Offline;;;;;;;
04:51:09;06102045603;Offline;;;;;;;
04:51:16;08061345860;Offline;;;;;;;
05:01:20;08061345842;Offline;;;;;;;
05:01:28;06102045603;Offline;;;;;;;
05:01:51;08061345860;Offline;;;;;;;
05:11:54;08061345842;Offline;;;;;;;
05:12:02;06102045603;Offline;;;;;;;
05:12:25;08061345860;Offline;;;;;;;
05:22:29;08061345842;Offline;;;;;;;
05:22:38;06102045603;Offline;;;;;;;
05:23:00;08061345860;Offline;;;;;;;
05:32:41;08061345842;Offline;;;;;;;
05:32:49;06102045603;Offline;;;;;;;
05:33:10;08061345860;Offline;;;;;;;
05:42:58;08061345842;Offline;;;;;;;
05:43:06;06102045603;Offline;;;;;;;
05:43:28;08061345860;Offline;;;;;;;
05:52:27;08061345842;Offline;;;;;;;
05:52:35;06102045603;Offline;;;;;;;
05:52:58;08061345860;Offline;;;;;;;
06:02:59;08061345842;Offline;;;;;;;
06:03:08;06102045603;Offline;;;;;;;
06:03:30;08061345860;Offline;;;;;;;
06:13:15;08061345842;Offline;;;;;;;
06:13:24;06102045603;Offline;;;;;;;
06:13:45;08061345860;Offline;;;;;;;
06:22:42;08061345842;Offline;;;;;;;
06:22:51;06102045603;Offline;;;;;;;
06:23:13;08061345860;Offline;;;;;;;
06:32:35;08061345842;Offline;;;;;;;
06:32:44;06102045603;Offline;;;;;;;
06:33:05;08061345860;Offline;;;;;;;
06:42:52;08061345842;Offline;;;;;;;
06:43:01;06102045603;Offline;;;;;;;
06:43:23;08061345860;Offline;;;;;;;
06:52:19;08061345842;Offline;;;;;;;
06:52:28;06102045603;Offline;;;;;;;
06:52:50;08061345860;Offline;;;;;;;
07:02:42;08061345842;Offline;;;;;;;
07:02:50;06102045603;Offline;;;;;;;
07:03:11;08061345860;Offline;;;;;;;
07:12:58;08061345842;Offline;;;;;;;
07:13:07;06102045603;Offline;;;;;;;
07:13:28;08061345860;Offline;;;;;;;
07:23:14;08061345842;Offline;;;;;;;
07:23:23;06102045603;Offline;;;;;;;
07:23:44;08061345860;Offline;;;;;;;
07:33:11;08061345842;Err. red;93.0 V;0 W;0.000 kWh;2474 h;222 V;0.00 A;125560.224 kWh
07:33:19;06102045603;Ok;;;;;;;
07:33:41;08061345860;Offline;;;;;;;
07:42:21;08061345842;Baja tensión GS;261.3 V;0 W;0.000 kWh;2474 h;222 V;0.00 A;125560.224 kWh
07:42:25;06102045603;Ok;157.4 V;0 W;0.000 kWh;7406 h;221 V;0.00 A;128186.099 kWh
07:42:29;08061345860;Baja tensión GS;223.9 V;0 W;0.000 kWh;1298 h;222 V;0.50 A;102726.919 kWh
07:51:09;08061345842;Ok;177.2 V;0 W;0.000 kWh;2474 h;222 V;0.01 A;125560.224 kWh
