
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:30:40;08061345860;Offline;;;;;;;
02:42:37;08061345842;Offline;;;;;;;
02:42:44;06102045603;Offline;;;;;;;
02:42:52;08061345860;Offline;;;;;;;
02:51:53;08061345842;Offline;;;;;;;
02:52:00;06102045603;Offline;;;;;;;
02:52:07;08061345860;Offline;;;;;;;
03:01:26;08061345842;Offline;;;;;;;
03:01:33;06102045603;Offline;;;;;;;
03:01:40;08061345860;Offline;;;;;;;
03:10:28;08061345842;Offline;;;;;;;
03:10:36;06102045603;Offline;;;;;;;
03:10:43;08061345860;Offline;;;;;;;
03:22:25;08061345842;Offline;;;;;;;
03:22:33;06102045603;Offline;;;;;;;
03:22:40;08061345860;Offline;;;;;;;
03:31:30;08061345842;Offline;;;;;;;
03:31:38;06102045603;Offline;;;;;;;
03:31:45;08061345860;Offline;;;;;;;
03:40:31;08061345842;Offline;;;;;;;
03:40:38;06102045603;Offline;;;;;;;
03:40:45;08061345860;Offline;;;;;;;
03:52:32;08061345842;Offline;;;;;;;
03:52:40;06102045603;Offline;;;;;;;
03:52:47;08061345860;Offline;;;;;;;
04:01:33;08061345842;Offline;;;;;;;
04:01:40;06102045603;Offline;;;;;;;
04:01:47;08061345860;Offline;;;;;;;
04:10:29;08061345842;Offline;;;;;;;
04:10:38;06102045603;Offline;;;;;;;
04:10:45;08061345860;Offline;;;;;;;
04:22:30;08061345842;Offline;;;;;;;
04:22:37;06102045603;Offline;;;;;;;
04:22:44;08061345860;Offline;;;;;;;
04:31:36;08061345842;Offline;;;;;;;
04:31:43;06102045603;Offline;;;;;;;
04:31:51;08061345860;Offline;;;;;;;
04:40:39;08061345842;Offline;;;;;;;
04:40:46;06102045603;Offline;;;;;;;
04:40:53;08061345860;Offline;;;;;;;
04:52:39;08061345842;Offline;;;;;;;
04:52:44;06102045603;Offline;;;;;;;
04:52:54;08061345860;Offline;;;;;;;
05:01:43;08061345842;Offline;;;;;;;
05:01:50;06102045603;Offline;;;;;;;
05:01:58;08061345860;Offline;;;;;;;
05:10:49;08061345842;Offline;;;;;;;
05:10:58;06102045603;Offline;;;;;;;
05:11:05;08061345860;Offline;;;;;;;
05:20:04;06102045603;Offline;;;;;;;
05:20:11;08061345860;Offline;;;;;;;
05:22:56;08061345842;Offline;;;;;;;
05:31:59;08061345842;Offline;;;;;;;
05:32:06;06102045603;Offline;;;;;;;
05:32:13;08061345860;Offline;;;;;;;
05:40:58;08061345842;Offline;;;;;;;
05:41:05;06102045603;Offline;;;;;;;
05:41:12;08061345860;Offline;;;;;;;
05:50:06;06102045603;Offline;;;;;;;
05:50:14;08061345860;Offline;;;;;;;
05:53:00;08061345842;Offline;;;;;;;
06:02:06;08061345842;Offline;;;;;;;
06:02:13;06102045603;Offline;;;;;;;
06:02:21;08061345860;Offline;;;;;;;
06:11:11;08061345842;Offline;;;;;;;
06:11:14;06102045603;Offline;;;;;;;
06:11:24;08061345860;Offline;;;;;;;
06:20:11;08061345842;Offline;;;;;;;
06:20:18;06102045603;Offline;;;;;;;
06:20:25;08061345860;Offline;;;;;;;
06:32:08;08061345842;Offline;;;;;;;
06:32:16;06102045603;Offline;;;;;;;
06:32:23;08061345860;Offline;;;;;;;
06:41:10;08061345842;Offline;;;;;;;
06:41:18;06102045603;Offline;;;;;;;
06:41:25;08061345860;Offline;;;;;;;
06:50:12;08061345842;Offline;;;;;;;
06:50:16;06102045603;Offline;;;;;;;
06:50:25;08061345860;Offline;;;;;;;
07:02:13;08061345842;Offline;;;;;;;
07:02:21;06102045603;Offline;;;;;;;
07:02:28;08061345860;Offline;;;;;;;
07:11:19;08061345842;Offline;;;;;;;
07:11:27;06102045603;Offline;;;;;;;
07:11:35;08061345860;Offline;;;;;;;
07:20:23;08061345842;Offline;;;;;;;
07:20:30;06102045603;Offline;;;;;;;
07:20:37;08061345860;Offline;;;;;;;
07:32:09;08061345842;Err. red;180.8 V;0 W;0.000 kWh;15430 h;223 V;0.56 A;117113.060 kWh
07:32:15;06102045603;Baja tensión GS;115.9 V;0 W;0.000 kWh;3886 h;222 V;0.00 A;120736.134 kWh
07:32:20;08061345860;Ok;;;;;;;
07:41:49;08061345842;Ok;178.7 V;0 W;0.000 kWh;15430 h;222 V;0.42 A;117113.060 kWh
07:41:53;06102045603;Ok;165.2 V;0 W;0.000 kWh;3886 h;221 V;0.00 A;120736.134 kWh
07:41:57;08061345860;Ok;151.2 V;0 W;0.000 kWh;14314 h;223 V;0.16 A;96714.525 kWh
07:50:27;08061345842;Ok;178.7 V;0 W;0.000 kWh;15430 h;224 V;0.14 A;117113.060 kWh
07:50:32;06102045603;Ok;165.2 V;55 W;0.002 kWh;3886 h;223 V;0.26 A;120736.136 kWh
07:50:38;08061345860;Ok;151.2 V;0 W;0.000 kWh;14314 h;224 V;0.04 A;96714.525 kWh
08:00:03;08061345860;Ok;354.3 V;470 W;0.023 kWh;14314 h;226 V;2.08 A;96714.548 kWh
08:02:14;08061345842;Ok;352.8 V;454 W;0.035 kWh;15430 h;225 V;2.08 A;117113.094 kWh
08:02:18;06102045603;Ok;256.6 V;387 W;0.018 kWh;3886 h;224 V;1.73 A;120736.152 kWh
08:11:38;08061345842;Ok;357.4 V;1037 W;0.155 kWh;15430 h;224 V;4.64 A;117113.215 kWh
08:11:43;06102045603;Ok;371.5 V;1527 W;0.237 kWh;3886 h;225 V;6.78 A;120736.371 kWh
08:11:47;08061345860;Ok;380.8 V;1076 W;0.181 kWh;14314 h;224 V;4.79 A;96714.706 kWh
08:20:43;08061345842;Ok;373.0 V;1446 W;0.344 kWh;15430 h;223 V;6.59 A;117113.404 kWh
08:20:45;06102045603;Ok;380.3 V;1898 W;0.428 kWh;3886 h;226 V;8.36 A;120736.562 kWh
08:20:51;08061345860;Ok;381.9 V;1396 W;0.367 kWh;14314 h;224 V;6.22 A;96714.892 kWh
08:31:21;08061345842;Ok;;1616 W;0.624 kWh;15431 h;;;117113.684 kWh
08:31:25;06102045603;Ok;367.3 V;2383 W;0.887 kWh;3886 h;228 V;10.5 A;120737.021 kWh
08:31:29;08061345860;Ok;369.4 V;1689 W;0.640 kWh;14314 h;225 V;7.53 A;96715.165 kWh
08:41:53;08061345842;Ok;370.9 V;2612 W;0.975 kWh;15431 h;225 V;11.6 A;117114.035 kWh
08:41:57;06102045603;Ok;370.9 V;2750 W;1.337 kWh;3886 h;229 V;12.0 A;120737.471 kWh
08:42:00;08061345860;Ok;366.8 V;1953 W;0.959 kWh;14314 h;225 V;8.68 A;96715.484 kWh
08:50:23;08061345842;Ok;374.6 V;3062 W;1.386 kWh;15431 h;229 V;13.4 A;117114.446 kWh
08:50:28;06102045603;Ok;372.0 V;2979 W;1.743 kWh;3887 h;232 V;12.8 A;120737.877 kWh
08:50:33;08061345860;Ok;370.9 V;2118 W;1.249 kWh;14314 h;229 V;9.26 A;96715.774 kWh
09:01:05;08061345842;Ok;360.0 V;3335 W;1.950 kWh;15431 h;229 V;14.6 A;117115.010 kWh
09:01:08;06102045603;Ok;361.6 V;3263 W;2.295 kWh;3887 h;233 V;14.0 A;120738.429 kWh
09:01:12;08061345860;Ok;373.5 V;2261 W;1.637 kWh;14314 h;230 V;9.82 A;96716.162 kWh
09:11:47;08061345842;Ok;355.9 V;3558 W;2.562 kWh;15431 h;230 V;15.5 A;117115.622 kWh
09:11:52;06102045603;Ok;352.8 V;3457 W;2.891 kWh;3887 h;234 V;14.7 A;120739.025 kWh
09:11:56;08061345860;Ok;374.6 V;2359 W;2.048 kWh;14315 h;230 V;10.3 A;96716.573 kWh
09:20:17;08061345842;Ok;353.8 V;3702 W;3.076 kWh;15432 h;230 V;16.1 A;117116.135 kWh
09:20:21;06102045603;Ok;363.7 V;3595 W;3.389 kWh;3887 h;234 V;15.4 A;120739.523 kWh
09:20:25;08061345860;Ok;375.1 V;2431 W;2.386 kWh;14315 h;230 V;10.6 A;96716.910 kWh
09:30:51;08061345842;Ok;351.2 V;3872 W;3.739 kWh;15432 h;229 V;16.9 A;117116.799 kWh
09:30:55;06102045603;Ok;351.2 V;3760 W;4.033 kWh;3887 h;234 V;16.1 A;120740.167 kWh
09:30:58;08061345860;Ok;376.1 V;2498 W;2.819 kWh;14315 h;230 V;10.9 A;96717.344 kWh
09:41:34;08061345842;Ok;344.4 V;4039 W;4.443 kWh;15432 h;232 V;17.4 A;117117.503 kWh
09:41:38;06102045603;Ok;351.2 V;3946 W;4.720 kWh;3888 h;235 V;16.8 A;120740.854 kWh
09:41:42;08061345860;Ok;341.3 V;2788 W;3.277 kWh;14315 h;232 V;12.0 A;96717.802 kWh
09:50:03;08061345842;Ok;349.6 V;4137 W;5.018 kWh;15432 h;229 V;18.1 A;117118.078 kWh
09:50:07;06102045603;Ok;349.1 V;4029 W;5.283 kWh;3888 h;233 V;17.3 A;120741.417 kWh
09:50:12;08061345860;Ok;346.5 V;2859 W;3.675 kWh;14316 h;229 V;12.5 A;96718.199 kWh
10:00:54;08061345842;Ok;347.6 V;4236 W;5.616 kWh;15432 h;229 V;18.5 A;117118.676 kWh
10:00:59;06102045603;Ok;350.7 V;4139 W;6.020 kWh;3888 h;234 V;17.7 A;120742.154 kWh
10:01:03;08061345860;Ok;349.1 V;2927 W;4.197 kWh;14316 h;230 V;12.7 A;96718.722 kWh
10:11:35;08061345842;Ok;333.5 V;4179 W;6.371 kWh;15432 h;229 V;18.2 A;117119.431 kWh
10:11:40;06102045603;Ok;350.7 V;4234 W;6.761 kWh;3888 h;234 V;18.2 A;120742.895 kWh
10:11:42;08061345860;Ok;347.6 V;2984 W;4.619 kWh;14316 h;230 V;13.0 A;96719.144 kWh
10:20:17;08061345842;Ok;297.7 V;3937 W;7.106 kWh;15432 h;229 V;17.2 A;117120.166 kWh
10:20:21;06102045603;Ok;347.6 V;4313 W;7.379 kWh;3888 h;234 V;18.5 A;120743.513 kWh
10:20:24;08061345860;Ok;351.7 V;3055 W;5.162 kWh;14316 h;229 V;13.3 A;96719.687 kWh
10:31:07;08061345842;Ok;327.8 V;3513 W;7.825 kWh;15432 h;230 V;15.3 A;117120.885 kWh
10:31:10;06102045603;Ok;351.7 V;4423 W;8.165 kWh;3888 h;234 V;18.9 A;120744.299 kWh
10:31:14;08061345860;Ok;353.3 V;3112 W;5.719 kWh;14316 h;230 V;13.5 A;96720.243 kWh
10:42:03;08061345842;Ok;330.4 V;4410 W;8.560 kWh;15433 h;230 V;19.2 A;117121.620 kWh
10:42:08;06102045603;Ok;352.2 V;4463 W;8.974 kWh;3888 h;234 V;19.1 A;120745.108 kWh
10:42:13;08061345860;Ok;346.0 V;3157 W;6.292 kWh;14316 h;230 V;13.7 A;96720.817 kWh
10:50:48;08061345842;Ok;349.1 V;4607 W;9.219 kWh;15433 h;231 V;20.0 A;117122.279 kWh
10:50:51;06102045603;Ok;342.4 V;4494 W;9.458 kWh;3889 h;234 V;19.2 A;120745.592 kWh
10:50:55;08061345860;Ok;340.3 V;3198 W;6.750 kWh;14316 h;231 V;13.8 A;96721.275 kWh
11:01:27;08061345842;Ok;343.4 V;4667 W;10.041 kWh;15433 h;231 V;20.2 A;117123.101 kWh
11:01:30;06102045603;Ok;343.9 V;4561 W;10.429 kWh;3889 h;234 V;19.5 A;120746.563 kWh
11:01:33;08061345860;Ok;347.6 V;3217 W;7.083 kWh;14316 h;231 V;13.9 A;96721.608 kWh
11:10:03;08061345842;Ok;342.4 V;4701 W;10.710 kWh;15433 h;231 V;20.4 A;117123.769 kWh
11:10:08;06102045603;Ok;345.5 V;4609 W;11.083 kWh;3889 h;235 V;19.6 A;120747.217 kWh
11:10:12;08061345860;Ok;350.7 V;3258 W;7.784 kWh;14317 h;231 V;14.1 A;96722.309 kWh
11:20:50;08061345842;Ok;348.6 V;4735 W;11.558 kWh;15434 h;232 V;20.4 A;117124.618 kWh
11:20:54;06102045603;Ok;343.4 V;4621 W;11.909 kWh;3889 h;236 V;19.6 A;120748.043 kWh
11:21:00;08061345860;Ok;346.0 V;3281 W;8.371 kWh;14317 h;232 V;14.1 A;96722.896 kWh
11:31:40;08061345842;Ok;345.5 V;4705 W;12.409 kWh;15434 h;231 V;20.4 A;117125.469 kWh
11:31:44;06102045603;Ok;340.8 V;4621 W;12.742 kWh;3890 h;234 V;19.7 A;120748.876 kWh
11:31:47;08061345860;Ok;346.5 V;3262 W;8.958 kWh;14317 h;231 V;14.1 A;96723.483 kWh
11:40:28;08061345842;Ok;341.3 V;4701 W;13.098 kWh;15434 h;232 V;20.3 A;117126.158 kWh
11:40:32;06102045603;Ok;337.2 V;4593 W;13.416 kWh;3890 h;235 V;19.6 A;120749.550 kWh
11:40:36;08061345860;Ok;340.8 V;3247 W;9.435 kWh;14317 h;231 V;14.0 A;96723.959 kWh
11:51:15;08061345842;Ok;346.5 V;4739 W;13.769 kWh;15434 h;231 V;20.6 A;117126.829 kWh
11:51:19;06102045603;Ok;338.7 V;4660 W;14.247 kWh;3890 h;234 V;19.9 A;120750.381 kWh
11:51:23;08061345860;Ok;332.5 V;3288 W;10.022 kWh;14318 h;231 V;14.3 A;96724.547 kWh
12:00:03;08061345860;Ok;343.9 V;3334 W;10.500 kWh;14318 h;231 V;14.4 A;96725.025 kWh
12:00:45;;Offline;;;;;;;
12:00:45;;Offline;;;;;;;
12:00:45;;Offline;;;;;;;
12:00:45;;Offline;;;;;;;
12:00:45;08061345842;Ok;352.8 V;4637 W;14.623 kWh;15434 h;230 V;20.1 A;117127.682 kWh
12:00:45;;Ok;;;;;;;
12:00:45;06102045603;Ok;342.4 V;4715 W;14.922 kWh;3890 h;234 V;20.1 A;120751.056 kWh
12:00:45;;Ok;;;;;;;
12:10:58;08061345842;Ok;352.2 V;4637 W;15.477 kWh;15434 h;231 V;20.1 A;117128.537 kWh
12:11:02;06102045603;Ok;340.3 V;4727 W;15.790 kWh;3890 h;235 V;20.1 A;120751.924 kWh
12:11:06;08061345860;Ok;342.9 V;3330 W;11.114 kWh;14318 h;231 V;14.4 A;96725.639 kWh
12:21:48;08061345842;Ok;352.8 V;4641 W;16.313 kWh;15434 h;231 V;20.1 A;117129.373 kWh
12:21:52;06102045603;Ok;342.4 V;4735 W;16.641 kWh;3890 h;234 V;20.2 A;120752.775 kWh
12:21:56;08061345860;Ok;345.0 V;3352 W;11.716 kWh;14318 h;231 V;14.5 A;96726.240 kWh
12:30:34;08061345842;Ok;356.4 V;4648 W;16.989 kWh;15434 h;231 V;20.1 A;117130.049 kWh
12:30:38;06102045603;Ok;342.4 V;4759 W;17.334 kWh;3890 h;235 V;20.3 A;120753.468 kWh
12:30:42;08061345860;Ok;350.2 V;3352 W;12.206 kWh;14318 h;231 V;14.5 A;96726.731 kWh
12:41:14;08061345842;Ok;356.4 V;4629 W;17.813 kWh;15435 h;231 V;20.0 A;117130.873 kWh
12:41:18;06102045603;Ok;340.8 V;4723 W;18.175 kWh;3890 h;235 V;20.1 A;120754.309 kWh
12:41:21;08061345860;Ok;344.4 V;3352 W;12.801 kWh;14318 h;231 V;14.5 A;96727.326 kWh
12:51:48;08061345842;Ok;354.3 V;4645 W;18.629 kWh;15435 h;231 V;20.1 A;117131.688 kWh
12:51:52;06102045603;Ok;355.9 V;4656 W;18.998 kWh;3891 h;235 V;19.8 A;120755.132 kWh
12:51:56;08061345860;Ok;340.8 V;3352 W;13.391 kWh;14318 h;231 V;14.5 A;96727.915 kWh
13:00:24;08061345842;Ok;352.2 V;4633 W;19.292 kWh;15435 h;233 V;19.9 A;117132.352 kWh
13:00:28;06102045603;Ok;354.3 V;4632 W;19.662 kWh;3891 h;237 V;19.6 A;120755.796 kWh
13:00:32;08061345860;Ok;340.3 V;3334 W;13.868 kWh;14318 h;233 V;14.3 A;96728.393 kWh
13:11:03;08061345842;Ok;354.3 V;4645 W;20.114 kWh;15435 h;233 V;20.0 A;117133.174 kWh
13:11:07;06102045603;Ok;353.8 V;4636 W;20.483 kWh;3891 h;236 V;19.6 A;120756.617 kWh
13:11:10;08061345860;Ok;342.4 V;3345 W;14.458 kWh;14319 h;233 V;14.3 A;96728.983 kWh
13:21:47;08061345842;Ok;355.9 V;4629 W;20.942 kWh;15436 h;233 V;19.9 A;117134.002 kWh
13:21:52;06102045603;Ok;358.0 V;4636 W;21.313 kWh;3891 h;236 V;19.6 A;120757.447 kWh
13:21:55;08061345860;Ok;346.5 V;3360 W;15.058 kWh;14319 h;233 V;14.4 A;96729.583 kWh
13:30:23;08061345842;Ok;348.6 V;4652 W;21.606 kWh;15436 h;233 V;19.9 A;117134.665 kWh
13:30:27;06102045603;Ok;352.8 V;4648 W;21.975 kWh;3891 h;237 V;19.6 A;120758.109 kWh
13:30:30;08061345860;Ok;341.3 V;3337 W;15.535 kWh;14319 h;233 V;14.3 A;96730.060 kWh
13:41:02;08061345842;Ok;354.3 V;4652 W;22.427 kWh;15436 h;234 V;19.9 A;117135.487 kWh
13:41:06;06102045603;Ok;354.3 V;4624 W;22.796 kWh;3892 h;237 V;19.5 A;120758.930 kWh
13:41:09;08061345860;Ok;339.8 V;3322 W;16.124 kWh;14319 h;233 V;14.3 A;96730.649 kWh
13:51:43;08061345842;Ok;354.3 V;4633 W;23.252 kWh;15436 h;232 V;19.9 A;117136.312 kWh
13:51:47;06102045603;Ok;354.3 V;4628 W;23.621 kWh;3892 h;236 V;19.6 A;120759.755 kWh
13:51:50;08061345860;Ok;338.2 V;3330 W;16.716 kWh;14320 h;233 V;14.3 A;96731.241 kWh
14:00:22;08061345842;Ok;350.7 V;4641 W;23.919 kWh;15436 h;232 V;20.0 A;117136.979 kWh
14:00:25;06102045603;Ok;347.6 V;4648 W;24.288 kWh;3892 h;236 V;19.7 A;120760.422 kWh
14:00:29;08061345860;Ok;339.8 V;3303 W;17.194 kWh;14320 h;233 V;14.2 A;96731.719 kWh
14:11:20;08061345842;Ok;352.2 V;4626 W;24.764 kWh;15436 h;231 V;20.0 A;117137.824 kWh
14:11:24;06102045603;Ok;343.4 V;4573 W;25.132 kWh;3892 h;235 V;19.5 A;120761.266 kWh
14:11:29;08061345860;Ok;337.2 V;3262 W;17.796 kWh;14320 h;231 V;14.1 A;96732.321 kWh
14:20:05;08061345842;Ok;347.0 V;4648 W;25.440 kWh;15436 h;232 V;20.0 A;117138.500 kWh
14:20:09;06102045603;Ok;340.8 V;4589 W;25.799 kWh;3892 h;235 V;19.5 A;120761.933 kWh
14:20:12;08061345860;Ok;336.7 V;3255 W;18.144 kWh;14320 h;231 V;14.1 A;96732.669 kWh
14:30:49;08061345842;Ok;345.0 V;4626 W;26.268 kWh;15436 h;232 V;19.9 A;117139.327 kWh
14:30:53;06102045603;Ok;337.7 V;4561 W;26.615 kWh;3892 h;236 V;19.4 A;120762.749 kWh
14:30:57;08061345860;Ok;338.7 V;3228 W;18.844 kWh;14320 h;233 V;13.9 A;96733.369 kWh
14:41:32;08061345842;Ok;341.3 V;4648 W;27.094 kWh;15437 h;231 V;20.1 A;117140.153 kWh
14:41:36;06102045603;Ok;347.6 V;4538 W;27.427 kWh;3892 h;235 V;19.3 A;120763.561 kWh
14:41:40;08061345860;Ok;338.2 V;3224 W;19.421 kWh;14320 h;231 V;13.9 A;96733.946 kWh
14:50:03;08061345842;Ok;346.0 V;4645 W;27.751 kWh;15437 h;230 V;20.2 A;117140.811 kWh
14:50:06;06102045603;Ok;338.2 V;4557 W;28.069 kWh;3893 h;233 V;19.5 A;120764.203 kWh
14:50:10;08061345860;Ok;340.8 V;3224 W;19.876 kWh;14320 h;230 V;14.0 A;96734.401 kWh
15:00:48;08061345842;Ok;343.9 V;4611 W;28.576 kWh;15437 h;229 V;20.2 A;117141.636 kWh
15:00:51;06102045603;Ok;341.9 V;4514 W;28.877 kWh;3893 h;233 V;19.4 A;120765.011 kWh
15:00:55;08061345860;Ok;344.4 V;3202 W;20.450 kWh;14320 h;228 V;14.0 A;96734.975 kWh
15:11:33;08061345842;Ok;339.3 V;4569 W;29.395 kWh;15437 h;229 V;20.0 A;117142.455 kWh
15:11:36;06102045603;Ok;339.8 V;4459 W;29.675 kWh;3893 h;233 V;19.2 A;120765.809 kWh
15:11:40;08061345860;Ok;339.3 V;3160 W;21.017 kWh;14321 h;228 V;13.8 A;96735.542 kWh
15:20:06;08061345842;Ok;341.3 V;4535 W;30.045 kWh;15438 h;229 V;19.8 A;117143.105 kWh
15:20:10;06102045603;Ok;342.4 V;4423 W;30.310 kWh;3893 h;233 V;19.0 A;120766.444 kWh
15:20:14;08061345860;Ok;343.4 V;3138 W;21.466 kWh;14321 h;229 V;13.6 A;96735.991 kWh
15:30:42;08061345842;Ok;339.3 V;4486 W;30.841 kWh;15438 h;229 V;19.6 A;117143.901 kWh
15:30:45;06102045603;Ok;340.8 V;4392 W;31.085 kWh;3893 h;233 V;18.9 A;120767.219 kWh
15:30:50;08061345860;Ok;343.4 V;3104 W;22.017 kWh;14321 h;229 V;13.6 A;96736.542 kWh
15:41:26;08061345842;Ok;345.5 V;4414 W;31.638 kWh;15438 h;229 V;19.2 A;117144.697 kWh
15:41:30;06102045603;Ok;338.7 V;4313 W;31.864 kWh;3894 h;233 V;18.5 A;120767.998 kWh
15:41:34;08061345860;Ok;346.0 V;3040 W;22.567 kWh;14321 h;229 V;13.3 A;96737.092 kWh
15:50:02;06102045603;Ok;341.9 V;4281 W;32.315 kWh;3894 h;233 V;18.4 A;120768.449 kWh
15:50:06;08061345860;Ok;351.7 V;2987 W;22.997 kWh;14322 h;229 V;13.1 A;96737.522 kWh
15:52:05;08061345842;Ok;337.7 V;4353 W;32.414 kWh;15438 h;229 V;19.0 A;117145.474 kWh
16:00:38;08061345842;Ok;341.9 V;4293 W;33.027 kWh;15438 h;229 V;18.8 A;117146.087 kWh
16:00:42;06102045603;Ok;348.6 V;4167 W;33.220 kWh;3894 h;232 V;17.9 A;120769.354 kWh
16:00:47;08061345860;Ok;347.6 V;2954 W;23.527 kWh;14322 h;229 V;12.9 A;96738.052 kWh
16:11:16;08061345842;Ok;348.6 V;4183 W;33.775 kWh;15438 h;229 V;18.3 A;117146.834 kWh
16:11:19;06102045603;Ok;342.4 V;4084 W;33.948 kWh;3894 h;233 V;17.5 A;120770.082 kWh
16:11:23;08061345860;Ok;340.8 V;2890 W;24.041 kWh;14322 h;229 V;12.6 A;96738.566 kWh
16:21:48;08061345842;Ok;338.7 V;4062 W;34.496 kWh;15438 h;229 V;17.7 A;117147.556 kWh
16:21:52;06102045603;Ok;344.4 V;3946 W;34.649 kWh;3894 h;232 V;17.0 A;120770.783 kWh
16:21:56;08061345860;Ok;349.1 V;2784 W;24.537 kWh;14322 h;229 V;12.2 A;96739.062 kWh
16:30:14;08061345842;Ok;349.6 V;3952 W;35.058 kWh;15438 h;228 V;17.3 A;117148.118 kWh
16:30:17;06102045603;Ok;341.3 V;3776 W;35.195 kWh;3894 h;232 V;16.3 A;120771.329 kWh
16:30:22;08061345860;Ok;356.9 V;2709 W;24.924 kWh;14322 h;228 V;11.9 A;96739.449 kWh
16:40:51;08061345842;Ok;344.4 V;3827 W;35.749 kWh;15439 h;227 V;16.8 A;117148.809 kWh
16:40:56;06102045603;Ok;340.8 V;3646 W;35.852 kWh;3894 h;231 V;15.8 A;120771.986 kWh
16:41:00;08061345860;Ok;347.6 V;2622 W;25.397 kWh;14322 h;228 V;11.5 A;96739.922 kWh
16:51:30;08061345842;Ok;353.3 V;3710 W;36.417 kWh;15439 h;227 V;16.3 A;117149.477 kWh
16:51:35;06102045603;Ok;339.3 V;2517 W;36.422 kWh;3895 h;229 V;11.0 A;120772.556 kWh
16:51:39;08061345860;Ok;347.0 V;2543 W;25.854 kWh;14322 h;227 V;11.2 A;96740.379 kWh
17:01:58;08061345842;Ok;350.7 V;3528 W;37.046 kWh;15439 h;228 V;15.5 A;117150.106 kWh
17:02:02;06102045603;Ok;310.7 V;1953 W;36.837 kWh;3895 h;227 V;8.59 A;120772.971 kWh
17:02:06;08061345860;Ok;348.1 V;2412 W;26.284 kWh;14322 h;228 V;10.6 A;96740.809 kWh
17:10:26;08061345842;Ok;358.0 V;3384 W;37.532 kWh;15439 h;227 V;14.9 A;117150.592 kWh
17:10:30;06102045603;Ok;342.9 V;1385 W;37.057 kWh;3895 h;225 V;6.16 A;120773.191 kWh
17:10:33;08061345860;Ok;364.2 V;2288 W;26.616 kWh;14323 h;228 V;10.0 A;96741.141 kWh
17:21:04;08061345842;Ok;354.3 V;3138 W;38.109 kWh;15440 h;227 V;13.8 A;117151.169 kWh
17:21:08;06102045603;Ok;319.0 V;1488 W;37.348 kWh;3895 h;224 V;6.63 A;120773.482 kWh
17:21:12;08061345860;Ok;354.3 V;2145 W;27.011 kWh;14323 h;227 V;9.44 A;96741.536 kWh
17:31:43;08061345842;Ok;360.6 V;2911 W;38.646 kWh;15440 h;225 V;12.9 A;117151.706 kWh
17:31:46;06102045603;Ok;348.1 V;296 W;37.492 kWh;3895 h;222 V;1.35 A;120773.626 kWh
17:31:50;08061345860;Ok;366.8 V;1964 W;27.376 kWh;14323 h;225 V;8.72 A;96741.901 kWh
17:40:08;08061345842;Ok;354.3 V;2672 W;39.036 kWh;15440 h;225 V;11.9 A;117152.096 kWh
17:40:11;06102045603;Ok;389.6 V;284 W;37.532 kWh;3896 h;222 V;1.28 A;120773.666 kWh
