
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:52:18;08061345860;Ok;357.4 V;771 W;0.046 kWh;1202 h;227 V;3.39 A;102556.034 kWh
08:00:27;08061345842;Ok;362.1 V;1764 W;0.284 kWh;2377 h;226 V;7.79 A;125324.249 kWh
08:00:32;06102045603;Ok;374.1 V;1705 W;0.189 kWh;7306 h;229 V;7.47 A;127973.255 kWh
08:00:51;08061345860;Ok;360.6 V;1223 W;0.195 kWh;1203 h;227 V;5.36 A;102556.182 kWh
08:13:00;08061345842;Ok;348.6 V;344 W;0.462 kWh;2378 h;224 V;1.53 A;125324.427 kWh
08:13:04;06102045603;Ok;350.2 V;434 W;0.411 kWh;7307 h;224 V;1.93 A;127973.478 kWh
08:13:24;08061345860;Ok;352.2 V;297 W;0.331 kWh;1203 h;224 V;1.32 A;102556.318 kWh
08:20:47;08061345842;Ok;370.4 V;2669 W;0.673 kWh;2378 h;227 V;11.7 A;125324.638 kWh
08:20:53;06102045603;Ok;365.8 V;2174 W;0.602 kWh;7307 h;230 V;9.47 A;127973.669 kWh
08:20:57;08061345860;Ok;367.8 V;1832 W;0.477 kWh;1203 h;228 V;8.03 A;102556.464 kWh
08:33:10;08061345842;Ok;372.5 V;2896 W;1.238 kWh;2378 h;228 V;12.7 A;125325.203 kWh
08:33:14;06102045603;Ok;370.4 V;2762 W;1.141 kWh;7307 h;232 V;11.9 A;127974.207 kWh
08:33:18;08061345860;Ok;369.4 V;1998 W;0.871 kWh;1203 h;228 V;8.75 A;102556.858 kWh
08:41:35;08061345842;Ok;373.5 V;3055 W;1.654 kWh;2378 h;228 V;13.4 A;125325.619 kWh
08:41:41;06102045603;Ok;372.0 V;2920 W;1.539 kWh;7307 h;232 V;12.6 A;127974.606 kWh
08:41:44;08061345860;Ok;360.6 V;2133 W;1.161 kWh;1204 h;227 V;9.38 A;102557.148 kWh
08:50:17;08061345860;Ok;354.8 V;2242 W;1.472 kWh;1204 h;227 V;9.85 A;102557.459 kWh
08:54:03;08061345842;Ok;375.1 V;3233 W;2.306 kWh;2378 h;228 V;14.2 A;125326.271 kWh
08:54:08;06102045603;Ok;373.0 V;3086 W;2.161 kWh;7308 h;232 V;13.3 A;127975.227 kWh
09:02:10;08061345842;Ok;375.1 V;3180 W;2.749 kWh;2378 h;227 V;14.0 A;125326.714 kWh
09:02:15;06102045603;Ok;374.1 V;3200 W;2.585 kWh;7308 h;232 V;13.8 A;127975.652 kWh
09:02:35;08061345860;Ok;351.7 V;2385 W;1.946 kWh;1204 h;227 V;10.5 A;102557.933 kWh
09:10:49;08061345842;Ok;369.9 V;2638 W;3.166 kWh;2378 h;228 V;11.6 A;125327.130 kWh
09:10:55;06102045603;Ok;353.3 V;3520 W;3.073 kWh;7308 h;234 V;15.1 A;127976.140 kWh
09:10:58;08061345860;Ok;351.7 V;2517 W;2.286 kWh;1204 h;229 V;11.0 A;102558.274 kWh
09:23:06;08061345842;Ok;368.3 V;2506 W;3.674 kWh;2379 h;228 V;11.0 A;125327.639 kWh
09:23:12;06102045603;Ok;346.5 V;3587 W;3.791 kWh;7308 h;234 V;15.3 A;127976.858 kWh
09:23:16;08061345860;Ok;356.4 V;2566 W;2.797 kWh;1204 h;228 V;11.3 A;102558.784 kWh
09:31:24;08061345842;Ok;345.0 V;2612 W;4.028 kWh;2379 h;228 V;11.5 A;125327.992 kWh
09:31:29;06102045603;Ok;345.0 V;3662 W;4.290 kWh;7308 h;234 V;15.6 A;127977.357 kWh
09:31:49;08061345860;Ok;345.5 V;2634 W;3.164 kWh;1204 h;229 V;11.5 A;102559.151 kWh
09:40:09;06102045603;Ok;347.0 V;3733 W;4.820 kWh;7308 h;236 V;15.8 A;127977.886 kWh
09:40:28;08061345860;Ok;352.2 V;2690 W;3.539 kWh;1204 h;231 V;11.6 A;102559.526 kWh
09:44:14;08061345842;Ok;347.6 V;2710 W;4.608 kWh;2379 h;230 V;11.8 A;125328.572 kWh
09:52:28;08061345842;Ok;333.0 V;2892 W;4.984 kWh;2379 h;231 V;12.4 A;125328.949 kWh
09:52:34;06102045603;Ok;347.0 V;3859 W;5.604 kWh;7308 h;237 V;16.3 A;127978.671 kWh
09:52:37;08061345860;Ok;342.9 V;2784 W;4.094 kWh;1204 h;231 V;12.0 A;102560.081 kWh
10:00:35;08061345842;Ok;339.8 V;2676 W;5.387 kWh;2379 h;231 V;11.5 A;125329.352 kWh
10:00:41;06102045603;Ok;347.6 V;3934 W;6.130 kWh;7308 h;239 V;16.5 A;127979.197 kWh
10:00:45;08061345860;Ok;340.3 V;2829 W;4.472 kWh;1205 h;233 V;12.1 A;102560.459 kWh
10:13:07;08061345842;Ok;348.1 V;2544 W;6.005 kWh;2380 h;230 V;11.1 A;125329.969 kWh
10:13:13;06102045603;Ok;350.2 V;4033 W;6.959 kWh;7309 h;237 V;17.0 A;127980.026 kWh
10:13:17;08061345860;Ok;346.0 V;2908 W;5.069 kWh;1205 h;231 V;12.6 A;102561.056 kWh
10:21:25;08061345842;Ok;332.5 V;2688 W;6.389 kWh;2380 h;232 V;11.6 A;125330.354 kWh
10:21:30;06102045603;Ok;347.0 V;4068 W;7.518 kWh;7309 h;239 V;17.1 A;127980.584 kWh
10:21:49;08061345860;Ok;348.6 V;2946 W;5.475 kWh;1205 h;234 V;12.6 A;102561.462 kWh
10:30:08;06102045603;Ok;345.5 V;4029 W;8.102 kWh;7309 h;237 V;17.0 A;127981.168 kWh
10:30:12;08061345860;Ok;350.7 V;2844 W;5.882 kWh;1205 h;231 V;12.3 A;102561.869 kWh
10:34:08;08061345842;Ok;341.3 V;2199 W;6.828 kWh;2380 h;229 V;9.59 A;125330.793 kWh
10:42:25;08061345842;Ok;338.2 V;4277 W;7.305 kWh;2380 h;233 V;18.3 A;125331.270 kWh
10:42:31;06102045603;Ok;349.1 V;4198 W;8.947 kWh;7309 h;238 V;17.6 A;127982.014 kWh
10:42:35;08061345860;Ok;352.2 V;3059 W;6.487 kWh;1206 h;233 V;13.1 A;102562.474 kWh
10:50:46;08061345842;Ok;341.3 V;4444 W;7.912 kWh;2380 h;234 V;19.0 A;125331.877 kWh
10:50:52;06102045603;Ok;345.5 V;4258 W;9.534 kWh;7309 h;239 V;17.8 A;127982.600 kWh
10:51:11;08061345860;Ok;353.3 V;3078 W;6.925 kWh;1206 h;234 V;13.1 A;102562.912 kWh
11:03:47;08061345842;Ok;336.1 V;4508 W;8.873 kWh;2380 h;234 V;19.2 A;125332.838 kWh
11:03:53;06102045603;Ok;349.6 V;4301 W;10.458 kWh;7310 h;239 V;18.0 A;127983.525 kWh
11:03:57;08061345860;Ok;340.8 V;3123 W;7.567 kWh;1206 h;235 V;13.3 A;102563.554 kWh
11:12:00;08061345842;Ok;337.2 V;4266 W;9.489 kWh;2380 h;232 V;18.4 A;125333.454 kWh
11:12:05;06102045603;Ok;347.6 V;4076 W;11.042 kWh;7310 h;236 V;17.3 A;127984.109 kWh
11:12:09;08061345860;Ok;348.6 V;2961 W;7.988 kWh;1206 h;232 V;12.8 A;102563.975 kWh
11:20:18;08061345842;Ok;345.5 V;3255 W;10.020 kWh;2380 h;229 V;14.2 A;125333.985 kWh
11:20:25;06102045603;Ok;345.0 V;3113 W;11.551 kWh;7310 h;233 V;13.4 A;127984.618 kWh
11:20:44;08061345860;Ok;340.8 V;2374 W;8.366 kWh;1206 h;230 V;10.3 A;102564.353 kWh
11:33:29;08061345842;Ok;348.1 V;4342 W;10.830 kWh;2381 h;232 V;18.7 A;125334.795 kWh
11:33:35;06102045603;Ok;349.1 V;4175 W;12.326 kWh;7310 h;237 V;17.6 A;127985.393 kWh
11:33:39;08061345860;Ok;351.2 V;3006 W;8.902 kWh;1206 h;232 V;13.0 A;102564.889 kWh
11:42:05;08061345842;Ok;341.9 V;4679 W;11.492 kWh;2381 h;234 V;20.0 A;125335.457 kWh
11:42:11;06102045603;Ok;348.1 V;4475 W;12.964 kWh;7310 h;238 V;18.8 A;127986.031 kWh
11:42:15;08061345860;Ok;344.4 V;3247 W;9.359 kWh;1206 h;234 V;13.9 A;102565.346 kWh
11:50:24;08061345842;Ok;343.9 V;4637 W;12.159 kWh;2381 h;233 V;19.9 A;125336.124 kWh
11:50:31;06102045603;Ok;351.2 V;5153 W;13.614 kWh;7310 h;239 V;21.6 A;127986.681 kWh
11:50:50;08061345860;Ok;351.2 V;2660 W;9.844 kWh;1206 h;233 V;11.3 A;102565.831 kWh
12:03:02;08061345842;Ok;354.3 V;1666 W;12.805 kWh;2381 h;229 V;7.24 A;125336.770 kWh
12:03:06;06102045603;Ok;351.7 V;1740 W;14.295 kWh;7310 h;232 V;7.51 A;127987.361 kWh
12:03:10;08061345860;Ok;353.3 V;1230 W;10.286 kWh;1207 h;230 V;5.36 A;102566.273 kWh
12:11:22;08061345842;Ok;359.5 V;1450 W;13.016 kWh;2382 h;228 V;6.37 A;125336.981 kWh
12:11:25;06102045603;Ok;355.9 V;1215 W;14.505 kWh;7311 h;229 V;5.32 A;127987.571 kWh
12:11:43;08061345860;Ok;361.6 V;1219 W;10.446 kWh;1207 h;229 V;5.33 A;102566.433 kWh
12:23:46;08061345842;Ok;344.4 V;4626 W;13.923 kWh;2382 h;233 V;19.9 A;125337.888 kWh
12:23:50;06102045603;Ok;349.6 V;4463 W;15.270 kWh;7311 h;237 V;18.9 A;127988.337 kWh
12:23:54;08061345860;Ok;336.7 V;3202 W;11.082 kWh;1207 h;233 V;13.8 A;102567.069 kWh
12:32:25;08061345842;Ok;334.6 V;4554 W;14.576 kWh;2382 h;232 V;19.6 A;125338.541 kWh
12:32:31;06102045603;Ok;348.6 V;4340 W;15.899 kWh;7311 h;237 V;18.4 A;127988.966 kWh
12:32:35;08061345860;Ok;339.3 V;3153 W;11.523 kWh;1207 h;232 V;13.6 A;102567.510 kWh
12:40:48;08061345842;Ok;336.1 V;4565 W;15.211 kWh;2382 h;234 V;19.5 A;125339.175 kWh
12:40:54;06102045603;Ok;345.5 V;4305 W;16.499 kWh;7311 h;238 V;18.2 A;127989.565 kWh
12:40:57;08061345860;Ok;333.5 V;3172 W;11.958 kWh;1208 h;234 V;13.5 A;102567.946 kWh
12:53:40;08061345842;Ok;335.1 V;4592 W;16.187 kWh;2382 h;235 V;19.5 A;125340.152 kWh
12:53:44;06102045603;Ok;348.1 V;4376 W;17.418 kWh;7312 h;240 V;18.2 A;127990.485 kWh
12:53:48;08061345860;Ok;338.7 V;3198 W;12.619 kWh;1208 h;235 V;13.6 A;102568.606 kWh
13:02:12;08061345842;Ok;337.7 V;4561 W;16.837 kWh;2382 h;235 V;19.4 A;125340.801 kWh
13:02:18;06102045603;Ok;347.6 V;4340 W;18.039 kWh;7312 h;239 V;18.1 A;127991.106 kWh
13:02:21;08061345860;Ok;342.4 V;3176 W;13.072 kWh;1208 h;235 V;13.5 A;102569.059 kWh
13:10:58;08061345842;Ok;343.4 V;4535 W;17.498 kWh;2382 h;233 V;19.5 A;125341.463 kWh
13:11:01;06102045603;Ok;347.6 V;4226 W;18.338 kWh;7312 h;239 V;17.7 A;127991.404 kWh
13:11:06;08061345860;Ok;342.9 V;3066 W;13.525 kWh;1208 h;233 V;13.1 A;102569.512 kWh
13:23:53;08061345842;Ok;341.9 V;4762 W;18.506 kWh;2383 h;233 V;20.4 A;125342.470 kWh
13:23:59;06102045603;Ok;346.5 V;4534 W;19.621 kWh;7312 h;238 V;19.1 A;127992.687 kWh
13:24:19;08061345860;Ok;340.8 V;3318 W;14.240 kWh;1208 h;234 V;14.2 A;102570.227 kWh
13:32:26;08061345842;Ok;339.8 V;4656 W;19.174 kWh;2383 h;233 V;20.0 A;125343.138 kWh
13:32:32;06102045603;Ok;346.5 V;4415 W;20.258 kWh;7312 h;237 V;18.6 A;127993.325 kWh
13:32:35;08061345860;Ok;339.3 V;3228 W;14.687 kWh;1208 h;233 V;13.8 A;102570.674 kWh
13:40:49;08061345842;Ok;338.7 V;4357 W;19.812 kWh;2383 h;232 V;18.8 A;125343.777 kWh
13:40:55;06102045603;Ok;347.6 V;4179 W;20.867 kWh;7312 h;236 V;17.7 A;127993.933 kWh
13:40:58;08061345860;Ok;352.8 V;3002 W;15.122 kWh;1208 h;231 V;13.0 A;102571.109 kWh
13:54:01;08061345842;Ok;334.1 V;4387 W;20.802 kWh;2383 h;231 V;19.0 A;125344.767 kWh
13:54:04;06102045603;Ok;348.1 V;4230 W;21.811 kWh;7312 h;236 V;17.9 A;127994.878 kWh
13:54:08;08061345860;Ok;339.8 V;3157 W;15.788 kWh;1208 h;231 V;13.6 A;102571.775 kWh
14:01:52;08061345842;Ok;354.3 V;1813 W;21.264 kWh;2383 h;228 V;7.95 A;125345.229 kWh
14:01:57;06102045603;Ok;349.1 V;1716 W;22.254 kWh;7312 h;229 V;7.48 A;127995.320 kWh
14:02:16;08061345860;Ok;353.3 V;1377 W;16.110 kWh;1209 h;229 V;6.01 A;102572.098 kWh
14:10:31;08061345842;Ok;362.6 V;1779 W;21.511 kWh;2384 h;229 V;7.75 A;125345.475 kWh
14:10:36;06102045603;Ok;360.6 V;1752 W;22.492 kWh;7313 h;231 V;7.58 A;127995.558 kWh
14:10:39;08061345860;Ok;363.2 V;1272 W;16.275 kWh;1209 h;229 V;5.54 A;102572.262 kWh
14:22:44;08061345842;Ok;360.6 V;1526 W;21.918 kWh;2384 h;229 V;6.67 A;125345.883 kWh
14:22:49;06102045603;Ok;349.1 V;1476 W;22.885 kWh;7313 h;230 V;6.40 A;127995.951 kWh
14:22:53;08061345860;Ok;361.6 V;1031 W;16.553 kWh;1209 h;229 V;4.51 A;102572.540 kWh
14:31:02;08061345842;Ok;356.9 V;1128 W;22.078 kWh;2384 h;228 V;4.95 A;125346.043 kWh
14:31:06;06102045603;Ok;355.4 V;1105 W;23.041 kWh;7313 h;229 V;4.83 A;127996.108 kWh
14:31:10;08061345860;Ok;358.5 V;771 W;16.663 kWh;1209 h;229 V;3.35 A;102572.650 kWh
14:43:44;08061345842;Ok;368.9 V;821 W;22.288 kWh;2384 h;227 V;3.62 A;125346.253 kWh
14:43:50;06102045603;Ok;353.3 V;844 W;23.248 kWh;7313 h;227 V;3.72 A;127996.314 kWh
14:43:54;08061345860;Ok;355.9 V;576 W;16.806 kWh;1210 h;228 V;2.59 A;102572.794 kWh
14:52:12;08061345842;Ok;353.8 V;727 W;22.397 kWh;2384 h;227 V;3.21 A;125346.362 kWh
14:52:18;06102045603;Ok;352.2 V;710 W;23.354 kWh;7313 h;227 V;3.13 A;127996.421 kWh
14:52:22;08061345860;Ok;353.8 V;497 W;16.880 kWh;1210 h;227 V;2.19 A;102572.867 kWh
15:00:32;08061345842;Ok;354.8 V;810 W;22.502 kWh;2384 h;227 V;3.62 A;125346.466 kWh
15:00:38;06102045603;Ok;352.8 V;805 W;23.457 kWh;7314 h;227 V;3.54 A;127996.523 kWh
15:00:58;08061345860;Ok;354.3 V;579 W;16.954 kWh;1210 h;227 V;2.55 A;102572.941 kWh
15:12:33;08061345842;Ok;359.0 V;1321 W;22.876 kWh;2384 h;227 V;5.82 A;125346.841 kWh
15:12:38;06102045603;Ok;357.4 V;1271 W;23.816 kWh;7314 h;228 V;5.58 A;127996.883 kWh
15:12:57;08061345860;Ok;357.4 V;884 W;17.213 kWh;1210 h;227 V;3.90 A;102573.201 kWh
15:21:07;08061345842;Ok;368.9 V;2442 W;23.170 kWh;2384 h;229 V;10.6 A;125347.135 kWh
15:21:13;06102045603;Ok;366.3 V;2261 W;24.101 kWh;7314 h;231 V;9.82 A;127997.168 kWh
15:21:17;08061345860;Ok;365.2 V;1497 W;17.415 kWh;1210 h;229 V;6.59 A;102573.402 kWh
15:33:40;08061345842;Ok;353.3 V;1984 W;23.563 kWh;2385 h;227 V;8.72 A;125347.528 kWh
15:33:46;06102045603;Ok;363.2 V;1874 W;24.482 kWh;7314 h;229 V;8.19 A;127997.549 kWh
15:33:50;08061345860;Ok;358.5 V;1403 W;17.687 kWh;1210 h;228 V;6.14 A;102573.674 kWh
15:42:02;08061345842;Ok;359.5 V;1423 W;23.817 kWh;2385 h;227 V;6.26 A;125347.782 kWh
15:42:07;06102045603;Ok;358.0 V;1353 W;24.723 kWh;7314 h;228 V;5.92 A;127997.790 kWh
15:42:10;08061345860;Ok;358.0 V;956 W;17.859 kWh;1210 h;227 V;4.20 A;102573.846 kWh
15:50:25;08061345842;Ok;365.2 V;2040 W;24.022 kWh;2385 h;229 V;8.91 A;125347.987 kWh
15:50:31;06102045603;Ok;363.2 V;1977 W;24.921 kWh;7314 h;231 V;8.57 A;127997.987 kWh
15:50:34;08061345860;Ok;365.8 V;1441 W;18.001 kWh;1210 h;230 V;6.27 A;102573.988 kWh
16:02:46;08061345842;Ok;364.2 V;1753 W;24.517 kWh;2385 h;230 V;7.64 A;125348.482 kWh
16:02:52;06102045603;Ok;359.5 V;1531 W;25.372 kWh;7314 h;232 V;6.61 A;127998.438 kWh
16:02:56;08061345860;Ok;366.3 V;1185 W;18.340 kWh;1211 h;231 V;5.13 A;102574.327 kWh
16:11:07;08061345842;Ok;353.3 V;644 W;24.644 kWh;2386 h;228 V;2.83 A;125348.609 kWh
16:11:13;06102045603;Ok;351.2 V;612 W;25.486 kWh;7315 h;228 V;2.66 A;127998.552 kWh
16:11:17;08061345860;Ok;355.9 V;497 W;18.424 kWh;1211 h;229 V;2.17 A;102574.411 kWh
16:23:36;08061345842;Ok;363.2 V;1802 W;24.881 kWh;2386 h;229 V;7.89 A;125348.846 kWh
16:23:39;06102045603;Ok;362.6 V;1231 W;25.674 kWh;7315 h;228 V;5.40 A;127998.740 kWh
16:24:01;08061345860;Ok;363.7 V;1121 W;18.592 kWh;1211 h;229 V;4.90 A;102574.579 kWh
16:31:55;08061345842;Ok;358.0 V;1245 W;25.094 kWh;2386 h;228 V;5.46 A;125349.059 kWh
16:32:00;06102045603;Ok;353.3 V;829 W;25.816 kWh;7315 h;227 V;3.64 A;127998.883 kWh
16:32:19;08061345860;Ok;368.3 V;835 W;18.734 kWh;1211 h;228 V;3.67 A;102574.721 kWh
16:40:34;08061345842;Ok;364.7 V;3248 W;25.352 kWh;2386 h;229 V;14.2 A;125349.317 kWh
16:40:38;06102045603;Ok;359.5 V;1456 W;25.959 kWh;7315 h;227 V;6.40 A;127999.025 kWh
16:40:42;08061345860;Ok;372.5 V;2197 W;18.909 kWh;1212 h;229 V;9.57 A;102574.896 kWh
16:53:15;08061345842;Ok;360.6 V;2601 W;25.961 kWh;2386 h;228 V;11.4 A;125349.926 kWh
16:53:21;06102045603;Ok;354.8 V;900 W;26.212 kWh;7316 h;225 V;3.99 A;127999.279 kWh
16:53:25;08061345860;Ok;366.8 V;1768 W;19.323 kWh;1212 h;228 V;7.74 A;102575.310 kWh
17:01:55;08061345842;Ok;362.6 V;2286 W;26.311 kWh;2386 h;228 V;10.0 A;125350.276 kWh
17:02:01;06102045603;Ok;348.6 V;320 W;26.297 kWh;7316 h;225 V;1.41 A;127999.363 kWh
17:02:05;08061345860;Ok;365.8 V;1546 W;19.561 kWh;1212 h;229 V;6.77 A;102575.548 kWh
17:10:17;08061345842;Ok;360.6 V;1908 W;26.603 kWh;2386 h;227 V;8.42 A;125350.567 kWh
17:10:23;06102045603;Ok;407.3 V;28 W;26.324 kWh;7316 h;224 V;0.12 A;127999.390 kWh
17:10:27;08061345860;Ok;360.6 V;1298 W;19.759 kWh;1212 h;227 V;5.71 A;102575.746 kWh
17:23:11;08061345842;Ok;335.6 V;;;2387 h;225 V;0.22 A;
17:23:32;06102045603;Err. aislamiento;355.4 V;0 W;26.344 kWh;7316 h;224 V;0.00 A;127999.410 kWh
17:23:36;08061345860;Ok;348.6 V;60 W;19.896 kWh;1212 h;226 V;0.28 A;102575.884 kWh
17:31:46;08061345842;Ok;351.2 V;420 W;26.888 kWh;2387 h;225 V;1.86 A;125350.853 kWh
17:31:52;06102045603;Ok;295.6 V;51 W;26.351 kWh;7316 h;224 V;0.24 A;127999.417 kWh
17:31:56;08061345860;Ok;302.4 V;68 W;19.910 kWh;1212 h;225 V;0.30 A;102575.897 kWh
17:40:12;08061345842;Err. red;240.5 V;0 W;26.898 kWh;2387 h;224 V;0.39 A;125350.862 kWh
17:40:18;06102045603;Ok;281.1 V;24 W;26.358 kWh;7316 h;223 V;0.10 A;127999.424 kWh
17:40:22;08061345860;Ok;193.3 V;0 W;19.917 kWh;1212 h;224 V;0.38 A;102575.905 kWh
17:54:04;08061345842;Offline;;;;;;;
