
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:35;76150801155;Error enum.;;;;;;;
00:00:36;76150801123;Error enum.;;;;;;;
00:00:37;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:39;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:41;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:00:47;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:49;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:00:56;76150801196;Comunicación;;;;;;;
00:00:59;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:10:11;76150801155;Error enum.;;;;;;;
00:10:13;76150801123;Error enum.;;;;;;;
00:10:15;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:10:16;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:10:18;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:10:25;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:26;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:10:35;76150801196;Comunicación;;;;;;;
00:10:35;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:20:10;76150801196;Comunicación;;;;;;;
00:20:13;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:23:02;76150801155;Error enum.;;;;;;;
00:23:05;76150801123;Error enum.;;;;;;;
00:23:06;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:07;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:23:09;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:23:16;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:20;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:32:40;76150801155;Error enum.;;;;;;;
00:32:41;76150801123;Error enum.;;;;;;;
00:32:42;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:44;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:45;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:32:52;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:53;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:33:01;76150801196;Comunicación;;;;;;;
00:33:04;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:42:10;76150801155;Error enum.;;;;;;;
00:42:11;76150801123;Error enum.;;;;;;;
00:42:14;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:42:15;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:16;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:42:22;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:24;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:42:32;76150801196;Comunicación;;;;;;;
00:42:33;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:51:47;76150801155;Error enum.;;;;;;;
00:51:49;76150801123;Error enum.;;;;;;;
00:51:51;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:51:51;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:51:53;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:52:00;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:01;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:52:09;76150801196;Comunicación;;;;;;;
00:52:12;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;9 km/h;Horizontal;Detenido
01:01:21;76150801155;Error enum.;;;;;;;
01:01:24;76150801123;Error enum.;;;;;;;
01:01:27;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:01:28;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:01:35;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:39;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
01:01:46;76150801196;Comunicación;;;;;;;
01:01:47;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:04:38;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
01:10:58;76150801155;Error enum.;;;;;;;
01:10:59;76150801123;Error enum.;;;;;;;
01:11:00;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:11:02;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:11:03;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:11:10;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:11;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;12 km/h;;Detenido
01:11:22;76150801196;Comunicación;;;;;;;
01:14:32;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:20:33;76150801155;Error enum.;;;;;;;
01:20:34;76150801123;Error enum.;;;;;;;
01:20:36;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
01:20:37;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:20:38;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:20:45;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:46;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;;Detenido
01:20:55;76150801196;Comunicación;;;;;;;
01:20:56;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
01:30:08;76150801155;Error enum.;;;;;;;
01:30:09;76150801123;Error enum.;;;;;;;
01:30:11;76150801154;Reposo;A:290.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
01:30:12;76150801178;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
01:30:13;76150801144;Reposo;A:290.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
01:30:21;76150801177;Reposo;A:290.8° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:22;07110505700;Reposo;A:290.7° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;14 km/h;;Detenido
01:30:29;76150801196;Comunicación;;;;;;;
01:30:32;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
01:40:08;76150801196;Comunicación;;;;;;;
01:40:09;76250801666;Reposo;A:290.8° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
