
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:51:53;06102045603;Ok;362.1 V;1768 W;0.342 kWh;7228 h;229 V;7.70 A;127827.984 kWh
07:51:56;08061345860;Ok;363.2 V;1253 W;0.244 kWh;1129 h;227 V;5.55 A;102450.076 kWh
08:00:11;08061345842;Ok;366.3 V;2158 W;0.481 kWh;2302 h;226 V;9.54 A;125173.175 kWh
08:00:14;06102045603;Ok;348.1 V;2111 W;0.613 kWh;7228 h;229 V;9.18 A;127828.254 kWh
08:00:18;08061345860;Ok;362.6 V;1513 W;0.437 kWh;1130 h;227 V;6.68 A;102450.270 kWh
08:13:00;08061345842;Ok;359.0 V;2646 W;0.996 kWh;2302 h;229 V;11.6 A;125173.690 kWh
08:13:06;06102045603;Ok;355.9 V;2537 W;1.111 kWh;7228 h;232 V;10.9 A;127828.753 kWh
08:13:25;08061345860;Ok;367.8 V;1802 W;0.802 kWh;1130 h;229 V;7.91 A;102450.634 kWh
08:21:37;08061345842;Ok;346.0 V;2858 W;1.392 kWh;2302 h;227 V;12.6 A;125174.086 kWh
08:21:42;06102045603;Ok;352.8 V;2762 W;1.488 kWh;7228 h;232 V;11.9 A;127829.129 kWh
08:21:46;08061345860;Ok;367.8 V;1949 W;1.061 kWh;1130 h;228 V;8.55 A;102450.894 kWh
08:30:07;08061345860;Ok;369.4 V;2062 W;1.340 kWh;1130 h;228 V;9.02 A;102451.173 kWh
08:34:09;08061345842;Ok;351.7 V;3149 W;2.022 kWh;2302 h;228 V;13.8 A;125174.716 kWh
08:34:15;06102045603;Ok;351.2 V;3030 W;2.090 kWh;7228 h;232 V;13.1 A;127829.731 kWh
08:42:44;08061345842;Err. red;421.3 V;0 W;2.322 kWh;2303 h;223 V;0.00 A;125175.016 kWh
08:42:49;06102045603;Ok;350.2 V;3180 W;2.533 kWh;7228 h;233 V;13.6 A;127830.175 kWh
08:43:07;08061345860;Ok;368.3 V;2197 W;1.801 kWh;1130 h;226 V;9.75 A;102451.633 kWh
08:50:58;08061345842;Ok;348.6 V;3426 W;2.740 kWh;2303 h;227 V;15.1 A;125175.434 kWh
08:51:03;06102045603;Ok;341.3 V;3314 W;2.978 kWh;7228 h;233 V;14.3 A;127830.619 kWh
08:51:22;08061345860;Ok;368.9 V;2257 W;2.105 kWh;1130 h;227 V;9.97 A;102451.938 kWh
09:00:07;08061345860;Ok;351.7 V;2457 W;2.435 kWh;1130 h;228 V;10.8 A;102452.268 kWh
09:03:52;08061345842;Ok;346.0 V;3630 W;3.497 kWh;2303 h;227 V;16.0 A;125176.191 kWh
09:03:56;06102045603;Ok;347.6 V;3500 W;3.706 kWh;7229 h;232 V;15.1 A;127831.348 kWh
09:11:41;08061345842;Ok;337.7 V;3577 W;3.966 kWh;2303 h;229 V;15.6 A;125176.660 kWh
09:11:47;06102045603;Ok;341.3 V;3606 W;4.169 kWh;7229 h;234 V;15.4 A;127831.811 kWh
09:11:51;08061345860;Ok;348.6 V;2558 W;2.923 kWh;1130 h;229 V;11.2 A;102452.756 kWh
09:23:49;08061345842;Ok;341.9 V;2442 W;4.600 kWh;2303 h;229 V;10.7 A;125177.294 kWh
09:23:55;06102045603;Ok;341.3 V;2987 W;4.888 kWh;7229 h;233 V;12.8 A;127832.530 kWh
09:23:59;08061345860;Ok;357.4 V;1934 W;3.430 kWh;1131 h;228 V;8.51 A;102453.263 kWh
09:32:28;08061345842;Ok;339.8 V;3471 W;5.062 kWh;2304 h;230 V;15.2 A;125177.756 kWh
09:32:34;06102045603;Ok;338.2 V;3823 W;5.407 kWh;7229 h;235 V;16.2 A;127833.049 kWh
09:32:38;08061345860;Ok;344.4 V;2732 W;3.797 kWh;1131 h;230 V;11.9 A;102453.629 kWh
09:41:12;08061345842;Ok;338.7 V;3153 W;5.541 kWh;2304 h;229 V;13.7 A;125178.235 kWh
09:41:18;06102045603;Ok;339.3 V;3879 W;5.963 kWh;7229 h;235 V;16.5 A;127833.605 kWh
09:41:22;08061345860;Ok;346.0 V;2762 W;4.184 kWh;1131 h;229 V;12.1 A;102454.016 kWh
09:53:15;08061345842;Ok;338.7 V;2847 W;6.125 kWh;2304 h;229 V;12.4 A;125178.819 kWh
09:53:20;06102045603;Ok;336.1 V;3969 W;6.745 kWh;7230 h;236 V;16.8 A;127834.387 kWh
09:53:39;08061345860;Ok;345.0 V;2841 W;4.742 kWh;1131 h;229 V;12.4 A;102454.575 kWh
10:00:32;;Offline;;;;;;;
10:00:32;;Offline;;;;;;;
10:00:32;;Offline;;;;;;;
10:00:32;;Offline;;;;;;;
10:00:32;08061345842;Ok;340.3 V;2866 W;6.335 kWh;2304 h;229 V;12.5 A;125179.029 kWh
10:00:32;;Offline;;;;;;;
10:00:32;06102045603;Ok;337.2 V;4013 W;7.040 kWh;7230 h;236 V;17.0 A;127834.682 kWh
10:00:32;;Ok;;;;;;;
10:02:13;08061345860;Ok;341.9 V;2882 W;5.149 kWh;1132 h;230 V;12.5 A;102454.982 kWh
10:10:13;08061345842;Ok;342.4 V;2725 W;6.941 kWh;2304 h;229 V;11.9 A;125179.635 kWh
10:10:19;06102045603;Ok;329.4 V;4080 W;7.881 kWh;7230 h;236 V;17.3 A;127835.523 kWh
10:10:23;08061345860;Ok;342.4 V;2923 W;5.543 kWh;1132 h;230 V;12.7 A;102455.375 kWh
10:22:29;08061345842;Ok;341.9 V;4024 W;7.617 kWh;2304 h;231 V;17.4 A;125180.311 kWh
10:22:35;06102045603;Ok;333.5 V;4135 W;8.716 kWh;7230 h;236 V;17.5 A;127836.358 kWh
10:22:38;08061345860;Ok;339.8 V;2961 W;6.132 kWh;1132 h;231 V;12.8 A;102455.965 kWh
10:31:10;08061345842;Ok;336.7 V;4050 W;8.214 kWh;2304 h;231 V;17.6 A;125180.908 kWh
10:31:14;06102045603;Ok;334.1 V;4187 W;9.312 kWh;7230 h;236 V;17.7 A;127836.954 kWh
10:31:18;08061345860;Ok;341.9 V;3002 W;6.546 kWh;1132 h;231 V;13.0 A;102456.378 kWh
10:43:53;08061345842;Ok;341.3 V;4357 W;9.125 kWh;2305 h;231 V;18.9 A;125181.819 kWh
10:43:59;06102045603;Ok;333.0 V;4230 W;10.201 kWh;7230 h;236 V;17.9 A;127837.843 kWh
10:44:03;08061345860;Ok;346.0 V;3029 W;7.180 kWh;1132 h;231 V;13.1 A;102457.013 kWh
10:52:38;08061345842;Ok;340.8 V;4418 W;9.767 kWh;2305 h;232 V;19.0 A;125182.461 kWh
10:52:44;06102045603;Ok;330.4 V;4293 W;10.816 kWh;7230 h;237 V;18.1 A;127838.458 kWh
10:53:03;08061345860;Ok;341.9 V;3074 W;7.612 kWh;1132 h;232 V;13.3 A;102457.445 kWh
11:01:00;08061345842;Ok;337.7 V;4436 W;10.383 kWh;2305 h;234 V;19.0 A;125183.077 kWh
11:01:20;06102045603;Ok;335.6 V;4285 W;11.430 kWh;7231 h;238 V;18.0 A;127839.072 kWh
11:01:24;08061345860;Ok;338.2 V;3078 W;8.038 kWh;1132 h;234 V;13.2 A;102457.871 kWh
11:10:16;08061345842;Ok;337.7 V;4448 W;11.067 kWh;2305 h;233 V;19.1 A;125183.761 kWh
11:10:22;06102045603;Ok;331.5 V;4309 W;12.073 kWh;7231 h;238 V;18.1 A;127839.715 kWh
11:10:25;08061345860;Ok;338.2 V;2908 W;8.485 kWh;1132 h;234 V;12.4 A;102458.317 kWh
11:23:32;08061345842;Ok;339.8 V;4486 W;12.053 kWh;2305 h;234 V;19.1 A;125184.747 kWh
11:23:38;06102045603;Ok;333.0 V;4340 W;13.027 kWh;7231 h;239 V;18.1 A;127840.669 kWh
11:23:42;08061345860;Ok;343.9 V;3112 W;9.167 kWh;1133 h;234 V;13.3 A;102459.000 kWh
11:31:51;08061345842;Ok;341.3 V;4501 W;12.675 kWh;2306 h;233 V;19.3 A;125185.369 kWh
11:31:57;06102045603;Ok;340.3 V;4344 W;13.628 kWh;7231 h;239 V;18.2 A;127841.270 kWh
11:32:01;08061345860;Ok;343.4 V;3115 W;9.598 kWh;1133 h;234 V;13.3 A;102459.430 kWh
11:40:34;08061345842;Ok;339.8 V;4497 W;13.327 kWh;2306 h;234 V;19.2 A;125186.021 kWh
11:40:40;06102045603;Ok;336.7 V;4356 W;14.258 kWh;7231 h;239 V;18.2 A;127841.900 kWh
11:40:43;08061345860;Ok;336.7 V;3127 W;10.048 kWh;1133 h;235 V;13.3 A;102459.881 kWh
11:52:57;08061345842;Ok;341.3 V;4520 W;14.257 kWh;2306 h;232 V;19.4 A;125186.951 kWh
11:53:03;06102045603;Ok;333.5 V;4356 W;15.156 kWh;7232 h;237 V;18.4 A;127842.798 kWh
11:53:07;08061345860;Ok;340.8 V;3134 W;10.692 kWh;1133 h;233 V;13.5 A;102460.525 kWh
12:00:47;08061345842;Ok;338.2 V;4512 W;14.847 kWh;2306 h;232 V;19.5 A;125187.541 kWh
12:00:54;06102045603;Ok;329.9 V;4364 W;15.723 kWh;7232 h;237 V;18.4 A;127843.365 kWh
12:00:57;08061345860;Ok;341.9 V;3134 W;11.090 kWh;1134 h;232 V;13.5 A;102460.923 kWh
12:13:06;08061345842;Ok;339.8 V;4527 W;15.772 kWh;2306 h;232 V;19.5 A;125188.466 kWh
12:13:10;06102045603;Ok;325.2 V;4396 W;16.615 kWh;7232 h;237 V;18.5 A;127844.257 kWh
12:13:16;08061345860;Ok;345.5 V;3153 W;11.717 kWh;1134 h;233 V;13.6 A;102461.549 kWh
12:20:58;08061345842;Ok;337.2 V;4554 W;16.365 kWh;2306 h;233 V;19.6 A;125189.059 kWh
12:21:03;06102045603;Ok;342.4 V;4404 W;17.192 kWh;7232 h;238 V;18.5 A;127844.833 kWh
12:21:22;08061345860;Ok;342.4 V;3160 W;12.142 kWh;1134 h;233 V;13.6 A;102461.974 kWh
12:33:50;08061345842;Ok;337.7 V;4561 W;17.344 kWh;2306 h;232 V;19.7 A;125190.038 kWh
12:33:56;06102045603;Ok;333.5 V;4419 W;18.137 kWh;7232 h;237 V;18.7 A;127845.779 kWh
12:34:16;08061345860;Ok;341.9 V;3145 W;12.820 kWh;1134 h;232 V;13.6 A;102462.652 kWh
12:42:22;08061345842;Ok;339.3 V;4531 W;17.989 kWh;2307 h;231 V;19.6 A;125190.683 kWh
12:42:28;06102045603;Ok;333.0 V;4411 W;18.760 kWh;7232 h;237 V;18.6 A;127846.402 kWh
12:42:31;08061345860;Ok;338.7 V;3142 W;13.253 kWh;1134 h;232 V;13.6 A;102463.085 kWh
12:51:06;08061345842;Ok;340.3 V;4516 W;18.646 kWh;2307 h;232 V;19.5 A;125191.340 kWh
12:51:12;06102045603;Ok;337.2 V;4360 W;19.395 kWh;7232 h;237 V;18.4 A;127847.037 kWh
12:51:31;08061345860;Ok;339.3 V;3145 W;13.697 kWh;1134 h;232 V;13.5 A;102463.529 kWh
13:00:15;06102045603;Ok;333.5 V;4364 W;20.051 kWh;7233 h;237 V;18.4 A;127847.692 kWh
13:00:18;08061345860;Ok;339.8 V;3112 W;14.150 kWh;1134 h;232 V;13.4 A;102463.983 kWh
13:04:15;08061345842;Ok;339.3 V;4471 W;19.629 kWh;2307 h;232 V;19.2 A;125192.323 kWh
13:12:51;08061345842;Ok;339.3 V;4478 W;20.271 kWh;2307 h;232 V;19.3 A;125192.965 kWh
13:12:58;06102045603;Ok;330.9 V;4336 W;20.969 kWh;7233 h;237 V;18.3 A;127848.611 kWh
13:13:01;08061345860;Ok;342.4 V;3104 W;14.807 kWh;1134 h;232 V;13.4 A;102464.640 kWh
13:21:06;08061345842;Ok;339.8 V;4448 W;20.881 kWh;2307 h;233 V;19.1 A;125193.575 kWh
13:21:11;06102045603;Ok;329.9 V;4309 W;21.557 kWh;7233 h;237 V;18.2 A;127849.199 kWh
13:21:30;08061345860;Ok;341.9 V;3096 W;15.226 kWh;1135 h;232 V;13.3 A;102465.059 kWh
13:33:20;08061345842;Err. red;415.6 V;0 W;21.742 kWh;2308 h;227 V;0.00 A;125194.436 kWh
13:33:26;06102045603;Ok;332.0 V;4301 W;22.436 kWh;7233 h;237 V;18.2 A;127850.078 kWh
13:33:30;08061345860;Ok;337.2 V;3078 W;15.839 kWh;1135 h;229 V;13.4 A;102465.672 kWh
13:41:31;08061345842;Ok;334.1 V;4414 W;22.114 kWh;2308 h;233 V;19.0 A;125194.808 kWh
13:41:51;06102045603;Ok;332.5 V;4265 W;23.035 kWh;7233 h;237 V;18.0 A;127850.677 kWh
13:41:55;08061345860;Ok;339.3 V;3055 W;16.264 kWh;1135 h;233 V;13.1 A;102466.097 kWh
13:50:14;08061345842;Ok;331.5 V;4387 W;22.755 kWh;2308 h;232 V;18.9 A;125195.449 kWh
13:50:18;06102045603;Ok;335.1 V;4242 W;23.631 kWh;7234 h;237 V;17.9 A;127851.273 kWh
13:50:21;08061345860;Ok;336.1 V;3044 W;16.685 kWh;1135 h;232 V;13.1 A;102466.518 kWh
14:03:04;08061345842;Ok;335.6 V;4376 W;23.692 kWh;2308 h;233 V;18.8 A;125196.386 kWh
14:03:10;06102045603;Ok;331.5 V;4210 W;24.537 kWh;7234 h;237 V;17.7 A;127852.178 kWh
14:03:14;08061345860;Ok;338.7 V;3017 W;17.326 kWh;1136 h;233 V;13.0 A;102467.158 kWh
14:10:53;08061345842;Ok;333.5 V;4327 W;24.257 kWh;2308 h;233 V;18.5 A;125196.951 kWh
14:10:59;06102045603;Ok;329.4 V;4175 W;25.081 kWh;7234 h;238 V;17.5 A;127852.723 kWh
14:11:03;08061345860;Ok;340.3 V;2984 W;17.715 kWh;1136 h;233 V;12.8 A;102467.547 kWh
14:23:41;08061345842;Ok;339.3 V;4304 W;25.177 kWh;2308 h;232 V;18.5 A;125197.871 kWh
14:23:46;06102045603;Ok;335.1 V;4135 W;25.965 kWh;7234 h;236 V;17.5 A;127853.607 kWh
14:23:50;08061345860;Ok;344.4 V;2965 W;18.333 kWh;1136 h;232 V;12.8 A;102468.166 kWh
14:32:08;08061345842;Ok;329.9 V;4259 W;25.778 kWh;2308 h;233 V;18.3 A;125198.472 kWh
14:32:12;06102045603;Ok;329.4 V;4084 W;26.541 kWh;7234 h;237 V;17.2 A;127854.183 kWh
14:32:17;08061345860;Ok;339.8 V;2920 W;18.743 kWh;1136 h;233 V;12.5 A;102468.575 kWh
14:40:51;08061345842;Ok;330.4 V;4209 W;26.393 kWh;2309 h;232 V;18.1 A;125199.087 kWh
14:40:57;06102045603;Ok;325.7 V;4041 W;27.134 kWh;7234 h;237 V;17.1 A;127854.776 kWh
14:41:01;08061345860;Ok;336.1 V;2897 W;19.157 kWh;1136 h;232 V;12.5 A;102468.989 kWh
14:53:12;08061345842;Ok;340.3 V;4141 W;27.251 kWh;2309 h;233 V;17.8 A;125199.945 kWh
14:53:18;06102045603;Ok;336.1 V;3981 W;27.960 kWh;7234 h;237 V;16.8 A;127855.602 kWh
14:53:22;08061345860;Ok;342.4 V;2856 W;19.739 kWh;1136 h;233 V;12.2 A;102469.572 kWh
15:01:35;08061345842;Ok;330.9 V;4088 W;27.826 kWh;2309 h;233 V;17.6 A;125200.520 kWh
15:01:41;06102045603;Ok;333.0 V;3942 W;28.512 kWh;7235 h;237 V;16.6 A;127856.153 kWh
15:01:45;08061345860;Ok;342.4 V;2814 W;20.129 kWh;1136 h;233 V;12.1 A;102469.961 kWh
15:10:20;08061345842;Ok;335.1 V;4043 W;28.416 kWh;2309 h;233 V;17.4 A;125201.110 kWh
15:10:26;06102045603;Ok;337.2 V;3887 W;29.080 kWh;7235 h;237 V;16.4 A;127856.721 kWh
15:10:29;08061345860;Ok;343.4 V;2773 W;20.534 kWh;1136 h;233 V;11.9 A;102470.367 kWh
15:22:42;08061345842;Ok;332.0 V;3910 W;29.236 kWh;2309 h;230 V;17.0 A;125201.930 kWh
15:22:47;06102045603;Ok;348.1 V;3705 W;29.865 kWh;7235 h;235 V;15.8 A;127857.507 kWh
15:23:06;08061345860;Ok;337.7 V;2698 W;21.099 kWh;1137 h;231 V;11.7 A;102470.931 kWh
15:31:20;08061345842;Ok;338.7 V;3842 W;29.792 kWh;2310 h;231 V;16.6 A;125202.486 kWh
15:31:24;06102045603;Ok;335.1 V;3689 W;30.398 kWh;7235 h;235 V;15.7 A;127858.040 kWh
15:31:28;08061345860;Ok;346.0 V;2634 W;21.469 kWh;1137 h;231 V;11.4 A;102471.301 kWh
15:40:06;06102045603;Ok;343.4 V;3587 W;30.925 kWh;7235 h;234 V;15.3 A;127858.567 kWh
15:40:10;08061345860;Ok;343.4 V;2562 W;21.834 kWh;1137 h;230 V;11.1 A;102471.667 kWh
15:44:10;08061345842;Ok;339.3 V;3706 W;30.598 kWh;2310 h;231 V;16.1 A;125203.292 kWh
15:52:25;08061345842;Ok;333.0 V;3562 W;31.096 kWh;2310 h;230 V;15.5 A;125203.790 kWh
15:52:31;06102045603;Ok;314.3 V;3295 W;31.641 kWh;7236 h;234 V;14.1 A;127859.283 kWh
15:52:34;08061345860;Ok;340.3 V;2434 W;22.345 kWh;1137 h;230 V;10.6 A;102472.178 kWh
16:00:44;08061345842;Ok;340.8 V;3483 W;31.583 kWh;2310 h;230 V;15.1 A;125204.277 kWh
16:00:50;06102045603;Ok;302.9 V;3046 W;32.079 kWh;7236 h;234 V;13.0 A;127859.721 kWh
16:00:54;08061345860;Ok;349.1 V;2378 W;22.675 kWh;1138 h;230 V;10.3 A;102472.507 kWh
16:13:06;08061345842;Ok;337.2 V;3308 W;32.280 kWh;2310 h;230 V;14.4 A;125204.974 kWh
16:13:10;06102045603;Ok;270.2 V;2707 W;32.663 kWh;7236 h;232 V;11.6 A;127860.305 kWh
16:13:27;08061345860;Ok;347.6 V;2288 W;22.990 kWh;1138 h;231 V;9.90 A;102472.822 kWh
16:20:57;08061345842;Ok;339.3 V;3161 W;32.703 kWh;2310 h;230 V;13.8 A;125205.397 kWh
16:21:03;06102045603;Ok;270.2 V;2557 W;33.010 kWh;7236 h;232 V;11.0 A;127860.652 kWh
16:21:07;08061345860;Ok;351.2 V;2156 W;23.432 kWh;1138 h;229 V;9.39 A;102473.265 kWh
16:33:18;08061345842;Ok;343.4 V;2926 W;33.331 kWh;2310 h;228 V;12.8 A;125206.025 kWh
16:33:24;06102045603;Ok;316.4 V;1634 W;33.456 kWh;7236 h;228 V;7.09 A;127861.098 kWh
16:33:28;08061345860;Ok;349.6 V;1994 W;23.860 kWh;1138 h;228 V;8.74 A;102473.693 kWh
16:41:34;08061345842;Ok;346.5 V;2729 W;33.719 kWh;2311 h;229 V;11.9 A;125206.413 kWh
16:41:40;06102045603;Ok;354.3 V;1014 W;33.618 kWh;7236 h;227 V;4.47 A;127861.260 kWh
16:41:43;08061345860;Ok;352.8 V;1855 W;24.124 kWh;1138 h;229 V;8.12 A;102473.957 kWh
16:50:18;06102045603;Ok;288.3 V;864 W;33.734 kWh;7236 h;226 V;3.81 A;127861.375 kWh
16:50:22;08061345860;Ok;353.3 V;1674 W;24.379 kWh;1138 h;229 V;7.33 A;102474.211 kWh
16:54:08;08061345842;Ok;341.9 V;2336 W;34.252 kWh;2311 h;228 V;10.2 A;125206.946 kWh
17:02:50;08061345842;Ok;343.4 V;2044 W;34.570 kWh;2311 h;229 V;8.93 A;125207.264 kWh
17:02:56;06102045603;Ok;242.1 V;675 W;33.899 kWh;7237 h;227 V;2.97 A;127861.541 kWh
17:03:00;08061345860;Ok;355.9 V;1381 W;24.701 kWh;1138 h;229 V;6.03 A;102474.534 kWh
17:11:05;08061345842;Ok;356.9 V;1692 W;34.826 kWh;2311 h;229 V;7.40 A;125207.520 kWh
17:11:11;06102045603;Ok;346.5 V;166 W;33.953 kWh;7237 h;226 V;0.73 A;127861.595 kWh
17:11:14;08061345860;Ok;352.2 V;1144 W;24.873 kWh;1138 h;229 V;5.00 A;102474.705 kWh
17:23:26;08061345842;Ok;341.3 V;977 W;35.099 kWh;2311 h;226 V;4.34 A;125207.793 kWh
17:23:29;06102045603;Ok;346.0 V;99 W;33.975 kWh;7237 h;224 V;0.45 A;127861.617 kWh
17:23:49;08061345860;Ok;350.7 V;293 W;25.028 kWh;1139 h;226 V;1.30 A;102474.861 kWh
17:32:03;08061345842;Ok;351.7 V;500 W;35.204 kWh;2312 h;226 V;2.21 A;125207.898 kWh
