
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
10:12:53;08061345842;Ok;284.7 V;3248 W;5.019 kWh;2516 h;229 V;14.2 A;125673.607 kWh
10:12:59;06102045603;Ok;349.1 V;3958 W;6.316 kWh;7448 h;235 V;16.8 A;128303.494 kWh
10:13:02;08061345860;Ok;355.4 V;2829 W;4.461 kWh;1338 h;229 V;12.4 A;102812.885 kWh
10:20:44;08061345842;Ok;279.5 V;3108 W;5.445 kWh;2516 h;227 V;13.7 A;125674.033 kWh
10:20:50;06102045603;Ok;341.3 V;4001 W;6.836 kWh;7448 h;235 V;17.0 A;128304.015 kWh
10:20:54;08061345860;Ok;349.6 V;2875 W;4.834 kWh;1338 h;228 V;12.6 A;102813.258 kWh
10:33:07;08061345842;Ok;280.5 V;3324 W;6.120 kWh;2516 h;228 V;14.6 A;125674.708 kWh
10:33:10;06102045603;Ok;339.8 V;4080 W;7.665 kWh;7449 h;234 V;17.4 A;128304.843 kWh
10:33:14;08061345860;Ok;352.8 V;2912 W;5.424 kWh;1338 h;228 V;12.8 A;102813.848 kWh
10:41:55;08061345842;Ok;305.0 V;3373 W;6.616 kWh;2516 h;228 V;14.8 A;125675.204 kWh
10:41:59;06102045603;Ok;348.6 V;4131 W;8.261 kWh;7449 h;235 V;17.6 A;128305.440 kWh
10:42:02;08061345860;Ok;355.4 V;2954 W;5.838 kWh;1339 h;229 V;12.9 A;102814.262 kWh
10:50:36;08061345842;Ok;289.4 V;3490 W;7.125 kWh;2516 h;228 V;15.3 A;125675.714 kWh
10:50:41;06102045603;Ok;345.0 V;4183 W;8.863 kWh;7449 h;234 V;17.8 A;128306.041 kWh
10:50:59;08061345860;Ok;352.2 V;2984 W;6.278 kWh;1339 h;229 V;13.0 A;102814.703 kWh
11:03:16;08061345842;Ok;264.4 V;3312 W;7.847 kWh;2516 h;229 V;14.5 A;125676.436 kWh
11:03:20;06102045603;Ok;348.1 V;4226 W;9.747 kWh;7449 h;235 V;18.0 A;128306.925 kWh
11:03:23;08061345860;Ok;345.0 V;3025 W;6.899 kWh;1339 h;229 V;13.2 A;102815.324 kWh
11:11:56;08061345842;Ok;262.4 V;2972 W;8.082 kWh;2516 h;228 V;13.0 A;125676.670 kWh
11:12:01;06102045603;Ok;338.2 V;4265 W;10.356 kWh;7450 h;235 V;18.1 A;128307.535 kWh
11:12:06;08061345860;Ok;351.7 V;3059 W;7.329 kWh;1339 h;230 V;13.3 A;102815.754 kWh
11:20:42;08061345842;Ok;350.7 V;4478 W;8.941 kWh;2517 h;230 V;19.4 A;125677.529 kWh
11:20:57;08061345860;Ok;340.8 V;3074 W;7.782 kWh;1339 h;230 V;13.3 A;102816.206 kWh
11:24:39;06102045603;Ok;342.9 V;4313 W;11.257 kWh;7450 h;235 V;18.4 A;128308.436 kWh
11:33:16;08061345842;Ok;361.6 V;4281 W;9.869 kWh;2517 h;230 V;18.6 A;125678.457 kWh
11:33:20;06102045603;Ok;341.9 V;4333 W;11.882 kWh;7450 h;235 V;18.4 A;128309.061 kWh
11:33:23;08061345860;Ok;344.4 V;3096 W;8.420 kWh;1340 h;230 V;13.5 A;102816.845 kWh
11:42:01;08061345842;Ok;346.0 V;4436 W;10.518 kWh;2517 h;230 V;19.3 A;125679.106 kWh
11:42:04;06102045603;Ok;338.7 V;4380 W;12.512 kWh;7450 h;236 V;18.6 A;128309.690 kWh
11:42:08;08061345860;Ok;354.3 V;3123 W;8.861 kWh;1340 h;231 V;13.6 A;102817.286 kWh
11:51:11;08061345842;Ok;335.6 V;4448 W;11.195 kWh;2517 h;230 V;19.4 A;125679.783 kWh
11:51:26;08061345860;Ok;349.1 V;3127 W;9.343 kWh;1340 h;230 V;13.6 A;102817.767 kWh
11:55:07;06102045603;Ok;337.7 V;4360 W;13.457 kWh;7450 h;235 V;18.5 A;128310.635 kWh
12:00:07;08061345860;Ok;348.6 V;3112 W;9.793 kWh;1340 h;230 V;13.5 A;102818.217 kWh
12:04:22;08061345842;Ok;341.3 V;4524 W;12.183 kWh;2518 h;230 V;19.6 A;125680.771 kWh
12:04:26;06102045603;Ok;341.3 V;4356 W;14.130 kWh;7450 h;235 V;18.5 A;128311.308 kWh
12:13:09;08061345842;Ok;337.7 V;4524 W;12.844 kWh;2518 h;230 V;19.6 A;125681.432 kWh
12:13:13;06102045603;Ok;331.5 V;4348 W;14.769 kWh;7450 h;235 V;18.5 A;128311.947 kWh
12:13:16;08061345860;Ok;352.2 V;3130 W;10.472 kWh;1340 h;230 V;13.6 A;102818.897 kWh
12:22:24;08061345842;Ok;343.9 V;4508 W;13.538 kWh;2518 h;230 V;19.6 A;125682.127 kWh
12:22:28;06102045603;Ok;335.1 V;4317 W;15.439 kWh;7450 h;235 V;18.4 A;128312.617 kWh
12:22:48;08061345860;Ok;345.0 V;3127 W;10.958 kWh;1340 h;231 V;13.5 A;102819.382 kWh
12:31:18;08061345842;Ok;345.5 V;4550 W;14.211 kWh;2518 h;230 V;19.8 A;125682.799 kWh
12:31:21;06102045603;Ok;341.9 V;4376 W;16.083 kWh;7451 h;235 V;18.6 A;128313.261 kWh
12:31:25;08061345860;Ok;347.0 V;3145 W;11.403 kWh;1340 h;231 V;13.6 A;102819.828 kWh
12:40:06;08061345842;Ok;348.1 V;4554 W;14.877 kWh;2518 h;230 V;19.8 A;125683.466 kWh
12:40:11;06102045603;Ok;346.0 V;4380 W;16.725 kWh;7451 h;235 V;18.6 A;128313.903 kWh
12:40:30;08061345860;Ok;352.2 V;3025 W;11.874 kWh;1340 h;230 V;13.1 A;102820.298 kWh
12:53:06;08061345842;Ok;338.2 V;4546 W;15.862 kWh;2518 h;230 V;19.8 A;125684.451 kWh
12:53:09;06102045603;Ok;344.4 V;4336 W;17.673 kWh;7451 h;235 V;18.5 A;128314.851 kWh
12:53:13;08061345860;Ok;345.0 V;3145 W;12.529 kWh;1341 h;230 V;13.7 A;102820.953 kWh
13:02:16;08061345842;Ok;349.1 V;4520 W;16.555 kWh;2518 h;230 V;19.6 A;125685.144 kWh
13:02:19;06102045603;Ok;340.8 V;4368 W;18.339 kWh;7451 h;235 V;18.6 A;128315.518 kWh
13:02:23;08061345860;Ok;343.4 V;3130 W;13.008 kWh;1341 h;230 V;13.6 A;102821.432 kWh
13:11:10;08061345842;Ok;347.6 V;4516 W;17.226 kWh;2519 h;232 V;19.5 A;125685.814 kWh
13:11:24;08061345860;Ok;348.6 V;3127 W;13.476 kWh;1341 h;232 V;13.5 A;102821.900 kWh
13:15:12;06102045603;Ok;341.9 V;4352 W;19.273 kWh;7452 h;237 V;18.4 A;128316.452 kWh
13:20:06;08061345860;Ok;343.9 V;3115 W;13.926 kWh;1341 h;232 V;13.4 A;102822.350 kWh
13:24:02;08061345842;Ok;337.2 V;4501 W;18.191 kWh;2519 h;232 V;19.4 A;125686.779 kWh
13:24:06;06102045603;Ok;336.1 V;4321 W;19.915 kWh;7452 h;237 V;18.2 A;128317.094 kWh
13:33:11;08061345842;Ok;349.1 V;4467 W;18.874 kWh;2519 h;232 V;19.3 A;125687.463 kWh
13:33:14;06102045603;Ok;339.8 V;4313 W;20.572 kWh;7452 h;237 V;18.2 A;128317.751 kWh
13:33:18;08061345860;Ok;347.0 V;3089 W;14.606 kWh;1342 h;232 V;13.3 A;102823.030 kWh
13:42:11;08061345842;Ok;343.9 V;4471 W;19.544 kWh;2519 h;231 V;19.3 A;125688.133 kWh
13:42:15;06102045603;Ok;344.4 V;4293 W;21.217 kWh;7452 h;236 V;18.2 A;128318.395 kWh
13:42:18;08061345860;Ok;349.1 V;3081 W;15.067 kWh;1342 h;232 V;13.3 A;102823.492 kWh
13:51:05;08061345842;Ok;347.0 V;4425 W;20.203 kWh;2519 h;232 V;19.0 A;125688.791 kWh
13:51:09;06102045603;Ok;336.1 V;4261 W;21.850 kWh;7452 h;237 V;17.9 A;128319.028 kWh
13:51:13;08061345860;Ok;346.5 V;3051 W;15.506 kWh;1342 h;233 V;13.1 A;102823.931 kWh
14:00:13;08061345842;Ok;343.4 V;4391 W;20.872 kWh;2520 h;233 V;18.8 A;125689.460 kWh
14:00:34;06102045603;Ok;337.7 V;4226 W;22.512 kWh;7452 h;237 V;17.8 A;128319.690 kWh
14:00:38;08061345860;Ok;345.0 V;3036 W;15.982 kWh;1342 h;233 V;13.0 A;102824.406 kWh
14:13:39;08061345842;Ok;343.4 V;4361 W;21.849 kWh;2520 h;233 V;18.7 A;125690.438 kWh
14:13:42;06102045603;Ok;343.4 V;4198 W;23.429 kWh;7452 h;238 V;17.7 A;128320.608 kWh
14:13:46;08061345860;Ok;342.9 V;3025 W;16.619 kWh;1342 h;233 V;13.0 A;102825.044 kWh
14:22:05;08061345842;Ok;343.4 V;4330 W;22.459 kWh;2520 h;233 V;18.6 A;125691.047 kWh
14:22:09;06102045603;Ok;346.0 V;4143 W;24.014 kWh;7452 h;237 V;17.4 A;128321.192 kWh
14:22:12;08061345860;Ok;342.4 V;2984 W;17.039 kWh;1342 h;233 V;12.8 A;102825.464 kWh
14:31:13;08061345842;Ok;343.4 V;4296 W;23.113 kWh;2520 h;234 V;18.3 A;125691.702 kWh
14:31:16;06102045603;Ok;339.8 V;4143 W;24.644 kWh;7453 h;239 V;17.3 A;128321.823 kWh
14:31:20;08061345860;Ok;352.2 V;2961 W;17.489 kWh;1342 h;234 V;12.6 A;102825.914 kWh
14:40:14;08061345842;Ok;348.1 V;4228 W;23.753 kWh;2520 h;232 V;18.2 A;125692.341 kWh
14:40:18;06102045603;Ok;341.3 V;4076 W;25.216 kWh;7453 h;237 V;17.2 A;128322.394 kWh
14:40:30;08061345860;Ok;348.1 V;2916 W;17.937 kWh;1342 h;232 V;12.6 A;102826.362 kWh
14:52:44;08061345842;Ok;342.9 V;4141 W;24.623 kWh;2520 h;233 V;17.8 A;125693.211 kWh
14:52:47;06102045603;Ok;341.9 V;3989 W;26.053 kWh;7453 h;237 V;16.8 A;128323.231 kWh
14:52:51;08061345860;Ok;349.6 V;2863 W;18.523 kWh;1343 h;233 V;12.3 A;102826.948 kWh
15:01:37;08061345842;Ok;342.9 V;4107 W;25.231 kWh;2520 h;233 V;17.6 A;125693.820 kWh
15:01:40;06102045603;Ok;342.4 V;3942 W;26.638 kWh;7453 h;237 V;16.6 A;128323.817 kWh
15:01:44;08061345860;Ok;350.7 V;2826 W;18.943 kWh;1343 h;233 V;12.1 A;102827.367 kWh
15:10:03;06102045603;Ok;340.8 V;3883 W;27.184 kWh;7454 h;237 V;16.4 A;128324.363 kWh
15:10:22;08061345860;Ok;341.9 V;2777 W;19.345 kWh;1343 h;233 V;11.9 A;102827.769 kWh
15:14:30;08061345842;Ok;350.7 V;3994 W;26.102 kWh;2521 h;233 V;17.2 A;125694.690 kWh
15:22:56;08061345842;Ok;345.0 V;3914 W;26.656 kWh;2521 h;233 V;16.8 A;125695.244 kWh
15:22:59;06102045603;Ok;339.8 V;3764 W;28.008 kWh;7454 h;237 V;15.9 A;128325.187 kWh
15:23:03;08061345860;Ok;353.3 V;2686 W;19.921 kWh;1343 h;233 V;11.5 A;102828.345 kWh
15:31:35;08061345842;Ok;349.6 V;3835 W;27.214 kWh;2521 h;232 V;16.5 A;125695.802 kWh
15:31:39;06102045603;Ok;345.0 V;3685 W;28.544 kWh;7454 h;237 V;15.6 A;128325.723 kWh
15:31:43;08061345860;Ok;352.2 V;2634 W;20.305 kWh;1344 h;232 V;11.3 A;102828.729 kWh
15:40:29;08061345842;Ok;354.8 V;3732 W;27.774 kWh;2521 h;233 V;16.1 A;125696.362 kWh
15:40:34;06102045603;Ok;346.0 V;3583 W;29.083 kWh;7454 h;237 V;15.1 A;128326.261 kWh
15:40:54;08061345860;Ok;354.8 V;2543 W;20.701 kWh;1344 h;233 V;11.0 A;102829.125 kWh
15:54:14;08061345842;Ok;353.8 V;3558 W;28.607 kWh;2522 h;232 V;15.3 A;125697.195 kWh
15:54:17;06102045603;Ok;355.4 V;3417 W;29.882 kWh;7454 h;237 V;14.4 A;128327.060 kWh
15:54:21;08061345860;Ok;358.0 V;2446 W;21.256 kWh;1344 h;232 V;10.5 A;102829.680 kWh
16:03:08;08061345842;Ok;351.2 V;3418 W;29.124 kWh;2522 h;233 V;14.7 A;125697.713 kWh
16:03:11;06102045603;Ok;337.2 V;3007 W;30.368 kWh;7454 h;237 V;12.7 A;128327.546 kWh
16:03:15;08061345860;Ok;350.2 V;2340 W;21.609 kWh;1344 h;233 V;10.0 A;102830.034 kWh
16:12:19;08061345842;Ok;352.2 V;3248 W;29.634 kWh;2522 h;230 V;14.1 A;125698.222 kWh
16:12:22;06102045603;Ok;358.0 V;2119 W;30.740 kWh;7454 h;232 V;9.14 A;128327.919 kWh
16:12:26;08061345860;Ok;373.0 V;2148 W;21.957 kWh;1344 h;230 V;9.34 A;102830.382 kWh
16:21:29;08061345842;Ok;358.5 V;3025 W;30.112 kWh;2522 h;229 V;13.2 A;125698.701 kWh
16:21:32;06102045603;Ok;350.2 V;1969 W;31.053 kWh;7454 h;230 V;8.55 A;128328.232 kWh
16:21:36;08061345860;Ok;355.4 V;2069 W;22.279 kWh;1344 h;229 V;9.01 A;102830.703 kWh
16:30:08;08061345860;Ok;354.3 V;1919 W;22.562 kWh;1344 h;229 V;8.36 A;102830.986 kWh
16:33:56;08061345842;Ok;353.8 V;2718 W;30.707 kWh;2522 h;229 V;11.9 A;125699.295 kWh
16:34:09;06102045603;Ok;353.8 V;1586 W;31.444 kWh;7455 h;229 V;6.92 A;128328.622 kWh
16:42:01;08061345842;Ok;358.0 V;2468 W;31.056 kWh;2522 h;228 V;10.8 A;125699.645 kWh
16:42:04;06102045603;Ok;356.4 V;1073 W;31.620 kWh;7455 h;227 V;4.72 A;128328.798 kWh
16:42:08;08061345860;Ok;366.3 V;1674 W;22.922 kWh;1345 h;229 V;7.33 A;102831.347 kWh
16:50:55;08061345842;Ok;365.8 V;2143 W;31.398 kWh;2522 h;228 V;9.40 A;125699.986 kWh
16:51:01;06102045603;Ok;353.8 V;904 W;31.763 kWh;7455 h;227 V;3.98 A;128328.941 kWh
16:51:20;08061345860;Ok;362.6 V;1449 W;23.163 kWh;1345 h;228 V;6.34 A;102831.587 kWh
17:00:15;08061345860;Ok;370.4 V;1151 W;23.357 kWh;1345 h;227 V;5.08 A;102831.781 kWh
17:04:02;08061345842;Ok;359.0 V;1351 W;31.791 kWh;2522 h;227 V;5.97 A;125700.379 kWh
17:04:05;06102045603;Ok;338.7 V;454 W;31.908 kWh;7455 h;226 V;2.00 A;128329.087 kWh
17:12:45;08061345842;Ok;354.3 V;727 W;31.933 kWh;2523 h;225 V;3.22 A;125700.522 kWh
17:12:49;06102045603;Ok;394.8 V;28 W;31.948 kWh;7456 h;224 V;0.24 A;128329.127 kWh
17:12:52;08061345860;Ok;366.3 V;636 W;23.550 kWh;1345 h;225 V;2.83 A;102831.975 kWh
17:21:39;08061345842;Ok;355.4 V;250 W;32.001 kWh;2523 h;224 V;1.07 A;125700.589 kWh
17:21:43;06102045603;Ok;335.1 V;51 W;31.960 kWh;7456 h;223 V;0.24 A;128329.139 kWh
17:21:46;08061345860;Ok;349.1 V;68 W;23.597 kWh;1345 h;224 V;0.30 A;102832.022 kWh
17:31:11;08061345842;Baja tensión GS;116.9 V;0 W;32.008 kWh;2523 h;223 V;0.39 A;125700.596 kWh
17:31:16;06102045603;Ok;275.9 V;51 W;31.968 kWh;7456 h;223 V;0.24 A;128329.147 kWh
17:31:20;08061345860;Baja tensión GS;163.7 V;0 W;23.603 kWh;1346 h;223 V;0.39 A;102832.028 kWh
17:40:44;08061345842;Offline;;;;;;;
17:40:52;06102045603;Offline;;;;;;;
17:41:15;08061345860;Offline;;;;;;;
17:50:32;08061345842;Offline;;;;;;;
17:50:55;06102045603;Offline;;;;;;;
17:51:02;08061345860;Offline;;;;;;;
18:00:58;08061345842;Offline;;;;;;;
18:01:06;06102045603;Offline;;;;;;;
18:01:29;08061345860;Offline;;;;;;;
18:11:33;08061345842;Offline;;;;;;;
18:11:41;06102045603;Offline;;;;;;;
18:12:04;08061345860;Offline;;;;;;;
18:22:11;08061345842;Offline;;;;;;;
18:22:18;06102045603;Offline;;;;;;;
