
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:20:20;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:20:22;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:20:28;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
00:20:29;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
00:20:35;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:20:39;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;29 km/h;Horizontal;Detenido
00:33:04;76150801155;Comunicación;;;;;;;
00:33:06;76150801123;Comunicación;;;;;;;
00:33:07;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;67 km/h;Horizontal;Horizontal
00:33:08;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:33:09;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:33:15;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:33:16;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
00:33:25;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;33 km/h;Horizontal;Detenido
00:36:35;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
00:42:47;76150801155;Comunicación;;;;;;;
00:42:49;76150801123;Comunicación;;;;;;;
00:42:50;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;63 km/h;Horizontal;Horizontal
00:42:52;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
00:42:53;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:42:59;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
00:43:00;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;49 km/h;Horizontal;Horizontal
00:43:06;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:43:10;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
00:52:25;76150801155;Comunicación;;;;;;;
00:52:27;76150801123;Comunicación;;;;;;;
00:52:28;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;67 km/h;Horizontal;Horizontal
00:52:29;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
00:52:30;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
00:52:36;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:52:38;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Horizontal;Horizontal
00:52:44;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
00:52:48;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;33 km/h;Horizontal;Detenido
01:02:06;76150801155;Comunicación;;;;;;;
01:02:08;76150801123;Comunicación;;;;;;;
01:02:09;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
01:02:10;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
01:02:12;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
01:02:17;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
01:02:19;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
01:02:25;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
01:02:28;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;30 km/h;Horizontal;Detenido
01:11:45;76150801155;Comunicación;;;;;;;
01:11:47;76150801123;Comunicación;;;;;;;
01:11:48;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;73 km/h;Horizontal;Horizontal
01:11:49;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
01:11:50;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
01:11:56;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
01:11:57;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
01:12:05;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;32 km/h;Horizontal;Detenido
01:15:15;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
01:21:23;76150801155;Comunicación;;;;;;;
01:21:26;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
01:21:27;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Horizontal;Detenido
01:21:34;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
01:21:35;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
01:21:41;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
01:21:45;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;36 km/h;Horizontal;Detenido
01:24:35;76150801123;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;40 km/h;Horizontal;Detenido
01:24:36;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;69 km/h;Horizontal;Horizontal
01:30:56;76150801155;Comunicación;;;;;;;
01:30:57;76150801123;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Detenido
01:30:58;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
01:30:59;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
01:31:00;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
01:31:06;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:31:08;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
01:31:20;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
01:34:25;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
01:40:32;76150801155;Comunicación;;;;;;;
01:40:33;76150801123;Reposo;;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
01:40:34;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
01:40:35;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
01:40:37;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:40:43;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Horizontal;Detenido
01:40:44;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
01:40:50;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:40:51;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;30 km/h;Horizontal;Detenido
01:50:08;76150801155;Comunicación;;;;;;;
01:50:09;76150801123;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
01:50:10;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;50 km/h;Horizontal;Horizontal
01:50:12;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:50:14;76150801144;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:50:19;76150801177;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
01:50:20;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
01:50:26;76150801196;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
01:50:27;76250801666;Reposo;A:285.6° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Horizontal;Detenido
02:00:10;76150801196;Reposo;A:210.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
02:00:11;76250801666;Reposo;A:212.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;27 km/h;Horizontal;Detenido
02:03:10;76150801155;Comunicación;;;;;;;
02:03:15;76150801154;Reposo;;10 W/m2;32 W/m2;10 W/m2;48 km/h;Horizontal;Horizontal
02:03:17;76150801178;Carrera de pos.;A:227.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Este
02:03:18;76150801144;Carrera de pos.;A:175.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Horizontal;Este
02:03:23;76150801177;Carrera de pos.;A:176.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Este
02:03:25;76150801125;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
02:06:28;76150801123;Reposo;;;;;;Horizontal;Detenido
02:13:04;76150801155;Comunicación;;;;;;;
02:13:05;76150801123;Comunicación;;10 W/m2;10 W/m2;10 W/m2;30 km/h;;
02:13:06;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;53 km/h;Horizontal;Horizontal
02:13:07;76150801178;Carrera de pos.;A:157.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Este
02:13:08;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:13:15;76150801177;Carrera de pos.;A:48.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este
02:13:16;76150801125;Carrera de pos.;A:192.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Horizontal;Este
02:13:21;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
02:13:22;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
02:22:46;76150801155;Comunicación;;;;;;;
02:22:47;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
02:22:48;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
02:22:49;76150801178;Carrera de pos.;A:87.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Este
02:22:50;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:22:56;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
02:22:58;76150801125;Carrera de pos.;A:88.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Horizontal;Este
02:23:04;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:23:05;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
02:32:21;76150801155;Comunicación;;;;;;;
02:32:22;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:32:23;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
02:32:24;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:32:25;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
02:32:31;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
02:32:33;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
02:32:39;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
02:32:40;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
02:41:55;76150801155;Comunicación;;;;;;;
02:41:56;76150801123;Reposo;;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
02:41:57;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;46 km/h;Horizontal;Horizontal
02:41:58;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
02:41:59;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:42:05;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
02:42:07;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este / Horizontal;Detenido
02:42:13;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
02:42:14;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;20 km/h;Este / Horizontal;Detenido
02:51:34;76150801155;Comunicación;;;;;;;
02:51:37;76150801123;Reposo;;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
02:51:38;76150801154;Reposo;;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este / Horizontal;Detenido
02:51:39;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:51:40;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:51:46;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
02:51:48;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
02:51:54;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
02:51:55;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;26 km/h;Este / Horizontal;Detenido
03:01:15;76150801155;Comunicación;;;;;;;
03:01:17;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;51 km/h;Horizontal;Horizontal
03:01:18;76150801178;Reposo;A:285.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
03:01:19;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:01:27;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
03:01:33;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:01:34;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
03:04:27;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
03:04:36;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:10:52;76150801155;Comunicación;;;;;;;
03:10:54;76150801123;Reposo;A:45.0° / E:87.0°;;;;20 km/h;Este / Horizontal;Detenido
03:10:54;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
03:10:55;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:10:57;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
03:11:03;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:11:04;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
03:11:17;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
03:14:25;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:20:31;76150801155;Comunicación;;;;;;;
03:20:32;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
03:20:33;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;37 km/h;Horizontal;Horizontal
03:20:34;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
03:20:35;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
03:20:42;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:20:43;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
03:20:49;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:20:50;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;23 km/h;Este / Horizontal;Detenido
03:30:07;76150801155;Comunicación;;;;;;;
03:30:09;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
03:30:09;76150801154;Reposo;A:285.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
03:30:10;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:30:12;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:30:18;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:30:19;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
03:30:25;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:30:26;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;19 km/h;Este / Horizontal;Detenido
03:42:55;76150801155;Comunicación;;;;;;;
03:42:56;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
03:42:57;76150801154;Reposo;A:180.8° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
03:42:58;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
03:42:59;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
03:43:05;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:43:06;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
03:43:13;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:43:17;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;18 km/h;Este / Horizontal;Detenido
03:52:32;76150801155;Comunicación;;;;;;;
03:52:33;76150801123;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
03:52:34;76150801154;Carrera de pos.;A:57.6° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;36 km/h;Horizontal;Este
03:52:36;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
03:52:37;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
03:52:43;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
03:52:45;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
03:52:50;76150801196;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
03:52:51;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;17 km/h;Este / Horizontal;Detenido
04:02:04;76150801155;Comunicación;;;;;;;
04:02:06;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;33 km/h;Este / Horizontal;Detenido
04:02:07;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;19 km/h;Este / Horizontal;Detenido
04:02:08;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Detenido
04:02:15;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
