
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 22.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:01;08061345842;Offline;;;;;;;
00:01:10;06102045603;Offline;;;;;;;
00:01:32;08061345860;Offline;;;;;;;
00:11:48;08061345842;Offline;;;;;;;
00:11:56;06102045603;Offline;;;;;;;
00:12:17;08061345860;Offline;;;;;;;
00:22:08;08061345842;Offline;;;;;;;
00:22:32;06102045603;Offline;;;;;;;
00:22:39;08061345860;Offline;;;;;;;
00:32:28;08061345842;Offline;;;;;;;
00:32:35;06102045603;Offline;;;;;;;
00:32:56;08061345860;Offline;;;;;;;
00:43:32;08061345842;Offline;;;;;;;
00:43:40;06102045603;Offline;;;;;;;
00:44:03;08061345860;Offline;;;;;;;
00:53:26;08061345842;Offline;;;;;;;
00:53:41;06102045603;Offline;;;;;;;
00:53:48;08061345860;Offline;;;;;;;
01:02:54;08061345842;Offline;;;;;;;
01:03:18;06102045603;Offline;;;;;;;
01:03:25;08061345860;Offline;;;;;;;
01:13:30;08061345842;Offline;;;;;;;
01:13:39;06102045603;Offline;;;;;;;
01:14:00;08061345860;Offline;;;;;;;
01:23:58;08061345842;Offline;;;;;;;
01:24:06;06102045603;Offline;;;;;;;
01:24:31;08061345860;Offline;;;;;;;
01:34:18;08061345842;Offline;;;;;;;
01:34:43;06102045603;Offline;;;;;;;
01:34:51;08061345860;Offline;;;;;;;
01:44:10;08061345842;Offline;;;;;;;
01:44:38;06102045603;Offline;;;;;;;
01:44:41;08061345860;Offline;;;;;;;
01:54:39;08061345842;Offline;;;;;;;
01:55:02;06102045603;Offline;;;;;;;
01:55:09;08061345860;Offline;;;;;;;
02:00:00;08061345842;Offline;;;;;;;
02:00:08;06102045603;Offline;;;;;;;
02:00:29;08061345860;Offline;;;;;;;
02:10:10;08061345842;Offline;;;;;;;
02:10:15;06102045603;Offline;;;;;;;
02:10:41;08061345860;Offline;;;;;;;
02:20:30;08061345842;Offline;;;;;;;
02:20:54;06102045603;Offline;;;;;;;
02:21:01;08061345860;Offline;;;;;;;
02:30:49;08061345842;Offline;;;;;;;
02:30:56;06102045603;Offline;;;;;;;
02:31:18;08061345860;Offline;;;;;;;
02:41:03;08061345842;Offline;;;;;;;
02:41:12;06102045603;Offline;;;;;;;
02:41:33;08061345860;Offline;;;;;;;
02:51:17;08061345842;Offline;;;;;;;
02:51:26;06102045603;Offline;;;;;;;
02:51:49;08061345860;Offline;;;;;;;
03:01:34;08061345842;Offline;;;;;;;
03:01:42;06102045603;Offline;;;;;;;
03:02:05;08061345860;Offline;;;;;;;
03:11:26;08061345842;Offline;;;;;;;
03:11:50;06102045603;Offline;;;;;;;
03:11:57;08061345860;Offline;;;;;;;
03:21:43;08061345842;Offline;;;;;;;
03:21:58;06102045603;Offline;;;;;;;
03:22:05;08061345860;Offline;;;;;;;
03:31:49;08061345842;Offline;;;;;;;
03:31:57;06102045603;Offline;;;;;;;
03:32:19;08061345860;Offline;;;;;;;
03:42:07;08061345842;Offline;;;;;;;
03:42:31;06102045603;Offline;;;;;;;
03:42:38;08061345860;Offline;;;;;;;
03:52:24;08061345842;Offline;;;;;;;
03:52:48;06102045603;Offline;;;;;;;
03:52:55;08061345860;Offline;;;;;;;
04:02:40;08061345842;Offline;;;;;;;
04:03:04;06102045603;Offline;;;;;;;
04:03:11;08061345860;Offline;;;;;;;
04:13:08;08061345842;Offline;;;;;;;
04:13:32;06102045603;Offline;;;;;;;
04:13:39;08061345860;Offline;;;;;;;
04:23:07;08061345842;Offline;;;;;;;
04:23:30;06102045603;Offline;;;;;;;
04:23:37;08061345860;Offline;;;;;;;
04:33:15;08061345842;Offline;;;;;;;
04:33:39;06102045603;Offline;;;;;;;
04:33:46;08061345860;Offline;;;;;;;
04:43:26;08061345842;Offline;;;;;;;
04:43:50;06102045603;Offline;;;;;;;
04:43:57;08061345860;Offline;;;;;;;
04:53:18;08061345842;Offline;;;;;;;
04:53:40;06102045603;Offline;;;;;;;
04:53:47;08061345860;Offline;;;;;;;
05:03:09;08061345842;Offline;;;;;;;
05:03:33;06102045603;Offline;;;;;;;
05:03:40;08061345860;Offline;;;;;;;
05:13:48;08061345842;Offline;;;;;;;
05:13:55;06102045603;Offline;;;;;;;
05:14:19;08061345860;Offline;;;;;;;
05:23:37;08061345842;Offline;;;;;;;
05:24:01;06102045603;Offline;;;;;;;
05:24:08;08061345860;Offline;;;;;;;
05:33:59;08061345842;Offline;;;;;;;
05:34:26;06102045603;Offline;;;;;;;
05:34:29;08061345860;Offline;;;;;;;
05:44:33;08061345842;Offline;;;;;;;
05:44:40;06102045603;Offline;;;;;;;
05:45:02;08061345860;Offline;;;;;;;
05:50:19;08061345860;Offline;;;;;;;
05:55:05;08061345842;Offline;;;;;;;
05:55:13;06102045603;Offline;;;;;;;
06:00:04;08061345842;Offline;;;;;;;
06:00:27;06102045603;Offline;;;;;;;
06:00:34;08061345860;Offline;;;;;;;
06:10:19;08061345842;Offline;;;;;;;
06:10:33;06102045603;Offline;;;;;;;
06:10:41;08061345860;Offline;;;;;;;
06:20:03;06102045603;Offline;;;;;;;
06:20:10;08061345860;Offline;;;;;;;
06:24:18;08061345842;Offline;;;;;;;
06:33:44;08061345842;Offline;;;;;;;
06:33:53;06102045603;Offline;;;;;;;
06:34:18;08061345860;Offline;;;;;;;
06:43:39;08061345842;Offline;;;;;;;
06:44:03;06102045603;Offline;;;;;;;
06:44:10;08061345860;Offline;;;;;;;
06:54:01;08061345842;Offline;;;;;;;
06:54:27;06102045603;Offline;;;;;;;
06:54:31;08061345860;Offline;;;;;;;
07:03:59;08061345842;Offline;;;;;;;
07:04:25;06102045603;Offline;;;;;;;
07:04:29;08061345860;Offline;;;;;;;
07:13:57;08061345842;Offline;;;;;;;
07:14:23;06102045603;Offline;;;;;;;
07:14:27;08061345860;Offline;;;;;;;
07:23:56;08061345842;Offline;;;;;;;
