
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 01.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:14:05;08061345842;Offline;;;;;;;
07:14:29;06102045603;Offline;;;;;;;
07:14:36;08061345860;Offline;;;;;;;
07:24:21;08061345842;Offline;;;;;;;
07:24:48;06102045603;Offline;;;;;;;
07:24:51;08061345860;Offline;;;;;;;
07:30:03;08061345860;Offline;;;;;;;
07:34:31;08061345842;Offline;;;;;;;
07:34:58;06102045603;Offline;;;;;;;
07:40:19;08061345860;Offline;;;;;;;
07:44:46;08061345842;Err. interno;113.3 V;0 W;0.000 kWh;1978 h;224 V;0.52 A;124387.755 kWh
07:45:07;06102045603;Baja tensión GS;95.1 V;0 W;;6894 h;222 V;0.00 A;
07:54:01;08061345842;Baja tensión GS;246.3 V;0 W;0.000 kWh;1978 h;224 V;0.51 A;124387.755 kWh
07:54:07;06102045603;Baja tensión GS;150.7 V;0 W;0.000 kWh;6894 h;223 V;0.00 A;127167.929 kWh
07:54:11;08061345860;Err. red;192.7 V;0 W;0.000 kWh;813 h;224 V;0.47 A;101898.483 kWh
08:02:13;08061345842;Ok;178.7 V;0 W;0.000 kWh;1978 h;225 V;0.14 A;124387.755 kWh
08:02:19;06102045603;Ok;150.7 V;0 W;0.000 kWh;6894 h;223 V;0.00 A;127167.929 kWh
08:02:23;08061345860;Ok;142.4 V;0 W;0.000 kWh;813 h;225 V;0.07 A;101898.483 kWh
08:10:33;08061345842;Ok;179.2 V;79 W;0.007 kWh;1978 h;223 V;0.34 A;124387.762 kWh
08:10:39;06102045603;Ok;150.7 V;59 W;0.004 kWh;6894 h;222 V;0.25 A;127167.935 kWh
08:10:42;08061345860;Ok;142.4 V;0 W;0.000 kWh;813 h;223 V;0.03 A;101898.483 kWh
08:22:57;08061345842;Ok;297.2 V;148 W;0.022 kWh;1978 h;224 V;0.65 A;124387.778 kWh
08:23:03;06102045603;Ok;393.8 V;24 W;0.017 kWh;6894 h;223 V;0.10 A;127167.949 kWh
08:23:07;08061345860;Ok;323.1 V;94 W;0.008 kWh;813 h;225 V;0.43 A;101898.491 kWh
08:31:17;08061345842;Ok;350.2 V;246 W;0.047 kWh;1979 h;224 V;1.10 A;124387.803 kWh
08:31:23;06102045603;Ok;300.3 V;193 W;0.035 kWh;6895 h;223 V;0.86 A;127167.966 kWh
08:31:26;08061345860;Ok;355.4 V;207 W;0.024 kWh;813 h;225 V;0.92 A;101898.507 kWh
08:43:44;08061345842;Ok;350.7 V;318 W;0.103 kWh;1979 h;225 V;1.41 A;124387.858 kWh
08:43:47;06102045603;Ok;348.6 V;284 W;0.073 kWh;6895 h;224 V;1.27 A;127168.005 kWh
08:44:07;08061345860;Ok;351.2 V;226 W;0.052 kWh;814 h;225 V;1.00 A;101898.535 kWh
08:52:17;08061345842;Ok;352.2 V;481 W;0.167 kWh;1979 h;225 V;2.13 A;124387.922 kWh
08:52:22;06102045603;Ok;359.0 V;517 W;0.144 kWh;6895 h;224 V;2.31 A;127168.075 kWh
08:52:26;08061345860;Ok;348.1 V;331 W;0.096 kWh;814 h;225 V;1.48 A;101898.579 kWh
09:00:38;08061345842;Ok;352.8 V;515 W;0.256 kWh;1979 h;225 V;2.34 A;124388.011 kWh
09:00:42;06102045603;Ok;351.7 V;612 W;0.248 kWh;6895 h;224 V;2.72 A;127168.179 kWh
09:00:45;08061345860;Ok;352.8 V;354 W;0.158 kWh;814 h;225 V;1.57 A;101898.641 kWh
09:12:54;08061345842;Ok;354.3 V;750 W;0.416 kWh;1979 h;226 V;3.31 A;124388.171 kWh
09:13:00;06102045603;Ok;353.8 V;833 W;0.430 kWh;6895 h;226 V;3.68 A;127168.361 kWh
09:13:04;08061345860;Ok;365.8 V;542 W;0.271 kWh;814 h;227 V;2.29 A;101898.754 kWh
09:21:33;08061345842;Ok;368.3 V;1408 W;0.579 kWh;1980 h;226 V;6.22 A;124388.335 kWh
09:21:39;06102045603;Ok;359.0 V;1381 W;0.593 kWh;6896 h;226 V;6.10 A;127168.524 kWh
09:21:43;08061345860;Ok;374.1 V;959 W;0.383 kWh;814 h;226 V;4.24 A;101898.866 kWh
09:30:02;08061345860;Ok;373.5 V;1215 W;0.543 kWh;814 h;227 V;5.32 A;101899.026 kWh
09:33:48;08061345842;Ok;357.4 V;1083 W;0.885 kWh;1980 h;226 V;4.81 A;124388.640 kWh
09:33:54;06102045603;Ok;354.8 V;971 W;0.882 kWh;6896 h;226 V;4.31 A;127168.813 kWh
09:42:24;08061345842;Ok;358.5 V;1242 W;1.056 kWh;1980 h;225 V;5.50 A;124388.811 kWh
09:42:28;06102045603;Ok;359.0 V;1409 W;1.050 kWh;6896 h;227 V;6.20 A;127168.982 kWh
09:42:31;08061345860;Ok;356.9 V;862 W;0.717 kWh;814 h;226 V;3.80 A;101899.200 kWh
09:50:45;08061345842;Ok;355.9 V;882 W;1.177 kWh;1980 h;225 V;3.90 A;124388.933 kWh
09:51:05;06102045603;Ok;354.8 V;951 W;1.178 kWh;6896 h;226 V;4.22 A;127169.109 kWh
09:51:09;08061345860;Ok;355.4 V;632 W;0.803 kWh;815 h;226 V;2.80 A;101899.286 kWh
10:02:45;08061345842;Ok;356.4 V;988 W;1.394 kWh;1980 h;224 V;4.40 A;124389.149 kWh
10:02:50;06102045603;Ok;345.0 V;915 W;1.380 kWh;6896 h;224 V;4.07 A;127169.311 kWh
10:02:54;08061345860;Ok;355.4 V;681 W;0.953 kWh;815 h;225 V;3.04 A;101899.436 kWh
10:11:02;08061345842;Ok;355.4 V;878 W;1.548 kWh;1980 h;226 V;3.89 A;124389.303 kWh
10:11:08;06102045603;Ok;354.3 V;915 W;1.535 kWh;6896 h;226 V;4.03 A;127169.466 kWh
10:11:12;08061345860;Ok;354.8 V;632 W;1.063 kWh;815 h;227 V;2.79 A;101899.546 kWh
10:23:41;08061345842;Ok;353.8 V;693 W;1.718 kWh;1980 h;224 V;3.08 A;124389.473 kWh
10:23:47;06102045603;Ok;340.8 V;631 W;1.704 kWh;6896 h;223 V;2.84 A;127169.635 kWh
10:23:51;08061345860;Ok;353.3 V;451 W;1.180 kWh;815 h;223 V;2.03 A;101899.663 kWh
10:31:53;08061345842;Ok;360.6 V;871 W;1.800 kWh;1981 h;224 V;3.88 A;124389.555 kWh
10:31:58;06102045603;Ok;355.4 V;947 W;1.786 kWh;6897 h;224 V;4.23 A;127169.717 kWh
10:32:17;08061345860;Ok;358.5 V;594 W;1.239 kWh;815 h;224 V;2.66 A;101899.722 kWh
10:40:32;08061345842;Ok;358.5 V;1215 W;1.930 kWh;1981 h;224 V;5.44 A;124389.685 kWh
10:40:38;06102045603;Ok;352.8 V;1129 W;1.914 kWh;6897 h;224 V;5.07 A;127169.846 kWh
10:40:57;08061345860;Ok;372.0 V;899 W;1.331 kWh;816 h;225 V;4.03 A;101899.814 kWh
10:53:03;08061345842;Ok;352.2 V;4989 W;2.437 kWh;1981 h;230 V;21.7 A;124390.193 kWh
10:53:23;06102045603;Ok;382.9 V;4096 W;2.402 kWh;6897 h;232 V;17.6 A;127170.333 kWh
10:53:27;08061345860;Ok;378.2 V;2871 W;1.699 kWh;816 h;229 V;12.5 A;101900.182 kWh
11:02:05;08061345842;Ok;358.0 V;2604 W;2.818 kWh;1981 h;226 V;11.6 A;124390.573 kWh
11:02:09;06102045603;Ok;377.2 V;3445 W;2.726 kWh;6897 h;230 V;14.9 A;127170.657 kWh
11:02:13;08061345860;Ok;367.8 V;2107 W;1.941 kWh;816 h;226 V;9.30 A;101900.424 kWh
11:10:52;08061345842;Ok;354.8 V;4043 W;3.331 kWh;1981 h;227 V;17.8 A;124391.086 kWh
11:10:58;06102045603;Ok;339.8 V;3918 W;3.199 kWh;6897 h;230 V;17.0 A;127171.130 kWh
11:11:02;08061345860;Ok;373.5 V;2679 W;2.276 kWh;816 h;227 V;11.8 A;101900.759 kWh
11:23:34;08061345842;Ok;341.3 V;4153 W;4.152 kWh;1982 h;227 V;18.3 A;124391.908 kWh
11:23:40;06102045603;Ok;331.5 V;3977 W;4.005 kWh;6898 h;231 V;17.3 A;127171.936 kWh
11:23:44;08061345860;Ok;373.0 V;2622 W;2.806 kWh;816 h;227 V;11.6 A;101901.289 kWh
11:32:18;08061345842;Ok;341.3 V;4028 W;4.722 kWh;1982 h;226 V;17.8 A;124392.478 kWh
11:32:24;06102045603;Ok;332.0 V;3910 W;4.553 kWh;6898 h;230 V;17.0 A;127172.484 kWh
11:32:28;08061345860;Ok;372.5 V;2555 W;3.159 kWh;816 h;226 V;11.3 A;101901.642 kWh
11:40:28;08061345842;Ok;337.7 V;4327 W;5.284 kWh;1982 h;226 V;19.1 A;124393.039 kWh
11:40:34;06102045603;Ok;332.0 V;4151 W;5.096 kWh;6898 h;231 V;18.0 A;127173.027 kWh
11:40:38;08061345860;Ok;373.0 V;2622 W;3.508 kWh;816 h;227 V;11.6 A;101901.991 kWh
11:52:23;08061345842;Ok;330.9 V;4698 W;6.168 kWh;1982 h;231 V;20.4 A;124393.924 kWh
11:52:43;06102045603;Ok;325.2 V;4550 W;5.969 kWh;6898 h;235 V;19.4 A;127173.900 kWh
11:52:47;08061345860;Ok;378.7 V;2585 W;4.024 kWh;817 h;230 V;11.2 A;101902.507 kWh
12:00:09;08061345842;Ok;334.6 V;3009 W;6.706 kWh;1982 h;229 V;13.0 A;124394.461 kWh
12:00:15;06102045603;Ok;340.3 V;2802 W;6.473 kWh;6898 h;232 V;12.1 A;127174.404 kWh
12:00:34;08061345860;Ok;364.2 V;1516 W;4.327 kWh;817 h;228 V;6.67 A;101902.810 kWh
12:13:18;08061345842;Ok;335.6 V;4440 W;7.505 kWh;1982 h;232 V;19.2 A;124395.260 kWh
12:13:22;06102045603;Ok;333.5 V;4293 W;7.245 kWh;6898 h;236 V;18.2 A;127175.177 kWh
12:13:26;08061345860;Ok;337.7 V;3096 W;4.846 kWh;817 h;232 V;13.4 A;101903.329 kWh
12:21:36;08061345842;Ok;336.1 V;4296 W;8.108 kWh;1982 h;232 V;18.5 A;124395.863 kWh
12:21:40;06102045603;Ok;325.7 V;4175 W;7.829 kWh;6898 h;236 V;17.7 A;127175.760 kWh
12:22:00;08061345860;Ok;337.2 V;3040 W;5.281 kWh;817 h;232 V;13.1 A;101903.764 kWh
12:30:20;08061345842;Ok;339.3 V;4421 W;8.736 kWh;1983 h;231 V;19.1 A;124396.492 kWh
12:30:26;06102045603;Ok;331.5 V;4277 W;8.438 kWh;6898 h;235 V;18.2 A;127176.370 kWh
12:30:30;08061345860;Ok;341.3 V;3085 W;5.707 kWh;817 h;231 V;13.4 A;101904.190 kWh
12:43:13;08061345842;Ok;336.1 V;4262 W;9.648 kWh;1983 h;232 V;18.4 A;124397.404 kWh
12:43:33;06102045603;Ok;334.1 V;4123 W;9.337 kWh;6899 h;235 V;17.5 A;127177.268 kWh
12:43:37;08061345860;Ok;340.8 V;2987 W;6.354 kWh;818 h;231 V;12.9 A;101904.837 kWh
12:51:21;08061345842;Ok;336.1 V;4296 W;10.233 kWh;1983 h;231 V;18.7 A;124397.988 kWh
12:51:27;06102045603;Ok;336.1 V;4155 W;9.885 kWh;6899 h;234 V;17.7 A;127177.816 kWh
12:51:31;08061345860;Ok;339.3 V;2995 W;6.748 kWh;818 h;231 V;13.0 A;101905.231 kWh
13:00:02;08061345860;Ok;343.4 V;2942 W;7.157 kWh;818 h;231 V;12.7 A;101905.640 kWh
13:04:04;08061345842;Ok;334.6 V;3513 W;11.106 kWh;1983 h;231 V;15.2 A;124398.861 kWh
13:04:08;06102045603;Ok;337.2 V;3378 W;10.723 kWh;6899 h;233 V;14.5 A;127178.655 kWh
13:11:49;08061345842;Ok;338.7 V;4224 W;11.560 kWh;1983 h;231 V;18.3 A;124399.315 kWh
13:11:54;06102045603;Ok;333.0 V;4104 W;11.163 kWh;6899 h;234 V;17.5 A;127179.094 kWh
13:12:14;08061345860;Ok;341.9 V;2878 W;7.682 kWh;818 h;231 V;12.4 A;101906.166 kWh
13:20:35;08061345842;Ok;344.4 V;4380 W;12.181 kWh;1984 h;231 V;19.0 A;124399.937 kWh
13:20:41;06102045603;Ok;336.1 V;4222 W;11.764 kWh;6900 h;235 V;17.9 A;127179.696 kWh
13:20:45;08061345860;Ok;345.5 V;3066 W;8.104 kWh;818 h;232 V;13.2 A;101906.587 kWh
13:33:50;08061345842;Ok;339.8 V;3994 W;12.781 kWh;1984 h;232 V;17.3 A;124400.536 kWh
13:33:54;06102045603;Ok;335.1 V;4080 W;12.620 kWh;6900 h;235 V;17.4 A;127180.552 kWh
13:33:58;08061345860;Ok;348.6 V;2882 W;8.712 kWh;818 h;232 V;12.4 A;101907.195 kWh
13:42:42;08061345842;Ok;335.6 V;4334 W;13.703 kWh;1984 h;233 V;18.6 A;124401.459 kWh
13:42:46;06102045603;Ok;335.6 V;4183 W;13.228 kWh;6900 h;236 V;17.7 A;127181.159 kWh
13:42:50;08061345860;Ok;334.1 V;3051 W;9.151 kWh;818 h;233 V;13.1 A;101907.634 kWh
13:51:18;08061345842;Ok;333.0 V;4274 W;14.329 kWh;1984 h;233 V;18.4 A;124402.085 kWh
13:51:24;06102045603;Ok;330.4 V;4115 W;13.834 kWh;6900 h;236 V;17.4 A;127181.766 kWh
13:51:28;08061345860;Ok;335.6 V;2972 W;9.588 kWh;819 h;233 V;12.8 A;101908.071 kWh
14:00:03;08061345860;Ok;339.3 V;3112 W;10.018 kWh;819 h;233 V;13.3 A;101908.501 kWh
14:03:45;08061345842;Ok;341.3 V;4425 W;15.236 kWh;1984 h;233 V;19.0 A;124402.992 kWh
14:03:49;06102045603;Ok;334.6 V;4261 W;14.707 kWh;6900 h;237 V;18.0 A;127182.638 kWh
14:12:18;08061345842;Ok;338.7 V;3229 W;15.817 kWh;1984 h;230 V;14.1 A;124403.572 kWh
14:12:24;06102045603;Ok;340.3 V;3165 W;15.267 kWh;6900 h;232 V;13.6 A;127183.198 kWh
14:12:28;08061345860;Ok;329.9 V;2145 W;10.620 kWh;819 h;229 V;9.35 A;101909.103 kWh
14:20:36;08061345842;Ok;335.6 V;4607 W;16.424 kWh;1984 h;232 V;19.8 A;124404.179 kWh
14:20:40;06102045603;Ok;334.6 V;4431 W;15.851 kWh;6900 h;236 V;18.8 A;127183.782 kWh
14:20:58;08061345860;Ok;343.4 V;3198 W;11.056 kWh;819 h;232 V;13.8 A;101909.539 kWh
14:32:33;08061345842;Ok;339.3 V;4561 W;17.312 kWh;1985 h;232 V;19.7 A;124405.068 kWh
14:32:39;06102045603;Ok;332.5 V;4451 W;16.710 kWh;6901 h;236 V;18.9 A;127184.641 kWh
14:32:43;08061345860;Ok;340.3 V;3247 W;11.661 kWh;819 h;231 V;14.0 A;101910.144 kWh
14:41:16;08061345842;Ok;334.1 V;4505 W;17.970 kWh;1985 h;232 V;19.4 A;124405.725 kWh
14:41:20;06102045603;Ok;330.4 V;4313 W;17.338 kWh;6901 h;235 V;18.4 A;127185.269 kWh
14:41:24;08061345860;Ok;339.3 V;3070 W;12.105 kWh;820 h;231 V;13.3 A;101910.588 kWh
14:53:57;08061345842;Ok;338.7 V;3623 W;18.839 kWh;1985 h;230 V;15.8 A;124406.594 kWh
14:54:01;06102045603;Ok;329.4 V;3567 W;18.173 kWh;6901 h;234 V;15.3 A;127186.104 kWh
14:54:05;08061345860;Ok;347.6 V;2607 W;12.708 kWh;820 h;230 V;11.2 A;101911.191 kWh
15:02:04;08061345842;Ok;347.0 V;4785 W;19.411 kWh;1985 h;232 V;20.6 A;124407.167 kWh
15:02:10;06102045603;Ok;336.7 V;4644 W;18.727 kWh;6901 h;236 V;19.7 A;127186.658 kWh
15:02:14;08061345860;Ok;343.4 V;3375 W;13.108 kWh;820 h;233 V;14.5 A;101911.591 kWh
15:10:50;08061345842;Ok;343.9 V;2975 W;20.002 kWh;1985 h;228 V;13.0 A;124407.757 kWh
15:10:54;06102045603;Ok;330.4 V;2754 W;19.287 kWh;6901 h;231 V;11.9 A;127187.218 kWh
15:10:57;08061345860;Ok;351.2 V;1870 W;13.501 kWh;820 h;228 V;8.15 A;101911.984 kWh
15:22:58;08061345842;Ok;344.4 V;4732 W;20.682 kWh;1986 h;231 V;20.5 A;124408.437 kWh
15:23:02;06102045603;Ok;333.0 V;4577 W;19.944 kWh;6902 h;234 V;19.5 A;127187.876 kWh
15:23:05;08061345860;Ok;346.0 V;3288 W;13.974 kWh;820 h;231 V;14.3 A;101912.457 kWh
15:31:20;08061345842;Ok;341.9 V;4372 W;21.324 kWh;1986 h;231 V;19.0 A;124409.079 kWh
15:31:26;06102045603;Ok;342.9 V;4135 W;20.564 kWh;6902 h;234 V;17.8 A;127188.495 kWh
15:31:30;08061345860;Ok;340.8 V;2957 W;14.421 kWh;820 h;230 V;12.8 A;101912.904 kWh
15:40:03;06102045603;Ok;334.6 V;4258 W;21.174 kWh;6902 h;234 V;18.2 A;127189.106 kWh
15:40:07;08061345860;Ok;336.7 V;3089 W;14.862 kWh;820 h;231 V;13.4 A;101913.345 kWh
15:43:50;08061345842;Ok;338.7 V;4580 W;22.256 kWh;1986 h;231 V;19.8 A;124410.011 kWh
15:52:10;08061345842;Ok;341.3 V;2071 W;22.672 kWh;1986 h;227 V;9.12 A;124410.427 kWh
15:52:31;06102045603;Ok;341.9 V;1894 W;21.858 kWh;6902 h;228 V;8.30 A;127189.789 kWh
15:52:35;08061345860;Ok;352.2 V;1343 W;15.352 kWh;821 h;227 V;5.92 A;101913.835 kWh
16:00:19;08061345842;Ok;359.0 V;1450 W;22.915 kWh;1986 h;225 V;6.44 A;124410.670 kWh
16:00:25;06102045603;Ok;345.5 V;1389 W;22.081 kWh;6902 h;227 V;6.14 A;127190.013 kWh
16:00:29;08061345860;Ok;356.9 V;990 W;15.512 kWh;821 h;226 V;4.39 A;101913.995 kWh
16:13:06;08061345842;Ok;356.9 V;1158 W;23.179 kWh;1986 h;225 V;5.15 A;124410.934 kWh
16:13:12;06102045603;Ok;355.4 V;1109 W;22.333 kWh;6902 h;225 V;4.91 A;127190.265 kWh
16:13:16;08061345860;Ok;355.4 V;790 W;15.693 kWh;821 h;226 V;3.52 A;101914.176 kWh
16:21:18;08061345842;Ok;365.8 V;2203 W;23.385 kWh;1986 h;228 V;9.67 A;124411.140 kWh
16:21:23;06102045603;Ok;363.7 V;2064 W;22.529 kWh;6902 h;229 V;9.01 A;127190.460 kWh
16:21:41;08061345860;Ok;362.6 V;1554 W;15.841 kWh;821 h;228 V;6.82 A;101914.324 kWh
16:33:38;08061345842;Ok;345.5 V;3558 W;24.052 kWh;1987 h;230 V;15.5 A;124411.807 kWh
16:33:59;06102045603;Ok;345.5 V;2103 W;23.168 kWh;6903 h;229 V;9.19 A;127191.099 kWh
16:34:03;08061345860;Ok;346.0 V;1539 W;16.306 kWh;821 h;228 V;6.80 A;101914.789 kWh
16:42:28;08061345842;Ok;343.4 V;2748 W;24.546 kWh;1987 h;229 V;12.0 A;124412.301 kWh
16:42:34;06102045603;Ok;348.6 V;2561 W;23.623 kWh;6903 h;231 V;11.1 A;127191.555 kWh
16:42:38;08061345860;Ok;351.7 V;1870 W;16.636 kWh;822 h;229 V;8.20 A;101915.119 kWh
16:51:31;08061345842;Ok;351.2 V;1552 W;24.883 kWh;1987 h;227 V;6.88 A;124412.639 kWh
16:51:35;06102045603;Ok;354.8 V;1488 W;23.939 kWh;6903 h;228 V;6.51 A;127191.870 kWh
16:51:38;08061345860;Ok;358.5 V;1117 W;16.864 kWh;822 h;227 V;4.91 A;101915.347 kWh
17:00:01;08061345860;Ok;359.0 V;1178 W;17.020 kWh;822 h;226 V;5.21 A;101915.503 kWh
17:03:59;08061345842;Ok;363.2 V;1866 W;25.232 kWh;1987 h;225 V;8.28 A;124412.987 kWh
17:04:05;06102045603;Ok;361.6 V;1780 W;24.270 kWh;6903 h;227 V;7.83 A;127192.202 kWh
17:12:11;08061345842;Ok;355.9 V;988 W;25.436 kWh;1987 h;224 V;4.43 A;124413.192 kWh
17:12:17;06102045603;Ok;354.3 V;943 W;24.465 kWh;6903 h;224 V;4.24 A;127192.396 kWh
17:12:21;08061345860;Ok;354.3 V;666 W;17.244 kWh;822 h;223 V;2.97 A;101915.727 kWh
17:20:46;08061345842;Ok;353.8 V;761 W;25.562 kWh;1988 h;223 V;3.42 A;124413.317 kWh
17:20:52;06102045603;Ok;352.2 V;734 W;24.585 kWh;6904 h;222 V;3.30 A;127192.516 kWh
17:20:56;08061345860;Ok;355.4 V;527 W;17.329 kWh;822 h;223 V;2.33 A;101915.812 kWh
17:33:15;08061345842;Ok;352.2 V;534 W;25.691 kWh;1988 h;223 V;2.40 A;124413.446 kWh
17:33:19;06102045603;Ok;350.2 V;509 W;24.711 kWh;6904 h;222 V;2.29 A;127192.642 kWh
17:33:39;08061345860;Ok;351.7 V;346 W;17.417 kWh;822 h;223 V;1.55 A;101915.901 kWh
17:41:48;08061345842;Ok;350.2 V;314 W;25.753 kWh;1988 h;222 V;1.41 A;124413.508 kWh
17:41:54;06102045603;Ok;347.6 V;367 W;24.772 kWh;6904 h;221 V;1.32 A;127192.703 kWh
17:41:58;08061345860;Ok;350.2 V;207 W;17.457 kWh;822 h;222 V;0.93 A;101915.940 kWh
17:50:27;08061345842;Ok;349.1 V;220 W;25.790 kWh;1988 h;223 V;0.98 A;124413.545 kWh
17:50:30;06102045603;Ok;332.5 V;233 W;24.804 kWh;6904 h;221 V;1.05 A;127192.736 kWh
17:50:34;08061345860;Ok;349.6 V;143 W;17.481 kWh;822 h;223 V;0.64 A;101915.965 kWh
18:02:43;08061345842;Ok;348.1 V;140 W;25.826 kWh;1988 h;224 V;0.63 A;124413.581 kWh
18:02:49;06102045603;Ok;332.0 V;154 W;24.841 kWh;6904 h;223 V;0.69 A;127192.772 kWh
