
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:19;08061345860;Offline;;;;;;;
03:14:49;08061345842;Offline;;;;;;;
03:15:03;06102045603;Offline;;;;;;;
03:24:17;08061345842;Offline;;;;;;;
03:24:41;06102045603;Offline;;;;;;;
03:24:48;08061345860;Offline;;;;;;;
03:34:34;08061345842;Offline;;;;;;;
03:34:48;06102045603;Offline;;;;;;;
03:34:55;08061345860;Offline;;;;;;;
03:44:02;08061345842;Offline;;;;;;;
03:44:26;06102045603;Offline;;;;;;;
03:44:33;08061345860;Offline;;;;;;;
03:53:54;08061345842;Offline;;;;;;;
03:54:18;06102045603;Offline;;;;;;;
03:54:25;08061345860;Offline;;;;;;;
04:04:10;08061345842;Offline;;;;;;;
04:04:34;06102045603;Offline;;;;;;;
04:04:41;08061345860;Offline;;;;;;;
04:14:26;08061345842;Offline;;;;;;;
04:14:50;06102045603;Offline;;;;;;;
04:14:57;08061345860;Offline;;;;;;;
04:20:06;08061345842;Offline;;;;;;;
04:20:13;06102045603;Offline;;;;;;;
04:20:35;08061345860;Offline;;;;;;;
04:30:16;08061345842;Offline;;;;;;;
04:30:23;06102045603;Offline;;;;;;;
04:30:45;08061345860;Offline;;;;;;;
04:40:33;08061345842;Offline;;;;;;;
04:40:56;06102045603;Offline;;;;;;;
04:41:03;08061345860;Offline;;;;;;;
04:50:49;08061345842;Offline;;;;;;;
04:51:12;06102045603;Offline;;;;;;;
04:51:19;08061345860;Offline;;;;;;;
05:00:40;08061345842;Offline;;;;;;;
05:00:48;06102045603;Offline;;;;;;;
05:01:10;08061345860;Offline;;;;;;;
05:10:15;08061345842;Offline;;;;;;;
05:10:38;06102045603;Offline;;;;;;;
05:10:45;08061345860;Offline;;;;;;;
05:20:34;08061345842;Offline;;;;;;;
05:20:58;06102045603;Offline;;;;;;;
05:21:05;08061345860;Offline;;;;;;;
05:30:50;08061345842;Offline;;;;;;;
05:31:14;06102045603;Offline;;;;;;;
05:31:21;08061345860;Offline;;;;;;;
05:41:04;08061345842;Offline;;;;;;;
05:41:28;06102045603;Offline;;;;;;;
05:41:36;08061345860;Offline;;;;;;;
05:51:23;08061345842;Offline;;;;;;;
05:51:47;06102045603;Offline;;;;;;;
05:51:54;08061345860;Offline;;;;;;;
06:01:57;08061345842;Offline;;;;;;;
06:02:05;06102045603;Offline;;;;;;;
06:02:28;08061345860;Offline;;;;;;;
06:12:31;08061345842;Offline;;;;;;;
06:12:39;06102045603;Offline;;;;;;;
06:13:02;08061345860;Offline;;;;;;;
06:22:52;08061345842;Offline;;;;;;;
06:23:16;06102045603;Offline;;;;;;;
06:23:23;08061345860;Offline;;;;;;;
06:32:51;08061345842;Offline;;;;;;;
06:33:14;06102045603;Offline;;;;;;;
06:33:21;08061345860;Offline;;;;;;;
06:43:12;08061345842;Offline;;;;;;;
06:43:36;06102045603;Offline;;;;;;;
06:43:43;08061345860;Offline;;;;;;;
06:53:29;08061345842;Offline;;;;;;;
06:53:43;06102045603;Offline;;;;;;;
06:53:50;08061345860;Offline;;;;;;;
07:03:14;08061345842;Ok;;;;;;;
07:03:22;06102045603;Offline;;;;;;;
07:03:45;08061345860;Offline;;;;;;;
07:12:42;08061345842;Ok;142.9 V;0 W;0.000 kWh;2270 h;221 V;0.51 A;125088.681 kWh
07:12:48;06102045603;Baja tensión GS;157.4 V;0 W;0.000 kWh;7195 h;220 V;0.00 A;127750.981 kWh
07:12:52;08061345860;Baja tensión GS;236.4 V;0 W;0.000 kWh;1098 h;222 V;0.50 A;102391.973 kWh
07:21:31;08061345842;Ok;;0 W;0.000 kWh;2270 h;;;125088.681 kWh
07:21:36;06102045603;Ok;156.9 V;0 W;0.000 kWh;7195 h;220 V;0.00 A;127750.981 kWh
07:21:40;08061345860;Ok;163.1 V;0 W;0.000 kWh;1098 h;222 V;0.08 A;102391.973 kWh
07:30:14;06102045603;Ok;156.9 V;55 W;0.003 kWh;7195 h;225 V;0.25 A;127750.985 kWh
07:30:18;08061345860;Ok;162.6 V;0 W;0.000 kWh;1098 h;227 V;0.03 A;102391.973 kWh
07:34:16;08061345842;Ok;273.8 V;280 W;0.017 kWh;2270 h;224 V;1.27 A;125088.698 kWh
07:42:50;08061345842;Ok;353.8 V;625 W;0.047 kWh;2271 h;224 V;2.79 A;125088.729 kWh
07:42:57;06102045603;Ok;351.2 V;911 W;0.036 kWh;7196 h;226 V;4.03 A;127751.018 kWh
07:43:00;08061345860;Ok;355.9 V;658 W;0.036 kWh;1098 h;225 V;2.92 A;102392.009 kWh
07:51:27;08061345842;Ok;368.3 V;1359 W;0.199 kWh;2271 h;225 V;6.06 A;125088.880 kWh
07:51:33;06102045603;Ok;362.6 V;1819 W;;7196 h;229 V;7.98 A;
07:51:38;08061345860;Ok;377.2 V;1298 W;0.184 kWh;1098 h;226 V;5.74 A;102392.157 kWh
08:03:56;08061345842;Ok;367.8 V;2373 W;0.568 kWh;2271 h;227 V;10.5 A;125089.250 kWh
08:04:02;06102045603;Ok;366.8 V;2289 W;0.679 kWh;7196 h;229 V;9.98 A;127751.661 kWh
08:04:06;08061345860;Ok;364.7 V;1655 W;0.497 kWh;1098 h;227 V;7.28 A;102392.470 kWh
08:12:19;08061345842;Ok;368.9 V;2525 W;0.903 kWh;2271 h;227 V;11.1 A;125089.584 kWh
08:12:25;06102045603;Ok;367.8 V;2454 W;0.998 kWh;7196 h;231 V;10.6 A;127751.980 kWh
08:12:43;08061345860;Ok;367.3 V;1802 W;0.735 kWh;1099 h;228 V;7.90 A;102392.708 kWh
08:20:55;08061345842;Ok;363.2 V;1798 W;1.267 kWh;2271 h;226 V;7.92 A;125089.949 kWh
08:21:01;06102045603;Ok;361.6 V;1736 W;1.344 kWh;7196 h;228 V;7.61 A;127752.326 kWh
08:21:05;08061345860;Ok;360.6 V;1245 W;0.979 kWh;1099 h;227 V;5.49 A;102392.952 kWh
08:33:12;08061345842;Ok;360.0 V;1431 W;1.661 kWh;2272 h;226 V;6.35 A;125090.342 kWh
08:33:18;06102045603;Ok;359.0 V;1413 W;1.721 kWh;7196 h;227 V;6.21 A;127752.703 kWh
08:33:22;08061345860;Ok;361.6 V;997 W;1.250 kWh;1099 h;227 V;4.40 A;102393.223 kWh
08:41:33;08061345842;Ok;362.6 V;1825 W;1.973 kWh;2272 h;228 V;8.00 A;125090.655 kWh
08:41:39;06102045603;Ok;353.8 V;1752 W;2.026 kWh;7196 h;229 V;7.64 A;127753.007 kWh
08:41:43;08061345860;Ok;362.1 V;1257 W;1.467 kWh;1099 h;228 V;5.50 A;102393.440 kWh
08:53:33;08061345842;Ok;355.9 V;946 W;2.330 kWh;2272 h;225 V;4.20 A;125091.011 kWh
08:53:39;06102045603;Ok;354.3 V;963 W;2.374 kWh;7197 h;227 V;4.24 A;127753.356 kWh
08:53:42;08061345860;Ok;354.8 V;666 W;1.717 kWh;1100 h;226 V;2.96 A;102393.690 kWh
09:01:58;08061345842;Ok;366.8 V;2267 W;2.488 kWh;2272 h;228 V;9.93 A;125091.170 kWh
09:02:20;06102045603;Ok;369.9 V;2711 W;2.548 kWh;7197 h;232 V;11.6 A;127753.530 kWh
09:02:24;08061345860;Ok;365.8 V;1987 W;1.842 kWh;1100 h;229 V;8.68 A;102393.815 kWh
09:04:14;;Offline;;;;;;;
09:04:14;;Offline;;;;;;;
09:04:14;;Offline;;;;;;;
09:04:14;;Offline;;;;;;;
09:04:14;;Ok;;;;;;;
09:04:14;;Offline;;;;;;;
09:10:46;08061345842;Ok;349.6 V;3585 W;2.971 kWh;2272 h;230 V;15.6 A;125091.653 kWh
09:10:51;06102045603;Ok;353.3 V;3524 W;3.011 kWh;7197 h;235 V;15.0 A;127753.993 kWh
09:11:09;08061345860;Ok;358.0 V;2472 W;2.181 kWh;1100 h;231 V;10.7 A;102394.154 kWh
09:23:14;08061345842;Ok;319.0 V;2960 W;3.633 kWh;2272 h;229 V;13.0 A;125092.315 kWh
09:23:19;06102045603;Ok;342.4 V;3101 W;3.690 kWh;7197 h;233 V;13.3 A;127754.671 kWh
09:23:38;08061345860;Ok;359.0 V;2224 W;2.665 kWh;1100 h;229 V;9.69 A;102394.637 kWh
09:31:32;08061345842;Ok;333.0 V;3551 W;4.069 kWh;2272 h;230 V;15.5 A;125092.750 kWh
09:31:36;06102045603;Ok;347.6 V;3571 W;4.129 kWh;7197 h;235 V;15.2 A;127755.111 kWh
09:31:55;08061345860;Ok;357.4 V;2487 W;2.976 kWh;1100 h;230 V;10.8 A;102394.949 kWh
09:43:52;08061345842;Ok;302.4 V;3751 W;4.782 kWh;2273 h;230 V;16.3 A;125093.464 kWh
09:43:58;06102045603;Ok;346.0 V;3946 W;4.873 kWh;7198 h;235 V;16.8 A;127755.854 kWh
09:44:02;08061345860;Ok;348.1 V;2818 W;3.491 kWh;1100 h;230 V;12.2 A;102395.464 kWh
09:52:15;08061345842;Ok;316.4 V;3369 W;5.274 kWh;2273 h;231 V;14.6 A;125093.955 kWh
09:52:21;06102045603;Ok;337.7 V;3958 W;5.412 kWh;7198 h;237 V;16.7 A;127756.393 kWh
09:52:25;08061345860;Ok;354.8 V;2814 W;3.873 kWh;1100 h;231 V;12.2 A;102395.846 kWh
10:00:52;08061345842;Ok;348.6 V;3062 W;5.711 kWh;2273 h;230 V;13.3 A;125094.392 kWh
10:00:58;06102045603;Ok;340.3 V;4048 W;5.979 kWh;7198 h;237 V;17.1 A;127756.961 kWh
10:01:02;08061345860;Ok;347.6 V;2901 W;4.280 kWh;1100 h;231 V;12.5 A;102396.253 kWh
10:13:00;08061345842;Ok;316.9 V;3797 W;6.438 kWh;2273 h;231 V;16.4 A;125095.119 kWh
10:13:21;06102045603;Ok;338.7 V;4419 W;6.820 kWh;7198 h;237 V;18.7 A;127757.802 kWh
10:13:24;08061345860;Ok;341.3 V;3172 W;4.882 kWh;1101 h;231 V;13.7 A;102396.855 kWh
10:21:34;08061345842;Ok;343.4 V;1772 W;6.985 kWh;2273 h;227 V;7.79 A;125095.667 kWh
10:21:40;06102045603;Ok;338.2 V;1752 W;7.342 kWh;7198 h;229 V;7.64 A;127758.324 kWh
10:21:44;08061345860;Ok;346.5 V;1219 W;5.241 kWh;1101 h;227 V;5.37 A;102397.214 kWh
10:30:16;06102045603;Ok;344.4 V;4636 W;7.794 kWh;7198 h;239 V;19.5 A;127758.776 kWh
10:30:20;08061345860;Ok;348.1 V;3371 W;5.569 kWh;1101 h;233 V;14.4 A;102397.542 kWh
10:34:28;08061345842;Ok;344.4 V;4709 W;7.776 kWh;2274 h;231 V;20.4 A;125096.457 kWh
10:42:48;08061345842;Ok;348.6 V;4641 W;8.310 kWh;2274 h;230 V;20.1 A;125096.991 kWh
10:42:54;06102045603;Ok;345.0 V;4392 W;8.635 kWh;7198 h;235 V;18.7 A;127759.617 kWh
10:42:58;08061345860;Ok;346.5 V;3176 W;6.161 kWh;1101 h;231 V;13.8 A;102398.133 kWh
10:51:33;08061345842;Ok;349.6 V;1143 W;8.895 kWh;2274 h;226 V;5.06 A;125097.576 kWh
10:51:39;06102045603;Ok;334.1 V;1172 W;9.199 kWh;7198 h;227 V;5.15 A;127760.181 kWh
10:51:58;08061345860;Ok;342.4 V;941 W;6.554 kWh;1101 h;226 V;4.15 A;102398.526 kWh
11:00:30;08061345842;Ok;343.4 V;4569 W;9.516 kWh;2274 h;231 V;19.7 A;125098.198 kWh
11:00:36;06102045603;Ok;343.9 V;4451 W;9.802 kWh;7199 h;236 V;18.8 A;127760.783 kWh
11:00:40;08061345860;Ok;347.6 V;3232 W;6.969 kWh;1102 h;232 V;13.9 A;102398.942 kWh
11:13:00;08061345842;Ok;348.1 V;4516 W;10.374 kWh;2274 h;231 V;19.6 A;125099.055 kWh
11:13:06;06102045603;Ok;345.5 V;4380 W;10.637 kWh;7199 h;236 V;18.5 A;127761.619 kWh
11:13:10;08061345860;Ok;349.6 V;3142 W;7.570 kWh;1102 h;231 V;13.6 A;102399.543 kWh
11:21:23;08061345842;Ok;351.7 V;3403 W;10.864 kWh;2274 h;229 V;14.9 A;125099.546 kWh
11:21:26;06102045603;Ok;337.7 V;3358 W;11.109 kWh;7199 h;232 V;14.4 A;127762.091 kWh
11:21:30;08061345860;Ok;351.2 V;2931 W;7.906 kWh;1102 h;230 V;12.7 A;102399.879 kWh
11:33:36;08061345842;Ok;373.5 V;3929 W;11.307 kWh;2274 h;229 V;17.0 A;125099.989 kWh
11:33:42;06102045603;Ok;352.2 V;4104 W;11.548 kWh;7199 h;234 V;17.6 A;127762.530 kWh
11:34:01;08061345860;Ok;369.9 V;2370 W;8.237 kWh;1102 h;229 V;10.3 A;102400.210 kWh
11:42:19;08061345842;Ok;383.4 V;4709 W;11.712 kWh;2275 h;231 V;20.2 A;125100.393 kWh
11:42:25;06102045603;Ok;375.1 V;4447 W;11.947 kWh;7200 h;236 V;19.0 A;127762.929 kWh
11:42:29;08061345860;Ok;366.3 V;2863 W;8.508 kWh;1102 h;231 V;12.4 A;102400.481 kWh
11:50:54;08061345842;Ok;347.6 V;4334 W;12.360 kWh;2275 h;231 V;18.7 A;125101.041 kWh
11:51:00;06102045603;Ok;339.3 V;4246 W;12.578 kWh;7200 h;236 V;18.0 A;127763.560 kWh
11:51:04;08061345860;Ok;346.0 V;3066 W;8.954 kWh;1102 h;231 V;13.3 A;102400.927 kWh
12:04:00;08061345842;Ok;346.5 V;3774 W;13.267 kWh;2275 h;231 V;16.3 A;125101.949 kWh
12:04:21;06102045603;Ok;334.6 V;3646 W;13.471 kWh;7200 h;235 V;15.5 A;127764.452 kWh
12:04:25;08061345860;Ok;351.2 V;2592 W;9.585 kWh;1102 h;231 V;11.2 A;102401.558 kWh
12:12:44;08061345842;Ok;343.9 V;3997 W;13.846 kWh;2275 h;230 V;17.3 A;125102.528 kWh
12:12:50;06102045603;Ok;333.5 V;3831 W;14.014 kWh;7200 h;234 V;16.3 A;127764.996 kWh
12:12:54;08061345860;Ok;360.6 V;2720 W;9.969 kWh;1103 h;231 V;11.8 A;102401.942 kWh
12:21:19;08061345842;Ok;341.9 V;3755 W;14.409 kWh;2275 h;230 V;16.3 A;125103.090 kWh
12:21:25;06102045603;Ok;334.1 V;3670 W;14.558 kWh;7200 h;234 V;15.7 A;127765.540 kWh
12:21:29;08061345860;Ok;346.0 V;2656 W;10.355 kWh;1103 h;230 V;11.5 A;102402.328 kWh
12:33:28;08061345842;Ok;345.0 V;4050 W;15.240 kWh;2276 h;230 V;17.6 A;125103.922 kWh
12:33:34;06102045603;Ok;338.2 V;3863 W;15.364 kWh;7200 h;234 V;16.5 A;127766.346 kWh
12:33:38;08061345860;Ok;347.6 V;2758 W;10.930 kWh;1103 h;229 V;12.0 A;102402.903 kWh
12:41:29;08061345842;Ok;339.8 V;4043 W;15.774 kWh;2276 h;229 V;17.6 A;125104.455 kWh
12:41:34;06102045603;Ok;338.7 V;3883 W;15.881 kWh;7200 h;234 V;16.6 A;127766.862 kWh
12:41:54;08061345860;Ok;348.6 V;2799 W;11.312 kWh;1103 h;230 V;12.2 A;102403.284 kWh
12:54:22;08061345842;Ok;338.2 V;3619 W;16.602 kWh;2276 h;230 V;15.8 A;125105.284 kWh
12:54:25;06102045603;Ok;342.9 V;3496 W;16.682 kWh;7201 h;233 V;15.0 A;127767.663 kWh
12:54:29;08061345860;Ok;352.2 V;2472 W;11.868 kWh;1104 h;230 V;10.8 A;102403.841 kWh
13:02:42;08061345842;Ok;341.9 V;3846 W;17.114 kWh;2276 h;231 V;16.7 A;125105.796 kWh
13:02:46;06102045603;Ok;340.8 V;3737 W;17.179 kWh;7201 h;235 V;15.9 A;127768.160 kWh
13:03:08;08061345860;Ok;348.1 V;2645 W;12.236 kWh;1104 h;231 V;11.4 A;102404.209 kWh
13:11:00;08061345842;Ok;345.5 V;4122 W;17.656 kWh;2276 h;231 V;17.8 A;125106.337 kWh
13:11:05;06102045603;Ok;339.8 V;4037 W;17.705 kWh;7201 h;236 V;17.1 A;127768.687 kWh
13:11:25;08061345860;Ok;347.6 V;2901 W;12.612 kWh;1104 h;232 V;12.5 A;102404.584 kWh
13:20:07;08061345842;Ok;342.9 V;4209 W;18.291 kWh;2276 h;231 V;18.3 A;125106.972 kWh
13:20:10;06102045603;Ok;338.2 V;4072 W;18.317 kWh;7201 h;235 V;17.3 A;127769.298 kWh
13:20:15;08061345860;Ok;341.9 V;2923 W;13.032 kWh;1104 h;231 V;12.7 A;102405.004 kWh
13:32:11;08061345842;Ok;341.9 V;4312 W;19.121 kWh;2276 h;232 V;18.6 A;125107.802 kWh
13:32:14;06102045603;Ok;334.6 V;4155 W;19.119 kWh;7201 h;236 V;17.6 A;127770.101 kWh
13:32:18;08061345860;Ok;344.4 V;2961 W;13.591 kWh;1104 h;231 V;12.8 A;102405.564 kWh
13:40:06;06102045603;Ok;337.2 V;4364 W;19.679 kWh;7202 h;237 V;18.4 A;127770.660 kWh
13:40:10;08061345860;Ok;346.0 V;3123 W;13.988 kWh;1104 h;233 V;13.4 A;102405.961 kWh
13:44:10;08061345842;Ok;338.2 V;4471 W;20.009 kWh;2277 h;233 V;19.2 A;125108.690 kWh
13:52:28;08061345842;Ok;336.1 V;4467 W;20.629 kWh;2277 h;231 V;19.3 A;125109.310 kWh
13:52:34;06102045603;Ok;338.2 V;4305 W;20.581 kWh;7202 h;236 V;18.3 A;127771.563 kWh
13:52:38;08061345860;Ok;341.9 V;3074 W;14.635 kWh;1104 h;231 V;13.3 A;102406.608 kWh
14:00:41;08061345842;Ok;336.1 V;4421 W;21.235 kWh;2277 h;231 V;19.1 A;125109.917 kWh
14:00:45;06102045603;Ok;333.5 V;4273 W;21.166 kWh;7202 h;236 V;18.1 A;127772.148 kWh
14:00:49;08061345860;Ok;339.3 V;3066 W;15.036 kWh;1104 h;231 V;13.3 A;102407.009 kWh
14:12:45;08061345842;Ok;341.9 V;4346 W;22.116 kWh;2277 h;231 V;18.8 A;125110.797 kWh
14:12:51;06102045603;Ok;338.2 V;4198 W;22.019 kWh;7202 h;235 V;17.8 A;127773.001 kWh
14:12:54;08061345860;Ok;341.3 V;3010 W;15.648 kWh;1105 h;230 V;13.1 A;102407.621 kWh
14:21:05;08061345842;Ok;339.8 V;4312 W;22.716 kWh;2277 h;229 V;18.9 A;125111.397 kWh
14:21:26;06102045603;Ok;343.9 V;4143 W;22.616 kWh;7202 h;233 V;17.8 A;127773.598 kWh
14:21:29;08061345860;Ok;342.9 V;2972 W;16.075 kWh;1105 h;228 V;13.0 A;102408.048 kWh
14:33:48;08061345842;Ok;338.7 V;4107 W;23.605 kWh;2278 h;227 V;18.1 A;125112.286 kWh
14:33:54;06102045603;Ok;338.2 V;3954 W;23.456 kWh;7202 h;232 V;17.0 A;127774.438 kWh
14:33:58;08061345860;Ok;342.9 V;2837 W;16.672 kWh;1105 h;227 V;12.5 A;102408.645 kWh
14:42:33;08061345842;Ok;341.3 V;4088 W;24.198 kWh;2278 h;228 V;17.9 A;125112.879 kWh
14:42:36;06102045603;Ok;334.6 V;3950 W;24.024 kWh;7202 h;233 V;16.9 A;127775.006 kWh
14:42:40;08061345860;Ok;343.9 V;2822 W;17.076 kWh;1105 h;228 V;12.4 A;102409.048 kWh
14:50:52;08061345842;Ok;342.4 V;4065 W;24.761 kWh;2278 h;228 V;17.8 A;125113.442 kWh
14:50:56;06102045603;Ok;338.2 V;3918 W;24.568 kWh;7202 h;233 V;16.8 A;127775.550 kWh
14:51:15;08061345860;Ok;343.4 V;2799 W;17.476 kWh;1105 h;228 V;12.3 A;102409.449 kWh
15:03:01;08061345842;Ok;340.8 V;3941 W;25.570 kWh;2278 h;228 V;17.3 A;125114.251 kWh
15:03:07;06102045603;Ok;342.9 V;3796 W;25.351 kWh;7203 h;233 V;16.3 A;127776.333 kWh
15:03:12;08061345860;Ok;350.7 V;2705 W;18.015 kWh;1106 h;228 V;11.9 A;102409.987 kWh
15:11:22;08061345842;Ok;339.3 V;3948 W;26.116 kWh;2278 h;228 V;17.3 A;125114.797 kWh
15:11:28;06102045603;Ok;341.9 V;3788 W;25.877 kWh;7203 h;232 V;16.3 A;127776.859 kWh
15:11:31;08061345860;Ok;341.3 V;2716 W;18.388 kWh;1106 h;228 V;11.9 A;102410.361 kWh
15:23:56;08061345842;Ok;346.0 V;3842 W;26.934 kWh;2278 h;228 V;16.9 A;125115.615 kWh
15:24:02;06102045603;Ok;345.5 V;3685 W;26.661 kWh;7203 h;232 V;15.9 A;127777.643 kWh
15:24:06;08061345860;Ok;351.2 V;2641 W;18.933 kWh;1106 h;228 V;11.6 A;102410.906 kWh
15:32:44;08061345842;Ok;341.3 V;3759 W;27.489 kWh;2278 h;228 V;16.5 A;125116.171 kWh
15:32:50;06102045603;Ok;343.4 V;3603 W;27.194 kWh;7203 h;232 V;15.5 A;127778.176 kWh
15:32:54;08061345860;Ok;343.9 V;2589 W;19.302 kWh;1106 h;228 V;11.3 A;102411.274 kWh
15:41:03;08061345842;Ok;346.0 V;3782 W;28.012 kWh;2279 h;228 V;16.6 A;125116.694 kWh
15:41:08;06102045603;Ok;340.3 V;3614 W;27.694 kWh;7204 h;232 V;15.5 A;127778.676 kWh
15:41:27;08061345860;Ok;354.3 V;2589 W;19.664 kWh;1106 h;228 V;11.3 A;102411.637 kWh
15:53:50;08061345842;Ok;345.0 V;3414 W;28.780 kWh;2279 h;227 V;15.0 A;125117.461 kWh
15:53:53;06102045603;Ok;351.7 V;3105 W;28.420 kWh;7204 h;231 V;13.5 A;127779.402 kWh
15:53:57;08061345860;Ok;342.9 V;2269 W;20.173 kWh;1106 h;227 V;10.0 A;102412.146 kWh
16:02:09;08061345842;Ok;356.9 V;3426 W;29.253 kWh;2279 h;228 V;15.0 A;125117.934 kWh
16:02:15;06102045603;Ok;334.1 V;2723 W;28.812 kWh;7204 h;230 V;11.8 A;127779.794 kWh
16:02:19;08061345860;Ok;360.6 V;2314 W;20.497 kWh;1106 h;228 V;10.1 A;102412.469 kWh
16:10:49;08061345842;Ok;350.7 V;3248 W;29.721 kWh;2279 h;227 V;14.3 A;125118.403 kWh
16:10:55;06102045603;Ok;345.5 V;2202 W;29.131 kWh;7204 h;229 V;9.60 A;127780.113 kWh
16:10:59;08061345860;Ok;353.3 V;2235 W;20.815 kWh;1107 h;227 V;9.85 A;102412.788 kWh
16:23:05;08061345842;Ok;352.8 V;3119 W;30.372 kWh;2280 h;226 V;13.8 A;125119.053 kWh
16:23:11;06102045603;Ok;332.0 V;1997 W;29.591 kWh;7204 h;228 V;8.75 A;127780.573 kWh
16:23:15;08061345860;Ok;350.2 V;2137 W;21.259 kWh;1107 h;226 V;9.44 A;102413.232 kWh
16:31:29;08061345842;Ok;351.2 V;3013 W;30.803 kWh;2280 h;226 V;13.3 A;125119.484 kWh
16:31:33;06102045603;Ok;336.7 V;1535 W;29.867 kWh;7204 h;226 V;6.78 A;127780.849 kWh
16:31:52;08061345860;Ok;360.0 V;2058 W;21.561 kWh;1107 h;226 V;9.09 A;102413.534 kWh
16:40:08;08061345842;Ok;356.4 V;2820 W;31.224 kWh;2280 h;227 V;12.4 A;125119.905 kWh
16:40:13;06102045603;Ok;333.5 V;1121 W;30.057 kWh;7204 h;225 V;5.03 A;127781.039 kWh
16:40:16;08061345860;Ok;356.4 V;1930 W;21.840 kWh;1107 h;227 V;8.50 A;102413.813 kWh
16:52:09;08061345842;Ok;356.4 V;2646 W;31.600 kWh;2280 h;226 V;11.7 A;125120.282 kWh
16:52:14;06102045603;Ok;329.9 V;399 W;30.212 kWh;7204 h;222 V;1.79 A;127781.194 kWh
16:52:18;08061345860;Ok;364.2 V;1746 W;22.207 kWh;1107 h;226 V;7.71 A;102414.180 kWh
17:00:22;08061345842;Ok;355.4 V;2370 W;32.098 kWh;2280 h;225 V;10.5 A;125120.780 kWh
17:00:28;06102045603;Ok;375.6 V;473 W;30.258 kWh;7205 h;222 V;2.12 A;127781.240 kWh
17:00:31;08061345860;Ok;363.2 V;1614 W;22.437 kWh;1108 h;225 V;7.16 A;102414.410 kWh
17:13:11;08061345842;Ok;364.2 V;1931 W;32.561 kWh;2280 h;224 V;8.62 A;125121.242 kWh
17:13:32;06102045603;Ok;337.2 V;185 W;30.314 kWh;7205 h;221 V;0.88 A;127781.296 kWh
17:13:36;08061345860;Ok;360.6 V;1309 W;22.758 kWh;1108 h;224 V;5.84 A;102414.731 kWh
17:21:44;08061345842;Ok;361.1 V;1571 W;32.810 kWh;2280 h;222 V;7.06 A;125121.491 kWh
17:21:50;06102045603;Ok;336.7 V;142 W;30.333 kWh;7205 h;220 V;0.63 A;127781.315 kWh
17:21:54;08061345860;Ok;363.2 V;1057 W;22.921 kWh;1108 h;223 V;4.73 A;102414.894 kWh
17:30:10;08061345842;Ok;357.4 V;1139 W;32.999 kWh;2280 h;222 V;5.11 A;125121.680 kWh
