
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:32:56;06102045603;Offline;;;;;;;
04:33:04;08061345860;Offline;;;;;;;
04:42:10;08061345842;Offline;;;;;;;
04:42:17;06102045603;Offline;;;;;;;
04:42:24;08061345860;Offline;;;;;;;
04:51:33;08061345842;Offline;;;;;;;
04:51:40;06102045603;Offline;;;;;;;
04:51:47;08061345860;Offline;;;;;;;
05:00:55;08061345842;Offline;;;;;;;
05:01:02;06102045603;Offline;;;;;;;
05:01:09;08061345860;Offline;;;;;;;
05:10:15;08061345842;Offline;;;;;;;
05:10:23;06102045603;Offline;;;;;;;
05:10:30;08061345860;Offline;;;;;;;
05:22:41;08061345842;Offline;;;;;;;
05:22:49;06102045603;Offline;;;;;;;
05:22:56;08061345860;Offline;;;;;;;
05:32:03;08061345842;Offline;;;;;;;
05:32:10;06102045603;Offline;;;;;;;
05:32:18;08061345860;Offline;;;;;;;
05:41:25;08061345842;Offline;;;;;;;
05:41:32;06102045603;Offline;;;;;;;
05:41:39;08061345860;Offline;;;;;;;
05:50:47;08061345842;Offline;;;;;;;
05:50:54;06102045603;Offline;;;;;;;
05:51:01;08061345860;Offline;;;;;;;
06:00:05;08061345842;Offline;;;;;;;
06:00:14;06102045603;Offline;;;;;;;
06:00:21;08061345860;Offline;;;;;;;
06:12:36;08061345842;Offline;;;;;;;
06:12:43;06102045603;Offline;;;;;;;
06:12:50;08061345860;Offline;;;;;;;
06:21:59;08061345842;Offline;;;;;;;
06:22:07;06102045603;Offline;;;;;;;
06:22:15;08061345860;Offline;;;;;;;
06:31:21;08061345842;Offline;;;;;;;
06:31:28;06102045603;Offline;;;;;;;
06:31:35;08061345860;Offline;;;;;;;
06:40:44;08061345842;Offline;;;;;;;
06:40:51;06102045603;Offline;;;;;;;
06:40:58;08061345860;Offline;;;;;;;
06:50:07;08061345842;Offline;;;;;;;
06:50:14;06102045603;Offline;;;;;;;
06:50:21;08061345860;Offline;;;;;;;
07:02:34;08061345842;Offline;;;;;;;
07:02:42;06102045603;Offline;;;;;;;
07:02:50;08061345860;Offline;;;;;;;
07:11:53;08061345842;Offline;;;;;;;
07:12:01;06102045603;Offline;;;;;;;
07:12:08;08061345860;Offline;;;;;;;
07:21:15;08061345842;Offline;;;;;;;
07:21:23;06102045603;Offline;;;;;;;
07:21:30;08061345860;Offline;;;;;;;
07:30:07;08061345860;Err. interno;192.2 V;0 W;0.000 kWh;647 h;224 V;0.46 A;101606.788 kWh
07:32:22;08061345842;Ok;263.4 V;0 W;0.000 kWh;1812 h;224 V;0.00 A;123984.294 kWh
07:32:26;06102045603;Ok;155.9 V;0 W;0.000 kWh;6724 h;223 V;0.00 A;126775.942 kWh
07:41:28;08061345842;Ok;182.9 V;95 W;0.001 kWh;1812 h;225 V;0.42 A;123984.295 kWh
07:41:31;06102045603;Ok;155.9 V;51 W;0.002 kWh;6724 h;224 V;0.24 A;126775.944 kWh
07:41:35;08061345860;Ok;196.9 V;0 W;0.000 kWh;647 h;225 V;0.03 A;101606.788 kWh
07:50:16;08061345842;Ok;295.1 V;110 W;0.013 kWh;1812 h;224 V;0.50 A;123984.307 kWh
07:50:19;06102045603;Ok;385.0 V;24 W;0.011 kWh;6724 h;223 V;0.10 A;126775.953 kWh
07:50:23;08061345860;Ok;320.6 V;90 W;0.009 kWh;647 h;225 V;0.41 A;101606.797 kWh
08:01:19;08061345842;Ok;350.2 V;280 W;0.049 kWh;1812 h;225 V;1.24 A;123984.343 kWh
08:01:22;06102045603;Ok;323.1 V;655 W;0.072 kWh;6724 h;225 V;2.91 A;126776.014 kWh
08:01:26;08061345860;Ok;355.4 V;467 W;0.064 kWh;648 h;225 V;2.07 A;101606.852 kWh
08:10:08;08061345842;Ok;350.7 V;352 W;0.094 kWh;1812 h;224 V;1.57 A;123984.388 kWh
08:10:14;06102045603;Ok;351.7 V;659 W;0.152 kWh;6724 h;225 V;2.92 A;126776.094 kWh
08:10:18;08061345860;Ok;351.7 V;467 W;0.120 kWh;648 h;225 V;2.08 A;101606.908 kWh
08:21:06;08061345842;Ok;352.2 V;564 W;0.187 kWh;1812 h;225 V;2.50 A;123984.480 kWh
08:21:10;06102045603;Ok;353.3 V;848 W;0.327 kWh;6724 h;226 V;3.76 A;126776.269 kWh
08:21:14;08061345860;Ok;354.3 V;606 W;0.244 kWh;648 h;226 V;2.69 A;101607.032 kWh
08:32:01;08061345842;Ok;353.3 V;659 W;0.295 kWh;1812 h;225 V;2.93 A;123984.589 kWh
08:32:06;06102045603;Ok;355.9 V;1121 W;0.492 kWh;6725 h;227 V;4.95 A;126776.433 kWh
08:32:09;08061345860;Ok;355.9 V;801 W;0.362 kWh;648 h;225 V;3.55 A;101607.149 kWh
08:40:51;08061345842;Ok;369.9 V;636 W;0.386 kWh;1812 h;225 V;2.83 A;123984.680 kWh
08:40:55;06102045603;Ok;352.8 V;793 W;0.609 kWh;6725 h;224 V;3.54 A;126776.550 kWh
08:40:59;08061345860;Ok;353.3 V;553 W;0.444 kWh;648 h;225 V;2.46 A;101607.232 kWh
08:51:51;08061345842;Ok;352.2 V;560 W;0.503 kWh;1812 h;225 V;2.48 A;123984.797 kWh
08:51:54;06102045603;Ok;350.7 V;568 W;0.766 kWh;6725 h;224 V;2.54 A;126776.708 kWh
08:51:58;08061345860;Ok;352.2 V;395 W;0.555 kWh;648 h;224 V;1.76 A;101607.343 kWh
09:00:40;08061345842;Ok;352.8 V;640 W;0.588 kWh;1813 h;225 V;2.84 A;123984.882 kWh
09:00:44;06102045603;Ok;351.2 V;635 W;0.852 kWh;6725 h;225 V;2.83 A;126776.794 kWh
09:00:47;08061345860;Ok;352.2 V;444 W;0.615 kWh;648 h;226 V;1.96 A;101607.403 kWh
09:11:37;08061345842;Ok;358.0 V;1230 W;0.726 kWh;1813 h;226 V;5.46 A;123985.020 kWh
09:11:42;06102045603;Ok;350.7 V;1207 W;0.991 kWh;6725 h;227 V;5.33 A;126776.933 kWh
09:11:45;08061345860;Ok;356.4 V;865 W;0.713 kWh;648 h;227 V;3.82 A;101607.501 kWh
09:20:26;08061345842;Ok;352.2 V;1590 W;0.929 kWh;1813 h;227 V;7.02 A;123985.222 kWh
09:20:30;06102045603;Ok;359.5 V;1535 W;1.188 kWh;6726 h;228 V;6.73 A;126777.130 kWh
09:20:34;08061345860;Ok;359.0 V;1106 W;0.855 kWh;649 h;227 V;4.86 A;101607.642 kWh
09:31:23;08061345842;Ok;354.3 V;2131 W;1.243 kWh;1813 h;227 V;9.39 A;123985.537 kWh
09:31:27;06102045603;Ok;365.8 V;2012 W;1.489 kWh;6726 h;229 V;8.74 A;126777.431 kWh
09:31:30;08061345860;Ok;362.6 V;1449 W;1.073 kWh;649 h;227 V;6.40 A;101607.861 kWh
09:40:11;08061345842;Ok;348.1 V;2638 W;1.612 kWh;1813 h;228 V;11.6 A;123985.906 kWh
09:40:15;06102045603;Ok;366.8 V;2407 W;1.831 kWh;6726 h;230 V;10.5 A;126777.773 kWh
09:40:19;08061345860;Ok;365.2 V;1768 W;1.324 kWh;649 h;228 V;7.74 A;101608.112 kWh
09:51:07;08061345842;Ok;350.2 V;2843 W;2.111 kWh;1814 h;228 V;12.4 A;123986.405 kWh
09:51:11;06102045603;Ok;367.8 V;2533 W;2.282 kWh;6726 h;230 V;11.0 A;126778.223 kWh
09:51:14;08061345860;Ok;345.0 V;1975 W;1.666 kWh;649 h;228 V;8.66 A;101608.454 kWh
10:02:03;08061345842;Ok;336.7 V;2737 W;2.686 kWh;1814 h;227 V;12.1 A;123986.979 kWh
10:02:08;06102045603;Ok;327.3 V;2671 W;2.814 kWh;6726 h;229 V;11.6 A;126778.756 kWh
10:02:11;08061345860;Ok;330.4 V;1934 W;2.065 kWh;650 h;227 V;8.50 A;101608.852 kWh
10:10:57;08061345842;Ok;;3168 W;3.134 kWh;1814 h;;;123987.428 kWh
10:11:02;06102045603;Ok;337.2 V;2975 W;3.245 kWh;6726 h;230 V;12.9 A;126779.187 kWh
10:11:05;08061345860;Ok;327.8 V;2126 W;2.376 kWh;650 h;227 V;9.35 A;101609.164 kWh
10:21:56;08061345842;Ok;330.4 V;2495 W;3.682 kWh;1814 h;226 V;11.0 A;123987.976 kWh
10:22:01;06102045603;Ok;343.9 V;2391 W;3.770 kWh;6726 h;229 V;10.4 A;126779.712 kWh
10:22:05;08061345860;Ok;343.4 V;1716 W;2.755 kWh;650 h;226 V;7.58 A;101609.543 kWh
10:30:52;08061345842;Ok;349.1 V;2048 W;4.018 kWh;1814 h;226 V;9.04 A;123988.312 kWh
10:30:55;06102045603;Ok;339.3 V;1949 W;4.091 kWh;6727 h;228 V;8.54 A;126780.033 kWh
10:30:59;08061345860;Ok;330.4 V;1287 W;2.986 kWh;650 h;226 V;5.68 A;101609.774 kWh
10:41:49;08061345842;Ok;333.5 V;3172 W;4.473 kWh;1814 h;228 V;13.9 A;123988.767 kWh
10:41:54;06102045603;Ok;338.7 V;3066 W;4.528 kWh;6727 h;231 V;13.3 A;126780.470 kWh
10:41:58;08061345860;Ok;339.3 V;2194 W;3.303 kWh;650 h;228 V;9.63 A;101610.091 kWh
10:50:38;08061345842;Ok;338.2 V;2968 W;4.964 kWh;1814 h;228 V;13.0 A;123989.257 kWh
10:50:43;06102045603;Ok;340.3 V;2861 W;4.997 kWh;6727 h;230 V;12.4 A;126780.939 kWh
10:50:48;08061345860;Ok;333.5 V;2114 W;3.642 kWh;650 h;228 V;9.25 A;101610.429 kWh
11:01:37;08061345842;Ok;335.1 V;3524 W;5.552 kWh;1815 h;229 V;15.4 A;123989.846 kWh
11:01:42;06102045603;Ok;334.6 V;3370 W;5.562 kWh;6727 h;232 V;14.5 A;126781.504 kWh
11:01:46;08061345860;Ok;340.8 V;2427 W;4.049 kWh;650 h;229 V;10.6 A;101610.837 kWh
11:10:24;08061345842;Ok;340.3 V;3645 W;6.046 kWh;1815 h;229 V;15.9 A;123990.340 kWh
11:10:28;06102045603;Ok;328.3 V;3504 W;6.034 kWh;6727 h;233 V;15.0 A;126781.976 kWh
11:10:32;08061345860;Ok;334.6 V;2525 W;4.391 kWh;650 h;230 V;11.0 A;101611.179 kWh
11:21:25;08061345842;Ok;332.0 V;4232 W;6.740 kWh;1815 h;230 V;18.4 A;123991.033 kWh
11:21:28;06102045603;Ok;328.9 V;4056 W;6.696 kWh;6728 h;234 V;17.4 A;126782.638 kWh
11:21:32;08061345860;Ok;338.7 V;2938 W;4.874 kWh;651 h;230 V;12.8 A;101611.662 kWh
11:30:13;08061345842;Ok;330.4 V;2275 W;7.236 kWh;1815 h;226 V;10.0 A;123991.530 kWh
11:30:17;06102045603;Ok;332.0 V;2206 W;7.174 kWh;6728 h;228 V;9.67 A;126783.116 kWh
11:30:20;08061345860;Ok;339.3 V;1599 W;5.218 kWh;651 h;227 V;7.07 A;101612.005 kWh
11:41:10;08061345842;Ok;332.5 V;4126 W;7.785 kWh;1816 h;229 V;18.0 A;123992.079 kWh
11:41:14;06102045603;Ok;330.4 V;3985 W;7.702 kWh;6728 h;233 V;17.1 A;126783.644 kWh
11:41:17;08061345860;Ok;335.1 V;2856 W;5.602 kWh;651 h;229 V;12.4 A;101612.389 kWh
11:50:05;08061345860;Ok;337.7 V;1377 W;5.873 kWh;651 h;226 V;6.10 A;101612.660 kWh
11:52:08;08061345842;Ok;345.0 V;1900 W;8.244 kWh;1816 h;225 V;8.42 A;123992.538 kWh
11:52:13;06102045603;Ok;342.9 V;1835 W;8.147 kWh;6728 h;227 V;8.09 A;126784.089 kWh
12:01:05;08061345842;Ok;344.4 V;2672 W;8.553 kWh;1816 h;226 V;11.8 A;123992.847 kWh
12:01:08;06102045603;Ok;339.8 V;2573 W;8.447 kWh;6728 h;228 V;11.3 A;126784.389 kWh
12:01:12;08061345860;Ok;337.7 V;1923 W;6.136 kWh;652 h;227 V;8.47 A;101612.924 kWh
12:12:03;08061345842;Ok;334.1 V;3812 W;9.220 kWh;1816 h;227 V;16.8 A;123993.514 kWh
12:12:06;06102045603;Ok;326.3 V;3666 W;9.091 kWh;6728 h;230 V;15.9 A;126785.033 kWh
12:12:10;08061345860;Ok;336.1 V;2686 W;6.601 kWh;652 h;228 V;11.8 A;101613.389 kWh
12:20:52;08061345842;Ok;334.6 V;3585 W;9.767 kWh;1816 h;227 V;15.8 A;123994.061 kWh
12:20:57;06102045603;Ok;328.9 V;3472 W;9.619 kWh;6728 h;231 V;15.0 A;126785.561 kWh
12:21:01;08061345860;Ok;348.1 V;2457 W;6.984 kWh;652 h;227 V;10.8 A;101613.772 kWh
12:31:51;08061345842;Ok;339.3 V;2563 W;10.332 kWh;1816 h;226 V;11.3 A;123994.626 kWh
12:31:55;06102045603;Ok;335.1 V;2490 W;10.165 kWh;6729 h;228 V;10.9 A;126786.107 kWh
12:31:59;08061345860;Ok;343.4 V;1772 W;7.373 kWh;652 h;226 V;7.85 A;101614.161 kWh
12:40:38;08061345842;Ok;340.3 V;2237 W;10.705 kWh;1816 h;226 V;9.90 A;123994.998 kWh
12:40:42;06102045603;Ok;332.0 V;2174 W;10.529 kWh;6729 h;228 V;9.56 A;126786.470 kWh
12:40:46;08061345860;Ok;339.8 V;1546 W;7.633 kWh;652 h;226 V;6.84 A;101614.420 kWh
12:51:38;08061345842;Ok;334.6 V;2479 W;11.378 kWh;1816 h;229 V;10.8 A;123995.672 kWh
12:51:41;06102045603;Ok;323.1 V;2581 W;11.181 kWh;6729 h;232 V;11.1 A;126787.123 kWh
12:51:45;08061345860;Ok;336.7 V;1554 W;8.103 kWh;652 h;228 V;6.78 A;101614.891 kWh
13:00:25;08061345842;Ok;340.8 V;3278 W;11.945 kWh;1817 h;229 V;14.3 A;123996.239 kWh
13:00:29;06102045603;Ok;326.3 V;3184 W;11.728 kWh;6729 h;232 V;13.7 A;126787.670 kWh
13:00:33;08061345860;Ok;344.4 V;2506 W;8.500 kWh;652 h;229 V;10.9 A;101615.288 kWh
13:11:26;08061345842;Ok;335.1 V;4421 W;12.533 kWh;1817 h;231 V;19.1 A;123996.827 kWh
13:11:30;06102045603;Ok;330.4 V;4301 W;12.299 kWh;6729 h;235 V;18.3 A;126788.241 kWh
13:11:34;08061345860;Ok;340.3 V;2784 W;8.911 kWh;652 h;230 V;12.2 A;101615.698 kWh
13:20:12;08061345842;Ok;339.3 V;4682 W;13.180 kWh;1817 h;232 V;20.2 A;123997.474 kWh
13:20:16;06102045603;Ok;330.4 V;4597 W;12.933 kWh;6730 h;236 V;19.5 A;126788.875 kWh
13:20:19;08061345860;Ok;336.7 V;3318 W;9.363 kWh;653 h;233 V;14.3 A;101616.150 kWh
13:31:15;08061345842;Ok;324.2 V;4353 W;14.005 kWh;1817 h;232 V;18.8 A;123998.299 kWh
13:31:19;06102045603;Ok;322.6 V;4206 W;13.732 kWh;6730 h;235 V;17.9 A;126789.674 kWh
13:31:23;08061345860;Ok;333.0 V;3048 W;9.939 kWh;653 h;232 V;13.1 A;101616.727 kWh
13:40:07;08061345842;Ok;326.8 V;2831 W;14.632 kWh;1817 h;229 V;12.3 A;123998.925 kWh
13:40:10;06102045603;Ok;326.3 V;2723 W;14.337 kWh;6730 h;232 V;11.7 A;126790.279 kWh
13:40:14;08061345860;Ok;336.7 V;1945 W;10.374 kWh;653 h;229 V;8.51 A;101617.161 kWh
13:51:06;08061345842;Ok;339.8 V;2669 W;15.163 kWh;1818 h;229 V;11.6 A;123999.457 kWh
13:51:11;06102045603;Ok;333.5 V;2573 W;14.847 kWh;6730 h;231 V;11.1 A;126790.789 kWh
13:51:15;08061345860;Ok;342.9 V;1528 W;10.742 kWh;653 h;228 V;6.73 A;101617.530 kWh
14:02:05;08061345842;Ok;352.2 V;1389 W;15.446 kWh;1818 h;227 V;6.12 A;123999.740 kWh
14:02:09;06102045603;Ok;347.0 V;1349 W;15.122 kWh;6730 h;228 V;5.92 A;126791.064 kWh
14:02:13;08061345860;Ok;355.9 V;971 W;10.937 kWh;654 h;227 V;4.27 A;101617.725 kWh
14:10:52;08061345842;Ok;359.0 V;1491 W;15.654 kWh;1818 h;227 V;6.59 A;123999.948 kWh
14:10:56;06102045603;Ok;351.7 V;1444 W;15.323 kWh;6730 h;227 V;6.37 A;126791.265 kWh
14:11:00;08061345860;Ok;356.4 V;1042 W;11.082 kWh;654 h;227 V;4.60 A;101617.869 kWh
14:21:53;08061345842;Ok;362.1 V;1878 W;15.958 kWh;1818 h;227 V;8.25 A;124000.252 kWh
14:21:58;06102045603;Ok;345.5 V;1823 W;15.619 kWh;6730 h;228 V;7.99 A;126791.561 kWh
14:22:02;08061345860;Ok;359.5 V;1309 W;11.294 kWh;654 h;227 V;5.76 A;101618.082 kWh
14:30:51;08061345842;Ok;345.5 V;2423 W;16.291 kWh;1818 h;229 V;10.6 A;124000.585 kWh
14:30:54;06102045603;Ok;350.2 V;2304 W;15.940 kWh;6731 h;230 V;10.0 A;126791.882 kWh
14:30:58;08061345860;Ok;364.7 V;1629 W;11.523 kWh;654 h;228 V;7.14 A;101618.311 kWh
14:41:50;08061345842;Ok;352.2 V;3668 W;16.708 kWh;1818 h;229 V;16.0 A;124001.002 kWh
14:41:54;06102045603;Ok;335.1 V;3567 W;16.339 kWh;6731 h;232 V;15.4 A;126792.281 kWh
14:41:57;08061345860;Ok;374.6 V;2543 W;11.806 kWh;654 h;230 V;11.1 A;101618.594 kWh
14:50:37;08061345842;Ok;347.6 V;2063 W;17.021 kWh;1818 h;227 V;9.06 A;124001.315 kWh
14:50:41;06102045603;Ok;343.4 V;1973 W;16.641 kWh;6731 h;228 V;8.63 A;126792.583 kWh
14:50:44;08061345860;Ok;360.6 V;1407 W;12.017 kWh;654 h;227 V;6.17 A;101618.804 kWh
15:01:35;08061345842;Ok;351.7 V;2044 W;17.433 kWh;1819 h;227 V;9.01 A;124001.727 kWh
15:01:39;06102045603;Ok;340.3 V;1961 W;17.034 kWh;6731 h;228 V;8.58 A;126792.976 kWh
15:01:43;08061345860;Ok;360.6 V;1373 W;12.292 kWh;654 h;228 V;6.01 A;101619.080 kWh
15:10:25;08061345842;Ok;348.6 V;1870 W;17.713 kWh;1819 h;227 V;8.25 A;124002.007 kWh
15:10:28;06102045603;Ok;345.0 V;1791 W;17.303 kWh;6731 h;228 V;7.86 A;126793.245 kWh
15:10:32;08061345860;Ok;359.0 V;1291 W;12.483 kWh;654 h;227 V;5.67 A;101619.271 kWh
15:21:19;08061345842;Ok;347.6 V;2657 W;18.131 kWh;1819 h;228 V;11.8 A;124002.424 kWh
15:21:23;06102045603;Ok;353.8 V;2616 W;17.703 kWh;6732 h;230 V;11.5 A;126793.645 kWh
15:21:26;08061345860;Ok;352.2 V;2284 W;12.772 kWh;655 h;229 V;9.99 A;101619.559 kWh
15:30:10;08061345842;Ok;333.5 V;4614 W;18.782 kWh;1819 h;231 V;19.9 A;124003.076 kWh
15:30:13;06102045603;Ok;326.8 V;4388 W;18.328 kWh;6732 h;235 V;18.7 A;126794.270 kWh
15:30:17;08061345860;Ok;329.9 V;3066 W;13.228 kWh;655 h;231 V;13.3 A;101620.015 kWh
15:41:09;08061345842;Ok;338.2 V;3566 W;19.478 kWh;1819 h;229 V;15.6 A;124003.772 kWh
15:41:13;06102045603;Ok;329.9 V;3393 W;18.996 kWh;6732 h;232 V;14.6 A;126794.938 kWh
15:41:16;08061345860;Ok;344.4 V;2558 W;13.711 kWh;655 h;230 V;11.1 A;101620.499 kWh
15:50:04;08061345860;Ok;343.4 V;1595 W;13.998 kWh;655 h;227 V;7.03 A;101620.786 kWh
15:52:07;08061345842;Ok;342.4 V;2135 W;19.979 kWh;1820 h;227 V;9.38 A;124004.272 kWh
15:52:11;06102045603;Ok;343.4 V;2024 W;19.472 kWh;6732 h;228 V;8.87 A;126795.414 kWh
16:00:52;08061345842;Ok;339.3 V;1586 W;20.229 kWh;1820 h;226 V;7.01 A;124004.523 kWh
16:00:58;06102045603;Ok;327.8 V;1511 W;19.711 kWh;6732 h;227 V;6.64 A;126795.653 kWh
16:01:01;08061345860;Ok;332.0 V;1095 W;14.228 kWh;656 h;226 V;4.83 A;101621.015 kWh
16:11:52;08061345842;Ok;336.1 V;2415 W;20.684 kWh;1820 h;228 V;10.6 A;124004.978 kWh
16:11:56;06102045603;Ok;340.8 V;2296 W;20.146 kWh;6732 h;229 V;9.99 A;126796.088 kWh
16:11:59;08061345860;Ok;330.4 V;1655 W;14.542 kWh;656 h;228 V;7.28 A;101621.330 kWh
16:20:44;08061345842;Ok;341.3 V;4709 W;21.185 kWh;1820 h;232 V;20.3 A;124005.479 kWh
16:20:47;06102045603;Ok;324.7 V;4490 W;20.621 kWh;6732 h;234 V;19.1 A;126796.563 kWh
16:20:51;08061345860;Ok;336.1 V;3258 W;14.891 kWh;656 h;231 V;14.1 A;101621.679 kWh
16:31:41;08061345842;Ok;331.5 V;1840 W;21.778 kWh;1820 h;227 V;8.12 A;124006.072 kWh
16:31:46;06102045603;Ok;329.9 V;1736 W;21.177 kWh;6733 h;228 V;7.61 A;126797.118 kWh
16:31:49;08061345860;Ok;341.3 V;1260 W;15.297 kWh;656 h;227 V;5.57 A;101622.085 kWh
16:40:28;08061345842;Ok;339.8 V;3914 W;22.087 kWh;1820 h;230 V;17.0 A;124006.381 kWh
16:40:31;06102045603;Ok;333.5 V;3642 W;21.464 kWh;6733 h;233 V;15.7 A;126797.406 kWh
16:40:35;08061345860;Ok;348.6 V;2762 W;15.513 kWh;656 h;230 V;12.0 A;101622.301 kWh
16:51:25;08061345842;Ok;324.7 V;4304 W;22.737 kWh;1820 h;231 V;18.6 A;124007.030 kWh
16:51:29;06102045603;Ok;327.8 V;4096 W;22.080 kWh;6733 h;234 V;17.5 A;126798.022 kWh
16:51:33;08061345860;Ok;337.2 V;2965 W;15.964 kWh;656 h;231 V;12.9 A;101622.751 kWh
17:00:15;08061345842;Ok;334.1 V;4050 W;23.316 kWh;1821 h;230 V;17.6 A;124007.610 kWh
17:00:19;06102045603;Ok;328.9 V;3847 W;22.627 kWh;6733 h;233 V;16.5 A;126798.569 kWh
17:00:23;08061345860;Ok;330.9 V;2777 W;16.361 kWh;656 h;230 V;12.1 A;101623.149 kWh
17:11:12;08061345842;Ok;332.0 V;3626 W;24.006 kWh;1821 h;228 V;15.9 A;124008.300 kWh
17:11:16;06102045603;Ok;328.3 V;3433 W;23.282 kWh;6733 h;232 V;14.8 A;126799.224 kWh
17:11:19;08061345860;Ok;339.3 V;2487 W;16.837 kWh;656 h;228 V;10.9 A;101623.625 kWh
17:20:07;08061345860;Ok;343.9 V;956 W;17.026 kWh;657 h;226 V;4.23 A;101623.813 kWh
17:22:11;08061345842;Ok;346.5 V;1412 W;24.341 kWh;1821 h;226 V;6.26 A;124008.634 kWh
17:22:16;06102045603;Ok;345.0 V;1322 W;23.595 kWh;6734 h;227 V;5.84 A;126799.537 kWh
17:31:03;08061345842;Ok;354.3 V;1007 W;24.516 kWh;1821 h;225 V;4.45 A;124008.809 kWh
17:31:07;06102045603;Ok;342.4 V;967 W;23.762 kWh;6734 h;226 V;4.28 A;126799.704 kWh
17:31:11;08061345860;Ok;353.3 V;689 W;17.183 kWh;657 h;226 V;3.05 A;101623.971 kWh
17:42:01;08061345842;Ok;353.8 V;871 W;24.695 kWh;1822 h;225 V;3.86 A;124008.988 kWh
17:42:06;06102045603;Ok;352.2 V;848 W;23.935 kWh;6734 h;225 V;3.77 A;126799.877 kWh
17:42:10;08061345860;Ok;352.8 V;598 W;17.307 kWh;657 h;225 V;2.66 A;101624.094 kWh
17:50:53;08061345842;Ok;350.2 V;488 W;24.795 kWh;1822 h;225 V;2.17 A;124009.089 kWh
17:50:57;06102045603;Ok;345.0 V;477 W;24.033 kWh;6734 h;224 V;2.13 A;126799.975 kWh
