
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:22;08061345842;Offline;;;;;;;
00:03:31;06102045603;Offline;;;;;;;
00:03:53;08061345860;Offline;;;;;;;
00:13:46;08061345842;Offline;;;;;;;
00:14:08;06102045603;Offline;;;;;;;
00:14:16;08061345860;Offline;;;;;;;
00:24:11;08061345842;Offline;;;;;;;
00:24:20;06102045603;Offline;;;;;;;
00:24:41;08061345860;Offline;;;;;;;
00:34:24;08061345842;Offline;;;;;;;
00:34:32;06102045603;Offline;;;;;;;
00:34:57;08061345860;Offline;;;;;;;
00:40:09;06102045603;Offline;;;;;;;
00:40:16;08061345860;Offline;;;;;;;
00:45:05;08061345842;Offline;;;;;;;
00:50:20;08061345842;Offline;;;;;;;
00:50:29;06102045603;Offline;;;;;;;
00:50:51;08061345860;Offline;;;;;;;
01:00:54;08061345842;Offline;;;;;;;
01:01:03;06102045603;Offline;;;;;;;
01:01:25;08061345860;Offline;;;;;;;
01:11:13;08061345842;Offline;;;;;;;
01:11:37;06102045603;Offline;;;;;;;
01:11:44;08061345860;Offline;;;;;;;
01:21:20;08061345842;Offline;;;;;;;
01:21:29;06102045603;Offline;;;;;;;
01:21:51;08061345860;Offline;;;;;;;
01:31:54;08061345842;Offline;;;;;;;
01:32:03;06102045603;Offline;;;;;;;
01:32:24;08061345860;Offline;;;;;;;
01:42:13;08061345842;Offline;;;;;;;
01:42:20;06102045603;Offline;;;;;;;
01:42:42;08061345860;Offline;;;;;;;
01:53:19;08061345842;Offline;;;;;;;
01:53:29;06102045603;Offline;;;;;;;
01:53:51;08061345860;Offline;;;;;;;
02:03:54;08061345842;Offline;;;;;;;
02:04:03;06102045603;Offline;;;;;;;
02:04:24;08061345860;Offline;;;;;;;
02:14:03;08061345842;Offline;;;;;;;
02:14:12;06102045603;Offline;;;;;;;
02:14:34;08061345860;Offline;;;;;;;
02:23:55;08061345842;Offline;;;;;;;
02:24:10;06102045603;Offline;;;;;;;
02:24:17;08061345860;Offline;;;;;;;
02:33:21;08061345842;Offline;;;;;;;
02:33:45;06102045603;Offline;;;;;;;
02:33:52;08061345860;Offline;;;;;;;
02:43:29;08061345842;Offline;;;;;;;
02:43:37;06102045603;Offline;;;;;;;
02:43:58;08061345860;Offline;;;;;;;
02:53:47;08061345842;Offline;;;;;;;
02:54:11;06102045603;Offline;;;;;;;
02:54:18;08061345860;Offline;;;;;;;
03:03:55;08061345842;Offline;;;;;;;
03:04:04;06102045603;Offline;;;;;;;
03:04:25;08061345860;Offline;;;;;;;
03:13:45;08061345842;Offline;;;;;;;
03:14:06;06102045603;Offline;;;;;;;
03:14:14;08061345860;Offline;;;;;;;
03:24:03;08061345842;Offline;;;;;;;
03:24:12;06102045603;Offline;;;;;;;
03:24:33;08061345860;Offline;;;;;;;
03:34:10;08061345842;Offline;;;;;;;
03:34:18;06102045603;Offline;;;;;;;
03:34:41;08061345860;Offline;;;;;;;
03:40:03;08061345860;Offline;;;;;;;
03:44:33;08061345842;Offline;;;;;;;
03:44:59;06102045603;Offline;;;;;;;
03:50:12;06102045603;Offline;;;;;;;
03:50:19;08061345860;Offline;;;;;;;
03:55:45;08061345842;Offline;;;;;;;
04:00:44;08061345842;Offline;;;;;;;
04:01:05;06102045603;Offline;;;;;;;
04:01:13;08061345860;Offline;;;;;;;
04:10:43;08061345842;Offline;;;;;;;
04:11:07;06102045603;Offline;;;;;;;
04:11:14;08061345860;Offline;;;;;;;
04:21:03;08061345842;Offline;;;;;;;
04:21:27;06102045603;Offline;;;;;;;
04:21:34;08061345860;Offline;;;;;;;
04:31:41;08061345842;Offline;;;;;;;
04:31:49;06102045603;Offline;;;;;;;
04:32:10;08061345860;Offline;;;;;;;
04:41:55;08061345842;Offline;;;;;;;
04:42:03;06102045603;Offline;;;;;;;
04:42:26;08061345860;Offline;;;;;;;
04:52:13;08061345842;Offline;;;;;;;
04:52:21;06102045603;Offline;;;;;;;
04:52:42;08061345860;Offline;;;;;;;
05:02:29;08061345842;Offline;;;;;;;
05:02:37;06102045603;Offline;;;;;;;
05:02:58;08061345860;Offline;;;;;;;
05:12:43;08061345842;Offline;;;;;;;
05:12:57;06102045603;Offline;;;;;;;
05:13:05;08061345860;Offline;;;;;;;
05:22:12;08061345842;Offline;;;;;;;
05:22:26;06102045603;Offline;;;;;;;
05:22:34;08061345860;Offline;;;;;;;
05:31:40;08061345842;Offline;;;;;;;
05:32:04;06102045603;Offline;;;;;;;
05:32:11;08061345860;Offline;;;;;;;
05:41:38;08061345842;Offline;;;;;;;
05:42:02;06102045603;Offline;;;;;;;
05:42:09;08061345860;Offline;;;;;;;
05:51:55;08061345842;Offline;;;;;;;
05:52:10;06102045603;Offline;;;;;;;
05:52:17;08061345860;Offline;;;;;;;
06:01:23;08061345842;Offline;;;;;;;
06:01:47;06102045603;Offline;;;;;;;
06:01:54;08061345860;Offline;;;;;;;
06:11:41;08061345842;Offline;;;;;;;
06:11:49;06102045603;Offline;;;;;;;
06:12:10;08061345860;Offline;;;;;;;
06:21:53;08061345842;Offline;;;;;;;
06:22:00;06102045603;Offline;;;;;;;
06:22:22;08061345860;Offline;;;;;;;
06:32:00;08061345842;Offline;;;;;;;
06:32:09;06102045603;Offline;;;;;;;
06:32:31;08061345860;Offline;;;;;;;
06:42:19;08061345842;Offline;;;;;;;
06:42:43;06102045603;Offline;;;;;;;
06:42:50;08061345860;Offline;;;;;;;
06:52:36;08061345842;Offline;;;;;;;
06:53:00;06102045603;Offline;;;;;;;
06:53:07;08061345860;Offline;;;;;;;
07:02:51;08061345842;Offline;;;;;;;
07:03:15;06102045603;Offline;;;;;;;
07:03:22;08061345860;Offline;;;;;;;
07:13:01;08061345842;Offline;;;;;;;
07:13:08;06102045603;Offline;;;;;;;
07:13:29;08061345860;Offline;;;;;;;
07:23:19;08061345842;Offline;;;;;;;
07:23:43;06102045603;Offline;;;;;;;
07:23:50;08061345860;Offline;;;;;;;
07:33:35;08061345842;Offline;;;;;;;
07:33:59;06102045603;Offline;;;;;;;
07:34:06;08061345860;Offline;;;;;;;
07:43:47;08061345842;Err. red;154.3 V;0 W;0.000 kWh;2000 h;225 V;0.56 A;124415.571 kWh
07:43:52;06102045603;Ok;122.1 V;0 W;0.000 kWh;6917 h;224 V;0.00 A;127194.659 kWh
07:44:11;08061345860;Ok;158.5 V;0 W;0.000 kWh;834 h;226 V;0.51 A;101917.283 kWh
07:52:31;08061345842;Ok;175.1 V;0 W;0.000 kWh;2000 h;226 V;0.45 A;124415.571 kWh
07:52:37;06102045603;Ok;172.0 V;0 W;0.000 kWh;6917 h;224 V;0.00 A;127194.659 kWh
07:52:42;08061345860;Ok;142.4 V;0 W;0.000 kWh;834 h;226 V;0.17 A;101917.283 kWh
08:01:12;08061345842;Ok;175.1 V;0 W;0.000 kWh;2000 h;226 V;0.22 A;124415.571 kWh
08:01:34;06102045603;Ok;172.0 V;0 W;0.000 kWh;6917 h;225 V;0.00 A;127194.659 kWh
08:01:38;08061345860;Ok;141.8 V;0 W;0.000 kWh;834 h;227 V;0.07 A;101917.283 kWh
08:13:55;08061345842;Ok;269.6 V;72 W;0.010 kWh;2001 h;223 V;0.31 A;124415.581 kWh
08:13:59;06102045603;Ok;333.0 V;0 W;0.036 kWh;6918 h;221 V;0.00 A;127194.695 kWh
08:14:18;08061345860;Ok;334.1 V;60 W;0.040 kWh;834 h;224 V;0.28 A;101917.324 kWh
08:22:01;08061345842;Ok;175.6 V;72 W;0.020 kWh;2001 h;223 V;0.31 A;124415.591 kWh
08:22:07;06102045603;Ok;277.9 V;51 W;0.041 kWh;6918 h;222 V;0.24 A;127194.700 kWh
08:22:11;08061345860;Ok;279.5 V;68 W;0.049 kWh;834 h;223 V;0.30 A;101917.332 kWh
08:30:29;08061345842;Ok;386.0 V;0 W;0.028 kWh;2001 h;222 V;0.43 A;124415.599 kWh
08:30:51;06102045603;Ok;277.4 V;79 W;0.048 kWh;6918 h;222 V;0.35 A;127194.708 kWh
08:30:55;08061345860;Ok;384.5 V;0 W;0.056 kWh;834 h;223 V;0.43 A;101917.340 kWh
08:42:37;08061345842;Ok;349.1 V;148 W;0.052 kWh;2001 h;223 V;0.67 A;124415.623 kWh
08:42:43;06102045603;Ok;296.1 V;150 W;0.067 kWh;6918 h;221 V;0.67 A;127194.726 kWh
