
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 09.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:31;08061345842;Offline;;;;;;;
00:01:38;06102045603;Offline;;;;;;;
00:01:46;08061345860;Offline;;;;;;;
00:10:52;08061345842;Offline;;;;;;;
00:10:59;06102045603;Offline;;;;;;;
00:11:06;08061345860;Offline;;;;;;;
00:20:14;08061345842;Offline;;;;;;;
00:20:22;06102045603;Offline;;;;;;;
00:20:29;08061345860;Offline;;;;;;;
00:32:41;08061345842;Offline;;;;;;;
00:32:49;06102045603;Offline;;;;;;;
00:32:57;08061345860;Offline;;;;;;;
00:42:05;08061345842;Offline;;;;;;;
00:42:13;06102045603;Offline;;;;;;;
00:42:20;08061345860;Offline;;;;;;;
00:51:25;08061345842;Offline;;;;;;;
00:51:32;06102045603;Offline;;;;;;;
00:51:41;08061345860;Offline;;;;;;;
01:00:42;08061345842;Offline;;;;;;;
01:00:50;06102045603;Offline;;;;;;;
01:00:58;08061345860;Offline;;;;;;;
01:10:04;08061345842;Offline;;;;;;;
01:10:12;06102045603;Offline;;;;;;;
01:10:20;08061345860;Offline;;;;;;;
01:22:32;08061345842;Offline;;;;;;;
01:22:39;06102045603;Offline;;;;;;;
01:22:47;08061345860;Offline;;;;;;;
01:31:53;08061345842;Offline;;;;;;;
01:32:00;06102045603;Offline;;;;;;;
01:32:08;08061345860;Offline;;;;;;;
01:41:15;08061345842;Offline;;;;;;;
01:41:22;06102045603;Offline;;;;;;;
01:41:29;08061345860;Offline;;;;;;;
01:50:34;08061345842;Offline;;;;;;;
01:50:41;06102045603;Offline;;;;;;;
01:50:50;08061345860;Offline;;;;;;;
02:00:21;08061345842;Offline;;;;;;;
02:00:29;06102045603;Offline;;;;;;;
02:00:37;08061345860;Offline;;;;;;;
02:10:05;06102045603;Offline;;;;;;;
02:10:12;08061345860;Offline;;;;;;;
02:13:11;08061345842;Offline;;;;;;;
02:22:36;08061345842;Offline;;;;;;;
02:22:44;06102045603;Offline;;;;;;;
02:22:52;08061345860;Offline;;;;;;;
02:31:56;08061345842;Offline;;;;;;;
02:32:03;06102045603;Offline;;;;;;;
02:32:12;08061345860;Offline;;;;;;;
02:41:18;08061345842;Offline;;;;;;;
02:41:25;06102045603;Offline;;;;;;;
02:41:34;08061345860;Offline;;;;;;;
02:50:34;08061345842;Offline;;;;;;;
02:50:42;06102045603;Offline;;;;;;;
02:50:51;08061345860;Offline;;;;;;;
03:00:07;06102045603;Offline;;;;;;;
03:00:14;08061345860;Offline;;;;;;;
03:03:07;08061345842;Offline;;;;;;;
03:12:29;08061345842;Offline;;;;;;;
03:12:36;06102045603;Offline;;;;;;;
03:12:45;08061345860;Offline;;;;;;;
03:21:47;08061345842;Offline;;;;;;;
03:21:54;06102045603;Offline;;;;;;;
03:22:03;08061345860;Offline;;;;;;;
03:31:08;08061345842;Offline;;;;;;;
03:31:15;06102045603;Offline;;;;;;;
03:31:23;08061345860;Offline;;;;;;;
03:40:30;08061345842;Offline;;;;;;;
03:40:37;06102045603;Offline;;;;;;;
03:40:44;08061345860;Offline;;;;;;;
03:50:05;08061345860;Offline;;;;;;;
03:52:54;08061345842;Offline;;;;;;;
03:53:03;06102045603;Offline;;;;;;;
04:02:17;08061345842;Offline;;;;;;;
04:02:26;06102045603;Offline;;;;;;;
04:02:33;08061345860;Offline;;;;;;;
04:11:41;08061345842;Offline;;;;;;;
04:11:49;06102045603;Offline;;;;;;;
04:11:57;08061345860;Offline;;;;;;;
04:21:01;08061345842;Offline;;;;;;;
