
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:30:46;76150801144;Reposo;A:298.6° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:30:53;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:30:54;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
00:31:00;76150801196;Fusible tracc.;;;;;6 km/h;Horizontal;Detenido
00:31:02;76250801666;Reposo;A:298.6° / E:87.0°;;;;8 km/h;Horizontal;Detenido
00:42:38;76150801155;Error enum.;;;;;;;
00:42:39;76150801123;Error enum.;;;;;;;
00:42:42;76150801154;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:43;76150801178;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:44;76150801144;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:42:50;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:42:51;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
00:42:57;76150801196;Fusible tracc.;;;;;4 km/h;Horizontal;Detenido
00:42:59;76250801666;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:51:33;76150801155;Error enum.;;;;;;;
00:51:34;76150801123;Error enum.;;;;;;;
00:51:36;76150801154;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:37;76150801178;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:51:38;76150801144;Reposo;A:298.6° / E:87.0°;;;;2 km/h;Horizontal;Detenido
00:51:50;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
00:51:56;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
00:54:43;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:54:52;76250801666;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:00:30;76150801155;Error enum.;;;;;;;
01:00:31;76150801123;Error enum.;;;;;;;
01:00:33;76150801154;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:34;76150801178;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:00:35;76150801144;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:00:42;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:00:43;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
01:00:50;76150801196;Fusible tracc.;;;;;6 km/h;Horizontal;Detenido
01:00:51;76250801666;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:29;76150801155;Error enum.;;;;;;;
01:12:32;76150801123;Error enum.;;;;;;;
01:12:33;76150801154;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:35;76150801178;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:36;76150801144;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:12:43;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:12:44;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
01:12:51;76150801196;Fusible tracc.;;;;;2 km/h;Horizontal;Detenido
01:12:53;76250801666;Reposo;A:298.6° / E:87.0°;;;;3 km/h;Horizontal;Detenido
01:21:28;76150801155;Error enum.;;;;;;;
01:21:30;76150801123;Error enum.;;;;;;;
01:21:32;76150801154;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:34;76150801178;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:35;76150801144;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:41;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:21:42;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
01:21:50;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
01:24:46;76250801666;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:21;76150801155;Error enum.;;;;;;;
01:30:23;76150801123;Error enum.;;;;;;;
01:30:24;76150801154;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:25;76150801178;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:26;76150801144;Reposo;A:298.6° / E:87.0°;;;;4 km/h;Horizontal;Detenido
01:30:34;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:30:35;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
01:30:41;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
01:30:42;76250801666;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:21;76150801155;Error enum.;;;;;;;
01:42:22;76150801123;Error enum.;;;;;;;
01:42:24;76150801154;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:25;76150801178;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:26;76150801144;Reposo;A:298.6° / E:87.0°;;;;6 km/h;Horizontal;Detenido
01:42:33;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:42:34;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
01:42:40;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
01:42:42;76250801666;Reposo;A:298.6° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:51:16;76150801155;Error enum.;;;;;;;
01:51:17;76150801123;Error enum.;;;;;;;
01:51:19;76150801154;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:21;76150801178;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:23;76150801144;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:29;76150801177;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:51:30;07110505700;Reposo;A:298.5° / E:86.9°;;;;0 km/h;;Detenido
01:51:36;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
01:51:37;76250801666;Reposo;A:298.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:00:14;76150801155;Error enum.;;;;;;;
02:00:15;76150801123;Error enum.;;;;;;;
02:00:17;76150801154;Carrera de ref.;A:269.4° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:18;76150801178;Carrera de ref.;A:282.4° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:19;76150801144;Carrera de ref.;A:268.3° / E:87.0°;;;;1 km/h;Horizontal;Este (R)
02:00:26;76150801177;Carrera de ref.;A:267.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:28;07110505700;Carrera de ref.;A:272.9° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:00:34;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
02:00:35;76250801666;Carrera de ref.;A:265.1° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:21;76150801155;Error enum.;;;;;;;
02:12:22;76150801123;Error enum.;;;;;;;
02:12:23;76150801154;Carrera de ref.;A:101.4° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:25;76150801178;Carrera de ref.;A:188.4° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:26;76150801144;Carrera de ref.;A:97.3° / E:87.0°;;;;3 km/h;Horizontal;Este (R)
02:12:33;76150801177;Carrera de ref.;A:101.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:34;07110505700;Carrera de ref.;A:137.5° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:12:40;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
02:12:41;76250801666;Carrera de ref.;A:97.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:21:20;76150801155;Error enum.;;;;;;;
02:21:22;76150801123;Error enum.;;;;;;;
02:21:24;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:21:25;76150801178;Carrera de ref.;A:116.4° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:21:26;76150801144;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
02:21:33;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:21:34;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:21:40;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
02:21:42;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:30:20;76150801155;Error enum.;;;;;;;
02:30:21;76150801123;Error enum.;;;;;;;
02:30:23;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:30:24;76150801178;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
02:30:25;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
02:30:32;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:30:33;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:30:39;76150801196;Fusible tracc.;;;;;9 km/h;Horizontal;Detenido
02:30:41;76250801666;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
02:42:21;76150801155;Error enum.;;;;;;;
02:42:22;76150801123;Error enum.;;;;;;;
02:42:23;76150801154;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
02:42:25;76150801178;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
02:42:26;76150801144;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
02:42:33;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:34;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:42:40;76150801196;Fusible tracc.;;;;;9 km/h;Horizontal;Detenido
02:42:41;76250801666;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
02:51:15;76150801155;Error enum.;;;;;;;
02:51:16;76150801123;Error enum.;;;;;;;
02:51:18;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:19;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:21;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
02:51:27;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:28;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:51:34;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
02:51:36;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:00:11;76150801155;Error enum.;;;;;;;
03:00:13;76150801123;Error enum.;;;;;;;
03:00:14;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:15;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:17;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:00:24;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:25;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:00:31;76150801196;Fusible tracc.;;;;;5 km/h;Horizontal;Detenido
03:00:32;76250801666;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:12:07;76150801155;Error enum.;;;;;;;
03:12:08;76150801123;Error enum.;;;;;;;
03:12:11;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:12;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:14;76150801144;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:12:20;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:21;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:27;76150801196;Fusible tracc.;;;;;5 km/h;Horizontal;Detenido
03:12:28;76250801666;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
03:21:03;76150801155;Error enum.;;;;;;;
03:21:04;76150801123;Error enum.;;;;;;;
03:21:05;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:07;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:08;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:21:15;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:17;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:22;76150801196;Fusible tracc.;;;;;3 km/h;Horizontal;Detenido
03:21:23;76250801666;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
03:30:07;76150801144;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
03:30:14;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:15;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:21;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
03:30:22;76250801666;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:33:03;76150801155;Error enum.;;;;;;;
03:33:04;76150801123;Error enum.;;;;;;;
03:33:06;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:33:07;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:02;76150801155;Error enum.;;;;;;;
03:42:03;76150801123;Error enum.;;;;;;;
03:42:05;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:06;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:07;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:42:15;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:16;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:42:22;76150801196;Fusible tracc.;;;;;3 km/h;Horizontal;Detenido
03:42:23;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
03:50:56;76150801155;Error enum.;;;;;;;
03:50:58;76150801123;Error enum.;;;;;;;
03:50:59;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:02;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:03;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
03:51:09;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:10;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:51:16;76150801196;Fusible tracc.;;;;;4 km/h;Horizontal;Detenido
03:51:18;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
04:00:07;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:08;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:00:14;76150801196;Fusible tracc.;;;;;5 km/h;Horizontal;Detenido
04:00:15;76250801666;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:02:53;76150801155;Error enum.;;;;;;;
04:02:55;76150801123;Error enum.;;;;;;;
04:02:56;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:02:57;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:02:59;76150801144;Reposo;A:45.0° / E:87.0°;;;;9 km/h;Este / Horizontal;Detenido
04:11:52;76150801155;Error enum.;;;;;;;
04:11:54;76150801123;Error enum.;;;;;;;
04:11:57;76150801178;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
04:11:58;76150801144;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
04:12:05;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:06;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:12:12;76150801196;Fusible tracc.;;;;;6 km/h;Horizontal;Detenido
04:12:13;76250801666;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:14:53;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:20:49;76150801155;Error enum.;;;;;;;
04:20:51;76150801123;Error enum.;;;;;;;
04:20:53;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:20:54;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:20:55;76150801144;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
04:21:03;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:04;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:21:10;76150801196;Fusible tracc.;;;;;5 km/h;Horizontal;Detenido
04:21:11;76250801666;Reposo;A:45.0° / E:87.0°;;;;7 km/h;Este / Horizontal;Detenido
04:30:08;76150801196;Fusible tracc.;;;;;4 km/h;Horizontal;Detenido
04:30:09;76250801666;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:32:49;76150801155;Error enum.;;;;;;;
04:32:50;76150801123;Error enum.;;;;;;;
04:32:53;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:32:54;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:32:55;76150801144;Reposo;A:45.0° / E:87.0°;;;;8 km/h;Este / Horizontal;Detenido
04:33:01;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:33:02;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:41:43;76150801155;Error enum.;;;;;;;
04:41:44;76150801123;Error enum.;;;;;;;
04:41:47;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:41:49;76150801144;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:41:55;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:41:57;07110505700;Reposo;;;;;0 km/h;Este / Horizontal;Detenido
04:42:03;76250801666;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:44:45;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:45:00;76150801196;Fusible tracc.;;;;;4 km/h;Horizontal;Detenido
04:50:38;76150801155;Error enum.;;;;;;;
04:50:39;76150801123;Error enum.;;;;;;;
04:50:42;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:43;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:45;76150801144;Reposo;A:45.0° / E:87.0°;;;;5 km/h;Este / Horizontal;Detenido
04:50:51;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:52;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:58;76150801196;Fusible tracc.;;;;;3 km/h;Horizontal;Detenido
04:50:59;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
05:02:38;76150801155;Error enum.;;;;;;;
05:02:39;76150801123;Error enum.;;;;;;;
05:02:42;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:02:43;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:02:44;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
05:02:51;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:02:53;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:02:58;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
05:03:00;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
05:11:34;76150801155;Error enum.;;;;;;;
05:11:35;76150801123;Error enum.;;;;;;;
05:11:37;76150801154;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:11:38;76150801178;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:11:39;76150801144;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
05:11:51;07110505700;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:11:55;76150801196;;;;;;0 km/h;Horizontal;Detenido
05:14:45;76150801177;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
05:14:53;76250801666;Reposo;A:45.0° / E:87.0°;;;;4 km/h;Este / Horizontal;Detenido
05:20:45;76150801155;Error enum.;;;;;;;
05:20:46;76150801123;Error enum.;;;;;;;
05:20:48;76150801154;Reposo;A:46.4° / E:43.5°;;;;0 km/h;Vertical;Detenido
05:20:49;76150801178;Carrera de pos.;A:45.0° / E:49.7°;;;;0 km/h;Este ;Vertical
05:20:52;76150801144;Reposo;A:46.4° / E:43.7°;;;;4 km/h;Vertical;Detenido
05:20:58;76150801177;Reposo;A:46.4° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:20:59;07110505700;Reposo;A:46.3° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:21:05;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
05:21:06;76250801666;Reposo;A:46.4° / E:43.7°;;;;3 km/h;Vertical;Detenido
05:32:43;76150801155;Error enum.;;;;;;;
05:32:45;76150801123;Error enum.;;;;;;;
05:32:47;76150801154;Reposo;A:49.4° / E:43.5°;;;;0 km/h;Vertical;Detenido
05:32:48;76150801178;Reposo;A:49.4° / E:44.0°;;;;0 km/h;Vertical;Detenido
05:32:49;76150801144;Reposo;A:49.4° / E:43.7°;;;;5 km/h;Vertical;Detenido
05:32:56;76150801177;Reposo;A:49.4° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:32:57;07110505700;Reposo;A:49.3° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:33:03;76150801196;Fusible tracc.;;;;;0 km/h;Horizontal;Detenido
05:33:04;76250801666;Reposo;A:49.4° / E:43.7°;;;;3 km/h;Vertical;Detenido
05:41:39;76150801155;Error enum.;;;;;;;
05:41:41;76150801123;Error enum.;;;;;;;
05:41:43;76150801154;Reposo;A:50.9° / E:43.5°;;;;0 km/h;Vertical;Detenido
05:41:47;76150801178;Reposo;A:50.9° / E:44.0°;;;;0 km/h;Vertical;Detenido
05:41:56;07110505700;Reposo;A:50.9° / E:43.9°;;;;0 km/h;Vertical;Detenido
05:42:01;76150801196;;;;;;0 km/h;Horizontal;Detenido
