
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 02.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:31;76150801155;Error enum.;;;;;;;
00:01:33;76150801123;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:01:34;76150801154;Reposo;A:290.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
00:01:35;76150801178;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:01:36;76150801144;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:01:42;76150801177;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:01:44;76150801125;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:01:50;76150801196;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:02:07;76250801666;Reposo;A:290.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:11:52;76150801155;Error enum.;;;;;;;
00:11:55;76150801154;Reposo;;10 W/m2;32 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
00:11:56;76150801178;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:57;76150801144;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:12:03;76150801177;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:12:04;76150801125;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:12:10;76150801196;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:12:27;76250801666;Reposo;A:290.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;14 km/h;Horizontal;Detenido
00:21:22;76150801155;Error enum.;;;;;;;
00:21:25;76150801123;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:21:25;76150801154;Reposo;A:290.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:21:26;76150801178;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:28;76150801144;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:21:34;76150801177;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:21:35;76150801125;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:21:41;76150801196;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:21:58;76250801666;Reposo;A:290.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;11 km/h;Horizontal;Detenido
00:31:42;76150801155;Error enum.;;;;;;;
00:31:44;76150801123;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
00:31:45;76150801154;Reposo;A:290.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
00:31:46;76150801178;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:48;76150801144;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:31:54;76150801177;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:32:11;76150801125;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:32:16;76150801196;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:32:18;76250801666;Reposo;A:290.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;13 km/h;Horizontal;Detenido
00:42:03;76150801155;Error enum.;;;;;;;
00:42:04;76150801123;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:06;76150801154;Reposo;A:290.1° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
00:42:07;76150801178;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:08;76150801144;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:42:14;76150801177;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:42:15;76150801125;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:42:36;76150801196;Reposo;A:290.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
00:42:37;76250801666;Reposo;A:290.1° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;12 km/h;Horizontal;Detenido
00:52:39;76150801155;Error enum.;;;;;;;
