
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:03:21;08061345860;Err. aislamiento;410.9 V;0 W;0.049 kWh;15930 h;224 V;0.38 A;99401.404 kWh
07:12:29;08061345842;Ok;371.5 V;307 W;0.085 kWh;692 h;225 V;1.19 A;120899.142 kWh
07:12:35;06102045603;Ok;354.3 V;331 W;0.081 kWh;5579 h;225 V;1.47 A;123773.440 kWh
07:12:38;08061345860;Ok;386.5 V;301 W;0.084 kWh;15930 h;225 V;1.34 A;99401.439 kWh
07:21:44;08061345842;Ok;362.6 V;344 W;0.134 kWh;692 h;225 V;1.68 A;120899.192 kWh
07:21:48;06102045603;Ok;349.1 V;316 W;0.124 kWh;5579 h;224 V;1.55 A;123773.482 kWh
07:22:08;08061345860;Ok;376.1 V;331 W;0.129 kWh;15930 h;225 V;1.47 A;99401.484 kWh
07:31:54;08061345842;Ok;392.2 V;352 W;0.164 kWh;692 h;225 V;1.40 A;120899.221 kWh
07:32:00;06102045603;Ok;378.7 V;402 W;0.184 kWh;5579 h;224 V;1.79 A;123773.542 kWh
07:32:04;08061345860;Ok;407.3 V;309 W;0.179 kWh;15930 h;225 V;1.36 A;99401.535 kWh
07:42:30;08061345842;Ok;332.5 V;799 W;0.257 kWh;692 h;226 V;3.60 A;120899.315 kWh
07:42:49;06102045603;Ok;378.2 V;367 W;0.252 kWh;5579 h;225 V;1.62 A;123773.611 kWh
07:42:58;08061345860;Ok;358.0 V;974 W;0.327 kWh;15930 h;226 V;4.30 A;99401.682 kWh
07:54:16;08061345842;Ok;332.0 V;1196 W;0.458 kWh;692 h;227 V;5.28 A;120899.516 kWh
07:54:20;06102045603;Ok;321.1 V;1310 W;0.412 kWh;5580 h;226 V;5.79 A;123773.771 kWh
07:54:23;08061345860;Ok;366.3 V;1885 W;0.613 kWh;15930 h;227 V;8.26 A;99401.968 kWh
08:05:13;08061345842;Ok;340.3 V;1367 W;0.696 kWh;692 h;227 V;6.03 A;120899.753 kWh
08:05:19;06102045603;Ok;345.0 V;1310 W;0.642 kWh;5580 h;227 V;5.75 A;123774.001 kWh
08:05:23;08061345860;Ok;367.8 V;2020 W;0.974 kWh;15930 h;228 V;8.85 A;99402.329 kWh
08:10:09;08061345842;Ok;327.8 V;1423 W;0.814 kWh;692 h;228 V;6.33 A;120899.871 kWh
08:10:13;06102045603;Ok;342.4 V;1349 W;0.745 kWh;5580 h;228 V;5.93 A;123774.103 kWh
08:10:16;08061345860;Ok;368.3 V;2032 W;1.138 kWh;15930 h;229 V;8.89 A;99402.493 kWh
08:20:18;08061345842;Ok;329.9 V;2358 W;1.113 kWh;693 h;229 V;10.5 A;120900.170 kWh
08:20:21;06102045603;Ok;340.8 V;1413 W;0.975 kWh;5580 h;228 V;6.20 A;123774.334 kWh
08:20:25;08061345860;Ok;346.5 V;2265 W;1.486 kWh;15931 h;230 V;9.86 A;99402.841 kWh
08:31:46;08061345842;Ok;333.0 V;2548 W;1.564 kWh;693 h;229 V;11.1 A;120900.621 kWh
08:31:49;06102045603;Ok;343.9 V;3196 W;1.167 kWh;5580 h;231 V;13.9 A;123774.525 kWh
08:31:54;08061345860;Ok;352.2 V;2329 W;1.923 kWh;15931 h;230 V;10.1 A;99403.278 kWh
08:40:38;08061345842;Ok;347.6 V;3505 W;2.027 kWh;693 h;229 V;15.3 A;120901.084 kWh
08:41:00;06102045603;Ok;334.6 V;3382 W;1.978 kWh;5580 h;231 V;14.6 A;123775.337 kWh
08:41:04;08061345860;Ok;333.5 V;2442 W;2.285 kWh;15931 h;229 V;10.6 A;99403.640 kWh
08:51:12;08061345842;Ok;334.1 V;3668 W;2.660 kWh;693 h;232 V;15.8 A;120901.718 kWh
08:51:15;06102045603;Ok;332.0 V;3539 W;2.571 kWh;5580 h;232 V;15.2 A;123775.929 kWh
08:51:19;08061345860;Ok;337.2 V;2528 W;2.708 kWh;15931 h;232 V;10.9 A;99404.063 kWh
09:00:13;08061345842;Ok;336.7 V;3751 W;3.216 kWh;694 h;232 V;16.2 A;120902.273 kWh
09:00:17;06102045603;Ok;329.9 V;3587 W;3.104 kWh;5581 h;233 V;15.4 A;123776.462 kWh
09:00:20;08061345860;Ok;340.3 V;2589 W;3.092 kWh;15931 h;232 V;11.2 A;99404.447 kWh
09:13:50;08061345842;Ok;334.6 V;3861 W;4.075 kWh;694 h;231 V;16.7 A;120903.133 kWh
09:13:54;06102045603;Ok;328.3 V;3693 W;3.927 kWh;5581 h;234 V;15.8 A;123777.286 kWh
09:13:59;08061345860;Ok;342.9 V;2641 W;3.675 kWh;15932 h;231 V;11.4 A;99405.030 kWh
09:24:43;08061345842;Ok;328.9 V;3941 W;4.782 kWh;694 h;232 V;17.0 A;120903.840 kWh
09:24:51;06102045603;Ok;326.8 V;3768 W;4.608 kWh;5581 h;235 V;16.0 A;123777.967 kWh
09:24:54;08061345860;Ok;346.0 V;2713 W;4.154 kWh;15932 h;233 V;11.6 A;99405.509 kWh
09:34:55;08061345842;Ok;336.1 V;4024 W;5.457 kWh;694 h;232 V;17.3 A;120904.514 kWh
09:34:59;06102045603;Ok;328.3 V;3851 W;5.251 kWh;5581 h;235 V;16.4 A;123778.609 kWh
09:35:03;08061345860;Ok;336.7 V;2792 W;4.607 kWh;15932 h;233 V;12.0 A;99405.962 kWh
09:40:10;08061345860;Ok;339.8 V;2822 W;4.840 kWh;15932 h;232 V;12.1 A;99406.195 kWh
09:44:28;08061345842;Ok;333.5 V;4088 W;6.102 kWh;694 h;232 V;17.6 A;120905.159 kWh
09:44:35;06102045603;Ok;326.3 V;3918 W;5.871 kWh;5581 h;235 V;16.7 A;123779.230 kWh
09:53:53;08061345842;Ok;337.7 V;4111 W;6.742 kWh;694 h;232 V;17.7 A;120905.800 kWh
09:53:56;06102045603;Ok;335.1 V;3926 W;6.482 kWh;5582 h;235 V;16.7 A;123779.841 kWh
09:54:00;08061345860;Ok;331.5 V;2852 W;5.489 kWh;15932 h;232 V;12.3 A;99406.844 kWh
10:02:11;08061345842;Ok;337.7 V;4084 W;7.311 kWh;694 h;231 V;17.7 A;120906.368 kWh
10:02:14;06102045603;Ok;330.9 V;3922 W;7.027 kWh;5582 h;235 V;16.7 A;123780.385 kWh
10:02:33;08061345860;Ok;332.5 V;2852 W;5.894 kWh;15932 h;232 V;12.3 A;99407.249 kWh
10:12:40;08061345842;Ok;329.9 V;4255 W;8.048 kWh;694 h;232 V;18.4 A;120907.106 kWh
10:13:02;06102045603;Ok;324.2 V;4072 W;7.754 kWh;5582 h;235 V;17.3 A;123781.113 kWh
10:13:05;08061345860;Ok;338.2 V;2946 W;6.407 kWh;15932 h;232 V;12.7 A;99407.762 kWh
10:23:13;08061345842;Ok;331.5 V;4251 W;8.792 kWh;695 h;231 V;18.4 A;120907.850 kWh
10:23:34;06102045603;Ok;329.9 V;4088 W;8.467 kWh;5582 h;234 V;17.4 A;123781.826 kWh
10:23:42;08061345860;Ok;330.9 V;2954 W;6.925 kWh;15933 h;231 V;12.8 A;99408.280 kWh
10:32:05;08061345842;Ok;337.7 V;4592 W;9.443 kWh;695 h;232 V;19.8 A;120908.501 kWh
10:32:09;06102045603;Ok;330.9 V;4459 W;9.077 kWh;5582 h;236 V;18.9 A;123782.436 kWh
10:32:29;08061345860;Ok;334.1 V;3213 W;7.375 kWh;15933 h;232 V;13.9 A;99408.730 kWh
10:41:12;08061345842;Ok;332.0 V;4327 W;10.122 kWh;695 h;231 V;18.7 A;120909.179 kWh
10:41:16;06102045603;Ok;326.8 V;4147 W;9.732 kWh;5582 h;234 V;17.7 A;123783.091 kWh
10:41:19;08061345860;Ok;334.1 V;3010 W;7.831 kWh;15933 h;231 V;13.1 A;99409.186 kWh
10:50:21;08061345842;Ok;332.5 V;4277 W;10.776 kWh;695 h;233 V;18.4 A;120909.833 kWh
10:50:24;06102045603;Ok;322.6 V;4115 W;10.364 kWh;5582 h;236 V;17.5 A;123783.723 kWh
10:50:28;08061345860;Ok;333.5 V;2969 W;8.286 kWh;15933 h;233 V;12.8 A;99409.641 kWh
11:04:47;08061345842;Ok;328.3 V;4259 W;11.798 kWh;696 h;235 V;18.2 A;120910.856 kWh
11:05:06;06102045603;Ok;323.1 V;4112 W;11.369 kWh;5583 h;238 V;17.3 A;123784.728 kWh
11:05:14;08061345860;Ok;332.5 V;2957 W;9.011 kWh;15934 h;235 V;12.6 A;99410.366 kWh
11:10:19;08061345842;Ok;329.9 V;4266 W;12.189 kWh;696 h;235 V;18.2 A;120911.247 kWh
11:10:41;06102045603;Ok;322.1 V;4100 W;11.750 kWh;5583 h;237 V;17.3 A;123785.108 kWh
11:10:46;08061345860;Ok;332.5 V;2957 W;9.283 kWh;15934 h;235 V;12.6 A;99410.638 kWh
11:20:49;08061345842;Ok;330.4 V;4236 W;12.929 kWh;696 h;235 V;18.1 A;120911.986 kWh
11:20:53;06102045603;Ok;321.6 V;4084 W;12.444 kWh;5583 h;237 V;17.2 A;123785.803 kWh
11:20:57;08061345860;Ok;328.9 V;2938 W;9.782 kWh;15934 h;234 V;12.5 A;99411.137 kWh
11:34:10;08061345842;Ok;329.4 V;4277 W;13.871 kWh;696 h;235 V;18.3 A;120912.929 kWh
11:34:13;06102045603;Ok;326.8 V;4096 W;13.353 kWh;5583 h;238 V;17.2 A;123786.711 kWh
11:34:17;08061345860;Ok;331.5 V;2972 W;10.435 kWh;15934 h;235 V;12.7 A;99411.790 kWh
11:43:16;08061345842;Ok;330.4 V;4289 W;14.520 kWh;696 h;235 V;18.3 A;120913.578 kWh
11:43:19;06102045603;Ok;324.2 V;4147 W;13.979 kWh;5583 h;238 V;17.4 A;123787.338 kWh
11:43:23;08061345860;Ok;330.9 V;2987 W;10.886 kWh;15934 h;235 V;12.7 A;99412.241 kWh
11:52:45;08061345842;Ok;333.0 V;4312 W;15.200 kWh;696 h;235 V;18.4 A;120914.257 kWh
11:53:04;06102045603;Ok;327.8 V;4155 W;14.654 kWh;5584 h;238 V;17.4 A;123788.012 kWh
11:53:11;08061345860;Ok;332.5 V;2987 W;11.373 kWh;15934 h;235 V;12.7 A;99412.728 kWh
12:01:59;08061345842;Ok;336.7 V;4289 W;15.864 kWh;696 h;234 V;18.3 A;120914.921 kWh
12:02:06;06102045603;Ok;326.3 V;4155 W;15.277 kWh;5584 h;238 V;17.5 A;123788.636 kWh
12:02:09;08061345860;Ok;329.9 V;2999 W;11.820 kWh;15934 h;234 V;12.8 A;99413.175 kWh
12:12:11;08061345842;Ok;330.4 V;4296 W;16.591 kWh;696 h;234 V;18.3 A;120915.648 kWh
12:12:14;06102045603;Ok;327.3 V;4143 W;15.974 kWh;5584 h;238 V;17.4 A;123789.333 kWh
12:12:18;08061345860;Ok;334.6 V;2976 W;12.321 kWh;15934 h;234 V;12.7 A;99413.676 kWh
12:22:00;08061345842;Ok;330.9 V;4342 W;17.297 kWh;697 h;235 V;18.5 A;120916.354 kWh
12:22:05;06102045603;Ok;329.9 V;4175 W;16.656 kWh;5584 h;238 V;17.5 A;123790.014 kWh
12:22:09;08061345860;Ok;332.0 V;2999 W;12.811 kWh;15935 h;234 V;12.8 A;99414.166 kWh
12:30:10;06102045603;Ok;323.1 V;4226 W;17.220 kWh;5584 h;238 V;17.7 A;123790.579 kWh
12:30:14;08061345860;Ok;335.6 V;3033 W;13.216 kWh;15935 h;234 V;12.9 A;99414.571 kWh
12:35:17;08061345842;Ok;329.4 V;4361 W;18.259 kWh;697 h;235 V;18.6 A;120917.316 kWh
12:44:54;08061345842;Ok;337.2 V;4395 W;18.959 kWh;697 h;235 V;18.7 A;120918.016 kWh
12:44:59;06102045603;Ok;323.1 V;4088 W;18.239 kWh;5584 h;238 V;17.2 A;123791.598 kWh
12:45:03;08061345860;Ok;332.5 V;3051 W;13.963 kWh;15935 h;234 V;13.0 A;99415.318 kWh
12:53:39;08061345842;Ok;330.9 V;4338 W;19.592 kWh;697 h;234 V;18.5 A;120918.650 kWh
12:53:42;06102045603;Ok;331.5 V;4202 W;18.841 kWh;5584 h;238 V;17.7 A;123792.200 kWh
12:53:46;08061345860;Ok;330.4 V;3017 W;14.402 kWh;15935 h;234 V;12.9 A;99415.758 kWh
13:02:26;08061345842;Ok;331.5 V;4361 W;20.231 kWh;698 h;234 V;18.6 A;120919.288 kWh
13:02:32;06102045603;Ok;329.9 V;4226 W;19.455 kWh;5585 h;237 V;17.8 A;123792.813 kWh
13:02:35;08061345860;Ok;330.9 V;3029 W;14.848 kWh;15936 h;234 V;13.0 A;99416.203 kWh
13:11:50;08061345842;Ok;329.9 V;4368 W;20.914 kWh;698 h;234 V;18.7 A;120919.972 kWh
13:11:56;06102045603;Ok;323.1 V;4179 W;20.107 kWh;5585 h;238 V;17.6 A;123793.466 kWh
13:12:00;08061345860;Ok;332.0 V;3029 W;15.322 kWh;15936 h;234 V;13.0 A;99416.677 kWh
13:21:07;08061345842;Ok;333.5 V;4399 W;21.589 kWh;698 h;234 V;18.8 A;120920.647 kWh
13:21:12;06102045603;Ok;335.6 V;4261 W;20.753 kWh;5585 h;238 V;17.9 A;123794.112 kWh
13:21:16;08061345860;Ok;336.1 V;3051 W;15.789 kWh;15936 h;234 V;13.0 A;99417.144 kWh
13:34:03;08061345842;Ok;335.1 V;4383 W;22.531 kWh;698 h;235 V;18.7 A;120921.588 kWh
13:34:12;06102045603;Ok;328.3 V;4258 W;21.670 kWh;5585 h;238 V;17.9 A;123795.028 kWh
13:34:15;08061345860;Ok;334.6 V;3055 W;16.445 kWh;15936 h;235 V;13.0 A;99417.800 kWh
13:43:12;08061345842;Ok;329.9 V;4304 W;23.192 kWh;698 h;234 V;18.4 A;120922.249 kWh
13:43:15;06102045603;Ok;324.2 V;4171 W;22.304 kWh;5585 h;238 V;17.5 A;123795.663 kWh
13:43:19;08061345860;Ok;338.2 V;2950 W;16.897 kWh;15936 h;234 V;12.6 A;99418.252 kWh
13:51:46;08061345842;Ok;330.4 V;4349 W;23.807 kWh;698 h;234 V;18.6 A;120922.864 kWh
13:51:50;06102045603;Ok;333.5 V;4202 W;22.906 kWh;5586 h;238 V;17.7 A;123796.265 kWh
13:51:54;08061345860;Ok;334.1 V;3021 W;17.093 kWh;15936 h;234 V;12.9 A;99418.448 kWh
14:04:16;08061345842;Ok;331.5 V;4368 W;24.713 kWh;698 h;235 V;18.6 A;120923.770 kWh
14:04:21;06102045603;Ok;325.2 V;4238 W;23.785 kWh;5586 h;239 V;17.8 A;123797.144 kWh
14:04:25;08061345860;Ok;333.5 V;3036 W;17.956 kWh;15936 h;235 V;13.0 A;99419.311 kWh
14:12:53;08061345842;Ok;328.3 V;4380 W;25.339 kWh;698 h;234 V;18.7 A;120924.396 kWh
14:12:57;06102045603;Ok;325.7 V;4242 W;24.392 kWh;5586 h;238 V;17.8 A;123797.750 kWh
14:13:01;08061345860;Ok;330.9 V;3036 W;18.390 kWh;15936 h;234 V;13.0 A;99419.745 kWh
14:22:26;08061345842;Ok;332.0 V;4319 W;26.030 kWh;699 h;235 V;18.4 A;120925.087 kWh
14:22:30;06102045603;Ok;330.9 V;4171 W;25.059 kWh;5586 h;238 V;17.6 A;123798.418 kWh
14:22:34;08061345860;Ok;333.5 V;3002 W;18.869 kWh;15937 h;235 V;12.8 A;99420.224 kWh
14:30:55;08061345842;Ok;333.5 V;4357 W;26.641 kWh;699 h;235 V;18.5 A;120925.699 kWh
14:31:14;06102045603;Ok;326.3 V;4206 W;25.670 kWh;5586 h;238 V;17.7 A;123799.029 kWh
14:31:18;08061345860;Ok;334.6 V;3017 W;19.308 kWh;15937 h;234 V;12.9 A;99420.663 kWh
14:40:23;08061345842;Ok;328.9 V;4349 W;27.324 kWh;699 h;235 V;18.6 A;120926.381 kWh
14:40:27;06102045603;Ok;321.6 V;4202 W;26.307 kWh;5586 h;238 V;17.6 A;123799.665 kWh
14:40:30;08061345860;Ok;330.9 V;3021 W;19.766 kWh;15937 h;235 V;12.9 A;99421.121 kWh
14:52:56;08061345842;Ok;331.5 V;4323 W;28.228 kWh;699 h;235 V;18.4 A;120927.286 kWh
14:53:01;06102045603;Ok;323.1 V;4183 W;27.183 kWh;5586 h;239 V;17.5 A;123800.541 kWh
14:53:05;08061345860;Ok;330.9 V;3002 W;20.396 kWh;15937 h;235 V;12.8 A;99421.751 kWh
15:01:18;08061345842;Ok;328.9 V;4365 W;28.831 kWh;700 h;235 V;18.6 A;120927.888 kWh
15:01:21;06102045603;Ok;325.7 V;4206 W;27.764 kWh;5587 h;238 V;17.7 A;123801.123 kWh
15:01:25;08061345860;Ok;330.9 V;3025 W;20.814 kWh;15937 h;235 V;12.9 A;99422.169 kWh
15:10:24;08061345842;Ok;332.0 V;4361 W;29.493 kWh;700 h;234 V;18.6 A;120928.550 kWh
15:10:43;06102045603;Ok;326.3 V;4222 W;28.420 kWh;5587 h;238 V;17.7 A;123801.779 kWh
15:10:47;08061345860;Ok;331.5 V;3025 W;21.285 kWh;15938 h;235 V;12.9 A;99422.640 kWh
15:20:10;06102045603;Ok;327.8 V;4171 W;29.081 kWh;5587 h;238 V;17.6 A;123802.440 kWh
15:20:29;08061345860;Ok;332.0 V;2991 W;21.772 kWh;15938 h;234 V;12.8 A;99423.127 kWh
15:24:36;08061345842;Ok;331.5 V;4342 W;30.518 kWh;700 h;234 V;18.6 A;120929.576 kWh
15:32:50;08061345842;Ok;327.8 V;4330 W;31.111 kWh;700 h;234 V;18.5 A;120930.169 kWh
15:32:55;06102045603;Ok;326.3 V;4155 W;29.966 kWh;5587 h;237 V;17.5 A;123803.324 kWh
15:32:59;08061345860;Ok;333.5 V;3002 W;22.394 kWh;15938 h;234 V;12.8 A;99423.749 kWh
15:42:06;08061345842;Ok;337.2 V;4270 W;31.780 kWh;700 h;235 V;18.2 A;120930.837 kWh
15:42:10;06102045603;Ok;321.6 V;4119 W;30.609 kWh;5587 h;238 V;17.3 A;123803.968 kWh
15:42:14;08061345860;Ok;334.6 V;2946 W;22.853 kWh;15938 h;234 V;12.6 A;99424.208 kWh
15:51:21;08061345842;Ok;332.0 V;4312 W;32.438 kWh;700 h;235 V;18.4 A;120931.496 kWh
15:51:24;06102045603;Ok;326.8 V;4155 W;31.246 kWh;5588 h;238 V;17.5 A;123804.605 kWh
15:51:28;08061345860;Ok;334.1 V;2984 W;23.311 kWh;15938 h;234 V;12.7 A;99424.666 kWh
16:04:17;08061345842;Ok;331.5 V;4319 W;33.366 kWh;700 h;235 V;18.4 A;120932.424 kWh
16:04:23;06102045603;Ok;326.8 V;4108 W;32.144 kWh;5588 h;237 V;17.3 A;123805.503 kWh
16:04:27;08061345860;Ok;335.1 V;2957 W;23.957 kWh;15938 h;235 V;12.6 A;99425.312 kWh
16:12:25;08061345842;Ok;330.9 V;4277 W;33.948 kWh;700 h;235 V;18.2 A;120933.006 kWh
16:12:29;06102045603;Ok;322.1 V;4135 W;32.703 kWh;5588 h;237 V;17.4 A;123806.061 kWh
16:12:33;08061345860;Ok;330.9 V;2965 W;24.360 kWh;15938 h;235 V;12.6 A;99425.715 kWh
16:21:23;08061345842;Ok;333.0 V;4296 W;34.586 kWh;701 h;234 V;18.3 A;120933.644 kWh
16:21:48;06102045603;Ok;326.8 V;4143 W;33.344 kWh;5588 h;237 V;17.5 A;123806.703 kWh
16:21:51;08061345860;Ok;332.0 V;2972 W;24.589 kWh;15939 h;234 V;12.7 A;99425.944 kWh
16:33:41;08061345842;Ok;327.3 V;4274 W;35.460 kWh;701 h;234 V;18.2 A;120934.517 kWh
16:33:44;06102045603;Ok;322.6 V;4104 W;34.163 kWh;5588 h;237 V;17.3 A;123807.522 kWh
16:33:48;08061345860;Ok;330.4 V;2950 W;25.404 kWh;15939 h;234 V;12.6 A;99426.759 kWh
16:42:36;08061345842;Ok;329.9 V;4315 W;36.095 kWh;701 h;234 V;18.4 A;120935.153 kWh
16:42:42;06102045603;Ok;322.6 V;4143 W;34.776 kWh;5588 h;237 V;17.5 A;123808.135 kWh
16:42:46;08061345860;Ok;332.5 V;2980 W;25.846 kWh;15939 h;234 V;12.8 A;99427.201 kWh
16:51:39;08061345842;Ok;328.9 V;4206 W;36.733 kWh;701 h;234 V;18.0 A;120935.790 kWh
16:51:44;06102045603;Ok;324.2 V;4044 W;35.391 kWh;5588 h;237 V;17.1 A;123808.750 kWh
16:51:48;08061345860;Ok;330.9 V;2912 W;26.289 kWh;15939 h;234 V;12.4 A;99427.644 kWh
17:01:25;08061345842;Ok;333.0 V;4243 W;37.420 kWh;702 h;234 V;18.1 A;120936.478 kWh
17:01:28;06102045603;Ok;324.7 V;4084 W;36.049 kWh;5589 h;237 V;17.3 A;123809.407 kWh
17:01:34;08061345860;Ok;333.5 V;2961 W;26.530 kWh;15939 h;234 V;12.6 A;99427.885 kWh
