
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08061345842;Offline;;;;;;;
00:01:56;06102045603;Offline;;;;;;;
00:02:06;08061345860;Offline;;;;;;;
00:11:29;08061345842;Offline;;;;;;;
00:11:36;06102045603;Offline;;;;;;;
00:11:45;08061345860;Offline;;;;;;;
00:21:03;08061345842;Offline;;;;;;;
00:21:10;06102045603;Offline;;;;;;;
00:21:19;08061345860;Offline;;;;;;;
00:30:40;08061345842;Offline;;;;;;;
00:30:47;06102045603;Offline;;;;;;;
00:30:57;08061345860;Offline;;;;;;;
00:40:13;08061345842;Offline;;;;;;;
00:40:20;06102045603;Offline;;;;;;;
00:40:27;08061345860;Offline;;;;;;;
00:52:59;08061345842;Offline;;;;;;;
00:53:06;06102045603;Offline;;;;;;;
00:53:16;08061345860;Offline;;;;;;;
01:02:37;08061345842;Offline;;;;;;;
01:02:44;06102045603;Offline;;;;;;;
01:02:53;08061345860;Offline;;;;;;;
01:12:13;08061345842;Offline;;;;;;;
01:12:20;06102045603;Offline;;;;;;;
01:12:30;08061345860;Offline;;;;;;;
01:21:47;08061345842;Offline;;;;;;;
01:21:54;06102045603;Offline;;;;;;;
01:22:04;08061345860;Offline;;;;;;;
01:31:32;08061345842;Offline;;;;;;;
01:31:39;06102045603;Offline;;;;;;;
01:31:46;08061345860;Offline;;;;;;;
01:41:13;08061345842;Offline;;;;;;;
01:41:20;06102045603;Offline;;;;;;;
01:41:29;08061345860;Offline;;;;;;;
01:50:49;08061345842;Offline;;;;;;;
01:50:56;06102045603;Offline;;;;;;;
01:51:06;08061345860;Offline;;;;;;;
02:00:26;08061345842;Offline;;;;;;;
02:00:34;06102045603;Offline;;;;;;;
02:00:41;08061345860;Offline;;;;;;;
02:10:07;08061345842;Offline;;;;;;;
02:10:14;06102045603;Offline;;;;;;;
02:10:19;08061345860;Offline;;;;;;;
02:22:59;08061345842;Offline;;;;;;;
02:23:06;06102045603;Offline;;;;;;;
02:23:16;08061345860;Offline;;;;;;;
02:32:41;08061345842;Offline;;;;;;;
02:32:48;06102045603;Offline;;;;;;;
02:32:55;08061345860;Offline;;;;;;;
02:42:21;08061345842;Offline;;;;;;;
02:42:28;06102045603;Offline;;;;;;;
02:42:36;08061345860;Offline;;;;;;;
02:52:05;08061345842;Offline;;;;;;;
02:52:12;06102045603;Offline;;;;;;;
02:52:19;08061345860;Offline;;;;;;;
03:01:44;08061345842;Offline;;;;;;;
03:01:52;06102045603;Offline;;;;;;;
03:01:59;08061345860;Offline;;;;;;;
03:11:23;08061345842;Offline;;;;;;;
03:11:30;06102045603;Offline;;;;;;;
03:11:38;08061345860;Offline;;;;;;;
03:21:09;08061345842;Offline;;;;;;;
03:21:16;06102045603;Offline;;;;;;;
03:21:23;08061345860;Offline;;;;;;;
03:30:45;08061345842;Offline;;;;;;;
03:30:53;06102045603;Offline;;;;;;;
03:31:00;08061345860;Offline;;;;;;;
03:40:17;08061345842;Offline;;;;;;;
03:40:24;06102045603;Offline;;;;;;;
03:40:31;08061345860;Offline;;;;;;;
03:50:05;08061345860;Offline;;;;;;;
03:53:02;08061345842;Offline;;;;;;;
03:53:09;06102045603;Offline;;;;;;;
04:02:37;08061345842;Offline;;;;;;;
04:02:44;06102045603;Offline;;;;;;;
04:02:54;08061345860;Offline;;;;;;;
04:12:16;08061345842;Offline;;;;;;;
04:12:23;06102045603;Offline;;;;;;;
04:12:33;08061345860;Offline;;;;;;;
04:21:54;08061345842;Offline;;;;;;;
04:22:02;06102045603;Offline;;;;;;;
04:22:11;08061345860;Offline;;;;;;;
04:31:34;08061345842;Offline;;;;;;;
04:31:42;06102045603;Offline;;;;;;;
04:31:51;08061345860;Offline;;;;;;;
04:41:42;08061345842;Offline;;;;;;;
04:41:49;06102045603;Offline;;;;;;;
04:41:59;08061345860;Offline;;;;;;;
04:51:23;08061345842;Offline;;;;;;;
04:51:30;06102045603;Offline;;;;;;;
04:51:40;08061345860;Offline;;;;;;;
05:01:02;08061345842;Offline;;;;;;;
05:01:09;06102045603;Offline;;;;;;;
05:01:19;08061345860;Offline;;;;;;;
05:10:42;08061345842;Offline;;;;;;;
05:10:49;06102045603;Offline;;;;;;;
05:10:59;08061345860;Offline;;;;;;;
05:20:14;08061345842;Offline;;;;;;;
05:20:23;06102045603;Offline;;;;;;;
05:20:30;08061345860;Offline;;;;;;;
05:30:06;08061345860;Offline;;;;;;;
05:33:01;08061345842;Offline;;;;;;;
05:33:08;06102045603;Offline;;;;;;;
05:42:41;08061345842;Offline;;;;;;;
05:42:48;06102045603;Offline;;;;;;;
05:42:57;08061345860;Offline;;;;;;;
05:52:15;08061345842;Offline;;;;;;;
05:52:22;06102045603;Offline;;;;;;;
05:52:31;08061345860;Offline;;;;;;;
06:01:45;08061345842;Offline;;;;;;;
06:01:52;06102045603;Offline;;;;;;;
06:02:02;08061345860;Offline;;;;;;;
06:11:26;08061345842;Offline;;;;;;;
06:11:33;06102045603;Offline;;;;;;;
06:11:40;08061345860;Offline;;;;;;;
06:21:09;08061345842;Offline;;;;;;;
06:21:17;06102045603;Offline;;;;;;;
06:21:24;08061345860;Offline;;;;;;;
06:30:55;08061345842;Offline;;;;;;;
06:31:03;06102045603;Offline;;;;;;;
06:31:10;08061345860;Offline;;;;;;;
06:40:33;08061345842;Offline;;;;;;;
