
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:33;08061345842;Offline;;;;;;;
00:00:40;06102045603;Offline;;;;;;;
00:00:48;08061345860;Offline;;;;;;;
00:12:40;08061345842;Offline;;;;;;;
00:12:47;06102045603;Offline;;;;;;;
00:12:54;08061345860;Offline;;;;;;;
00:21:44;08061345842;Offline;;;;;;;
00:21:51;06102045603;Offline;;;;;;;
00:21:58;08061345860;Offline;;;;;;;
00:30:46;08061345842;Offline;;;;;;;
00:30:53;06102045603;Offline;;;;;;;
00:31:01;08061345860;Offline;;;;;;;
00:40:03;08061345860;Offline;;;;;;;
00:42:51;08061345842;Offline;;;;;;;
00:42:58;06102045603;Offline;;;;;;;
00:51:57;08061345842;Offline;;;;;;;
00:52:04;06102045603;Offline;;;;;;;
00:52:11;08061345860;Offline;;;;;;;
01:00:59;08061345842;Offline;;;;;;;
01:01:07;06102045603;Offline;;;;;;;
01:01:14;08061345860;Offline;;;;;;;
01:10:04;08061345842;Offline;;;;;;;
01:10:12;06102045603;Offline;;;;;;;
01:10:19;08061345860;Offline;;;;;;;
01:22:16;08061345842;Offline;;;;;;;
01:22:23;06102045603;Offline;;;;;;;
01:22:30;08061345860;Offline;;;;;;;
01:31:17;08061345842;Offline;;;;;;;
01:31:24;06102045603;Offline;;;;;;;
01:31:32;08061345860;Offline;;;;;;;
01:40:20;08061345842;Offline;;;;;;;
01:40:27;06102045603;Offline;;;;;;;
01:40:34;08061345860;Offline;;;;;;;
01:52:24;08061345842;Offline;;;;;;;
01:52:31;06102045603;Offline;;;;;;;
01:52:39;08061345860;Offline;;;;;;;
02:01:24;08061345842;Offline;;;;;;;
02:01:32;06102045603;Offline;;;;;;;
02:01:39;08061345860;Offline;;;;;;;
02:10:27;08061345842;Offline;;;;;;;
02:10:34;06102045603;Offline;;;;;;;
02:10:41;08061345860;Offline;;;;;;;
02:22:29;08061345842;Offline;;;;;;;
02:22:36;06102045603;Offline;;;;;;;
02:22:43;08061345860;Offline;;;;;;;
02:31:33;08061345842;Offline;;;;;;;
02:31:40;06102045603;Offline;;;;;;;
02:31:47;08061345860;Offline;;;;;;;
02:40:40;08061345842;Offline;;;;;;;
02:40:47;06102045603;Offline;;;;;;;
02:40:55;08061345860;Offline;;;;;;;
02:52:42;08061345842;Offline;;;;;;;
02:52:49;06102045603;Offline;;;;;;;
02:52:56;08061345860;Offline;;;;;;;
03:01:46;08061345842;Offline;;;;;;;
03:01:53;06102045603;Offline;;;;;;;
03:02:00;08061345860;Offline;;;;;;;
03:11:00;08061345842;Offline;;;;;;;
03:11:08;06102045603;Offline;;;;;;;
03:11:15;08061345860;Offline;;;;;;;
03:20:06;08061345842;Offline;;;;;;;
03:20:13;06102045603;Offline;;;;;;;
03:20:20;08061345860;Offline;;;;;;;
03:32:10;08061345842;Offline;;;;;;;
03:32:17;06102045603;Offline;;;;;;;
03:32:24;08061345860;Offline;;;;;;;
03:41:16;08061345842;Offline;;;;;;;
03:41:23;06102045603;Offline;;;;;;;
03:41:30;08061345860;Offline;;;;;;;
03:50:19;08061345842;Offline;;;;;;;
03:50:27;06102045603;Offline;;;;;;;
03:50:34;08061345860;Offline;;;;;;;
04:02:22;08061345842;Offline;;;;;;;
04:02:29;06102045603;Offline;;;;;;;
04:02:36;08061345860;Offline;;;;;;;
