
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 08.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:00:46;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;6 km/h;Este / Horizontal;Detenido
02:00:47;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:10:28;76150801155;Error enum.;;;;;;;
02:10:29;76150801123;Error enum.;;;;;;;
02:10:31;76150801154;Reposo;A:45.0° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:32;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:33;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:10:56;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:57;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:04;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:05;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Este / Horizontal;Detenido
02:21:22;76150801155;Error enum.;;;;;;;
02:21:24;76150801123;Error enum.;;;;;;;
02:21:25;76150801154;Reposo;A:46.6° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:26;76150801178;Reposo;A:46.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:27;76150801144;Reposo;A:46.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:35;76150801177;Reposo;A:46.6° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:36;07110505700;Reposo;A:46.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:56;76150801125;Reposo;A:46.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:21:58;76250801666;Reposo;A:46.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
02:31:41;76150801155;Error enum.;;;;;;;
02:31:42;76150801123;Error enum.;;;;;;;
02:31:43;76150801154;Reposo;A:52.2° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:45;76150801178;Reposo;A:52.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:46;76150801144;Reposo;A:52.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:53;76150801177;Reposo;A:52.2° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:54;07110505700;Reposo;A:52.1° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:16;76150801125;Reposo;A:52.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:32:17;76250801666;Reposo;A:52.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:42:11;76150801155;Error enum.;;;;;;;
02:42:12;76150801123;Error enum.;;;;;;;
02:42:14;76150801154;Reposo;A:54.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:15;76150801178;Reposo;A:54.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:16;76150801144;Reposo;A:54.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:24;76150801177;Reposo;A:54.7° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:25;07110505700;Reposo;A:54.6° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:46;76150801125;Reposo;A:54.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:42:48;76250801666;Reposo;A:54.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:52:51;76150801155;Error enum.;;;;;;;
02:52:52;76150801123;Error enum.;;;;;;;
02:52:54;76150801154;Reposo;A:57.2° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:55;76150801178;Reposo;A:57.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:56;76150801144;Reposo;A:57.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:04;76150801177;Reposo;A:57.2° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:05;07110505700;Reposo;A:57.1° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:25;76150801125;Reposo;A:57.2° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:53:26;76250801666;Reposo;A:57.2° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:03:01;76150801155;Error enum.;;;;;;;
03:03:02;76150801123;Error enum.;;;;;;;
03:03:04;76150801154;Carrera de pos.;A:59.5° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:05;76150801178;Carrera de pos.;A:59.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:03:06;76150801144;Carrera de pos.;A:60.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Oeste
03:03:14;76150801177;Carrera de pos.;A:59.5° / E:59.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:03:15;07110505700;Carrera de pos.;A:59.4° / E:57.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:03:35;76150801125;Reposo;A:61.7° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:03:36;76250801666;Reposo;A:61.7° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:12:54;76150801155;Error enum.;;;;;;;
03:12:56;76150801123;Error enum.;;;;;;;
03:12:57;76150801154;Reposo;A:63.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:58;76150801178;Reposo;A:63.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:00;76150801144;Reposo;A:63.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:13:07;76150801177;Reposo;A:63.9° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:08;07110505700;Reposo;A:63.8° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:28;76150801125;Reposo;A:63.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:13:30;76250801666;Reposo;A:63.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:22:47;76150801155;Error enum.;;;;;;;
03:22:49;76150801123;Error enum.;;;;;;;
03:22:50;76150801154;Reposo;A:65.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:51;76150801178;Reposo;A:65.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:53;76150801144;Reposo;A:65.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:00;76150801177;Carrera de ref.;A:65.9° / E:50.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:23:02;07110505700;Carrera de pos.;A:65.8° / E:49.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:23:22;76150801125;Reposo;A:65.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:23:23;76250801666;Reposo;A:65.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:32:17;76150801155;Error enum.;;;;;;;
03:32:18;76150801123;Error enum.;;;;;;;
03:32:19;76150801154;Reposo;A:65.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:21;76150801178;Reposo;A:65.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:22;76150801144;Reposo;A:65.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:32:29;76150801177;Reposo;A:65.9° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:32:31;07110505700;Reposo;A:45.0° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:32:51;76150801125;Reposo;A:65.9° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:32:52;76250801666;Reposo;A:65.9° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:42:33;76150801155;Error enum.;;;;;;;
03:42:34;76150801123;Error enum.;;;;;;;
03:42:35;76150801154;Carrera de pos.;A:69.9° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:42:37;76150801178;Carrera de pos.;A:70.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
03:42:38;76150801144;Carrera de pos.;A:70.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
03:42:45;76150801177;Carrera de pos.;A:65.9° / E:53.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:42:46;07110505700;Carrera de pos.;A:45.0° / E:52.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:43:07;76150801125;Reposo;A:71.6° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;1 km/h;Vertical;Detenido
03:43:08;76250801666;Reposo;A:71.6° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:52:05;76150801155;Error enum.;;;;;;;
03:52:06;76150801123;Error enum.;;;;;;;
03:52:08;76150801154;Reposo;A:73.3° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:09;76150801178;Reposo;A:73.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:10;76150801144;Reposo;A:73.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:18;76150801177;Reposo;A:73.3° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:19;07110505700;Reposo;A:73.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:39;76150801125;Reposo;A:73.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:52:41;76250801666;Reposo;A:73.3° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:02:22;76150801155;Error enum.;;;;;;;
04:02:24;76150801123;Error enum.;;;;;;;
04:02:25;76150801154;Reposo;A:75.0° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:26;76150801178;Reposo;A:75.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:28;76150801144;Reposo;A:75.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:35;76150801177;Carrera de ref.;A:75.0° / E:44.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:36;07110505700;Reposo;A:74.9° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:57;76150801125;Reposo;A:75.0° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:02:58;76250801666;Reposo;A:75.0° / E:43.7°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:12:59;76150801155;Error enum.;;;;;;;
04:13:00;76150801123;Error enum.;;;;;;;
04:13:02;76150801154;Reposo;A:76.7° / E:43.5°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:03;76150801178;Carrera de pos.;A:76.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:04;76150801144;Carrera de pos.;A:76.7° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:27;76150801177;Reposo;A:78.3° / E:43.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:28;07110505700;Reposo;A:78.2° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:34;76150801125;Reposo;A:78.3° / E:44.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
