
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 17.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:51:50;08061345842;Offline;;;;;;;
04:51:58;06102045603;Offline;;;;;;;
04:52:08;08061345860;Offline;;;;;;;
05:01:51;08061345842;Offline;;;;;;;
05:01:58;06102045603;Offline;;;;;;;
05:02:05;08061345860;Offline;;;;;;;
05:12:09;08061345842;Offline;;;;;;;
05:12:16;06102045603;Offline;;;;;;;
05:12:23;08061345860;Offline;;;;;;;
05:22:27;08061345842;Offline;;;;;;;
05:22:35;06102045603;Offline;;;;;;;
05:22:42;08061345860;Offline;;;;;;;
05:32:49;08061345842;Offline;;;;;;;
05:32:57;06102045603;Offline;;;;;;;
05:33:04;08061345860;Offline;;;;;;;
05:40:01;08061345860;Offline;;;;;;;
05:43:16;08061345842;Offline;;;;;;;
05:43:24;06102045603;Offline;;;;;;;
05:50:15;08061345842;Offline;;;;;;;
05:50:22;06102045603;Offline;;;;;;;
05:50:29;08061345860;Offline;;;;;;;
06:00:47;08061345842;Offline;;;;;;;
06:00:54;06102045603;Offline;;;;;;;
06:01:01;08061345860;Offline;;;;;;;
06:11:16;08061345842;Offline;;;;;;;
06:11:23;06102045603;Offline;;;;;;;
06:11:34;08061345860;Offline;;;;;;;
06:21:40;08061345842;Offline;;;;;;;
06:21:48;06102045603;Offline;;;;;;;
06:21:58;08061345860;Offline;;;;;;;
06:32:07;08061345842;Offline;;;;;;;
06:32:14;06102045603;Offline;;;;;;;
06:32:22;08061345860;Offline;;;;;;;
06:42:30;08061345842;Offline;;;;;;;
06:42:38;06102045603;Offline;;;;;;;
06:42:45;08061345860;Offline;;;;;;;
06:53:00;08061345842;Offline;;;;;;;
06:53:07;06102045603;Offline;;;;;;;
06:53:14;08061345860;Offline;;;;;;;
07:00:05;08061345860;Offline;;;;;;;
07:03:13;08061345842;Err. red;106.5 V;0 W;0.000 kWh;16094 h;220 V;0.00 A;118695.779 kWh
07:03:19;06102045603;Ok;;;0.000 kWh;;;;122231.319 kWh
07:12:10;08061345842;Baja tensión GS;245.7 V;0 W;0.000 kWh;16094 h;220 V;0.52 A;118695.779 kWh
07:12:14;06102045603;Ok;161.6 V;0 W;0.000 kWh;4572 h;219 V;0.00 A;122231.319 kWh
07:12:18;08061345860;Baja tensión GS;195.3 V;0 W;0.000 kWh;14966 h;221 V;0.48 A;97855.726 kWh
07:22:21;08061345842;Ok;181.8 V;0 W;0.000 kWh;16094 h;221 V;0.22 A;118695.779 kWh
07:22:24;06102045603;Ok;161.6 V;0 W;0.000 kWh;4572 h;219 V;0.00 A;122231.319 kWh
07:22:28;08061345860;Ok;171.4 V;0 W;0.000 kWh;14966 h;221 V;0.09 A;97855.726 kWh
07:30:42;08061345842;Ok;182.4 V;68 W;0.002 kWh;16094 h;221 V;0.31 A;118695.781 kWh
07:30:46;06102045603;Ok;161.6 V;51 W;0.003 kWh;4572 h;220 V;0.24 A;122231.322 kWh
07:30:50;08061345860;Ok;171.4 V;0 W;0.000 kWh;14966 h;221 V;0.04 A;97855.726 kWh
07:41:18;08061345842;Ok;295.1 V;91 W;0.015 kWh;16094 h;221 V;0.42 A;118695.794 kWh
07:41:21;06102045603;Ok;390.2 V;39 W;0.013 kWh;4572 h;219 V;0.18 A;122231.332 kWh
07:41:31;08061345860;Ok;266.5 V;68 W;0.007 kWh;14966 h;222 V;0.30 A;97855.733 kWh
07:51:58;08061345842;Ok;401.1 V;0 W;0.033 kWh;16094 h;224 V;0.43 A;118695.812 kWh
07:52:02;06102045603;Ok;330.9 V;197 W;0.028 kWh;4572 h;224 V;0.89 A;122231.347 kWh
07:52:06;08061345860;Ok;350.2 V;128 W;0.022 kWh;14966 h;225 V;0.58 A;97855.748 kWh
08:02:12;08061345842;Ok;344.4 V;765 W;0.089 kWh;16094 h;225 V;3.39 A;118695.867 kWh
08:02:16;06102045603;Ok;354.8 V;896 W;0.094 kWh;4572 h;224 V;3.98 A;122231.413 kWh
08:02:20;08061345860;Ok;372.0 V;568 W;0.058 kWh;14966 h;226 V;2.51 A;97855.784 kWh
08:12:27;08061345842;Ok;354.3 V;742 W;0.240 kWh;16095 h;225 V;3.30 A;118696.019 kWh
08:12:31;06102045603;Ok;353.8 V;829 W;0.269 kWh;4573 h;225 V;3.68 A;122231.588 kWh
08:12:34;08061345860;Ok;354.3 V;519 W;0.174 kWh;14967 h;226 V;2.31 A;97855.900 kWh
08:20:32;08061345842;Ok;354.8 V;802 W;0.338 kWh;16095 h;225 V;3.58 A;118696.117 kWh
08:20:36;06102045603;Ok;353.3 V;793 W;;4573 h;226 V;3.51 A;
08:20:41;08061345860;Ok;354.8 V;617 W;0.244 kWh;14967 h;226 V;2.72 A;97855.970 kWh
08:31:16;08061345842;Ok;376.1 V;2124 W;0.593 kWh;16095 h;227 V;9.33 A;118696.372 kWh
08:31:19;06102045603;Ok;365.2 V;2147 W;0.631 kWh;4573 h;228 V;9.40 A;122231.951 kWh
08:31:23;08061345860;Ok;364.2 V;1524 W;0.434 kWh;14967 h;228 V;6.71 A;97856.160 kWh
08:41:36;08061345842;Ok;374.1 V;3025 W;1.026 kWh;16095 h;229 V;13.2 A;118696.804 kWh
08:41:40;06102045603;Ok;372.5 V;2975 W;1.059 kWh;4573 h;231 V;12.9 A;122232.378 kWh
08:41:44;08061345860;Ok;352.8 V;2118 W;0.740 kWh;14967 h;229 V;9.22 A;97856.467 kWh
08:51:37;08061345842;Ok;372.0 V;2869 W;1.388 kWh;16095 h;229 V;12.6 A;118697.166 kWh
08:51:42;06102045603;Ok;368.9 V;2640 W;1.525 kWh;4574 h;231 V;11.4 A;122232.845 kWh
08:51:45;08061345860;Ok;351.2 V;1896 W;1.076 kWh;14967 h;229 V;8.29 A;97856.802 kWh
09:02:17;08061345842;Ok;353.8 V;3123 W;1.958 kWh;16096 h;229 V;13.6 A;118697.737 kWh
09:02:21;06102045603;Ok;352.8 V;3078 W;1.970 kWh;4574 h;232 V;13.3 A;122233.289 kWh
09:02:24;08061345860;Ok;352.8 V;2209 W;1.393 kWh;14968 h;230 V;9.61 A;97857.119 kWh
09:12:29;08061345842;Ok;351.7 V;3324 W;2.537 kWh;16096 h;231 V;14.4 A;118698.316 kWh
09:12:33;06102045603;Ok;348.1 V;3232 W;2.540 kWh;4574 h;232 V;14.0 A;122233.859 kWh
09:12:36;08061345860;Ok;349.6 V;2280 W;1.795 kWh;14968 h;231 V;9.88 A;97857.521 kWh
09:20:21;08061345842;Ok;356.9 V;3801 W;2.996 kWh;16096 h;232 V;16.3 A;118698.774 kWh
09:20:25;06102045603;Ok;347.6 V;3717 W;2.984 kWh;4574 h;233 V;15.9 A;122234.303 kWh
09:20:28;08061345860;Ok;349.1 V;2664 W;2.114 kWh;14968 h;232 V;11.5 A;97857.840 kWh
09:30:41;08061345842;Ok;345.0 V;3373 W;3.657 kWh;16096 h;231 V;14.6 A;118699.436 kWh
09:30:44;06102045603;Ok;345.0 V;3287 W;3.628 kWh;4574 h;233 V;14.1 A;122234.947 kWh
09:30:48;08061345860;Ok;341.3 V;2348 W;2.573 kWh;14968 h;232 V;10.1 A;97858.299 kWh
09:41:10;08061345842;Ok;350.7 V;3929 W;4.244 kWh;16096 h;232 V;16.9 A;118700.022 kWh
09:41:13;06102045603;Ok;334.6 V;3835 W;4.198 kWh;4574 h;234 V;16.4 A;122235.517 kWh
09:41:17;08061345860;Ok;350.7 V;2758 W;2.979 kWh;14968 h;233 V;11.9 A;97858.705 kWh
09:52:04;08061345842;Ok;347.0 V;3797 W;4.864 kWh;16096 h;233 V;16.3 A;118700.643 kWh
09:52:08;06102045603;Ok;336.1 V;3674 W;4.799 kWh;4574 h;234 V;15.7 A;122236.118 kWh
09:52:11;08061345860;Ok;352.8 V;2645 W;3.409 kWh;14968 h;233 V;11.3 A;97859.135 kWh
10:02:30;08061345842;Ok;348.6 V;2063 W;5.486 kWh;16096 h;229 V;9.00 A;118701.264 kWh
10:02:34;06102045603;Ok;335.6 V;1922 W;5.401 kWh;4574 h;229 V;8.41 A;122236.720 kWh
10:02:37;08061345860;Ok;343.9 V;1268 W;3.837 kWh;14968 h;228 V;5.57 A;97859.563 kWh
10:10:08;08061345842;Ok;341.9 V;2574 W;5.809 kWh;16097 h;229 V;11.3 A;118701.588 kWh
10:10:12;06102045603;Ok;331.5 V;2482 W;5.715 kWh;4575 h;230 V;10.8 A;122237.034 kWh
10:10:16;08061345860;Ok;353.8 V;1734 W;4.061 kWh;14969 h;229 V;7.58 A;97859.787 kWh
10:20:25;08061345842;Ok;349.6 V;2665 W;6.301 kWh;16097 h;228 V;11.7 A;118702.080 kWh
10:20:29;06102045603;Ok;351.7 V;2569 W;6.191 kWh;4575 h;231 V;11.1 A;122237.510 kWh
10:20:33;08061345860;Ok;359.5 V;1821 W;4.401 kWh;14969 h;229 V;7.96 A;97860.127 kWh
10:31:06;08061345842;Ok;349.6 V;4137 W;6.871 kWh;16097 h;231 V;17.9 A;118702.649 kWh
10:31:09;06102045603;Ok;342.4 V;4005 W;6.744 kWh;4575 h;233 V;17.2 A;122238.063 kWh
10:31:13;08061345860;Ok;351.2 V;2890 W;4.798 kWh;14969 h;231 V;12.5 A;97860.524 kWh
10:41:30;08061345842;Ok;338.7 V;4637 W;7.618 kWh;16097 h;232 V;20.0 A;118703.397 kWh
10:41:33;06102045603;Ok;336.7 V;4052 W;7.272 kWh;4575 h;234 V;17.3 A;122238.591 kWh
10:41:37;08061345860;Ok;339.3 V;2965 W;5.175 kWh;14969 h;231 V;12.8 A;97860.901 kWh
10:51:47;08061345842;Ok;337.7 V;4243 W;8.358 kWh;16098 h;231 V;18.4 A;118704.136 kWh
10:51:51;06102045603;Ok;341.9 V;4119 W;8.188 kWh;4576 h;234 V;17.6 A;122239.508 kWh
10:51:54;08061345860;Ok;345.0 V;2976 W;5.833 kWh;14969 h;232 V;12.9 A;97861.559 kWh
11:02:10;08061345842;Ok;347.0 V;3085 W;8.928 kWh;16098 h;230 V;13.4 A;118704.707 kWh
11:02:14;06102045603;Ok;339.8 V;2999 W;8.739 kWh;4576 h;232 V;12.9 A;122240.059 kWh
11:02:18;08061345860;Ok;346.0 V;2145 W;6.227 kWh;14970 h;230 V;9.33 A;97861.953 kWh
11:10:03;06102045603;Ok;340.3 V;3109 W;9.138 kWh;4576 h;232 V;13.4 A;122240.457 kWh
11:10:07;08061345860;Ok;358.5 V;2197 W;6.512 kWh;14970 h;231 V;9.51 A;97862.238 kWh
11:12:38;08061345842;Ok;349.1 V;3289 W;9.475 kWh;16098 h;230 V;14.3 A;118705.253 kWh
11:20:42;08061345842;Ok;347.0 V;3146 W;9.966 kWh;16098 h;230 V;13.6 A;118705.745 kWh
11:20:46;06102045603;Ok;338.7 V;3015 W;9.749 kWh;4576 h;232 V;13.0 A;122241.069 kWh
11:20:49;08061345860;Ok;346.5 V;2122 W;6.947 kWh;14970 h;231 V;9.19 A;97862.673 kWh
11:31:20;08061345842;Ok;342.4 V;4001 W;10.583 kWh;16098 h;231 V;17.3 A;118706.362 kWh
11:31:33;08061345860;Ok;344.4 V;2811 W;7.383 kWh;14970 h;231 V;12.1 A;97863.109 kWh
11:34:14;06102045603;Ok;341.9 V;4336 W;10.541 kWh;4576 h;234 V;18.5 A;122241.860 kWh
11:42:01;08061345842;Ok;338.7 V;4626 W;11.323 kWh;16098 h;233 V;19.9 A;118707.101 kWh
11:42:05;06102045603;Ok;336.7 V;4526 W;11.073 kWh;4576 h;234 V;19.3 A;122242.392 kWh
11:42:08;08061345860;Ok;340.8 V;3277 W;7.892 kWh;14970 h;233 V;14.1 A;97863.619 kWh
11:52:38;08061345842;Ok;339.3 V;4224 W;12.093 kWh;16098 h;232 V;18.2 A;118707.872 kWh
11:52:41;06102045603;Ok;339.8 V;4088 W;11.823 kWh;4576 h;233 V;17.6 A;122243.142 kWh
11:52:45;08061345860;Ok;342.9 V;2882 W;8.428 kWh;14970 h;232 V;12.4 A;97864.154 kWh
12:00:50;08061345842;Ok;336.7 V;4221 W;12.666 kWh;16098 h;232 V;18.2 A;118708.444 kWh
12:00:53;06102045603;Ok;329.9 V;4115 W;12.382 kWh;4576 h;234 V;17.6 A;122243.701 kWh
12:00:57;08061345860;Ok;341.9 V;2848 W;8.826 kWh;14970 h;232 V;12.3 A;97864.552 kWh
12:11:19;08061345842;Ok;342.9 V;3884 W;13.298 kWh;16099 h;231 V;16.8 A;118709.077 kWh
12:11:22;06102045603;Ok;336.1 V;3772 W;12.999 kWh;4577 h;234 V;16.1 A;122244.318 kWh
12:11:31;08061345860;Ok;341.3 V;2641 W;9.153 kWh;14971 h;230 V;11.5 A;97864.879 kWh
12:21:44;06102045603;Ok;345.0 V;4853 W;13.551 kWh;4577 h;236 V;20.6 A;122244.870 kWh
12:21:48;08061345860;Ok;340.3 V;3382 W;9.802 kWh;14971 h;232 V;14.6 A;97865.528 kWh
12:24:16;08061345842;Ok;336.1 V;4577 W;14.267 kWh;16099 h;232 V;19.8 A;118710.045 kWh
12:32:08;08061345842;Ok;350.7 V;4796 W;14.868 kWh;16099 h;232 V;20.6 A;118710.647 kWh
12:32:11;06102045603;Ok;339.8 V;4715 W;14.535 kWh;4577 h;235 V;20.1 A;122245.855 kWh
12:32:15;08061345860;Ok;341.9 V;3375 W;10.363 kWh;14971 h;232 V;14.5 A;97866.089 kWh
12:40:15;08061345842;Ok;340.8 V;3922 W;15.480 kWh;16099 h;231 V;17.0 A;118711.258 kWh
12:40:19;06102045603;Ok;345.0 V;3812 W;15.130 kWh;4577 h;233 V;16.4 A;122246.449 kWh
12:40:22;08061345860;Ok;346.5 V;2724 W;10.787 kWh;14971 h;231 V;11.8 A;97866.513 kWh
12:51:34;06102045603;Ok;348.1 V;2798 W;15.805 kWh;4578 h;230 V;12.1 A;122247.124 kWh
12:51:37;08061345860;Ok;340.3 V;2273 W;11.178 kWh;14971 h;229 V;9.90 A;97866.904 kWh
12:54:15;08061345842;Ok;342.4 V;3611 W;16.317 kWh;16100 h;230 V;15.7 A;118712.096 kWh
12:54:22;;Offline;;;;;;;
12:54:22;;Offline;;;;;;;
12:54:22;;Offline;;;;;;;
12:54:22;;Offline;;;;;;;
12:54:22;;Ok;;;;;;;
12:54:22;;Ok;;;;;;;
13:01:56;08061345842;Ok;347.6 V;3793 W;16.810 kWh;16100 h;231 V;16.5 A;118712.589 kWh
13:01:59;06102045603;Ok;350.2 V;3725 W;16.425 kWh;4578 h;233 V;16.0 A;122247.745 kWh
13:02:03;08061345860;Ok;348.1 V;2637 W;11.711 kWh;14972 h;230 V;11.4 A;97867.437 kWh
13:12:15;08061345842;Ok;347.0 V;3536 W;17.375 kWh;16100 h;229 V;15.4 A;118713.154 kWh
13:12:19;06102045603;Ok;350.2 V;3445 W;16.975 kWh;4578 h;232 V;14.8 A;122248.294 kWh
13:12:23;08061345860;Ok;345.5 V;2423 W;12.102 kWh;14972 h;229 V;10.6 A;97867.828 kWh
13:20:07;08061345842;Ok;336.7 V;4084 W;17.846 kWh;16100 h;231 V;17.6 A;118713.625 kWh
13:20:11;06102045603;Ok;345.5 V;3966 W;17.435 kWh;4578 h;234 V;16.9 A;122248.754 kWh
13:20:14;08061345860;Ok;348.6 V;2795 W;12.429 kWh;14972 h;231 V;12.1 A;97868.155 kWh
13:30:42;08061345842;Ok;343.4 V;4569 W;18.610 kWh;16100 h;232 V;19.7 A;118714.389 kWh
13:30:46;06102045603;Ok;345.0 V;4482 W;18.181 kWh;4578 h;235 V;19.1 A;122249.500 kWh
13:30:50;08061345860;Ok;346.0 V;3255 W;12.961 kWh;14972 h;232 V;14.0 A;97868.688 kWh
13:41:42;08061345842;Ok;347.0 V;3229 W;19.142 kWh;16100 h;229 V;14.1 A;118714.920 kWh
13:41:46;06102045603;Ok;341.9 V;3524 W;18.830 kWh;4578 h;232 V;15.2 A;122250.149 kWh
13:41:50;08061345860;Ok;343.4 V;2461 W;13.422 kWh;14972 h;230 V;10.7 A;97869.148 kWh
13:52:14;08061345842;Ok;355.4 V;3551 W;19.822 kWh;16100 h;230 V;15.4 A;118715.600 kWh
13:52:18;06102045603;Ok;350.7 V;3464 W;19.358 kWh;4578 h;233 V;14.9 A;122250.677 kWh
13:52:22;08061345860;Ok;336.1 V;2415 W;13.799 kWh;14972 h;230 V;10.5 A;97869.525 kWh
14:00:04;06102045603;Ok;343.9 V;4636 W;19.864 kWh;4578 h;237 V;19.6 A;122251.183 kWh
14:00:07;08061345860;Ok;344.4 V;3266 W;14.162 kWh;14972 h;233 V;14.0 A;97869.888 kWh
14:02:44;08061345842;Ok;347.6 V;3872 W;20.542 kWh;16100 h;231 V;16.8 A;118716.321 kWh
14:10:51;08061345842;Ok;348.1 V;2161 W;20.945 kWh;16101 h;228 V;9.48 A;118716.724 kWh
14:10:55;06102045603;Ok;354.3 V;2091 W;20.445 kWh;4579 h;229 V;9.12 A;122251.765 kWh
14:10:58;08061345860;Ok;348.1 V;1460 W;14.574 kWh;14973 h;228 V;6.42 A;97870.300 kWh
14:21:43;08061345842;Ok;348.6 V;4349 W;21.451 kWh;16101 h;232 V;18.7 A;118717.230 kWh
14:21:47;06102045603;Ok;346.0 V;4214 W;20.938 kWh;4579 h;236 V;17.9 A;122252.257 kWh
14:21:51;08061345860;Ok;381.9 V;2720 W;14.916 kWh;14973 h;233 V;11.7 A;97870.642 kWh
14:32:15;08061345842;Ok;345.0 V;2169 W;22.075 kWh;16101 h;230 V;9.42 A;118717.854 kWh
14:32:18;06102045603;Ok;342.9 V;2115 W;21.542 kWh;4579 h;232 V;9.14 A;122252.861 kWh
14:32:22;08061345860;Ok;366.8 V;1467 W;15.309 kWh;14973 h;230 V;6.37 A;97871.035 kWh
14:40:02;08061345842;Ok;363.2 V;1802 W;22.345 kWh;16101 h;229 V;7.85 A;118718.124 kWh
14:40:06;06102045603;Ok;352.8 V;1768 W;21.806 kWh;4579 h;230 V;7.66 A;122253.125 kWh
14:40:10;08061345860;Ok;363.2 V;1238 W;15.494 kWh;14973 h;230 V;5.38 A;97871.220 kWh
14:50:51;08061345842;Ok;359.0 V;1431 W;22.651 kWh;16101 h;229 V;6.26 A;118718.429 kWh
14:50:55;06102045603;Ok;357.4 V;1393 W;22.104 kWh;4579 h;229 V;6.08 A;122253.423 kWh
14:50:58;08061345860;Ok;360.0 V;993 W;15.704 kWh;14973 h;229 V;4.34 A;97871.431 kWh
15:01:29;08061345842;Ok;361.6 V;1722 W;22.929 kWh;16102 h;227 V;7.57 A;118718.707 kWh
15:01:33;06102045603;Ok;358.5 V;1507 W;22.301 kWh;4580 h;231 V;6.54 A;122253.620 kWh
15:01:37;08061345860;Ok;359.5 V;1193 W;15.897 kWh;14974 h;228 V;5.24 A;97871.623 kWh
15:11:54;08061345842;Ok;361.6 V;1700 W;23.213 kWh;16102 h;227 V;7.48 A;118718.992 kWh
15:11:58;06102045603;Ok;360.0 V;1649 W;22.651 kWh;4580 h;228 V;7.22 A;122253.971 kWh
15:12:02;08061345860;Ok;365.8 V;1155 W;16.093 kWh;14974 h;227 V;5.08 A;97871.819 kWh
15:22:13;08061345842;Ok;366.8 V;2309 W;23.528 kWh;16102 h;228 V;10.1 A;118719.307 kWh
15:22:16;06102045603;Ok;365.2 V;2241 W;22.957 kWh;4580 h;230 V;9.73 A;122254.276 kWh
15:22:20;08061345860;Ok;364.7 V;1637 W;16.312 kWh;14974 h;228 V;7.18 A;97872.038 kWh
15:30:15;08061345842;Ok;359.5 V;2347 W;23.861 kWh;16102 h;228 V;10.3 A;118719.639 kWh
15:30:19;06102045603;Ok;365.8 V;2257 W;23.277 kWh;4580 h;230 V;9.82 A;122254.596 kWh
15:30:23;08061345860;Ok;364.7 V;1618 W;16.541 kWh;14974 h;228 V;7.09 A;97872.267 kWh
15:41:03;08061345842;Ok;347.6 V;3172 W;24.343 kWh;16102 h;229 V;13.8 A;118720.122 kWh
15:41:08;06102045603;Ok;352.8 V;3003 W;23.739 kWh;4580 h;232 V;13.0 A;122255.058 kWh
15:41:12;08061345860;Ok;369.4 V;2013 W;16.869 kWh;14974 h;229 V;8.78 A;97872.595 kWh
15:51:52;08061345842;Ok;340.8 V;4293 W;25.012 kWh;16102 h;232 V;18.5 A;118720.790 kWh
15:51:56;06102045603;Ok;336.7 V;4151 W;24.385 kWh;4580 h;235 V;17.7 A;122255.704 kWh
15:52:00;08061345860;Ok;341.3 V;2954 W;17.319 kWh;14974 h;232 V;12.7 A;97873.045 kWh
16:02:09;08061345842;Ok;336.1 V;3971 W;25.739 kWh;16102 h;230 V;17.3 A;118721.518 kWh
16:02:13;06102045603;Ok;338.7 V;3867 W;25.087 kWh;4580 h;233 V;16.6 A;122256.406 kWh
16:02:17;08061345860;Ok;337.2 V;2784 W;17.823 kWh;14974 h;231 V;12.1 A;97873.549 kWh
16:12:29;08061345842;Ok;344.4 V;2760 W;26.283 kWh;16103 h;229 V;12.1 A;118722.061 kWh
16:12:33;06102045603;Ok;340.3 V;2632 W;25.607 kWh;4581 h;230 V;11.4 A;122256.926 kWh
16:12:36;08061345860;Ok;342.9 V;1877 W;18.196 kWh;14975 h;229 V;8.23 A;97873.922 kWh
16:20:28;08061345842;Ok;352.8 V;1995 W;26.612 kWh;16103 h;228 V;8.75 A;118722.390 kWh
16:20:31;06102045603;Ok;352.2 V;1906 W;25.921 kWh;4581 h;228 V;8.36 A;122257.240 kWh
16:20:35;08061345860;Ok;356.9 V;1362 W;18.422 kWh;14975 h;228 V;5.97 A;97874.148 kWh
16:31:05;08061345842;Ok;352.8 V;3161 W;26.975 kWh;16103 h;230 V;13.7 A;118722.754 kWh
16:31:09;06102045603;Ok;354.3 V;3030 W;26.269 kWh;4581 h;231 V;13.1 A;122257.588 kWh
16:31:13;08061345860;Ok;347.6 V;2280 W;18.674 kWh;14975 h;230 V;9.90 A;97874.400 kWh
16:41:34;08061345842;Ok;350.7 V;3221 W;27.432 kWh;16103 h;230 V;14.0 A;118723.211 kWh
16:41:37;06102045603;Ok;347.0 V;3188 W;26.709 kWh;4581 h;232 V;13.8 A;122258.028 kWh
16:41:42;08061345860;Ok;357.4 V;1972 W;19.077 kWh;14975 h;229 V;8.61 A;97874.803 kWh
16:51:56;08061345842;Ok;345.5 V;1401 W;27.898 kWh;16104 h;226 V;6.20 A;118723.677 kWh
16:51:59;06102045603;Ok;341.9 V;1334 W;27.156 kWh;4582 h;227 V;5.88 A;122258.475 kWh
16:52:03;08061345860;Ok;356.9 V;971 W;19.309 kWh;14975 h;226 V;4.30 A;97875.035 kWh
17:00:23;08061345842;Ok;343.4 V;4823 W;28.461 kWh;16104 h;231 V;20.8 A;118724.240 kWh
17:00:27;06102045603;Ok;335.1 V;4656 W;27.701 kWh;4582 h;232 V;20.0 A;122259.020 kWh
17:00:29;08061345860;Ok;345.5 V;2780 W;19.535 kWh;14976 h;231 V;12.1 A;97875.261 kWh
17:11:44;08061345842;Ok;335.6 V;4224 W;29.278 kWh;16104 h;233 V;18.1 A;118725.057 kWh
17:11:48;06102045603;Ok;339.3 V;4072 W;28.486 kWh;4582 h;234 V;17.4 A;122259.805 kWh
17:11:52;08061345860;Ok;336.1 V;2893 W;20.255 kWh;14976 h;233 V;12.4 A;97875.981 kWh
17:22:11;08061345842;Ok;335.1 V;4308 W;30.004 kWh;16104 h;233 V;18.5 A;118725.782 kWh
17:22:15;06102045603;Ok;333.0 V;4131 W;29.185 kWh;4582 h;236 V;17.5 A;122260.504 kWh
17:22:18;08061345860;Ok;338.2 V;2987 W;20.758 kWh;14976 h;233 V;12.8 A;97876.484 kWh
