
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 19.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:22:17;08061345860;Err. red;102.9 V;0 W;0.000 kWh;16240 h;223 V;0.47 A;99980.953 kWh
06:31:52;08061345842;Ok;206.8 V;0 W;0.000 kWh;1010 h;222 V;0.43 A;121706.637 kWh
06:31:57;06102045603;Ok;149.6 V;0 W;0.000 kWh;5904 h;222 V;0.00 A;124561.270 kWh
06:32:01;08061345860;Ok;223.9 V;0 W;0.000 kWh;16240 h;223 V;0.46 A;99980.953 kWh
06:40:29;08061345842;Ok;153.3 V;0 W;0.000 kWh;1010 h;223 V;0.22 A;121706.637 kWh
06:40:33;06102045603;Ok;149.1 V;0 W;0.000 kWh;5904 h;222 V;0.00 A;124561.270 kWh
06:40:38;08061345860;Ok;138.7 V;0 W;0.000 kWh;16240 h;224 V;0.08 A;99980.953 kWh
06:51:04;08061345842;Ok;153.3 V;72 W;0.002 kWh;1010 h;224 V;0.31 A;121706.639 kWh
06:51:08;06102045603;Ok;149.1 V;51 W;0.005 kWh;5904 h;223 V;0.24 A;124561.274 kWh
06:51:12;08061345860;Ok;138.7 V;0 W;0.000 kWh;16240 h;224 V;0.04 A;99980.953 kWh
07:01:40;08061345842;Ok;209.9 V;76 W;0.015 kWh;1011 h;224 V;0.34 A;121706.652 kWh
07:01:49;06102045603;Ok;386.0 V;28 W;0.013 kWh;5905 h;222 V;0.12 A;124561.283 kWh
07:01:52;08061345860;Ok;139.2 V;60 W;0.002 kWh;16240 h;224 V;0.28 A;99980.955 kWh
07:10:09;08061345842;Ok;398.0 V;0 W;0.024 kWh;1011 h;223 V;0.38 A;121706.661 kWh
07:10:14;06102045603;Err. aislamiento;393.8 V;0 W;0.023 kWh;5905 h;222 V;0.00 A;124561.293 kWh
07:10:18;08061345860;Ok;290.9 V;109 W;0.019 kWh;16240 h;224 V;0.48 A;99980.972 kWh
07:20:49;08061345842;Ok;349.6 V;201 W;0.051 kWh;1011 h;225 V;1.01 A;121706.688 kWh
07:20:54;06102045603;Ok;308.1 V;166 W;0.045 kWh;5905 h;224 V;0.73 A;124561.315 kWh
07:20:58;08061345860;Ok;381.3 V;162 W;0.048 kWh;16240 h;225 V;0.84 A;99981.001 kWh
07:31:19;08061345842;Ok;349.6 V;242 W;0.091 kWh;1011 h;225 V;1.07 A;121706.728 kWh
07:31:25;06102045603;Ok;412.5 V;24 W;0.073 kWh;5905 h;224 V;0.10 A;124561.343 kWh
07:31:28;08061345860;Ok;344.4 V;192 W;0.072 kWh;16240 h;225 V;0.85 A;99981.026 kWh
07:41:50;08061345842;Err. aislamiento;416.1 V;0 W;0.121 kWh;1012 h;225 V;0.39 A;121706.759 kWh
07:41:55;06102045603;Ok;353.8 V;821 W;0.174 kWh;5906 h;225 V;3.73 A;124561.444 kWh
07:41:59;08061345860;Ok;350.2 V;997 W;0.191 kWh;16241 h;226 V;4.41 A;99981.144 kWh
07:50:17;08061345842;Ok;357.4 V;1158 W;0.272 kWh;1012 h;226 V;5.12 A;121706.909 kWh
07:50:20;06102045603;Ok;354.8 V;1022 W;0.306 kWh;5906 h;226 V;4.43 A;124561.575 kWh
07:50:24;08061345860;Ok;341.9 V;1076 W;0.336 kWh;16241 h;227 V;4.74 A;99981.289 kWh
08:00:47;08061345842;Ok;358.5 V;1238 W;0.481 kWh;1012 h;226 V;5.49 A;121707.119 kWh
08:00:51;06102045603;Ok;356.9 V;1176 W;0.505 kWh;5906 h;226 V;5.17 A;124561.775 kWh
08:00:56;08061345860;Ok;342.9 V;2009 W;0.589 kWh;16241 h;227 V;8.84 A;99981.542 kWh
08:11:15;08061345842;Ok;343.4 V;1370 W;0.706 kWh;1012 h;227 V;6.05 A;121707.344 kWh
08:11:19;06102045603;Ok;358.5 V;1377 W;0.751 kWh;5906 h;227 V;6.08 A;124562.021 kWh
08:11:22;08061345860;Ok;345.0 V;2212 W;0.961 kWh;16241 h;228 V;9.69 A;99981.914 kWh
08:21:49;08061345842;Ok;334.6 V;2423 W;0.984 kWh;1012 h;229 V;10.7 A;121707.621 kWh
08:21:52;06102045603;Ok;333.5 V;1886 W;0.994 kWh;5906 h;228 V;8.29 A;124562.264 kWh
08:21:57;08061345860;Ok;341.9 V;2310 W;1.359 kWh;16241 h;229 V;10.1 A;99982.313 kWh
08:30:07;08061345842;Ok;339.8 V;2415 W;1.429 kWh;1012 h;229 V;10.6 A;121708.066 kWh
08:30:13;06102045603;Ok;321.6 V;2253 W;1.370 kWh;5906 h;229 V;9.85 A;124562.640 kWh
08:30:17;08061345860;Ok;345.0 V;2374 W;1.684 kWh;16242 h;230 V;10.3 A;99982.638 kWh
08:40:38;08061345842;Ok;334.6 V;2502 W;1.858 kWh;1012 h;229 V;10.9 A;121708.495 kWh
08:40:43;06102045603;Ok;332.0 V;3437 W;1.888 kWh;5906 h;230 V;14.9 A;124563.158 kWh
08:40:46;08061345860;Ok;337.2 V;2479 W;2.110 kWh;16242 h;229 V;10.8 A;99983.063 kWh
08:51:07;08061345842;Ok;336.7 V;3698 W;2.402 kWh;1012 h;229 V;16.1 A;121709.040 kWh
08:51:11;06102045603;Ok;333.5 V;3535 W;2.495 kWh;5906 h;232 V;15.3 A;124563.765 kWh
08:51:16;08061345860;Ok;337.7 V;2551 W;2.549 kWh;16242 h;230 V;11.1 A;99983.502 kWh
09:01:37;08061345842;Ok;332.5 V;3801 W;3.057 kWh;1013 h;230 V;16.5 A;121709.694 kWh
09:01:42;06102045603;Ok;329.4 V;3638 W;3.124 kWh;5907 h;232 V;15.7 A;124564.394 kWh
09:01:49;08061345860;Ok;335.6 V;2622 W;3.003 kWh;16242 h;230 V;11.4 A;99983.956 kWh
09:10:06;08061345842;Ok;337.7 V;3876 W;3.599 kWh;1013 h;230 V;16.9 A;121710.236 kWh
09:10:10;06102045603;Ok;330.4 V;3760 W;3.644 kWh;5907 h;228 V;16.5 A;124564.914 kWh
09:10:14;08061345860;Ok;337.2 V;2683 W;3.374 kWh;16242 h;230 V;11.7 A;99984.327 kWh
09:20:36;08061345842;Ok;332.0 V;3948 W;4.283 kWh;1013 h;229 V;17.2 A;121710.920 kWh
09:20:39;06102045603;Ok;324.7 V;3823 W;4.309 kWh;5907 h;229 V;16.7 A;124565.579 kWh
09:20:43;08061345860;Ok;336.1 V;2728 W;3.846 kWh;16242 h;229 V;11.9 A;99984.799 kWh
09:31:04;08061345842;Ok;332.0 V;3990 W;4.974 kWh;1013 h;229 V;17.4 A;121711.612 kWh
09:31:07;06102045603;Ok;324.2 V;3863 W;4.978 kWh;5907 h;230 V;16.8 A;124566.248 kWh
09:31:11;08061345860;Ok;333.0 V;2773 W;4.325 kWh;16242 h;229 V;12.1 A;99985.278 kWh
09:41:33;08061345842;Ok;339.3 V;4047 W;5.679 kWh;1014 h;229 V;17.7 A;121712.317 kWh
09:41:36;06102045603;Ok;334.1 V;3930 W;5.657 kWh;5908 h;230 V;17.1 A;124566.927 kWh
09:41:40;08061345860;Ok;335.1 V;2811 W;4.812 kWh;16243 h;229 V;12.3 A;99985.765 kWh
09:50:09;08061345860;Ok;336.7 V;2841 W;5.210 kWh;16243 h;229 V;12.4 A;99986.163 kWh
09:52:11;08061345842;Ok;335.6 V;4111 W;6.401 kWh;1014 h;229 V;18.0 A;121713.039 kWh
09:52:15;06102045603;Ok;327.8 V;3989 W;6.357 kWh;5908 h;231 V;17.3 A;124567.626 kWh
10:00:29;08061345842;Ok;335.1 V;4202 W;6.974 kWh;1014 h;229 V;18.4 A;121713.611 kWh
10:00:33;06102045603;Ok;327.8 V;4060 W;6.912 kWh;5908 h;231 V;17.6 A;124568.182 kWh
10:00:37;08061345860;Ok;337.2 V;2901 W;5.708 kWh;16243 h;229 V;12.7 A;99986.661 kWh
10:10:59;08061345842;Ok;333.5 V;4277 W;7.717 kWh;1014 h;228 V;18.7 A;121714.355 kWh
10:11:04;06102045603;Ok;329.4 V;4100 W;7.628 kWh;5908 h;231 V;17.7 A;124568.898 kWh
10:11:08;08061345860;Ok;334.6 V;2954 W;6.223 kWh;16243 h;228 V;13.0 A;99987.176 kWh
10:21:31;08061345842;Ok;333.0 V;4334 W;8.472 kWh;1014 h;229 V;19.0 A;121715.109 kWh
10:21:36;06102045603;Ok;328.9 V;4175 W;8.351 kWh;5908 h;232 V;18.0 A;124569.621 kWh
10:21:39;08061345860;Ok;334.6 V;2916 W;6.745 kWh;16243 h;229 V;12.8 A;99987.698 kWh
10:32:04;08061345842;Ok;333.5 V;4293 W;9.229 kWh;1014 h;229 V;18.8 A;121715.866 kWh
10:32:07;06102045603;Ok;327.3 V;4135 W;9.078 kWh;5908 h;232 V;17.8 A;124570.348 kWh
10:32:11;08061345860;Ok;330.4 V;2984 W;7.264 kWh;16244 h;229 V;13.1 A;99988.217 kWh
10:40:25;08061345842;Ok;331.5 V;4270 W;9.822 kWh;1014 h;229 V;18.7 A;121716.460 kWh
10:40:29;06102045603;Ok;334.1 V;4167 W;9.652 kWh;5908 h;232 V;18.0 A;124570.922 kWh
10:40:32;08061345860;Ok;339.8 V;3014 W;7.678 kWh;16244 h;229 V;13.2 A;99988.631 kWh
10:50:58;08061345842;Ok;341.3 V;4270 W;10.585 kWh;1014 h;230 V;18.6 A;121717.223 kWh
10:51:03;06102045603;Ok;325.2 V;4206 W;10.391 kWh;5908 h;233 V;18.1 A;124571.661 kWh
10:51:07;08061345860;Ok;336.7 V;3040 W;8.211 kWh;16244 h;229 V;13.2 A;99989.164 kWh
11:01:27;08061345842;Ok;333.0 V;4414 W;11.351 kWh;1015 h;230 V;19.2 A;121717.988 kWh
11:01:33;06102045603;Ok;334.1 V;4242 W;11.133 kWh;5909 h;233 V;18.2 A;124572.403 kWh
11:01:37;08061345860;Ok;335.1 V;3055 W;8.743 kWh;16244 h;229 V;13.3 A;99989.696 kWh
11:11:55;08061345842;Ok;336.7 V;4402 W;12.112 kWh;1015 h;232 V;19.0 A;121718.749 kWh
11:11:59;06102045603;Ok;333.0 V;4250 W;11.866 kWh;5909 h;235 V;18.1 A;124573.136 kWh
11:12:03;08061345860;Ok;336.7 V;3051 W;9.266 kWh;16244 h;232 V;13.2 A;99990.219 kWh
11:20:14;08061345842;Ok;333.0 V;4372 W;12.717 kWh;1015 h;232 V;18.9 A;121719.355 kWh
11:20:17;06102045603;Ok;330.9 V;4238 W;12.452 kWh;5909 h;235 V;18.0 A;124573.722 kWh
11:20:22;08061345860;Ok;334.6 V;3044 W;9.687 kWh;16244 h;232 V;13.1 A;99990.640 kWh
11:30:44;08061345842;Ok;336.7 V;4433 W;13.488 kWh;1015 h;231 V;19.1 A;121720.126 kWh
11:30:48;06102045603;Ok;330.9 V;4281 W;13.196 kWh;5909 h;235 V;18.2 A;124574.466 kWh
11:30:51;08061345860;Ok;336.7 V;3081 W;10.221 kWh;16244 h;231 V;13.3 A;99991.174 kWh
11:41:18;08061345842;Ok;334.1 V;4436 W;14.269 kWh;1016 h;231 V;19.2 A;121720.906 kWh
11:41:23;06102045603;Ok;332.0 V;4305 W;13.950 kWh;5910 h;235 V;18.3 A;124575.219 kWh
11:41:26;08061345860;Ok;334.1 V;3078 W;10.763 kWh;16244 h;231 V;13.3 A;99991.716 kWh
11:51:50;08061345842;Ok;334.1 V;4395 W;14.890 kWh;1016 h;231 V;19.0 A;121721.527 kWh
11:51:56;06102045603;Ok;327.8 V;4214 W;14.695 kWh;5910 h;234 V;18.0 A;124575.965 kWh
11:52:01;08061345860;Ok;332.5 V;3029 W;11.299 kWh;16245 h;231 V;13.1 A;99992.253 kWh
12:00:12;08061345842;Ok;330.9 V;4429 W;15.650 kWh;1016 h;231 V;19.2 A;121722.287 kWh
12:00:16;06102045603;Ok;326.3 V;4277 W;15.281 kWh;5910 h;234 V;18.2 A;124576.551 kWh
12:00:20;08061345860;Ok;340.8 V;3063 W;11.722 kWh;16245 h;231 V;13.3 A;99992.675 kWh
12:10:41;08061345842;Ok;332.0 V;4406 W;16.413 kWh;1016 h;230 V;19.1 A;121723.051 kWh
12:10:45;06102045603;Ok;332.5 V;4273 W;16.023 kWh;5910 h;234 V;18.3 A;124577.293 kWh
12:10:49;08061345860;Ok;335.1 V;3063 W;12.255 kWh;16245 h;230 V;13.3 A;99993.208 kWh
12:21:07;08061345842;Ok;339.8 V;4353 W;17.176 kWh;1016 h;231 V;18.9 A;121723.813 kWh
12:21:13;06102045603;Ok;327.3 V;4238 W;16.764 kWh;5910 h;234 V;18.1 A;124578.034 kWh
12:21:17;08061345860;Ok;334.6 V;3040 W;12.786 kWh;16245 h;230 V;13.2 A;99993.739 kWh
12:31:39;08061345842;Ok;334.6 V;4376 W;17.941 kWh;1016 h;230 V;19.0 A;121724.578 kWh
12:31:44;06102045603;Ok;327.3 V;4250 W;17.504 kWh;5910 h;234 V;18.2 A;124578.774 kWh
12:31:50;08061345860;Ok;334.6 V;3044 W;13.320 kWh;16246 h;230 V;13.3 A;99994.273 kWh
12:40:07;08061345842;Ok;338.2 V;4399 W;18.561 kWh;1016 h;231 V;19.1 A;121725.198 kWh
12:40:11;06102045603;Ok;327.3 V;4293 W;18.105 kWh;5910 h;234 V;18.4 A;124579.375 kWh
12:40:15;08061345860;Ok;338.2 V;3066 W;13.749 kWh;16246 h;230 V;13.3 A;99994.702 kWh
12:50:35;08061345842;Ok;334.6 V;4387 W;19.326 kWh;1016 h;231 V;19.0 A;121725.963 kWh
12:50:38;06102045603;Ok;316.9 V;4242 W;18.848 kWh;5910 h;235 V;18.1 A;124580.118 kWh
12:50:42;08061345860;Ok;334.1 V;3051 W;14.279 kWh;16246 h;231 V;13.2 A;99995.233 kWh
13:01:03;08061345842;Ok;334.6 V;4395 W;20.090 kWh;1017 h;231 V;19.0 A;121726.728 kWh
13:01:06;06102045603;Ok;326.8 V;4273 W;19.590 kWh;5911 h;235 V;18.2 A;124580.860 kWh
13:01:10;08061345860;Ok;336.1 V;3059 W;14.811 kWh;16246 h;231 V;13.2 A;99995.764 kWh
13:11:27;08061345842;Ok;334.6 V;4349 W;20.849 kWh;1017 h;231 V;18.8 A;121727.486 kWh
13:11:31;06102045603;Ok;324.7 V;4230 W;20.325 kWh;5911 h;235 V;18.0 A;124581.595 kWh
13:11:36;08061345860;Ok;332.5 V;3025 W;15.340 kWh;16246 h;231 V;13.1 A;99996.293 kWh
13:22:04;08061345842;Ok;335.1 V;4342 W;21.616 kWh;1017 h;231 V;18.8 A;121728.253 kWh
13:22:07;06102045603;Ok;327.3 V;4222 W;21.069 kWh;5911 h;235 V;18.0 A;124582.339 kWh
13:22:11;08061345860;Ok;335.6 V;3002 W;15.869 kWh;16246 h;231 V;13.0 A;99996.822 kWh
13:30:25;08061345842;Ok;333.0 V;4327 W;22.220 kWh;1017 h;231 V;18.8 A;121728.857 kWh
13:30:29;06102045603;Ok;321.6 V;4202 W;21.657 kWh;5911 h;234 V;17.9 A;124582.927 kWh
13:30:33;08061345860;Ok;338.2 V;2987 W;16.287 kWh;16246 h;230 V;13.0 A;99997.240 kWh
13:40:57;08061345842;Ok;333.0 V;4327 W;22.977 kWh;1018 h;231 V;18.7 A;121729.614 kWh
13:41:01;06102045603;Ok;327.3 V;4218 W;22.393 kWh;5912 h;235 V;18.0 A;124583.663 kWh
13:41:04;08061345860;Ok;337.7 V;3010 W;16.815 kWh;16246 h;231 V;13.0 A;99997.768 kWh
13:51:27;08061345842;Ok;334.6 V;4327 W;23.736 kWh;1018 h;231 V;18.8 A;121730.373 kWh
13:51:32;06102045603;Ok;321.1 V;4194 W;23.132 kWh;5912 h;234 V;17.9 A;124584.402 kWh
13:51:36;08061345860;Ok;336.1 V;3006 W;17.344 kWh;16247 h;230 V;13.0 A;99998.297 kWh
14:00:06;08061345860;Ok;334.1 V;3014 W;17.770 kWh;16247 h;230 V;13.1 A;99998.723 kWh
14:02:06;08061345842;Ok;336.7 V;4308 W;24.503 kWh;1018 h;230 V;18.7 A;121731.141 kWh
14:02:10;06102045603;Ok;324.2 V;4187 W;23.875 kWh;5912 h;234 V;17.9 A;124585.144 kWh
14:10:24;08061345842;Ok;335.1 V;4330 W;25.099 kWh;1018 h;230 V;18.8 A;121731.736 kWh
14:10:28;06102045603;Ok;322.1 V;4210 W;24.451 kWh;5912 h;234 V;18.0 A;124585.721 kWh
14:10:32;08061345860;Ok;338.7 V;3025 W;18.291 kWh;16247 h;230 V;13.2 A;99999.244 kWh
14:20:57;08061345842;Ok;334.1 V;4338 W;25.860 kWh;1018 h;230 V;18.9 A;121732.497 kWh
14:21:01;06102045603;Ok;321.6 V;4194 W;25.190 kWh;5912 h;234 V;18.0 A;124586.460 kWh
14:21:06;08061345860;Ok;335.1 V;3021 W;18.820 kWh;16247 h;230 V;13.2 A;99999.774 kWh
14:31:30;08061345842;Ok;335.1 V;4338 W;26.623 kWh;1018 h;230 V;18.9 A;121733.260 kWh
14:31:35;06102045603;Ok;330.4 V;4194 W;25.928 kWh;5912 h;233 V;18.0 A;124587.198 kWh
14:31:39;08061345860;Ok;332.5 V;3021 W;19.350 kWh;16248 h;229 V;13.1 A;100000.303 kWh
14:42:05;08061345842;Ok;334.1 V;4357 W;27.386 kWh;1018 h;230 V;18.9 A;121734.023 kWh
14:42:09;06102045603;Ok;324.7 V;4202 W;26.662 kWh;5912 h;234 V;18.0 A;124587.932 kWh
14:42:13;08061345860;Ok;334.1 V;3033 W;19.878 kWh;16248 h;230 V;13.2 A;100000.831 kWh
14:50:29;08061345842;Ok;332.5 V;4349 W;27.991 kWh;1018 h;230 V;18.9 A;121734.628 kWh
14:50:34;06102045603;Ok;323.7 V;4206 W;27.249 kWh;5912 h;234 V;18.0 A;124588.518 kWh
14:50:38;08061345860;Ok;336.1 V;3017 W;20.299 kWh;16248 h;230 V;13.1 A;100001.252 kWh
15:01:00;08061345842;Ok;329.9 V;4368 W;28.747 kWh;1019 h;231 V;19.0 A;121735.384 kWh
15:01:06;06102045603;Ok;335.6 V;4210 W;27.982 kWh;5913 h;234 V;18.0 A;124589.252 kWh
15:01:10;08061345860;Ok;334.1 V;3036 W;20.826 kWh;16248 h;230 V;13.2 A;100001.779 kWh
15:11:27;08061345842;Ok;334.6 V;4315 W;29.501 kWh;1019 h;230 V;18.7 A;121736.138 kWh
15:11:30;06102045603;Ok;327.8 V;4190 W;28.710 kWh;5913 h;233 V;17.9 A;124589.980 kWh
15:11:34;08061345860;Ok;335.6 V;2999 W;21.348 kWh;16248 h;230 V;13.1 A;100002.302 kWh
15:22:00;08061345842;Ok;332.5 V;4315 W;30.254 kWh;1019 h;230 V;18.8 A;121736.892 kWh
15:22:04;06102045603;Ok;324.7 V;4183 W;29.443 kWh;5913 h;233 V;18.0 A;124590.713 kWh
15:22:08;08061345860;Ok;336.7 V;2987 W;21.873 kWh;16248 h;230 V;13.0 A;100002.826 kWh
15:30:24;08061345842;Ok;332.0 V;4308 W;30.857 kWh;1019 h;230 V;18.7 A;121737.494 kWh
15:30:27;06102045603;Ok;325.7 V;4183 W;30.025 kWh;5913 h;234 V;17.9 A;124591.295 kWh
15:30:31;08061345860;Ok;336.1 V;2995 W;22.291 kWh;16248 h;230 V;13.0 A;100003.244 kWh
15:40:55;08061345842;Ok;334.6 V;4296 W;31.611 kWh;1020 h;231 V;18.6 A;121738.248 kWh
15:40:59;06102045603;Ok;322.1 V;4187 W;30.756 kWh;5914 h;234 V;17.8 A;124592.026 kWh
15:41:02;08061345860;Ok;334.1 V;3002 W;22.816 kWh;16248 h;231 V;13.0 A;100003.770 kWh
15:51:21;08061345842;Ok;330.9 V;4319 W;32.357 kWh;1020 h;231 V;18.7 A;121738.994 kWh
15:51:27;06102045603;Ok;320.0 V;4155 W;31.478 kWh;5914 h;234 V;17.7 A;124592.748 kWh
15:51:31;08061345860;Ok;334.6 V;2999 W;23.337 kWh;16249 h;231 V;13.0 A;100004.290 kWh
16:01:53;08061345842;Ok;334.1 V;4296 W;33.111 kWh;1020 h;231 V;18.6 A;121739.748 kWh
16:01:56;06102045603;Ok;325.7 V;4167 W;32.058 kWh;5914 h;234 V;17.8 A;124593.328 kWh
16:02:02;08061345860;Ok;337.2 V;2969 W;23.861 kWh;16249 h;230 V;12.9 A;100004.814 kWh
16:10:13;08061345842;Ok;334.1 V;4308 W;33.707 kWh;1020 h;230 V;18.7 A;121740.345 kWh
16:10:17;06102045603;Ok;326.3 V;4127 W;32.778 kWh;5914 h;234 V;17.7 A;124594.048 kWh
16:10:20;08061345860;Ok;334.6 V;2987 W;24.273 kWh;16249 h;231 V;13.0 A;100005.226 kWh
16:20:45;08061345842;Ok;333.0 V;4266 W;34.457 kWh;1020 h;231 V;18.4 A;121741.095 kWh
16:20:48;06102045603;Ok;324.7 V;4100 W;33.500 kWh;5914 h;234 V;17.5 A;124594.770 kWh
16:20:52;08061345860;Ok;334.6 V;2957 W;24.793 kWh;16249 h;231 V;12.8 A;100005.746 kWh
16:31:14;08061345842;Ok;335.6 V;4251 W;35.198 kWh;1020 h;231 V;18.4 A;121741.835 kWh
16:31:18;06102045603;Ok;329.4 V;4112 W;34.215 kWh;5914 h;234 V;17.6 A;124595.485 kWh
16:31:23;08061345860;Ok;339.8 V;2942 W;25.308 kWh;16250 h;231 V;12.7 A;100006.261 kWh
16:41:47;08061345842;Ok;333.5 V;4274 W;35.949 kWh;1020 h;231 V;18.5 A;121742.586 kWh
16:41:52;06102045603;Ok;328.3 V;4115 W;34.936 kWh;5914 h;234 V;17.6 A;124596.206 kWh
16:41:55;08061345860;Ok;338.2 V;2950 W;25.828 kWh;16250 h;231 V;12.8 A;100006.781 kWh
16:50:11;08061345842;Ok;334.6 V;4255 W;36.543 kWh;1020 h;231 V;18.4 A;121743.180 kWh
16:50:16;06102045603;Ok;331.5 V;4068 W;35.509 kWh;5914 h;234 V;17.4 A;124596.779 kWh
16:50:19;08061345860;Ok;336.7 V;2946 W;26.240 kWh;16250 h;231 V;12.7 A;100007.194 kWh
17:00:44;08061345842;Ok;338.2 V;4217 W;37.287 kWh;1021 h;231 V;18.3 A;121743.924 kWh
17:00:47;06102045603;Ok;329.4 V;4072 W;36.220 kWh;5915 h;233 V;17.4 A;124597.489 kWh
17:00:51;08061345860;Ok;334.1 V;2946 W;26.755 kWh;16250 h;231 V;12.8 A;100007.708 kWh
