
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
07:41:49;06102045603;Ok;404.7 V;28 W;0.006 kWh;3976 h;222 V;0.12 A;120993.802 kWh
07:41:54;08061345860;Ok;164.2 V;181 W;0.005 kWh;14400 h;224 V;0.83 A;96917.181 kWh
07:50:11;08061345842;Ok;323.1 V;488 W;0.055 kWh;15518 h;223 V;2.19 A;117389.677 kWh
07:50:16;06102045603;Ok;359.0 V;1353 W;0.095 kWh;3976 h;225 V;6.00 A;120993.890 kWh
07:50:20;08061345860;Ok;358.5 V;941 W;0.098 kWh;14400 h;224 V;4.22 A;96917.275 kWh
08:00:46;08061345842;Ok;337.2 V;784 W;0.173 kWh;15518 h;225 V;3.42 A;117389.795 kWh
08:00:51;06102045603;Ok;364.2 V;2001 W;0.400 kWh;3976 h;229 V;8.72 A;120994.195 kWh
08:00:55;08061345860;Ok;362.1 V;1415 W;0.312 kWh;14400 h;227 V;6.23 A;96917.489 kWh
08:11:27;08061345842;Ok;367.8 V;1351 W;0.344 kWh;15518 h;225 V;6.05 A;117389.966 kWh
08:11:32;06102045603;Ok;367.8 V;2423 W;0.796 kWh;3977 h;230 V;10.5 A;120994.591 kWh
08:11:36;08061345860;Ok;371.5 V;1716 W;0.593 kWh;14400 h;226 V;7.57 A;96917.769 kWh
08:20:05;06102045603;Ok;370.4 V;2624 W;1.156 kWh;3977 h;231 V;11.4 A;120994.951 kWh
08:20:08;08061345860;Ok;366.3 V;1904 W;0.851 kWh;14400 h;227 V;8.40 A;96918.027 kWh
08:22:05;08061345842;Ok;364.7 V;1976 W;0.655 kWh;15519 h;227 V;8.72 A;117390.277 kWh
08:30:32;08061345842;Ok;367.3 V;2169 W;0.944 kWh;15519 h;227 V;9.59 A;117390.566 kWh
08:30:35;06102045603;Ok;352.2 V;2999 W;1.651 kWh;3977 h;232 V;12.9 A;120995.446 kWh
08:30:39;08061345860;Ok;368.9 V;2126 W;1.203 kWh;14401 h;228 V;9.34 A;96918.379 kWh
08:41:12;08061345842;Ok;372.5 V;2862 W;1.375 kWh;15519 h;229 V;12.5 A;117390.997 kWh
08:41:15;06102045603;Ok;356.4 V;3208 W;2.197 kWh;3977 h;233 V;13.8 A;120995.993 kWh
08:41:19;08061345860;Ok;372.0 V;2246 W;1.588 kWh;14401 h;229 V;9.80 A;96918.765 kWh
08:51:55;08061345842;Ok;352.8 V;3539 W;1.961 kWh;15519 h;230 V;15.4 A;117391.583 kWh
08:51:59;06102045603;Ok;363.7 V;3417 W;2.790 kWh;3978 h;234 V;14.6 A;120996.585 kWh
08:52:04;08061345860;Ok;375.1 V;2370 W;2.002 kWh;14401 h;230 V;10.3 A;96919.178 kWh
09:00:31;08061345842;Ok;357.4 V;3668 W;2.477 kWh;15519 h;229 V;16.0 A;117392.099 kWh
09:00:36;06102045603;Ok;349.6 V;3551 W;3.291 kWh;3978 h;233 V;15.2 A;120997.086 kWh
09:00:40;08061345860;Ok;374.6 V;2442 W;2.347 kWh;14401 h;229 V;10.6 A;96919.523 kWh
09:10:11;;Offline;;;;;;;
09:10:11;;Offline;;;;;;;
09:10:11;;Offline;;;;;;;
09:10:11;;Offline;;;;;;;
09:10:11;08061345842;Ok;350.7 V;3804 W;3.005 kWh;15520 h;229 V;16.6 A;117392.627 kWh
09:10:11;;Ok;;;;;;;
09:10:11;06102045603;Ok;361.1 V;3662 W;3.800 kWh;3978 h;234 V;15.7 A;120997.595 kWh
09:10:11;;Offline;;;;;;;
09:10:19;08061345860;Ok;353.3 V;2611 W;2.697 kWh;14402 h;230 V;11.4 A;96919.874 kWh
09:21:44;08061345842;Ok;344.4 V;3971 W;3.826 kWh;15520 h;230 V;17.3 A;117393.449 kWh
09:21:48;06102045603;Ok;352.8 V;3839 W;4.595 kWh;3978 h;234 V;16.4 A;120998.390 kWh
09:21:52;08061345860;Ok;350.7 V;2739 W;3.264 kWh;14402 h;231 V;11.9 A;96920.440 kWh
09:30:19;08061345842;Ok;354.8 V;4058 W;4.398 kWh;15520 h;230 V;17.7 A;117394.020 kWh
09:30:24;06102045603;Ok;347.6 V;3906 W;5.148 kWh;3978 h;233 V;16.8 A;120998.944 kWh
09:30:28;08061345860;Ok;347.0 V;2799 W;3.659 kWh;14402 h;229 V;12.2 A;96920.836 kWh
09:40:51;08061345842;Ok;341.9 V;4168 W;5.118 kWh;15520 h;229 V;18.2 A;117394.740 kWh
09:40:55;06102045603;Ok;343.9 V;4021 W;5.841 kWh;3978 h;232 V;17.3 A;120999.636 kWh
09:40:58;08061345860;Ok;350.2 V;2875 W;4.155 kWh;14402 h;229 V;12.5 A;96921.331 kWh
09:51:38;08061345842;Ok;347.6 V;4285 W;5.872 kWh;15520 h;229 V;18.7 A;117395.494 kWh
09:51:42;06102045603;Ok;348.6 V;4155 W;6.572 kWh;3978 h;233 V;17.9 A;121000.368 kWh
09:51:47;08061345860;Ok;367.8 V;2901 W;4.677 kWh;14402 h;229 V;12.6 A;96921.854 kWh
10:00:09;08061345842;Ok;353.8 V;4349 W;6.482 kWh;15520 h;229 V;19.0 A;117396.104 kWh
10:00:12;06102045603;Ok;353.8 V;4218 W;7.164 kWh;3978 h;233 V;18.1 A;121000.959 kWh
10:00:16;08061345860;Ok;355.9 V;3002 W;5.096 kWh;14402 h;228 V;13.2 A;96922.273 kWh
10:10:47;08061345842;Ok;349.1 V;4353 W;7.256 kWh;15520 h;230 V;18.9 A;117396.878 kWh
10:10:51;06102045603;Ok;359.0 V;4273 W;7.918 kWh;3979 h;234 V;18.2 A;121001.713 kWh
10:10:55;08061345860;Ok;351.2 V;3078 W;5.635 kWh;14402 h;230 V;13.4 A;96922.812 kWh
10:21:24;08061345842;Ok;318.5 V;4096 W;8.001 kWh;15521 h;229 V;17.9 A;117397.623 kWh
10:21:27;06102045603;Ok;350.2 V;4202 W;8.679 kWh;3979 h;234 V;18.0 A;121002.474 kWh
10:21:31;08061345860;Ok;354.8 V;2984 W;6.178 kWh;14403 h;230 V;13.0 A;96923.354 kWh
10:30:05;08061345842;Ok;337.2 V;4270 W;8.629 kWh;15521 h;230 V;18.6 A;117398.251 kWh
10:30:08;06102045603;Ok;349.1 V;4167 W;9.304 kWh;3979 h;234 V;17.8 A;121003.100 kWh
10:30:12;08061345860;Ok;341.3 V;2972 W;6.624 kWh;14403 h;230 V;12.9 A;96923.800 kWh
10:41:02;08061345842;Ok;343.9 V;4524 W;9.443 kWh;15521 h;231 V;19.6 A;117399.065 kWh
10:41:06;06102045603;Ok;350.2 V;4419 W;10.100 kWh;3979 h;234 V;18.9 A;121003.895 kWh
10:41:10;08061345860;Ok;345.5 V;3157 W;7.191 kWh;14403 h;231 V;13.7 A;96924.367 kWh
10:51:54;08061345842;Ok;336.1 V;4425 W;10.274 kWh;15521 h;231 V;19.1 A;117399.896 kWh
10:51:57;06102045603;Ok;346.0 V;4289 W;10.907 kWh;3980 h;235 V;18.3 A;121004.703 kWh
10:52:01;08061345860;Ok;344.4 V;3033 W;7.767 kWh;14403 h;231 V;13.2 A;96924.943 kWh
11:00:31;08061345842;Ok;343.4 V;4754 W;10.935 kWh;15521 h;231 V;20.6 A;117400.557 kWh
11:00:36;06102045603;Ok;345.5 V;4636 W;11.552 kWh;3980 h;235 V;19.7 A;121005.347 kWh
11:00:40;08061345860;Ok;346.0 V;3318 W;8.228 kWh;14403 h;231 V;14.3 A;96925.404 kWh
11:11:10;08061345842;Ok;349.1 V;4841 W;11.779 kWh;15522 h;234 V;20.7 A;117401.401 kWh
11:11:14;06102045603;Ok;345.5 V;4735 W;12.377 kWh;3980 h;238 V;19.9 A;121006.172 kWh
11:11:19;08061345860;Ok;350.2 V;3371 W;8.816 kWh;14404 h;234 V;14.4 A;96925.993 kWh
11:21:58;08061345842;Ok;356.9 V;4921 W;12.633 kWh;15522 h;232 V;21.2 A;117402.255 kWh
11:22:02;06102045603;Ok;346.5 V;4826 W;13.212 kWh;3980 h;236 V;20.4 A;121007.008 kWh
11:22:06;08061345860;Ok;346.5 V;3435 W;9.410 kWh;14404 h;232 V;14.8 A;96926.587 kWh
11:30:44;08061345842;Ok;367.3 V;4997 W;13.294 kWh;15522 h;232 V;21.5 A;117402.916 kWh
11:30:48;06102045603;Ok;368.3 V;4988 W;13.803 kWh;3980 h;236 V;21.2 A;121007.599 kWh
11:30:52;08061345860;Ok;361.6 V;3601 W;9.872 kWh;14404 h;232 V;15.5 A;96927.049 kWh
11:41:34;08061345842;Ok;365.2 V;4296 W;14.023 kWh;15522 h;231 V;18.6 A;117403.645 kWh
11:41:39;06102045603;Ok;366.8 V;4968 W;14.525 kWh;3980 h;236 V;21.0 A;121008.320 kWh
11:41:43;08061345860;Ok;352.2 V;3458 W;10.385 kWh;14404 h;231 V;14.9 A;96927.561 kWh
11:50:12;08061345842;Ok;355.4 V;4891 W;14.691 kWh;15522 h;232 V;21.1 A;117404.313 kWh
11:50:16;06102045603;Ok;346.5 V;4767 W;15.183 kWh;3980 h;235 V;20.2 A;121008.978 kWh
11:50:20;08061345860;Ok;351.7 V;3337 W;10.856 kWh;14404 h;231 V;14.4 A;96928.032 kWh
12:00:54;08061345842;Ok;368.3 V;2464 W;15.247 kWh;15522 h;228 V;10.8 A;117404.870 kWh
12:00:59;06102045603;Ok;350.7 V;2699 W;15.757 kWh;3980 h;232 V;11.7 A;121009.552 kWh
12:01:02;08061345860;Ok;372.0 V;2235 W;11.242 kWh;14404 h;229 V;9.64 A;96928.419 kWh
12:11:33;08061345842;Ok;356.9 V;4997 W;16.078 kWh;15522 h;233 V;21.5 A;117405.700 kWh
12:11:36;06102045603;Ok;349.6 V;4976 W;16.575 kWh;3981 h;237 V;21.0 A;121010.371 kWh
12:11:41;08061345860;Ok;358.0 V;3537 W;11.834 kWh;14404 h;233 V;15.2 A;96929.010 kWh
12:20:20;08061345842;Ok;360.6 V;1597 W;16.741 kWh;15523 h;228 V;7.01 A;117406.363 kWh
12:20:24;06102045603;Ok;355.9 V;1610 W;17.259 kWh;3981 h;229 V;7.02 A;121011.054 kWh
12:20:28;08061345860;Ok;354.3 V;1189 W;12.309 kWh;14404 h;228 V;5.20 A;96929.485 kWh
12:31:10;08061345842;Ok;364.2 V;2059 W;17.081 kWh;15523 h;227 V;9.05 A;117406.703 kWh
12:31:14;06102045603;Ok;365.8 V;2308 W;17.678 kWh;3981 h;230 V;10.0 A;121011.473 kWh
12:31:18;08061345860;Ok;363.7 V;1599 W;12.613 kWh;14405 h;227 V;7.02 A;96929.790 kWh
12:41:54;08061345842;Ok;366.8 V;1874 W;17.463 kWh;15523 h;227 V;8.24 A;117407.085 kWh
12:41:59;06102045603;Ok;361.6 V;1807 W;17.975 kWh;3981 h;228 V;7.91 A;121011.770 kWh
12:42:03;08061345860;Ok;360.6 V;1294 W;12.823 kWh;14405 h;227 V;5.70 A;96929.999 kWh
12:50:37;08061345842;Ok;359.5 V;1488 W;17.814 kWh;15523 h;227 V;6.54 A;117407.436 kWh
12:50:41;06102045603;Ok;358.5 V;1468 W;18.320 kWh;3982 h;228 V;6.46 A;121012.115 kWh
12:50:45;08061345860;Ok;358.5 V;1035 W;13.069 kWh;14405 h;227 V;4.53 A;96930.246 kWh
13:01:19;08061345842;Ok;365.2 V;1919 W;18.297 kWh;15523 h;228 V;8.41 A;117407.920 kWh
13:01:22;06102045603;Ok;361.6 V;2174 W;18.819 kWh;3982 h;230 V;9.44 A;121012.614 kWh
13:01:26;08061345860;Ok;355.9 V;1339 W;13.419 kWh;14405 h;228 V;5.87 A;96930.595 kWh
13:10:02;08061345860;Ok;365.2 V;1430 W;13.568 kWh;14406 h;229 V;6.22 A;96930.745 kWh
13:12:04;08061345842;Ok;376.1 V;3157 W;18.594 kWh;15524 h;231 V;13.7 A;117408.216 kWh
13:12:08;06102045603;Ok;376.7 V;3650 W;19.126 kWh;3982 h;235 V;15.2 A;121012.921 kWh
13:20:41;08061345842;Ok;358.0 V;1268 W;18.912 kWh;15524 h;228 V;5.57 A;117408.534 kWh
13:20:45;06102045603;Ok;357.4 V;1294 W;19.446 kWh;3982 h;229 V;5.66 A;121013.241 kWh
13:20:48;08061345860;Ok;356.9 V;903 W;13.857 kWh;14406 h;227 V;3.98 A;96931.033 kWh
13:31:26;08061345842;Ok;364.2 V;1503 W;19.264 kWh;15524 h;228 V;6.61 A;117408.886 kWh
13:31:32;06102045603;Ok;360.0 V;1547 W;19.812 kWh;3982 h;229 V;6.72 A;121013.607 kWh
13:31:36;08061345860;Ok;360.6 V;1042 W;14.113 kWh;14406 h;229 V;4.55 A;96931.289 kWh
13:40:03;08061345842;Ok;363.2 V;1102 W;19.522 kWh;15524 h;227 V;4.91 A;117409.144 kWh
13:40:07;06102045603;Ok;355.4 V;1093 W;20.065 kWh;3982 h;228 V;4.82 A;121013.860 kWh
13:40:11;08061345860;Ok;355.9 V;722 W;14.293 kWh;14406 h;227 V;3.20 A;96931.469 kWh
13:50:46;08061345842;Ok;386.0 V;4171 W;20.095 kWh;15524 h;230 V;18.1 A;117409.717 kWh
13:50:49;06102045603;Ok;381.3 V;4060 W;20.629 kWh;3982 h;234 V;17.4 A;121014.424 kWh
13:50:53;08061345860;Ok;359.0 V;3066 W;14.716 kWh;14406 h;231 V;13.3 A;96931.893 kWh
14:01:23;08061345842;Ok;380.8 V;3517 W;20.805 kWh;15524 h;230 V;15.3 A;117410.427 kWh
14:01:27;06102045603;Ok;377.2 V;3520 W;21.353 kWh;3982 h;234 V;15.1 A;121015.148 kWh
14:01:31;08061345860;Ok;360.6 V;2671 W;15.278 kWh;14406 h;231 V;11.6 A;96932.455 kWh
14:10:03;08061345842;Ok;386.0 V;4376 W;21.271 kWh;15524 h;229 V;19.2 A;117410.893 kWh
14:10:07;06102045603;Ok;382.4 V;4112 W;21.814 kWh;3983 h;232 V;17.8 A;121015.609 kWh
14:10:10;08061345860;Ok;356.9 V;2995 W;15.625 kWh;14406 h;228 V;13.1 A;96932.802 kWh
14:20:48;08061345842;Ok;375.6 V;4645 W;21.919 kWh;15525 h;229 V;20.3 A;117411.541 kWh
14:20:53;06102045603;Ok;342.9 V;4849 W;22.468 kWh;3983 h;233 V;20.8 A;121016.264 kWh
14:20:56;08061345860;Ok;352.8 V;3443 W;16.099 kWh;14406 h;229 V;15.0 A;96933.275 kWh
14:31:34;08061345842;Ok;344.4 V;4645 W;22.751 kWh;15525 h;229 V;20.3 A;117412.373 kWh
14:31:38;06102045603;Ok;342.4 V;4707 W;23.312 kWh;3983 h;232 V;20.3 A;121017.107 kWh
14:31:41;08061345860;Ok;342.4 V;3360 W;16.701 kWh;14407 h;229 V;14.7 A;96933.878 kWh
14:40:09;08061345842;Ok;347.6 V;3823 W;23.385 kWh;15525 h;228 V;16.8 A;117413.007 kWh
14:40:14;06102045603;Ok;334.1 V;3662 W;23.943 kWh;3983 h;231 V;15.9 A;121017.739 kWh
14:40:17;08061345860;Ok;341.3 V;2589 W;17.154 kWh;14407 h;228 V;11.4 A;96934.331 kWh
14:50:41;08061345842;Ok;374.6 V;3108 W;23.890 kWh;15525 h;226 V;13.7 A;117413.512 kWh
14:50:44;06102045603;Ok;368.3 V;2486 W;24.456 kWh;3984 h;228 V;10.9 A;121018.251 kWh
14:50:48;08061345860;Ok;356.9 V;2107 W;17.513 kWh;14407 h;226 V;9.33 A;96934.689 kWh
15:01:17;08061345842;Ok;356.9 V;1098 W;24.422 kWh;15525 h;223 V;4.91 A;117414.044 kWh
15:01:21;06102045603;Ok;355.4 V;1073 W;24.978 kWh;3984 h;224 V;4.78 A;121018.773 kWh
15:01:24;08061345860;Ok;355.9 V;764 W;17.906 kWh;14407 h;224 V;3.42 A;96935.082 kWh
15:11:51;08061345842;Ok;361.6 V;2218 W;24.708 kWh;15526 h;225 V;9.85 A;117414.330 kWh
15:11:56;06102045603;Ok;366.3 V;2095 W;25.248 kWh;3984 h;227 V;9.25 A;121019.043 kWh
15:12:00;08061345860;Ok;362.6 V;1543 W;18.104 kWh;14408 h;225 V;6.85 A;96935.280 kWh
15:20:21;08061345842;Ok;366.8 V;1756 W;25.031 kWh;15526 h;225 V;7.81 A;117414.653 kWh
15:20:26;06102045603;Ok;361.1 V;1685 W;25.544 kWh;3984 h;226 V;7.44 A;121019.340 kWh
15:20:31;08061345860;Ok;353.8 V;1339 W;18.332 kWh;14408 h;226 V;5.97 A;96935.508 kWh
15:31:21;08061345842;Ok;379.8 V;3744 W;25.520 kWh;15526 h;229 V;16.4 A;117415.142 kWh
15:31:24;06102045603;Ok;378.2 V;3662 W;26.005 kWh;3984 h;231 V;15.8 A;121019.800 kWh
15:31:29;08061345860;Ok;365.8 V;2694 W;18.681 kWh;14408 h;228 V;11.8 A;96935.857 kWh
15:40:05;06102045603;Ok;365.8 V;2241 W;26.389 kWh;3984 h;228 V;9.82 A;121020.185 kWh
15:40:10;08061345860;Ok;358.0 V;1618 W;18.955 kWh;14408 h;226 V;7.15 A;96936.131 kWh
15:42:07;08061345842;Ok;366.3 V;2161 W;26.002 kWh;15526 h;225 V;9.59 A;117415.624 kWh
15:50:37;08061345842;Ok;386.0 V;4376 W;26.367 kWh;15526 h;229 V;19.1 A;117415.989 kWh
15:50:40;06102045603;Ok;383.9 V;4301 W;26.823 kWh;3984 h;233 V;18.4 A;121020.618 kWh
15:50:44;08061345860;Ok;380.8 V;3100 W;19.268 kWh;14408 h;229 V;13.5 A;96936.444 kWh
16:01:10;08061345842;Ok;382.9 V;4039 W;27.121 kWh;15526 h;229 V;17.6 A;117416.743 kWh
16:01:13;06102045603;Ok;380.8 V;3914 W;27.559 kWh;3984 h;232 V;16.8 A;121021.354 kWh
16:01:17;08061345860;Ok;377.2 V;2799 W;19.796 kWh;14408 h;229 V;12.2 A;96936.972 kWh
16:11:44;08061345842;Ok;358.5 V;1261 W;27.514 kWh;15526 h;224 V;5.62 A;117417.136 kWh
16:11:48;06102045603;Ok;356.9 V;1196 W;27.940 kWh;3985 h;225 V;5.32 A;121021.735 kWh
16:11:52;08061345860;Ok;362.1 V;862 W;20.068 kWh;14408 h;224 V;3.86 A;96937.244 kWh
16:20:17;08061345842;Ok;370.9 V;1737 W;27.822 kWh;15527 h;224 V;7.75 A;117417.444 kWh
16:20:21;06102045603;Ok;360.0 V;1543 W;28.237 kWh;3985 h;225 V;6.86 A;121022.032 kWh
16:20:25;08061345860;Ok;363.7 V;1464 W;20.287 kWh;14408 h;225 V;6.43 A;96937.463 kWh
16:31:07;08061345842;Ok;370.4 V;2672 W;28.321 kWh;15527 h;226 V;11.8 A;117417.943 kWh
16:31:11;06102045603;Ok;369.4 V;2569 W;28.715 kWh;3985 h;228 V;11.3 A;121022.511 kWh
16:31:14;08061345860;Ok;365.8 V;1847 W;20.633 kWh;14409 h;225 V;8.23 A;96937.810 kWh
16:41:44;08061345842;Ok;366.3 V;2214 W;28.751 kWh;15527 h;226 V;9.81 A;117418.373 kWh
16:41:47;06102045603;Ok;364.7 V;2075 W;29.124 kWh;3985 h;227 V;9.17 A;121022.920 kWh
16:41:51;08061345860;Ok;362.6 V;1494 W;20.929 kWh;14409 h;226 V;6.60 A;96938.105 kWh
16:50:08;08061345842;Ok;364.7 V;2006 W;29.060 kWh;15527 h;225 V;8.89 A;117418.682 kWh
16:50:11;06102045603;Ok;363.2 V;1882 W;29.416 kWh;3986 h;227 V;8.30 A;121023.212 kWh
16:50:15;08061345860;Ok;361.1 V;1347 W;21.139 kWh;14409 h;226 V;5.97 A;96938.315 kWh
17:00:40;08061345842;Ok;360.0 V;1404 W;29.344 kWh;15527 h;224 V;6.29 A;117418.966 kWh
17:00:44;06102045603;Ok;375.1 V;1192 W;29.669 kWh;3986 h;225 V;5.24 A;121023.465 kWh
17:00:48;08061345860;Ok;357.4 V;944 W;21.331 kWh;14409 h;224 V;4.20 A;96938.508 kWh
17:11:17;08061345842;Ok;366.3 V;1181 W;29.532 kWh;15528 h;224 V;5.28 A;117419.154 kWh
17:11:21;06102045603;Ok;369.4 V;1038 W;29.837 kWh;3986 h;224 V;4.64 A;121023.632 kWh
17:11:24;08061345860;Ok;356.4 V;798 W;21.459 kWh;14410 h;224 V;3.58 A;96938.635 kWh
17:21:46;08061345842;Ok;354.3 V;727 W;29.722 kWh;15528 h;222 V;3.26 A;117419.344 kWh
17:21:50;06102045603;Ok;360.6 V;651 W;29.992 kWh;3986 h;222 V;2.92 A;121023.788 kWh
17:21:54;08061345860;Ok;353.8 V;485 W;21.588 kWh;14410 h;223 V;2.19 A;96938.764 kWh
17:30:10;08061345842;Ok;350.2 V;276 W;29.794 kWh;15528 h;222 V;1.24 A;117419.416 kWh
17:30:14;06102045603;Ok;348.1 V;272 W;30.059 kWh;3986 h;221 V;1.23 A;121023.854 kWh
17:30:17;08061345860;Ok;350.7 V;184 W;21.635 kWh;14410 h;222 V;0.83 A;96938.812 kWh
