
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:55;08061345842;Offline;;;;;;;
00:01:02;06102045603;Offline;;;;;;;
00:01:09;08061345860;Offline;;;;;;;
00:11:36;08061345842;Offline;;;;;;;
00:11:43;06102045603;Offline;;;;;;;
00:11:50;08061345860;Offline;;;;;;;
00:22:50;08061345842;Offline;;;;;;;
00:22:58;06102045603;Offline;;;;;;;
00:23:05;08061345860;Offline;;;;;;;
00:33:39;08061345842;Offline;;;;;;;
00:33:46;06102045603;Offline;;;;;;;
00:33:54;08061345860;Offline;;;;;;;
00:45:34;08061345842;Offline;;;;;;;
00:45:37;06102045603;Offline;;;;;;;
00:45:47;08061345860;Offline;;;;;;;
00:50:55;08061345842;Offline;;;;;;;
00:51:03;06102045603;Offline;;;;;;;
00:51:10;08061345860;Offline;;;;;;;
01:01:05;08061345842;Offline;;;;;;;
01:01:12;06102045603;Offline;;;;;;;
01:01:20;08061345860;Offline;;;;;;;
01:11:13;08061345842;Offline;;;;;;;
01:11:21;06102045603;Offline;;;;;;;
01:11:28;08061345860;Offline;;;;;;;
01:21:19;08061345842;Offline;;;;;;;
01:21:26;06102045603;Offline;;;;;;;
01:21:34;08061345860;Offline;;;;;;;
01:31:24;08061345842;Offline;;;;;;;
01:31:32;06102045603;Offline;;;;;;;
01:31:39;08061345860;Offline;;;;;;;
01:41:20;08061345842;Offline;;;;;;;
01:41:27;06102045603;Offline;;;;;;;
01:41:34;08061345860;Offline;;;;;;;
01:51:53;08061345842;Offline;;;;;;;
01:52:00;06102045603;Offline;;;;;;;
01:52:07;08061345860;Offline;;;;;;;
02:01:58;08061345842;Offline;;;;;;;
02:02:05;06102045603;Offline;;;;;;;
02:02:12;08061345860;Offline;;;;;;;
02:12:07;08061345842;Offline;;;;;;;
02:12:14;06102045603;Offline;;;;;;;
02:12:21;08061345860;Offline;;;;;;;
02:22:53;08061345842;Offline;;;;;;;
02:23:00;06102045603;Offline;;;;;;;
02:23:07;08061345860;Offline;;;;;;;
02:32:57;08061345842;Offline;;;;;;;
02:33:05;06102045603;Offline;;;;;;;
02:33:12;08061345860;Offline;;;;;;;
02:43:28;08061345842;Offline;;;;;;;
02:43:36;06102045603;Offline;;;;;;;
02:43:43;08061345860;Offline;;;;;;;
02:53:34;08061345842;Offline;;;;;;;
02:53:41;06102045603;Offline;;;;;;;
02:53:48;08061345860;Offline;;;;;;;
03:03:37;08061345842;Offline;;;;;;;
03:03:45;06102045603;Offline;;;;;;;
03:03:52;08061345860;Offline;;;;;;;
03:13:40;08061345842;Offline;;;;;;;
03:13:47;06102045603;Offline;;;;;;;
03:13:55;08061345860;Offline;;;;;;;
03:23:44;08061345842;Offline;;;;;;;
03:23:51;06102045603;Offline;;;;;;;
03:23:59;08061345860;Offline;;;;;;;
03:35:05;08061345842;Offline;;;;;;;
03:35:12;06102045603;Offline;;;;;;;
03:35:20;08061345860;Offline;;;;;;;
03:40:32;08061345842;Offline;;;;;;;
03:40:40;06102045603;Offline;;;;;;;
03:41:03;08061345860;Offline;;;;;;;
03:50:53;08061345842;Offline;;;;;;;
03:51:00;06102045603;Offline;;;;;;;
03:51:22;08061345860;Offline;;;;;;;
04:01:08;08061345842;Offline;;;;;;;
04:01:32;06102045603;Offline;;;;;;;
04:01:39;08061345860;Offline;;;;;;;
04:11:43;08061345842;Offline;;;;;;;
04:11:50;06102045603;Offline;;;;;;;
04:12:12;08061345860;Offline;;;;;;;
04:22:18;08061345842;Offline;;;;;;;
04:22:26;06102045603;Offline;;;;;;;
04:22:47;08061345860;Offline;;;;;;;
04:32:54;08061345842;Offline;;;;;;;
04:33:01;06102045603;Offline;;;;;;;
04:33:23;08061345860;Offline;;;;;;;
04:43:16;08061345842;Offline;;;;;;;
04:43:23;06102045603;Offline;;;;;;;
04:43:45;08061345860;Offline;;;;;;;
04:53:37;08061345842;Offline;;;;;;;
04:53:44;06102045603;Offline;;;;;;;
04:53:51;08061345860;Offline;;;;;;;
05:04:06;08061345842;Offline;;;;;;;
05:04:14;06102045603;Offline;;;;;;;
05:04:37;08061345860;Offline;;;;;;;
05:14:15;08061345842;Offline;;;;;;;
05:14:23;06102045603;Offline;;;;;;;
05:14:45;08061345860;Offline;;;;;;;
05:24:07;08061345842;Offline;;;;;;;
05:24:15;06102045603;Offline;;;;;;;
05:24:37;08061345860;Offline;;;;;;;
05:33:58;08061345842;Offline;;;;;;;
05:34:07;06102045603;Offline;;;;;;;
05:34:29;08061345860;Offline;;;;;;;
05:44:10;08061345842;Offline;;;;;;;
05:44:17;06102045603;Offline;;;;;;;
05:44:39;08061345860;Offline;;;;;;;
05:54:02;08061345842;Offline;;;;;;;
05:54:09;06102045603;Offline;;;;;;;
05:54:31;08061345860;Offline;;;;;;;
06:03:52;08061345842;Offline;;;;;;;
06:04:01;06102045603;Offline;;;;;;;
06:04:24;08061345860;Offline;;;;;;;
06:14:11;08061345842;Offline;;;;;;;
06:14:34;06102045603;Offline;;;;;;;
06:14:41;08061345860;Offline;;;;;;;
06:24:10;08061345842;Offline;;;;;;;
06:24:33;06102045603;Offline;;;;;;;
06:24:40;08061345860;Offline;;;;;;;
06:34:27;08061345842;Offline;;;;;;;
06:34:34;06102045603;Offline;;;;;;;
06:34:42;08061345860;Offline;;;;;;;
06:44:21;08061345842;Offline;;;;;;;
06:44:30;06102045603;Offline;;;;;;;
06:44:52;08061345860;Offline;;;;;;;
06:54:06;08061345842;Offline;;;;;;;
06:54:13;06102045603;Offline;;;;;;;
06:54:35;08061345860;Offline;;;;;;;
07:04:03;08061345842;Offline;;;;;;;
07:04:10;06102045603;Offline;;;;;;;
07:04:32;08061345860;Offline;;;;;;;
07:13:55;08061345842;Offline;;;;;;;
07:14:02;06102045603;Offline;;;;;;;
07:14:24;08061345860;Offline;;;;;;;
07:24:07;08061345842;Offline;;;;;;;
07:24:14;06102045603;Offline;;;;;;;
07:24:22;08061345860;Offline;;;;;;;
07:34:27;08061345842;Offline;;;;;;;
07:34:34;06102045603;Offline;;;;;;;
07:34:41;08061345860;Offline;;;;;;;
07:45:13;08061345842;Offline;;;;;;;
07:45:20;06102045603;Offline;;;;;;;
07:45:27;08061345860;Offline;;;;;;;
