
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:22:51;06102045603;Offline;;;;;;;
06:22:58;08061345860;Offline;;;;;;;
06:31:50;08061345842;Offline;;;;;;;
06:31:57;06102045603;Offline;;;;;;;
06:32:05;08061345860;Offline;;;;;;;
06:40:55;08061345842;Offline;;;;;;;
06:41:02;06102045603;Offline;;;;;;;
06:41:09;08061345860;Offline;;;;;;;
06:50:06;06102045603;Offline;;;;;;;
06:50:13;08061345860;Offline;;;;;;;
06:52:58;08061345842;Offline;;;;;;;
07:02:00;08061345842;Offline;;;;;;;
07:02:07;06102045603;Offline;;;;;;;
07:02:14;08061345860;Offline;;;;;;;
07:10:56;08061345842;Offline;;;;;;;
07:11:03;06102045603;Offline;;;;;;;
07:11:10;08061345860;Offline;;;;;;;
07:20:11;06102045603;Offline;;;;;;;
07:20:18;08061345860;Offline;;;;;;;
07:23:05;08061345842;Offline;;;;;;;
07:32:09;08061345842;Offline;;;;;;;
07:32:16;06102045603;Offline;;;;;;;
07:32:23;08061345860;Offline;;;;;;;
07:41:10;08061345842;Offline;;;;;;;
07:41:17;06102045603;Offline;;;;;;;
07:41:25;08061345860;Offline;;;;;;;
07:50:14;08061345842;Offline;;;;;;;
07:50:21;06102045603;Offline;;;;;;;
07:50:28;08061345860;Offline;;;;;;;
08:01:17;08061345842;Ok;139.2 V;0 W;0.000 kWh;15350 h;222 V;0.52 A;116960.770 kWh
08:01:21;06102045603;Baja tensión GS;167.8 V;0 W;0.000 kWh;3803 h;222 V;0.00 A;120595.939 kWh
08:01:26;08061345860;Ok;207.3 V;0 W;0.000 kWh;14235 h;223 V;0.50 A;96608.114 kWh
08:11:49;08061345842;Ok;139.2 V;0 W;0.000 kWh;15350 h;222 V;0.41 A;116960.770 kWh
08:11:53;06102045603;Ok;167.8 V;0 W;0.000 kWh;3803 h;221 V;0.00 A;120595.939 kWh
08:11:57;08061345860;Ok;154.8 V;0 W;0.000 kWh;14235 h;222 V;0.12 A;96608.114 kWh
08:20:16;08061345842;Ok;138.7 V;0 W;0.000 kWh;15350 h;221 V;0.16 A;116960.770 kWh
08:20:21;06102045603;Ok;167.8 V;51 W;0.004 kWh;3803 h;221 V;0.24 A;120595.943 kWh
08:20:25;08061345860;Ok;154.8 V;0 W;0.000 kWh;14235 h;222 V;0.04 A;96608.114 kWh
08:30:45;08061345842;Ok;139.2 V;76 W;0.011 kWh;15351 h;222 V;0.35 A;116960.781 kWh
08:30:51;06102045603;Ok;398.0 V;28 W;0.014 kWh;3803 h;221 V;0.12 A;120595.954 kWh
08:30:55;08061345860;Ok;287.8 V;83 W;0.007 kWh;14235 h;222 V;0.38 A;96608.121 kWh
08:41:22;08061345842;Ok;342.4 V;1374 W;0.093 kWh;15351 h;224 V;6.12 A;116960.863 kWh
08:41:26;06102045603;Ok;358.5 V;1346 W;0.091 kWh;3803 h;225 V;5.96 A;120596.030 kWh
08:41:30;08061345860;Ok;358.0 V;914 W;0.068 kWh;14235 h;224 V;4.07 A;96608.181 kWh
08:51:54;08061345842;Ok;353.8 V;647 W;0.204 kWh;15351 h;224 V;2.82 A;116960.974 kWh
08:51:58;06102045603;Ok;356.4 V;663 W;0.200 kWh;3804 h;224 V;2.96 A;120596.139 kWh
08:52:07;08061345860;Ok;355.9 V;715 W;0.144 kWh;14236 h;225 V;3.21 A;96608.258 kWh
09:00:31;08061345842;Ok;369.9 V;1363 W;0.350 kWh;15351 h;225 V;6.06 A;116961.121 kWh
09:00:34;06102045603;Ok;364.7 V;1369 W;0.346 kWh;3804 h;227 V;6.04 A;120596.286 kWh
09:00:38;08061345860;Ok;373.5 V;971 W;0.246 kWh;14236 h;226 V;4.30 A;96608.359 kWh
09:11:05;08061345842;Ok;356.4 V;931 W;0.491 kWh;15352 h;225 V;4.14 A;116961.261 kWh
09:11:08;06102045603;Ok;354.3 V;919 W;0.486 kWh;3804 h;225 V;4.07 A;120596.425 kWh
09:11:13;08061345860;Ok;363.7 V;685 W;0.343 kWh;14236 h;225 V;3.06 A;96608.457 kWh
09:21:40;08061345842;Ok;355.4 V;867 W;0.796 kWh;15352 h;225 V;3.85 A;116961.567 kWh
09:21:44;06102045603;Ok;353.8 V;864 W;0.785 kWh;3804 h;226 V;3.84 A;120596.724 kWh
09:21:47;08061345860;Ok;354.8 V;602 W;0.554 kWh;14236 h;226 V;2.65 A;96608.668 kWh
09:30:06;08061345842;Ok;353.8 V;700 W;0.895 kWh;15352 h;225 V;3.13 A;116961.665 kWh
09:30:11;06102045603;Ok;330.4 V;683 W;0.884 kWh;3804 h;225 V;3.04 A;120596.823 kWh
09:30:15;08061345860;Ok;368.3 V;459 W;0.622 kWh;14236 h;225 V;2.12 A;96608.736 kWh
09:40:47;08061345842;Ok;358.0 V;1173 W;1.078 kWh;15352 h;227 V;5.17 A;116961.848 kWh
09:40:52;06102045603;Ok;356.4 V;1168 W;1.069 kWh;3804 h;227 V;5.15 A;120597.008 kWh
09:40:56;08061345860;Ok;362.1 V;858 W;0.751 kWh;14236 h;227 V;3.79 A;96608.865 kWh
09:51:16;08061345842;Ok;355.4 V;837 W;1.234 kWh;15352 h;225 V;3.72 A;116962.004 kWh
09:51:19;06102045603;Ok;353.8 V;852 W;1.226 kWh;3804 h;226 V;3.77 A;120597.166 kWh
09:51:23;08061345860;Ok;367.3 V;602 W;0.861 kWh;14236 h;226 V;2.61 A;96608.974 kWh
10:01:46;08061345842;Ok;355.9 V;939 W;1.391 kWh;15352 h;226 V;4.14 A;116962.161 kWh
10:01:51;06102045603;Ok;354.8 V;975 W;1.390 kWh;3805 h;227 V;4.30 A;120597.330 kWh
10:01:55;08061345860;Ok;367.3 V;662 W;0.975 kWh;14237 h;226 V;2.88 A;96609.089 kWh
10:10:14;08061345842;Ok;337.2 V;1953 W;1.629 kWh;15352 h;227 V;8.75 A;116962.400 kWh
10:10:18;06102045603;Ok;364.2 V;2040 W;1.642 kWh;3805 h;229 V;8.91 A;120597.582 kWh
10:10:21;08061345860;Ok;358.5 V;1475 W;1.152 kWh;14237 h;227 V;6.47 A;96609.266 kWh
10:20:45;08061345842;Ok;352.8 V;575 W;1.796 kWh;15352 h;224 V;2.57 A;116962.566 kWh
10:20:50;06102045603;Ok;351.2 V;580 W;1.814 kWh;3805 h;225 V;2.58 A;120597.753 kWh
10:20:54;08061345860;Ok;352.8 V;388 W;1.268 kWh;14237 h;225 V;1.73 A;96609.382 kWh
10:31:17;08061345842;Ok;353.8 V;640 W;1.886 kWh;15353 h;225 V;2.87 A;116962.656 kWh
10:31:21;06102045603;Ok;361.6 V;623 W;1.904 kWh;3805 h;225 V;2.78 A;120597.844 kWh
10:31:25;08061345860;Ok;353.3 V;448 W;1.330 kWh;14237 h;225 V;1.99 A;96609.444 kWh
10:41:51;08061345842;Ok;356.4 V;481 W;1.992 kWh;15353 h;224 V;2.12 A;116962.763 kWh
10:41:55;06102045603;Ok;359.5 V;513 W;2.012 kWh;3806 h;224 V;2.23 A;120597.951 kWh
10:41:59;08061345860;Ok;352.2 V;357 W;1.392 kWh;14237 h;225 V;1.61 A;96609.505 kWh
10:50:21;08061345842;Ok;352.2 V;466 W;2.051 kWh;15353 h;224 V;2.10 A;116962.822 kWh
10:50:25;06102045603;Ok;355.9 V;477 W;2.072 kWh;3806 h;224 V;2.13 A;120598.012 kWh
10:50:29;08061345860;Ok;352.2 V;324 W;1.444 kWh;14238 h;224 V;1.44 A;96609.558 kWh
11:01:03;08061345842;Ok;352.8 V;575 W;2.155 kWh;15353 h;224 V;2.57 A;116962.925 kWh
11:01:06;06102045603;Ok;351.2 V;580 W;2.176 kWh;3806 h;224 V;2.57 A;120598.115 kWh
11:01:10;08061345860;Ok;364.2 V;399 W;1.515 kWh;14238 h;225 V;1.78 A;96609.629 kWh
11:11:43;08061345842;Ok;353.3 V;594 W;2.257 kWh;15354 h;224 V;2.67 A;116963.028 kWh
11:11:46;06102045603;Ok;362.1 V;623 W;2.280 kWh;3806 h;224 V;2.78 A;120598.220 kWh
11:11:50;08061345860;Ok;369.4 V;391 W;1.584 kWh;14238 h;224 V;1.76 A;96609.698 kWh
11:20:08;08061345842;Ok;354.3 V;727 W;2.345 kWh;15354 h;224 V;3.24 A;116963.115 kWh
11:20:13;06102045603;Ok;352.8 V;710 W;2.369 kWh;3806 h;224 V;3.16 A;120598.308 kWh
11:20:17;08061345860;Ok;365.2 V;485 W;1.645 kWh;14238 h;225 V;2.16 A;96609.759 kWh
11:30:43;08061345842;Ok;361.1 V;1423 W;2.537 kWh;15354 h;227 V;6.26 A;116963.307 kWh
11:30:47;06102045603;Ok;369.9 V;1413 W;2.555 kWh;3806 h;229 V;6.20 A;120598.495 kWh
11:30:50;08061345860;Ok;372.0 V;1050 W;1.775 kWh;14238 h;228 V;4.57 A;96609.889 kWh
11:41:15;08061345842;Ok;358.5 V;1242 W;2.736 kWh;15354 h;225 V;5.53 A;116963.506 kWh
11:41:18;06102045603;Ok;357.4 V;1207 W;2.752 kWh;3806 h;225 V;5.37 A;120598.692 kWh
11:41:23;08061345860;Ok;379.3 V;835 W;1.910 kWh;14238 h;225 V;3.71 A;96610.023 kWh
11:51:45;08061345842;Ok;356.9 V;996 W;2.946 kWh;15354 h;224 V;4.44 A;116963.716 kWh
11:51:50;06102045603;Ok;355.4 V;998 W;2.962 kWh;3806 h;225 V;4.44 A;120598.901 kWh
11:51:54;08061345860;Ok;370.4 V;711 W;2.054 kWh;14238 h;224 V;3.13 A;96610.168 kWh
12:00:17;08061345842;Ok;363.2 V;1783 W;3.161 kWh;15354 h;225 V;7.90 A;116963.932 kWh
12:00:22;06102045603;Ok;362.1 V;1748 W;3.175 kWh;3807 h;227 V;7.71 A;120599.115 kWh
12:00:25;08061345860;Ok;360.6 V;1275 W;2.203 kWh;14239 h;226 V;5.63 A;96610.317 kWh
12:10:45;08061345842;Ok;355.9 V;908 W;3.394 kWh;15354 h;223 V;4.07 A;116964.164 kWh
12:10:48;06102045603;Ok;369.9 V;915 W;3.408 kWh;3807 h;224 V;4.10 A;120599.347 kWh
12:10:53;08061345860;Ok;354.8 V;625 W;2.363 kWh;14239 h;224 V;2.79 A;96610.477 kWh
12:21:17;08061345842;Ok;359.5 V;1355 W;3.653 kWh;15354 h;226 V;6.01 A;116964.424 kWh
12:21:22;06102045603;Ok;358.5 V;1349 W;3.663 kWh;3807 h;227 V;5.96 A;120599.603 kWh
12:21:26;08061345860;Ok;357.4 V;941 W;2.541 kWh;14239 h;225 V;4.18 A;96610.655 kWh
12:31:42;08061345842;Ok;360.0 V;1412 W;3.968 kWh;15355 h;224 V;6.30 A;116964.738 kWh
12:31:46;06102045603;Ok;359.0 V;1413 W;3.978 kWh;3807 h;225 V;6.26 A;120599.917 kWh
12:31:49;08061345860;Ok;370.4 V;959 W;2.758 kWh;14239 h;224 V;4.28 A;96610.872 kWh
12:40:07;06102045603;Ok;356.4 V;1109 W;4.141 kWh;3807 h;224 V;4.94 A;120600.080 kWh
12:40:11;08061345860;Ok;371.5 V;775 W;2.872 kWh;14239 h;224 V;3.52 A;96610.986 kWh
12:42:06;08061345842;Ok;372.5 V;1245 W;4.174 kWh;15355 h;224 V;5.49 A;116964.944 kWh
12:50:28;08061345842;Ok;362.6 V;666 W;4.303 kWh;15355 h;224 V;2.89 A;116965.074 kWh
12:50:33;06102045603;Ok;352.2 V;675 W;4.310 kWh;3808 h;224 V;3.01 A;120600.249 kWh
12:50:37;08061345860;Ok;357.4 V;451 W;2.989 kWh;14240 h;224 V;2.02 A;96611.103 kWh
13:00:54;08061345842;Ok;372.5 V;1075 W;4.433 kWh;15355 h;226 V;4.77 A;116965.203 kWh
13:00:57;06102045603;Ok;378.7 V;1057 W;4.444 kWh;3808 h;226 V;4.72 A;120600.384 kWh
13:01:01;08061345860;Ok;378.2 V;734 W;3.079 kWh;14240 h;226 V;3.25 A;96611.193 kWh
13:11:24;08061345842;Ok;363.7 V;1086 W;4.649 kWh;15356 h;225 V;4.82 A;116965.420 kWh
13:11:28;06102045603;Ok;369.9 V;1054 W;4.662 kWh;3808 h;226 V;4.66 A;120600.601 kWh
13:11:33;08061345860;Ok;355.4 V;692 W;3.232 kWh;14240 h;226 V;3.06 A;96611.345 kWh
13:21:50;08061345842;Ok;356.9 V;1041 W;4.795 kWh;15356 h;224 V;4.66 A;116965.565 kWh
13:21:53;06102045603;Ok;355.4 V;967 W;4.805 kWh;3808 h;224 V;4.32 A;120600.744 kWh
13:21:57;08061345860;Ok;377.7 V;707 W;3.332 kWh;14240 h;224 V;3.17 A;96611.445 kWh
13:30:15;08061345842;Ok;358.0 V;1128 W;4.983 kWh;15356 h;224 V;5.04 A;116965.753 kWh
13:30:20;06102045603;Ok;367.3 V;1089 W;4.982 kWh;3808 h;224 V;4.86 A;120600.921 kWh
13:30:23;08061345860;Ok;363.7 V;771 W;3.460 kWh;14240 h;224 V;3.42 A;96611.574 kWh
13:40:42;08061345842;Ok;353.3 V;621 W;5.138 kWh;15356 h;223 V;2.78 A;116965.909 kWh
13:40:45;06102045603;Ok;351.7 V;616 W;5.135 kWh;3808 h;224 V;2.75 A;120601.074 kWh
13:40:49;08061345860;Ok;355.9 V;451 W;3.567 kWh;14240 h;223 V;2.03 A;96611.681 kWh
13:51:09;08061345842;Ok;360.6 V;999 W;5.276 kWh;15356 h;224 V;4.48 A;116966.047 kWh
13:51:13;06102045603;Ok;355.4 V;1018 W;5.271 kWh;3808 h;225 V;4.53 A;120601.211 kWh
13:51:17;08061345860;Ok;368.3 V;689 W;3.664 kWh;14240 h;225 V;3.06 A;96611.777 kWh
14:01:34;08061345842;Ok;361.1 V;1503 W;5.519 kWh;15356 h;225 V;6.67 A;116966.289 kWh
14:01:38;06102045603;Ok;359.5 V;1495 W;5.514 kWh;3809 h;227 V;6.59 A;120601.454 kWh
14:01:42;08061345860;Ok;362.6 V;1053 W;3.833 kWh;14241 h;226 V;4.64 A;96611.947 kWh
14:12:05;08061345842;Ok;358.0 V;1105 W;5.700 kWh;15356 h;224 V;4.94 A;116966.470 kWh
14:12:08;06102045603;Ok;349.1 V;1085 W;5.692 kWh;3809 h;224 V;4.83 A;120601.631 kWh
14:12:12;08061345860;Ok;356.4 V;771 W;3.959 kWh;14241 h;224 V;3.41 A;96612.073 kWh
14:20:29;08061345842;Ok;354.3 V;670 W;5.797 kWh;15356 h;222 V;3.03 A;116966.567 kWh
14:20:32;06102045603;Ok;352.2 V;675 W;5.789 kWh;3809 h;222 V;3.04 A;120601.728 kWh
14:20:36;08061345860;Ok;353.8 V;467 W;4.025 kWh;14241 h;223 V;2.10 A;96612.139 kWh
14:30:59;08061345842;Ok;362.6 V;628 W;5.926 kWh;15357 h;223 V;2.89 A;116966.697 kWh
14:31:03;06102045603;Ok;352.2 V;647 W;5.922 kWh;3809 h;223 V;2.89 A;120601.861 kWh
14:31:07;08061345860;Ok;365.2 V;451 W;4.115 kWh;14241 h;223 V;2.02 A;96612.229 kWh
14:41:36;08061345842;Ok;350.7 V;322 W;6.017 kWh;15357 h;222 V;1.45 A;116966.788 kWh
14:41:39;06102045603;Ok;349.1 V;347 W;6.015 kWh;3809 h;221 V;1.57 A;120601.954 kWh
14:41:43;08061345860;Ok;351.2 V;218 W;4.176 kWh;14241 h;222 V;0.98 A;96612.290 kWh
14:50:06;08061345842;Ok;353.3 V;579 W;6.095 kWh;15357 h;222 V;2.62 A;116966.866 kWh
14:50:10;06102045603;Ok;352.8 V;568 W;6.088 kWh;3810 h;222 V;2.55 A;120602.028 kWh
14:50:13;08061345860;Ok;368.9 V;365 W;4.229 kWh;14242 h;222 V;1.64 A;96612.343 kWh
15:00:33;08061345842;Ok;352.2 V;469 W;6.163 kWh;15357 h;222 V;2.11 A;116966.933 kWh
15:00:36;06102045603;Ok;350.7 V;477 W;6.156 kWh;3810 h;222 V;2.16 A;120602.095 kWh
15:00:40;08061345860;Ok;373.5 V;305 W;4.273 kWh;14242 h;222 V;1.38 A;96612.387 kWh
15:10:54;08061345842;Ok;350.7 V;284 W;6.240 kWh;15357 h;222 V;1.28 A;116967.011 kWh
15:10:57;06102045603;Ok;335.1 V;284 W;6.235 kWh;3810 h;221 V;1.28 A;120602.174 kWh
15:11:01;08061345860;Ok;350.7 V;181 W;4.326 kWh;14242 h;222 V;0.81 A;96612.440 kWh
15:21:32;08061345842;Ok;349.1 V;163 W;6.265 kWh;15358 h;221 V;0.73 A;116967.035 kWh
15:21:36;06102045603;Ok;328.3 V;142 W;6.273 kWh;3810 h;221 V;0.64 A;120602.212 kWh
15:21:40;08061345860;Ok;324.7 V;102 W;4.344 kWh;14242 h;222 V;0.46 A;96612.457 kWh
15:32:04;08061345842;Ok;348.6 V;102 W;6.302 kWh;15358 h;221 V;0.47 A;116967.072 kWh
15:32:08;06102045603;Ok;394.8 V;24 W;6.300 kWh;3810 h;220 V;0.10 A;120602.240 kWh
15:32:11;08061345860;Ok;334.1 V;68 W;4.367 kWh;14242 h;221 V;0.31 A;96612.481 kWh
15:40:26;08061345842;Ok;349.1 V;151 W;6.318 kWh;15358 h;221 V;0.67 A;116967.088 kWh
15:40:29;06102045603;Ok;320.0 V;130 W;6.313 kWh;3810 h;220 V;0.59 A;120602.252 kWh
15:40:34;08061345860;Ok;334.6 V;102 W;4.377 kWh;14242 h;221 V;0.46 A;96612.491 kWh
15:51:02;08061345842;Ok;311.7 V;72 W;6.330 kWh;15358 h;220 V;0.33 A;116967.100 kWh
15:51:06;06102045603;Ok;329.4 V;51 W;6.330 kWh;3810 h;220 V;0.24 A;120602.269 kWh
15:51:09;08061345860;Ok;299.2 V;64 W;4.388 kWh;14242 h;221 V;0.29 A;96612.502 kWh
16:01:35;08061345842;Ok;330.4 V;151 W;6.344 kWh;15358 h;221 V;0.67 A;116967.114 kWh
16:01:39;06102045603;Ok;400.6 V;24 W;6.340 kWh;3811 h;220 V;0.10 A;120602.279 kWh
16:01:42;08061345860;Ok;308.6 V;94 W;4.400 kWh;14243 h;222 V;0.43 A;96612.514 kWh
16:11:59;08061345842;Err. aislamiento;389.1 V;0 W;6.364 kWh;15358 h;220 V;0.42 A;116967.135 kWh
16:12:04;06102045603;Ok;329.9 V;91 W;6.354 kWh;3811 h;221 V;0.42 A;120602.294 kWh
16:12:08;08061345860;Ok;308.6 V;68 W;4.414 kWh;14243 h;221 V;0.31 A;96612.528 kWh
16:20:36;08061345842;Ok;302.4 V;79 W;6.374 kWh;15358 h;220 V;0.37 A;116967.144 kWh
16:20:39;06102045603;Ok;312.8 V;59 W;6.365 kWh;3811 h;220 V;0.28 A;120602.305 kWh
16:20:43;08061345860;Ok;293.5 V;60 W;4.420 kWh;14243 h;222 V;0.28 A;96612.534 kWh
16:30:56;08061345842;Ok;323.1 V;72 W;6.386 kWh;15359 h;221 V;0.33 A;116967.156 kWh
16:31:00;06102045603;Ok;378.2 V;24 W;6.374 kWh;3811 h;220 V;0.10 A;120602.313 kWh
16:31:04;08061345860;Ok;283.7 V;68 W;4.431 kWh;14243 h;222 V;0.30 A;96612.545 kWh
16:41:25;08061345842;Err. aislamiento;361.6 V;0 W;6.402 kWh;15359 h;220 V;0.42 A;116967.172 kWh
16:41:28;06102045603;Ok;322.1 V;59 W;6.385 kWh;3811 h;220 V;0.26 A;120602.325 kWh
16:41:32;08061345860;Ok;293.5 V;64 W;4.443 kWh;14243 h;221 V;0.29 A;96612.557 kWh
16:50:08;06102045603;Ok;311.7 V;55 W;6.393 kWh;3812 h;220 V;0.25 A;120602.332 kWh
16:50:12;08061345860;Ok;231.7 V;0 W;4.446 kWh;14244 h;220 V;0.01 A;96612.560 kWh
16:52:07;08061345842;Ok;281.6 V;68 W;6.411 kWh;15359 h;221 V;0.31 A;116967.181 kWh
17:00:29;08061345842;Ok;281.6 V;68 W;6.420 kWh;15359 h;221 V;0.31 A;116967.191 kWh
17:00:32;06102045603;Ok;311.7 V;51 W;6.401 kWh;3812 h;220 V;0.24 A;120602.340 kWh
17:00:36;08061345860;Ok;228.1 V;0 W;4.446 kWh;14244 h;221 V;0.01 A;96612.560 kWh
17:10:48;08061345842;Ok;281.6 V;68 W;6.432 kWh;15359 h;220 V;0.31 A;116967.203 kWh
17:10:53;06102045603;Ok;311.7 V;51 W;6.409 kWh;3812 h;220 V;0.24 A;120602.348 kWh
17:10:57;08061345860;Ok;218.7 V;0 W;4.446 kWh;14244 h;220 V;0.01 A;96612.560 kWh
17:21:19;08061345842;Ok;245.7 V;0 W;6.433 kWh;15360 h;222 V;0.03 A;116967.203 kWh
17:21:22;06102045603;Ok;244.2 V;0 W;6.411 kWh;3812 h;222 V;0.00 A;120602.350 kWh
17:21:26;08061345860;Ok;231.7 V;0 W;4.446 kWh;14244 h;222 V;0.01 A;96612.560 kWh
17:31:45;08061345842;Ok;219.2 V;0 W;6.433 kWh;15360 h;221 V;0.03 A;116967.203 kWh
17:31:49;06102045603;Ok;232.2 V;0 W;6.412 kWh;3812 h;221 V;0.00 A;120602.351 kWh
17:31:53;08061345860;Baja tensión GS;223.9 V;0 W;4.446 kWh;14244 h;222 V;0.42 A;96612.560 kWh
17:40:23;08061345842;Ok;192.2 V;0 W;6.433 kWh;15360 h;222 V;0.03 A;116967.203 kWh
17:40:26;06102045603;Ok;210.4 V;0 W;6.412 kWh;3812 h;221 V;0.00 A;120602.351 kWh
17:40:30;08061345860;Baja tensión GS;196.9 V;0 W;4.446 kWh;14244 h;222 V;0.41 A;96612.560 kWh
17:51:59;08061345842;Ok;190.7 V;0 W;6.433 kWh;15360 h;222 V;0.43 A;116967.203 kWh
17:52:04;06102045603;Baja tensión GS;117.9 V;0 W;6.412 kWh;3812 h;221 V;0.00 A;120602.351 kWh
17:52:08;08061345860;Err. red;97.2 V;0 W;4.446 kWh;14244 h;222 V;0.48 A;96612.560 kWh
18:02:22;08061345842;Ok;132.5 V;0 W;6.433 kWh;15360 h;222 V;0.52 A;116967.203 kWh
18:02:29;06102045603;Offline;;;;;;;
18:02:36;08061345860;Offline;;;;;;;
18:10:38;08061345842;Offline;;;;;;;
18:10:45;06102045603;Offline;;;;;;;
18:10:52;08061345860;Offline;;;;;;;
18:22:30;08061345842;Offline;;;;;;;
18:22:37;06102045603;Offline;;;;;;;
18:22:44;08061345860;Offline;;;;;;;
18:31:37;08061345842;Offline;;;;;;;
18:31:44;06102045603;Offline;;;;;;;
