
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 05.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:38;06102045603;Offline;;;;;;;
02:51:45;08061345860;Offline;;;;;;;
03:00:36;08061345842;Offline;;;;;;;
03:00:43;06102045603;Offline;;;;;;;
03:00:50;08061345860;Offline;;;;;;;
03:10:06;08061345860;Offline;;;;;;;
03:12:51;08061345842;Offline;;;;;;;
03:12:58;06102045603;Offline;;;;;;;
03:21:54;08061345842;Offline;;;;;;;
03:22:02;06102045603;Offline;;;;;;;
03:22:09;08061345860;Offline;;;;;;;
03:30:57;08061345842;Offline;;;;;;;
03:31:04;06102045603;Offline;;;;;;;
03:31:11;08061345860;Offline;;;;;;;
03:40:09;06102045603;Offline;;;;;;;
03:40:17;08061345860;Offline;;;;;;;
03:43:01;08061345842;Offline;;;;;;;
03:52:10;08061345842;Offline;;;;;;;
03:52:17;06102045603;Offline;;;;;;;
03:52:24;08061345860;Offline;;;;;;;
04:01:11;08061345842;Offline;;;;;;;
04:01:20;06102045603;Offline;;;;;;;
04:01:27;08061345860;Offline;;;;;;;
04:10:17;08061345842;Offline;;;;;;;
04:10:24;06102045603;Offline;;;;;;;
04:10:31;08061345860;Offline;;;;;;;
04:22:21;08061345842;Offline;;;;;;;
04:22:28;06102045603;Offline;;;;;;;
04:22:35;08061345860;Offline;;;;;;;
04:31:30;08061345842;Offline;;;;;;;
04:31:38;06102045603;Offline;;;;;;;
04:31:45;08061345860;Offline;;;;;;;
04:40:37;08061345842;Offline;;;;;;;
04:40:44;06102045603;Offline;;;;;;;
04:40:51;08061345860;Offline;;;;;;;
04:52:40;08061345842;Offline;;;;;;;
04:52:47;06102045603;Offline;;;;;;;
04:52:54;08061345860;Offline;;;;;;;
05:01:41;08061345842;Offline;;;;;;;
05:01:50;06102045603;Offline;;;;;;;
05:01:57;08061345860;Offline;;;;;;;
05:10:45;08061345842;Offline;;;;;;;
05:10:52;06102045603;Offline;;;;;;;
05:10:59;08061345860;Offline;;;;;;;
05:20:06;08061345860;Offline;;;;;;;
05:22:50;08061345842;Offline;;;;;;;
05:22:58;06102045603;Offline;;;;;;;
05:31:57;08061345842;Offline;;;;;;;
05:32:04;06102045603;Offline;;;;;;;
05:32:11;08061345860;Offline;;;;;;;
05:40:59;08061345842;Offline;;;;;;;
05:41:07;06102045603;Offline;;;;;;;
05:41:14;08061345860;Offline;;;;;;;
05:50:09;06102045603;Offline;;;;;;;
05:50:16;08061345860;Offline;;;;;;;
05:53:01;08061345842;Offline;;;;;;;
06:02:04;08061345842;Offline;;;;;;;
06:02:11;06102045603;Offline;;;;;;;
06:02:18;08061345860;Offline;;;;;;;
06:11:09;08061345842;Offline;;;;;;;
06:11:16;06102045603;Offline;;;;;;;
06:11:23;08061345860;Offline;;;;;;;
06:20:14;08061345842;Offline;;;;;;;
06:20:22;06102045603;Offline;;;;;;;
06:20:29;08061345860;Offline;;;;;;;
06:32:19;08061345842;Offline;;;;;;;
06:32:26;06102045603;Offline;;;;;;;
06:32:34;08061345860;Offline;;;;;;;
06:41:22;08061345842;Offline;;;;;;;
06:41:29;06102045603;Offline;;;;;;;
06:41:37;08061345860;Offline;;;;;;;
06:50:27;08061345842;Offline;;;;;;;
06:50:34;06102045603;Offline;;;;;;;
06:50:41;08061345860;Offline;;;;;;;
07:02:32;08061345842;Offline;;;;;;;
07:02:40;06102045603;Offline;;;;;;;
07:02:47;08061345860;Offline;;;;;;;
07:11:39;08061345842;Offline;;;;;;;
07:11:46;06102045603;Offline;;;;;;;
07:11:53;08061345860;Offline;;;;;;;
07:20:40;08061345842;Offline;;;;;;;
07:20:47;06102045603;Offline;;;;;;;
07:20:54;08061345860;Offline;;;;;;;
07:32:27;08061345842;Err. interno;186.0 V;0 W;0.000 kWh;15584 h;223 V;0.54 A;117550.175 kWh
07:32:32;06102045603;Baja tensión GS;129.4 V;0 W;0.000 kWh;4044 h;222 V;0.00 A;121127.626 kWh
07:32:38;08061345860;Offline;;;;;;;
07:41:51;08061345842;Ok;175.1 V;0 W;0.000 kWh;15584 h;222 V;0.21 A;117550.175 kWh
07:41:55;06102045603;Ok;144.4 V;0 W;0.000 kWh;4044 h;222 V;0.00 A;121127.626 kWh
07:41:58;08061345860;Ok;133.0 V;0 W;0.000 kWh;14466 h;223 V;0.09 A;97030.062 kWh
07:50:10;08061345842;Ok;213.0 V;83 W;0.008 kWh;15585 h;222 V;0.37 A;117550.183 kWh
07:50:15;06102045603;Ok;144.4 V;59 W;0.005 kWh;4044 h;222 V;0.26 A;121127.631 kWh
07:50:19;08061345860;Ok;266.0 V;68 W;0.002 kWh;14466 h;223 V;0.30 A;97030.065 kWh
08:00:35;08061345842;Ok;325.2 V;129 W;0.028 kWh;15585 h;223 V;0.58 A;117550.203 kWh
08:00:39;06102045603;Ok;199.0 V;87 W;0.018 kWh;4044 h;222 V;0.39 A;121127.644 kWh
08:00:42;08061345860;Ok;350.2 V;87 W;0.016 kWh;14466 h;223 V;0.39 A;97030.079 kWh
08:11:15;08061345842;Ok;350.7 V;273 W;0.061 kWh;15585 h;222 V;1.23 A;117550.236 kWh
08:11:19;06102045603;Ok;317.4 V;264 W;0.055 kWh;4044 h;221 V;1.21 A;121127.681 kWh
08:11:22;08061345860;Ok;351.2 V;184 W;0.033 kWh;14466 h;222 V;0.83 A;97030.096 kWh
08:21:36;08061345842;Ok;355.9 V;208 W;0.088 kWh;15585 h;224 V;0.80 A;117550.263 kWh
08:21:40;06102045603;Ok;336.1 V;170 W;0.074 kWh;4045 h;223 V;0.76 A;121127.700 kWh
08:21:43;08061345860;Ok;325.2 V;120 W;0.051 kWh;14466 h;224 V;0.54 A;97030.113 kWh
08:31:58;08061345842;Ok;404.2 V;0 W;0.126 kWh;15586 h;225 V;0.45 A;117550.301 kWh
08:32:01;06102045603;Ok;308.1 V;193 W;0.104 kWh;4045 h;225 V;0.86 A;121127.730 kWh
08:32:05;08061345860;Ok;350.2 V;120 W;0.078 kWh;14466 h;226 V;0.55 A;97030.140 kWh
08:40:26;08061345842;Ok;350.7 V;288 W;0.173 kWh;15586 h;226 V;1.28 A;117550.348 kWh
08:40:29;06102045603;Ok;349.1 V;304 W;0.162 kWh;4045 h;226 V;1.34 A;121127.788 kWh
08:40:33;08061345860;Ok;350.7 V;169 W;0.118 kWh;14466 h;227 V;0.75 A;97030.180 kWh
08:50:51;08061345842;Ok;346.0 V;72 W;0.215 kWh;15586 h;224 V;0.31 A;117550.390 kWh
08:50:55;06102045603;Ok;366.8 V;24 W;0.197 kWh;4045 h;223 V;0.10 A;121127.823 kWh
08:50:58;08061345860;Ok;326.8 V;64 W;0.146 kWh;14467 h;224 V;0.29 A;97030.209 kWh
09:01:16;08061345842;Ok;350.2 V;242 W;0.245 kWh;15586 h;224 V;1.09 A;117550.419 kWh
09:01:19;06102045603;Ok;330.9 V;245 W;0.224 kWh;4045 h;224 V;1.10 A;121127.850 kWh
09:01:23;08061345860;Ok;350.7 V;154 W;0.167 kWh;14467 h;225 V;0.68 A;97030.229 kWh
09:11:45;08061345842;Ok;350.7 V;288 W;0.277 kWh;15586 h;225 V;1.30 A;117550.452 kWh
09:11:48;06102045603;Ok;349.1 V;304 W;0.271 kWh;4046 h;224 V;1.35 A;121127.897 kWh
09:11:52;08061345860;Ok;351.2 V;192 W;0.189 kWh;14467 h;225 V;0.85 A;97030.251 kWh
09:20:07;08061345842;Ok;352.2 V;428 W;0.324 kWh;15586 h;223 V;1.96 A;117550.498 kWh
09:20:10;06102045603;Ok;348.6 V;300 W;0.303 kWh;4046 h;222 V;1.35 A;121127.929 kWh
09:20:13;08061345860;Ok;351.7 V;222 W;0.210 kWh;14467 h;223 V;1.00 A;97030.272 kWh
09:30:27;08061345842;Ok;381.3 V;1575 W;0.450 kWh;15586 h;225 V;6.98 A;117550.625 kWh
09:30:31;06102045603;Ok;375.6 V;1547 W;0.444 kWh;4046 h;226 V;6.63 A;121128.070 kWh
09:30:35;08061345860;Ok;359.0 V;1080 W;0.308 kWh;14467 h;226 V;4.78 A;97030.370 kWh
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:39:25;;Offline;;;;;;;
09:39:25;;Ok;;;;;;;
09:40:57;08061345842;Ok;366.3 V;1412 W;0.753 kWh;15586 h;225 V;6.26 A;117550.927 kWh
09:41:01;06102045603;Ok;430.2 V;0 W;0.709 kWh;4046 h;224 V;0.00 A;121128.334 kWh
09:41:05;08061345860;Ok;372.0 V;1230 W;0.520 kWh;14468 h;226 V;5.34 A;97030.582 kWh
09:51:21;08061345842;Ok;370.4 V;2472 W;1.135 kWh;15587 h;226 V;11.3 A;117551.309 kWh
09:51:25;06102045603;Ok;428.6 V;0 W;0.709 kWh;4046 h;224 V;0.00 A;121128.334 kWh
09:51:29;08061345860;Ok;365.8 V;1840 W;0.788 kWh;14468 h;227 V;8.07 A;97030.851 kWh
10:01:48;08061345842;Ok;362.1 V;3524 W;1.732 kWh;15587 h;229 V;15.4 A;117551.906 kWh
10:01:52;06102045603;Ok;434.8 V;0 W;0.709 kWh;4046 h;228 V;0.00 A;121128.334 kWh
10:01:57;08061345860;Ok;362.6 V;2581 W;1.219 kWh;14468 h;231 V;11.2 A;97031.282 kWh
10:10:08;08061345842;Ok;363.7 V;3373 W;2.147 kWh;15587 h;228 V;14.8 A;117552.322 kWh
10:10:13;06102045603;Ok;433.8 V;0 W;0.935 kWh;4046 h;227 V;0.00 A;121128.561 kWh
10:10:17;08061345860;Ok;360.6 V;2103 W;1.507 kWh;14468 h;228 V;9.22 A;97031.569 kWh
10:20:38;08061345842;Ok;353.8 V;3899 W;2.780 kWh;15587 h;229 V;17.0 A;117552.955 kWh
10:20:42;06102045603;Ok;433.8 V;0 W;0.935 kWh;4047 h;227 V;0.00 A;121128.561 kWh
10:20:47;08061345860;Ok;359.0 V;2743 W;1.948 kWh;14468 h;230 V;11.9 A;97032.010 kWh
10:31:16;08061345842;Ok;358.5 V;4637 W;3.385 kWh;15587 h;230 V;20.3 A;117553.560 kWh
10:31:19;06102045603;Ok;435.4 V;0 W;0.935 kWh;4047 h;228 V;0.00 A;121128.561 kWh
10:31:23;08061345860;Ok;362.6 V;2984 W;2.378 kWh;14468 h;230 V;13.0 A;97032.440 kWh
10:41:50;08061345842;Ok;361.1 V;2903 W;3.823 kWh;15588 h;226 V;12.9 A;117553.998 kWh
10:41:55;06102045603;Ok;355.9 V;2880 W;1.284 kWh;4047 h;229 V;12.6 A;121128.910 kWh
10:41:58;08061345860;Ok;360.0 V;2066 W;2.684 kWh;14468 h;226 V;9.13 A;97032.746 kWh
10:50:30;08061345842;Ok;365.8 V;3036 W;4.282 kWh;15588 h;226 V;13.4 A;117554.456 kWh
10:50:35;06102045603;Ok;363.7 V;3370 W;1.734 kWh;4047 h;230 V;14.8 A;121129.360 kWh
10:50:38;08061345860;Ok;365.2 V;2510 W;3.005 kWh;14468 h;227 V;11.0 A;97033.067 kWh
11:00:58;08061345842;Ok;361.1 V;3645 W;4.930 kWh;15588 h;227 V;16.1 A;117555.105 kWh
11:01:01;06102045603;Ok;364.2 V;3741 W;2.370 kWh;4047 h;231 V;16.2 A;121129.996 kWh
11:01:05;08061345860;Ok;353.8 V;2615 W;3.457 kWh;14469 h;228 V;11.5 A;97033.519 kWh
11:11:21;08061345842;Ok;364.2 V;3842 W;5.555 kWh;15588 h;227 V;16.9 A;117555.730 kWh
11:11:25;06102045603;Ok;360.6 V;3666 W;2.980 kWh;4048 h;230 V;15.9 A;121130.606 kWh
11:11:29;08061345860;Ok;354.3 V;2592 W;3.892 kWh;14469 h;226 V;11.4 A;97033.955 kWh
11:21:44;08061345842;Ok;358.5 V;3600 W;6.285 kWh;15588 h;226 V;16.0 A;117556.460 kWh
11:21:49;06102045603;Ok;342.9 V;3981 W;3.696 kWh;4048 h;231 V;17.0 A;121131.322 kWh
11:21:53;08061345860;Ok;358.0 V;3145 W;4.400 kWh;14469 h;228 V;13.9 A;97034.463 kWh
11:30:09;08061345842;Ok;355.9 V;3956 W;6.669 kWh;15588 h;229 V;17.2 A;117556.843 kWh
11:30:13;06102045603;Ok;359.0 V;4277 W;4.197 kWh;4048 h;234 V;18.2 A;121131.823 kWh
11:30:17;08061345860;Ok;351.7 V;2739 W;4.756 kWh;14469 h;230 V;11.9 A;97034.818 kWh
11:40:52;08061345842;Ok;361.6 V;3452 W;7.452 kWh;15588 h;229 V;15.0 A;117557.627 kWh
11:40:55;06102045603;Ok;363.7 V;2754 W;4.826 kWh;4048 h;230 V;12.0 A;121132.452 kWh
11:41:00;08061345860;Ok;354.3 V;2321 W;5.210 kWh;14470 h;229 V;10.2 A;97035.273 kWh
11:51:15;08061345842;Ok;369.9 V;4770 W;8.119 kWh;15589 h;231 V;20.2 A;117558.293 kWh
11:51:20;06102045603;Ok;357.4 V;2896 W;5.352 kWh;4048 h;231 V;12.7 A;121132.978 kWh
11:51:24;08061345860;Ok;360.0 V;2378 W;5.672 kWh;14470 h;229 V;10.3 A;97035.734 kWh
12:01:53;08061345842;Ok;391.2 V;4728 W;8.773 kWh;15589 h;231 V;20.5 A;117558.948 kWh
12:01:56;06102045603;Ok;356.4 V;4214 W;5.920 kWh;4048 h;234 V;17.9 A;121133.546 kWh
12:02:00;08061345860;Ok;367.8 V;1908 W;6.150 kWh;14470 h;229 V;8.32 A;97036.213 kWh
12:11:52;08061345842;Ok;378.7 V;3570 W;9.361 kWh;15589 h;230 V;15.5 A;117559.536 kWh
12:11:56;06102045603;Ok;354.3 V;2975 W;6.419 kWh;4048 h;232 V;12.8 A;121134.045 kWh
12:11:59;08061345860;Ok;351.2 V;2498 W;6.578 kWh;14470 h;230 V;10.9 A;97036.640 kWh
12:21:13;08061345842;Ok;362.1 V;3891 W;9.906 kWh;15589 h;229 V;17.0 A;117560.081 kWh
12:21:16;06102045603;Ok;366.3 V;3086 W;6.857 kWh;4049 h;232 V;13.3 A;121134.483 kWh
12:21:20;08061345860;Ok;369.4 V;2705 W;6.960 kWh;14470 h;230 V;11.8 A;97037.022 kWh
12:30:44;08061345842;Ok;389.6 V;4512 W;10.609 kWh;15589 h;231 V;19.5 A;117560.783 kWh
12:30:48;06102045603;Ok;358.5 V;3784 W;7.458 kWh;4049 h;233 V;16.4 A;121135.084 kWh
12:30:51;08061345860;Ok;355.9 V;2811 W;7.487 kWh;14470 h;229 V;12.3 A;97037.549 kWh
12:41:47;08061345842;Ok;383.9 V;4277 W;11.273 kWh;15590 h;229 V;18.7 A;117561.448 kWh
12:41:51;06102045603;Ok;344.4 V;3393 W;8.093 kWh;4049 h;232 V;14.7 A;121135.719 kWh
12:41:58;08061345860;Ok;364.2 V;2863 W;7.969 kWh;14470 h;228 V;12.7 A;97038.031 kWh
12:50:59;08061345842;Ok;364.2 V;1957 W;11.841 kWh;15590 h;226 V;8.67 A;117562.016 kWh
12:51:03;06102045603;Ok;351.7 V;1456 W;8.550 kWh;4049 h;227 V;6.39 A;121136.176 kWh
12:51:07;08061345860;Ok;353.3 V;1332 W;8.380 kWh;14471 h;226 V;5.89 A;97038.443 kWh
13:02:19;08061345842;Ok;366.3 V;2180 W;12.333 kWh;15590 h;226 V;9.63 A;117562.508 kWh
13:02:23;06102045603;Ok;364.2 V;2091 W;8.921 kWh;4049 h;229 V;9.16 A;121136.547 kWh
13:02:26;08061345860;Ok;366.3 V;1953 W;8.733 kWh;14471 h;227 V;8.61 A;97038.796 kWh
13:10:59;08061345842;Ok;375.6 V;3339 W;12.671 kWh;15590 h;229 V;14.6 A;117562.846 kWh
13:11:07;06102045603;Ok;374.1 V;3358 W;9.247 kWh;4050 h;234 V;14.3 A;121136.873 kWh
13:11:11;08061345860;Ok;378.2 V;2750 W;9.052 kWh;14471 h;230 V;11.9 A;97039.114 kWh
13:20:08;08061345842;Ok;367.3 V;2498 W;13.027 kWh;15590 h;229 V;10.9 A;117563.202 kWh
13:20:13;06102045603;Ok;362.1 V;1862 W;9.642 kWh;4050 h;229 V;8.11 A;121137.268 kWh
13:20:17;08061345860;Ok;364.2 V;1637 W;9.421 kWh;14471 h;228 V;7.18 A;97039.483 kWh
13:30:43;08061345842;Ok;361.1 V;1616 W;13.487 kWh;15590 h;227 V;7.13 A;117563.662 kWh
13:30:47;06102045603;Ok;358.0 V;1361 W;10.009 kWh;4050 h;228 V;5.99 A;121137.635 kWh
13:30:51;08061345860;Ok;359.5 V;1170 W;9.766 kWh;14471 h;227 V;5.16 A;97039.828 kWh
13:41:50;08061345842;Ok;361.1 V;1563 W;13.802 kWh;15590 h;227 V;6.89 A;117563.977 kWh
13:41:54;06102045603;Ok;360.6 V;1641 W;10.302 kWh;4050 h;229 V;7.18 A;121137.928 kWh
13:41:58;08061345860;Ok;371.5 V;1125 W;9.984 kWh;14472 h;227 V;4.96 A;97040.046 kWh
13:51:58;08061345842;Ok;355.9 V;965 W;14.028 kWh;15591 h;226 V;4.28 A;117564.203 kWh
13:52:02;06102045603;Ok;357.4 V;927 W;10.515 kWh;4050 h;227 V;4.07 A;121138.141 kWh
13:52:06;08061345860;Ok;355.9 V;662 W;10.140 kWh;14472 h;226 V;2.95 A;97040.202 kWh
14:01:33;08061345842;Ok;354.8 V;810 W;14.113 kWh;15591 h;226 V;3.58 A;117564.287 kWh
14:01:37;06102045603;Ok;351.2 V;588 W;10.602 kWh;4050 h;227 V;2.59 A;121138.228 kWh
14:01:40;08061345860;Ok;354.3 V;568 W;10.197 kWh;14472 h;227 V;2.50 A;97040.260 kWh
14:11:32;08061345842;Ok;362.1 V;1658 W;14.368 kWh;15591 h;226 V;7.33 A;117564.543 kWh
14:11:38;06102045603;Ok;358.5 V;1377 W;10.806 kWh;4050 h;227 V;6.08 A;121138.432 kWh
14:11:44;08061345860;Ok;359.0 V;1125 W;10.378 kWh;14472 h;226 V;4.98 A;97040.440 kWh
14:20:37;08061345842;Ok;352.8 V;560 W;14.529 kWh;15591 h;223 V;2.49 A;117564.704 kWh
14:20:41;06102045603;Ok;352.2 V;655 W;10.961 kWh;4051 h;224 V;2.95 A;121138.587 kWh
14:20:44;08061345860;Ok;352.8 V;376 W;10.487 kWh;14472 h;224 V;1.68 A;97040.549 kWh
14:31:21;08061345842;Ok;349.6 V;235 W;14.592 kWh;15591 h;222 V;1.06 A;117564.767 kWh
14:31:27;06102045603;Ok;348.1 V;264 W;11.037 kWh;4051 h;222 V;1.18 A;121138.663 kWh
14:31:32;08061345860;Ok;350.2 V;158 W;10.530 kWh;14472 h;223 V;0.71 A;97040.592 kWh
14:40:08;08061345842;Ok;329.9 V;227 W;14.614 kWh;15592 h;222 V;1.02 A;117564.789 kWh
14:40:13;06102045603;Ok;345.5 V;256 W;11.076 kWh;4051 h;221 V;1.15 A;121138.702 kWh
14:40:18;08061345860;Ok;350.2 V;143 W;10.544 kWh;14472 h;222 V;0.63 A;97040.607 kWh
14:50:51;08061345842;Ok;338.7 V;242 W;14.654 kWh;15592 h;222 V;1.10 A;117564.828 kWh
14:50:56;06102045603;Ok;348.1 V;217 W;11.120 kWh;4051 h;221 V;0.98 A;121138.746 kWh
14:51:00;08061345860;Ok;343.4 V;158 W;10.569 kWh;14472 h;222 V;0.71 A;97040.632 kWh
15:01:17;08061345842;Ok;349.1 V;341 W;14.703 kWh;15592 h;222 V;1.53 A;117564.878 kWh
15:01:21;06102045603;Ok;323.7 V;339 W;11.166 kWh;4051 h;222 V;1.53 A;121138.792 kWh
15:01:26;08061345860;Ok;351.2 V;222 W;10.603 kWh;14473 h;223 V;1.00 A;97040.665 kWh
15:10:05;08061345860;Ok;351.7 V;275 W;10.630 kWh;14473 h;222 V;1.24 A;97040.693 kWh
15:12:08;08061345842;Ok;337.7 V;216 W;14.746 kWh;15592 h;221 V;0.98 A;117564.921 kWh
15:12:13;06102045603;Ok;348.1 V;245 W;11.231 kWh;4052 h;221 V;1.10 A;121138.856 kWh
15:20:41;08061345842;Ok;337.2 V;295 W;14.774 kWh;15592 h;221 V;1.34 A;117564.948 kWh
15:20:45;06102045603;Ok;349.1 V;304 W;11.263 kWh;4052 h;221 V;1.38 A;121138.888 kWh
15:20:51;08061345860;Ok;351.2 V;199 W;10.662 kWh;14473 h;222 V;0.90 A;97040.724 kWh
15:31:17;08061345842;Ok;323.1 V;185 W;14.817 kWh;15592 h;222 V;0.84 A;117564.992 kWh
15:31:21;06102045603;Ok;362.1 V;114 W;11.305 kWh;4052 h;222 V;0.41 A;121138.931 kWh
15:31:26;08061345860;Ok;350.2 V;113 W;10.689 kWh;14473 h;222 V;0.51 A;97040.752 kWh
15:40:04;08061345842;Ok;307.0 V;76 W;14.823 kWh;15592 h;222 V;0.34 A;117564.997 kWh
15:40:08;06102045603;Ok;324.2 V;95 W;11.314 kWh;4052 h;222 V;0.42 A;121138.940 kWh
15:40:13;08061345860;Ok;187.0 V;0 W;10.696 kWh;14474 h;223 V;0.03 A;97040.759 kWh
15:50:38;08061345842;Ok;297.7 V;98 W;14.841 kWh;15593 h;224 V;0.45 A;117565.016 kWh
15:50:43;06102045603;Ok;341.3 V;75 W;11.328 kWh;4052 h;223 V;0.34 A;121138.954 kWh
15:50:47;08061345860;Ok;303.9 V;68 W;10.709 kWh;14474 h;224 V;0.30 A;97040.771 kWh
16:01:40;08061345842;Ok;334.1 V;201 W;14.869 kWh;15593 h;224 V;0.90 A;117565.044 kWh
16:01:45;06102045603;Ok;324.2 V;178 W;11.346 kWh;4052 h;223 V;0.76 A;121138.972 kWh
16:01:48;08061345860;Ok;350.2 V;120 W;10.726 kWh;14474 h;225 V;0.54 A;97040.788 kWh
16:10:45;08061345842;Ok;353.3 V;572 W;14.910 kWh;15593 h;225 V;2.54 A;117565.085 kWh
16:10:48;06102045603;Ok;351.7 V;612 W;11.401 kWh;4052 h;224 V;2.62 A;121139.027 kWh
16:10:52;08061345860;Ok;354.8 V;579 W;10.746 kWh;14474 h;225 V;2.57 A;97040.808 kWh
16:21:25;08061345842;Ok;351.2 V;405 W;14.990 kWh;15593 h;225 V;1.79 A;117565.164 kWh
16:21:28;06102045603;Ok;343.9 V;375 W;11.477 kWh;4053 h;224 V;1.69 A;121139.103 kWh
16:21:32;08061345860;Ok;351.7 V;275 W;10.798 kWh;14474 h;224 V;1.22 A;97040.861 kWh
16:31:52;08061345842;Ok;357.4 V;299 W;15.231 kWh;15593 h;225 V;1.34 A;117565.406 kWh
16:31:56;06102045603;Ok;403.7 V;0 W;11.563 kWh;4053 h;224 V;0.00 A;121139.189 kWh
16:32:00;08061345860;Ok;351.2 V;199 W;10.964 kWh;14474 h;225 V;0.90 A;97041.026 kWh
16:40:34;08061345842;Ok;351.7 V;435 W;15.248 kWh;15594 h;225 V;1.93 A;117565.422 kWh
16:40:39;06102045603;Ok;349.1 V;359 W;11.603 kWh;4053 h;224 V;1.60 A;121139.229 kWh
16:40:42;08061345860;Ok;351.2 V;222 W;10.981 kWh;14474 h;224 V;1.00 A;97041.043 kWh
16:51:10;08061345842;Ok;320.6 V;68 W;15.282 kWh;15594 h;222 V;0.30 A;117565.457 kWh
16:51:14;06102045603;Ok;333.5 V;51 W;11.622 kWh;4053 h;222 V;0.22 A;121139.248 kWh
16:51:18;08061345860;Ok;293.0 V;60 W;10.996 kWh;14475 h;223 V;0.28 A;97041.058 kWh
17:01:44;08061345842;Ok;322.1 V;212 W;15.299 kWh;15594 h;223 V;0.93 A;117565.474 kWh
17:01:48;06102045603;Ok;318.0 V;178 W;11.634 kWh;4053 h;222 V;0.80 A;121139.260 kWh
17:01:51;08061345860;Ok;350.2 V;166 W;11.009 kWh;14475 h;224 V;0.75 A;97041.071 kWh
17:10:16;08061345842;Ok;356.4 V;943 W;15.344 kWh;15594 h;225 V;4.19 A;117565.519 kWh
17:10:19;06102045603;Ok;352.2 V;631 W;11.684 kWh;4054 h;225 V;2.80 A;121139.309 kWh
17:10:24;08061345860;Ok;355.9 V;689 W;11.052 kWh;14475 h;226 V;3.01 A;97041.115 kWh
17:20:50;08061345842;Ok;351.7 V;473 W;15.980 kWh;15594 h;224 V;2.12 A;117566.154 kWh
17:20:54;06102045603;Ok;370.4 V;473 W;11.970 kWh;4054 h;224 V;2.11 A;121139.595 kWh
17:20:58;08061345860;Ok;351.7 V;263 W;11.488 kWh;14475 h;224 V;1.18 A;97041.550 kWh
17:31:21;08061345842;Ok;356.4 V;1011 W;16.357 kWh;15594 h;225 V;4.48 A;117566.532 kWh
17:31:26;06102045603;Ok;348.6 V;300 W;12.068 kWh;4054 h;224 V;1.36 A;121139.694 kWh
17:31:30;08061345860;Ok;356.9 V;809 W;11.748 kWh;14475 h;226 V;3.58 A;97041.811 kWh
17:41:58;08061345842;Ok;363.2 V;3573 W;16.899 kWh;15594 h;228 V;15.7 A;117567.074 kWh
17:42:01;06102045603;Ok;365.8 V;1381 W;12.254 kWh;4054 h;228 V;6.05 A;121139.880 kWh
17:42:06;08061345860;Ok;364.2 V;2449 W;12.123 kWh;14476 h;229 V;10.7 A;97042.186 kWh
