
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:03:52;08061345842;Ok;349.1 V;110 W;0.010 kWh;1955 h;223 V;0.50 A;124312.544 kWh
08:04:12;06102045603;Ok;233.3 V;130 W;0.009 kWh;6870 h;222 V;0.60 A;127097.176 kWh
08:04:16;08061345860;Ok;350.2 V;117 W;0.006 kWh;790 h;224 V;0.52 A;101846.246 kWh
08:12:00;08061345842;Ok;307.6 V;220 W;0.021 kWh;1955 h;222 V;1.00 A;124312.555 kWh
08:12:04;06102045603;Err. aislamiento;326.3 V;170 W;0.029 kWh;6870 h;222 V;0.76 A;127097.196 kWh
08:12:23;08061345860;Ok;350.2 V;102 W;0.024 kWh;790 h;223 V;0.46 A;101846.264 kWh
08:20:01;06102045603;Ok;348.1 V;217 W;0.055 kWh;6870 h;222 V;0.98 A;127097.222 kWh
08:20:05;08061345860;Ok;356.9 V;211 W;0.042 kWh;790 h;223 V;0.94 A;101846.282 kWh
08:24:02;08061345842;Ok;350.7 V;416 W;0.085 kWh;1955 h;222 V;1.87 A;124312.618 kWh
08:31:08;08061345860;Ok;353.3 V;361 W;0.061 kWh;790 h;223 V;1.61 A;101846.301 kWh
08:32:24;08061345842;Ok;360.6 V;606 W;0.158 kWh;1955 h;223 V;2.61 A;124312.692 kWh
08:32:30;06102045603;Ok;350.2 V;422 W;0.127 kWh;6871 h;223 V;1.90 A;127097.294 kWh
08:40:44;08061345842;Err. aislamiento;414.6 V;0 W;0.218 kWh;1956 h;222 V;0.33 A;124312.751 kWh
08:41:05;06102045603;Ok;350.2 V;434 W;0.186 kWh;6871 h;223 V;1.94 A;127097.353 kWh
08:41:09;08061345860;Ok;352.2 V;297 W;0.124 kWh;790 h;224 V;1.32 A;101846.364 kWh
08:52:45;08061345842;Ok;353.8 V;632 W;0.312 kWh;1956 h;223 V;2.84 A;124312.845 kWh
08:52:49;06102045603;Ok;356.9 V;655 W;0.292 kWh;6871 h;223 V;2.95 A;127097.459 kWh
08:53:07;08061345860;Ok;353.8 V;467 W;0.199 kWh;790 h;224 V;2.08 A;101846.439 kWh
09:00:57;08061345842;Ok;357.4 V;1086 W;0.430 kWh;1956 h;224 V;4.83 A;124312.963 kWh
09:01:03;06102045603;Ok;358.0 V;1255 W;0.423 kWh;6871 h;225 V;5.58 A;127097.590 kWh
09:01:07;08061345860;Ok;377.2 V;884 W;0.290 kWh;790 h;225 V;3.93 A;101846.530 kWh
09:13:06;08061345842;Ok;354.8 V;814 W;0.655 kWh;1956 h;224 V;3.65 A;124313.188 kWh
09:13:13;06102045603;Ok;353.3 V;781 W;0.650 kWh;6872 h;224 V;3.48 A;127097.817 kWh
09:13:16;08061345860;Ok;373.5 V;531 W;0.451 kWh;791 h;224 V;2.36 A;101846.691 kWh
09:21:16;08061345842;Ok;357.4 V;1060 W;0.779 kWh;1956 h;223 V;4.74 A;124313.313 kWh
09:21:21;06102045603;Ok;355.9 V;1038 W;0.772 kWh;6872 h;224 V;4.65 A;127097.939 kWh
09:21:25;08061345860;Ok;365.2 V;749 W;0.537 kWh;791 h;224 V;3.27 A;101846.777 kWh
09:30:01;08061345860;Ok;357.4 V;895 W;0.657 kWh;791 h;223 V;4.02 A;101846.897 kWh
09:33:47;08061345842;Ok;359.0 V;1279 W;1.036 kWh;1956 h;224 V;5.74 A;124313.569 kWh
09:33:53;06102045603;Ok;358.0 V;1263 W;1.022 kWh;6872 h;224 V;5.59 A;127098.189 kWh
09:42:24;08061345842;Ok;359.0 V;1287 W;1.259 kWh;1956 h;224 V;5.72 A;124313.792 kWh
09:42:28;06102045603;Ok;357.4 V;1235 W;1.236 kWh;6872 h;225 V;5.49 A;127098.403 kWh
09:42:47;08061345860;Ok;356.9 V;847 W;0.872 kWh;791 h;224 V;3.77 A;101847.112 kWh
09:50:42;08061345842;Ok;368.3 V;2381 W;1.559 kWh;1956 h;225 V;10.6 A;124314.092 kWh
09:50:47;06102045603;Ok;354.3 V;2273 W;1.525 kWh;6872 h;228 V;9.97 A;127098.692 kWh
09:51:08;08061345860;Ok;363.2 V;1584 W;1.086 kWh;791 h;226 V;7.01 A;101847.326 kWh
10:03:27;08061345842;Ok;350.7 V;3320 W;2.254 kWh;1957 h;226 V;14.7 A;124314.787 kWh
10:03:33;06102045603;Ok;350.2 V;3141 W;2.195 kWh;6872 h;230 V;13.7 A;127099.362 kWh
10:03:37;08061345860;Ok;368.9 V;2201 W;1.548 kWh;792 h;227 V;9.67 A;101847.788 kWh
10:11:50;08061345842;Ok;358.5 V;2604 W;2.655 kWh;1957 h;226 V;11.5 A;124315.189 kWh
10:11:56;06102045603;Ok;368.3 V;2482 W;2.578 kWh;6872 h;229 V;10.8 A;127099.745 kWh
10:12:00;08061345860;Ok;365.2 V;1859 W;1.813 kWh;792 h;227 V;8.23 A;101848.053 kWh
10:20:30;08061345842;Ok;353.3 V;3626 W;3.123 kWh;1957 h;228 V;16.0 A;124315.656 kWh
10:20:36;06102045603;Ok;345.0 V;3433 W;3.013 kWh;6872 h;232 V;14.8 A;127100.180 kWh
10:20:40;08061345860;Ok;349.1 V;2457 W;2.137 kWh;792 h;228 V;10.8 A;101848.377 kWh
10:33:20;08061345842;Ok;339.8 V;4270 W;3.975 kWh;1957 h;230 V;18.6 A;124316.509 kWh
10:33:26;06102045603;Ok;340.8 V;4104 W;3.831 kWh;6873 h;234 V;17.6 A;127100.998 kWh
10:33:30;08061345860;Ok;342.4 V;2965 W;2.717 kWh;792 h;230 V;12.9 A;101848.958 kWh
10:41:41;08061345842;Ok;334.1 V;4270 W;4.582 kWh;1958 h;230 V;18.6 A;124317.115 kWh
10:41:47;06102045603;Ok;334.1 V;4115 W;4.411 kWh;6873 h;234 V;17.6 A;127101.578 kWh
10:42:06;08061345860;Ok;338.7 V;2995 W;3.146 kWh;792 h;230 V;13.0 A;101849.387 kWh
10:50:08;08061345842;Ok;340.8 V;3392 W;5.130 kWh;1958 h;228 V;14.9 A;124317.664 kWh
10:50:14;06102045603;Ok;332.5 V;3192 W;4.934 kWh;6873 h;231 V;13.8 A;127102.101 kWh
10:50:18;08061345860;Ok;346.0 V;2017 W;3.504 kWh;792 h;228 V;8.85 A;101849.744 kWh
11:02:31;08061345842;Ok;349.1 V;3774 W;5.778 kWh;1958 h;229 V;16.5 A;124318.311 kWh
11:02:37;06102045603;Ok;342.9 V;3725 W;5.556 kWh;6873 h;232 V;16.0 A;127102.723 kWh
11:02:41;08061345860;Ok;352.8 V;2735 W;3.950 kWh;792 h;229 V;11.9 A;101850.191 kWh
11:11:06;08061345842;Ok;346.5 V;4289 W;6.421 kWh;1958 h;230 V;18.7 A;124318.955 kWh
11:11:09;06102045603;Ok;335.1 V;4135 W;6.174 kWh;6874 h;234 V;17.7 A;127103.342 kWh
11:11:13;08061345860;Ok;343.9 V;3010 W;4.389 kWh;793 h;230 V;13.1 A;101850.629 kWh
11:23:32;08061345842;Ok;329.9 V;4588 W;7.301 kWh;1958 h;227 V;20.2 A;124319.834 kWh
11:23:38;06102045603;Ok;337.7 V;4419 W;7.024 kWh;6874 h;233 V;19.0 A;127104.191 kWh
11:23:41;08061345860;Ok;343.9 V;3198 W;5.000 kWh;793 h;228 V;14.0 A;101851.240 kWh
11:31:56;08061345842;Ok;342.9 V;4603 W;7.943 kWh;1958 h;228 V;20.2 A;124320.476 kWh
11:31:59;06102045603;Ok;328.3 V;4407 W;7.638 kWh;6874 h;232 V;19.0 A;127104.805 kWh
11:32:03;08061345860;Ok;339.8 V;3206 W;5.441 kWh;793 h;228 V;14.1 A;101851.681 kWh
11:40:35;08061345842;Ok;336.7 V;4618 W;8.607 kWh;1958 h;229 V;20.1 A;124321.141 kWh
11:40:42;06102045603;Ok;337.2 V;4439 W;8.279 kWh;6874 h;234 V;19.0 A;127105.446 kWh
11:40:45;08061345860;Ok;343.9 V;3224 W;5.893 kWh;793 h;229 V;14.1 A;101852.133 kWh
11:53:05;08061345842;Ok;340.8 V;3899 W;9.574 kWh;1958 h;228 V;17.1 A;124322.107 kWh
11:53:11;06102045603;Ok;333.0 V;3689 W;9.209 kWh;6874 h;233 V;15.8 A;127106.376 kWh
11:53:15;08061345860;Ok;341.9 V;2607 W;6.534 kWh;793 h;229 V;11.4 A;101852.774 kWh
12:01:39;08061345842;Ok;353.3 V;2351 W;9.970 kWh;1959 h;224 V;10.5 A;124322.504 kWh
12:01:42;06102045603;Ok;339.3 V;2269 W;9.586 kWh;6874 h;227 V;10.0 A;127106.753 kWh
12:01:46;08061345860;Ok;345.5 V;1682 W;6.805 kWh;794 h;224 V;7.47 A;101853.045 kWh
12:10:02;08061345860;Ok;364.2 V;1716 W;7.084 kWh;794 h;226 V;7.62 A;101853.324 kWh
12:14:04;08061345842;Ok;353.8 V;3407 W;10.581 kWh;1959 h;228 V;14.8 A;124323.114 kWh
12:14:10;06102045603;Ok;345.0 V;3105 W;10.178 kWh;6874 h;230 V;13.5 A;127107.345 kWh
12:22:17;08061345842;Ok;349.6 V;3547 W;11.035 kWh;1959 h;227 V;15.7 A;124323.568 kWh
12:22:22;06102045603;Ok;350.7 V;3610 W;10.618 kWh;6874 h;231 V;15.7 A;127107.785 kWh
12:22:25;08061345860;Ok;357.4 V;2656 W;7.551 kWh;794 h;228 V;11.7 A;101853.791 kWh
12:30:16;08061345842;Ok;348.6 V;4554 W;11.516 kWh;1959 h;229 V;19.8 A;124324.049 kWh
12:30:22;06102045603;Ok;337.2 V;4321 W;11.084 kWh;6875 h;233 V;18.5 A;127108.251 kWh
12:30:41;08061345860;Ok;348.1 V;2780 W;7.896 kWh;794 h;229 V;12.2 A;101854.136 kWh
12:43:00;08061345842;Ok;346.5 V;4815 W;12.372 kWh;1960 h;229 V;21.0 A;124324.905 kWh
12:43:06;06102045603;Ok;338.2 V;4648 W;11.912 kWh;6875 h;234 V;19.9 A;127109.079 kWh
12:43:09;08061345860;Ok;346.0 V;3352 W;8.478 kWh;794 h;230 V;14.6 A;101854.718 kWh
12:51:14;08061345842;Ok;340.8 V;4758 W;13.024 kWh;1960 h;230 V;20.7 A;124325.558 kWh
12:51:20;06102045603;Ok;332.5 V;4577 W;12.540 kWh;6875 h;234 V;19.6 A;127109.707 kWh
12:51:24;08061345860;Ok;336.1 V;3303 W;8.925 kWh;794 h;229 V;14.4 A;101855.165 kWh
13:03:36;08061345842;Ok;342.9 V;4656 W;13.991 kWh;1960 h;230 V;20.2 A;124326.524 kWh
13:03:42;06102045603;Ok;329.9 V;4494 W;13.470 kWh;6875 h;234 V;19.2 A;127110.637 kWh
13:03:45;08061345860;Ok;347.6 V;3236 W;9.373 kWh;794 h;229 V;14.1 A;101855.613 kWh
13:11:59;08061345842;Ok;346.5 V;4785 W;14.594 kWh;1960 h;231 V;20.7 A;124327.127 kWh
13:12:20;06102045603;Ok;336.7 V;4593 W;14.071 kWh;6876 h;235 V;19.6 A;127111.238 kWh
13:12:23;08061345860;Ok;346.0 V;3307 W;10.023 kWh;795 h;231 V;14.3 A;101856.263 kWh
13:20:43;08061345842;Ok;342.4 V;4758 W;15.193 kWh;1960 h;231 V;20.6 A;124327.726 kWh
13:20:45;06102045603;Ok;330.9 V;3153 W;14.354 kWh;6876 h;232 V;13.6 A;127111.521 kWh
13:20:51;08061345860;Ok;337.7 V;3285 W;10.425 kWh;795 h;231 V;14.2 A;101856.665 kWh
13:33:13;08061345842;Ok;333.0 V;4569 W;16.160 kWh;1960 h;231 V;19.8 A;124328.694 kWh
13:33:19;06102045603;Ok;329.4 V;4415 W;15.562 kWh;6876 h;235 V;18.8 A;127112.729 kWh
13:33:23;08061345860;Ok;340.3 V;3187 W;11.077 kWh;795 h;230 V;13.8 A;101857.317 kWh
13:41:39;08061345842;Ok;347.6 V;4735 W;16.802 kWh;1960 h;232 V;20.4 A;124329.335 kWh
13:41:42;06102045603;Ok;334.1 V;4617 W;16.175 kWh;6876 h;236 V;19.6 A;127113.342 kWh
13:41:46;08061345860;Ok;341.9 V;3394 W;11.522 kWh;795 h;232 V;14.6 A;101857.762 kWh
13:50:06;06102045603;Ok;335.1 V;4565 W;16.803 kWh;6876 h;236 V;19.3 A;127113.970 kWh
13:50:10;08061345860;Ok;338.7 V;3341 W;11.974 kWh;795 h;232 V;14.4 A;101858.214 kWh
13:54:11;08061345842;Ok;352.8 V;4637 W;17.746 kWh;1961 h;233 V;19.9 A;124330.280 kWh
14:02:19;08061345842;Ok;358.5 V;4713 W;18.365 kWh;1961 h;233 V;20.2 A;124330.898 kWh
14:02:25;06102045603;Ok;338.2 V;4723 W;17.716 kWh;6876 h;237 V;19.9 A;127114.884 kWh
14:02:29;08061345860;Ok;349.6 V;3413 W;12.613 kWh;796 h;233 V;14.6 A;101858.853 kWh
14:10:46;08061345842;Ok;349.6 V;4626 W;18.945 kWh;1961 h;233 V;19.9 A;124331.478 kWh
14:10:51;06102045603;Ok;346.0 V;4479 W;18.292 kWh;6876 h;236 V;18.9 A;127115.459 kWh
14:10:54;08061345860;Ok;337.7 V;3243 W;13.028 kWh;796 h;232 V;14.0 A;101859.268 kWh
14:22:49;08061345842;Ok;335.6 V;4505 W;19.858 kWh;1961 h;233 V;19.4 A;124332.391 kWh
14:22:55;06102045603;Ok;329.9 V;4336 W;19.173 kWh;6876 h;236 V;18.4 A;127116.340 kWh
14:22:58;08061345860;Ok;341.3 V;3119 W;13.662 kWh;796 h;232 V;13.4 A;101859.902 kWh
14:31:09;08061345842;Ok;336.1 V;4524 W;20.483 kWh;1961 h;231 V;19.6 A;124333.017 kWh
14:31:13;06102045603;Ok;328.3 V;4336 W;19.770 kWh;6877 h;236 V;18.4 A;127116.937 kWh
14:31:32;08061345860;Ok;336.7 V;3134 W;14.099 kWh;796 h;231 V;13.6 A;101860.339 kWh
14:40:02;08061345860;Ok;343.9 V;3157 W;14.538 kWh;796 h;231 V;13.7 A;101860.778 kWh
14:44:00;08061345842;Ok;334.6 V;4531 W;21.453 kWh;1962 h;231 V;19.6 A;124333.986 kWh
14:44:06;06102045603;Ok;328.9 V;4340 W;20.701 kWh;6877 h;235 V;18.5 A;127117.868 kWh
14:52:18;08061345842;Ok;335.1 V;4520 W;22.076 kWh;1962 h;232 V;19.5 A;124334.609 kWh
14:52:25;06102045603;Ok;338.2 V;4329 W;21.299 kWh;6877 h;235 V;18.4 A;127118.466 kWh
14:52:28;08061345860;Ok;340.8 V;3138 W;15.186 kWh;796 h;232 V;13.5 A;101861.426 kWh
15:00:41;08061345842;Ok;335.6 V;4486 W;22.703 kWh;1962 h;232 V;19.3 A;124335.236 kWh
15:00:47;06102045603;Ok;333.0 V;4325 W;21.901 kWh;6877 h;236 V;18.3 A;127119.068 kWh
15:00:51;08061345860;Ok;347.0 V;3104 W;15.620 kWh;796 h;232 V;13.4 A;101861.860 kWh
15:13:29;08061345842;Ok;337.7 V;4467 W;23.655 kWh;1962 h;231 V;19.3 A;124336.188 kWh
15:13:35;06102045603;Ok;330.9 V;4285 W;22.816 kWh;6878 h;236 V;18.1 A;127119.983 kWh
15:13:39;08061345860;Ok;340.3 V;3104 W;16.276 kWh;797 h;232 V;13.4 A;101862.516 kWh
15:22:30;08061345842;Ok;339.8 V;4505 W;24.330 kWh;1962 h;231 V;19.5 A;124336.863 kWh
15:22:36;06102045603;Ok;338.2 V;4305 W;23.460 kWh;6878 h;235 V;18.3 A;127120.627 kWh
15:22:40;08061345860;Ok;337.2 V;3127 W;16.724 kWh;797 h;231 V;13.5 A;101862.964 kWh
15:30:58;08061345842;Ok;329.4 V;4527 W;24.959 kWh;1962 h;231 V;19.6 A;124337.492 kWh
15:31:04;06102045603;Ok;331.5 V;4321 W;24.062 kWh;6878 h;235 V;18.4 A;127121.229 kWh
15:31:08;08061345860;Ok;340.8 V;3130 W;17.160 kWh;797 h;231 V;13.5 A;101863.400 kWh
15:44:09;08061345842;Ok;328.3 V;4436 W;25.937 kWh;1962 h;231 V;19.2 A;124338.470 kWh
15:44:15;06102045603;Ok;331.5 V;4246 W;24.998 kWh;6878 h;235 V;18.1 A;127122.165 kWh
15:44:19;08061345860;Ok;334.1 V;3078 W;17.838 kWh;797 h;231 V;13.3 A;101864.078 kWh
15:52:19;08061345842;Ok;342.4 V;3971 W;26.532 kWh;1962 h;229 V;17.6 A;124339.066 kWh
15:52:25;06102045603;Ok;336.7 V;3689 W;25.568 kWh;6878 h;233 V;15.6 A;127122.735 kWh
15:52:29;08061345860;Ok;340.3 V;2938 W;18.249 kWh;797 h;230 V;12.9 A;101864.489 kWh
16:00:29;08061345842;Ok;339.8 V;4213 W;27.037 kWh;1963 h;231 V;18.4 A;124339.571 kWh
16:00:35;06102045603;Ok;341.3 V;4155 W;26.051 kWh;6878 h;236 V;17.6 A;127123.218 kWh
16:00:39;08061345860;Ok;345.0 V;3115 W;18.601 kWh;798 h;231 V;13.5 A;101864.841 kWh
16:13:20;08061345842;Ok;338.2 V;4637 W;28.019 kWh;1963 h;231 V;20.1 A;124340.553 kWh
16:13:24;06102045603;Ok;332.5 V;4459 W;26.992 kWh;6878 h;235 V;19.0 A;127124.159 kWh
16:13:46;08061345860;Ok;341.3 V;3217 W;19.295 kWh;798 h;232 V;13.9 A;101865.536 kWh
16:21:53;08061345842;Ok;336.1 V;882 W;28.593 kWh;1963 h;225 V;3.88 A;124341.127 kWh
16:21:59;06102045603;Ok;325.2 V;856 W;27.546 kWh;6878 h;227 V;3.79 A;127124.713 kWh
16:22:03;08061345860;Ok;336.7 V;606 W;19.675 kWh;798 h;226 V;2.70 A;101865.915 kWh
16:30:28;08061345842;Ok;352.8 V;727 W;28.750 kWh;1963 h;225 V;3.22 A;124341.283 kWh
16:30:34;06102045603;Ok;348.1 V;714 W;27.696 kWh;6879 h;225 V;3.17 A;127124.863 kWh
16:30:38;08061345860;Ok;356.4 V;500 W;19.781 kWh;798 h;225 V;2.23 A;101866.021 kWh
16:42:30;08061345842;Ok;349.1 V;4664 W;29.249 kWh;1964 h;231 V;20.2 A;124341.782 kWh
16:42:33;06102045603;Ok;335.1 V;4534 W;28.178 kWh;6879 h;236 V;19.2 A;127125.345 kWh
16:42:37;08061345860;Ok;380.8 V;2920 W;20.108 kWh;798 h;231 V;12.7 A;101866.348 kWh
16:50:51;08061345842;Ok;341.9 V;4452 W;29.868 kWh;1964 h;232 V;19.2 A;124342.402 kWh
16:50:57;06102045603;Ok;329.9 V;4265 W;28.772 kWh;6879 h;236 V;18.0 A;127125.939 kWh
16:51:01;08061345860;Ok;379.3 V;2626 W;20.480 kWh;798 h;231 V;11.4 A;101866.721 kWh
17:03:41;08061345842;Ok;338.2 V;4118 W;30.773 kWh;1964 h;233 V;17.7 A;124343.306 kWh
17:03:47;06102045603;Ok;334.1 V;3910 W;29.632 kWh;6879 h;237 V;16.5 A;127126.799 kWh
17:03:51;08061345860;Ok;340.8 V;2833 W;21.022 kWh;798 h;233 V;12.2 A;101867.262 kWh
17:12:05;08061345842;Ok;339.8 V;3891 W;31.328 kWh;1964 h;229 V;17.0 A;124343.862 kWh
17:12:11;06102045603;Ok;330.9 V;3457 W;30.159 kWh;6880 h;232 V;14.9 A;127127.326 kWh
17:12:16;08061345860;Ok;341.9 V;2348 W;21.404 kWh;799 h;229 V;10.3 A;101867.644 kWh
17:20:22;08061345842;Ok;341.3 V;1435 W;31.638 kWh;1964 h;225 V;6.39 A;124344.171 kWh
17:20:28;06102045603;Ok;338.2 V;1342 W;30.445 kWh;6880 h;225 V;5.96 A;127127.612 kWh
17:20:32;08061345860;Ok;356.9 V;1005 W;21.609 kWh;799 h;224 V;4.48 A;101867.849 kWh
17:32:45;08061345842;Ok;340.8 V;1461 W;31.909 kWh;1964 h;225 V;6.47 A;124344.442 kWh
17:32:51;06102045603;Ok;358.5 V;1468 W;30.699 kWh;6880 h;226 V;6.51 A;127127.866 kWh
17:33:10;08061345860;Ok;355.9 V;839 W;21.798 kWh;799 h;224 V;3.75 A;101868.038 kWh
17:41:16;08061345842;Ok;358.0 V;1268 W;32.118 kWh;1964 h;225 V;5.65 A;124344.651 kWh
17:41:22;06102045603;Ok;338.2 V;1192 W;30.895 kWh;6880 h;225 V;5.29 A;127128.062 kWh
17:41:26;08061345860;Ok;356.4 V;903 W;21.938 kWh;799 h;225 V;4.03 A;101868.178 kWh
17:50:01;06102045603;Ok;345.5 V;3820 W;31.325 kWh;6880 h;233 V;16.4 A;127128.492 kWh
17:50:04;08061345860;Ok;350.7 V;2765 W;22.241 kWh;799 h;229 V;12.1 A;101868.481 kWh
17:54:06;08061345842;Ok;342.4 V;3725 W;32.831 kWh;1965 h;229 V;16.3 A;124345.364 kWh
