
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:12;76150801155;Error enum.;;;;;;;
00:02:13;76150801123;Error enum.;;;;;;;
00:02:15;76150801154;Reposo;A:253.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:02:16;76150801178;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:02:17;76150801144;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:02:24;76150801177;Reposo;A:253.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:25;07110505700;Reposo;A:253.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;8 km/h;;Detenido
00:02:46;76150801125;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:02:47;76250801666;Reposo;A:253.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:12:04;76150801155;Error enum.;;;;;;;
00:12:05;76150801123;Error enum.;;;;;;;
00:12:06;76150801154;Reposo;A:253.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:08;76150801178;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
00:12:09;76150801144;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:12:16;76150801177;Reposo;A:253.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:17;07110505700;Reposo;A:253.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:12:38;76150801125;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:12:39;76250801666;Reposo;A:253.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;5 km/h;Horizontal;Detenido
00:22:08;76150801155;Error enum.;;;;;;;
00:22:09;76150801123;Error enum.;;;;;;;
00:22:10;76150801154;Reposo;A:253.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:12;76150801178;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:22:13;76150801144;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:22:20;76150801177;Reposo;A:253.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:21;07110505700;Reposo;A:253.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Detenido
00:22:42;76150801125;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:22:43;76250801666;Reposo;A:253.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;7 km/h;Horizontal;Detenido
00:32:01;76150801155;Error enum.;;;;;;;
00:32:02;76150801123;Error enum.;;;;;;;
00:32:03;76150801154;Reposo;A:253.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:32:05;76150801178;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:32:06;76150801144;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:32:14;76150801177;Reposo;A:253.5° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:15;07110505700;Reposo;A:253.4° / E:86.9°;10 W/m2;7 W/m2;10 W/m2;13 km/h;;Detenido
00:32:35;76150801125;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;10 km/h;Horizontal;Detenido
00:32:36;76250801666;Reposo;A:253.5° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;8 km/h;Horizontal;Detenido
00:41:47;76150801155;Error enum.;;;;;;;
00:41:48;76150801123;Error enum.;;;;;;;
00:41:49;76150801154;Reposo;A:253.5° / E:87.0°;10 W/m2;30 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:51;76150801178;Reposo;A:253.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
