
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:41:57;06102045603;Offline;;;;;;;
02:42:04;08061345860;Offline;;;;;;;
02:51:50;08061345842;Offline;;;;;;;
02:52:13;06102045603;Offline;;;;;;;
02:52:20;08061345860;Offline;;;;;;;
03:01:41;08061345842;Offline;;;;;;;
03:02:03;06102045603;Offline;;;;;;;
03:02:11;08061345860;Offline;;;;;;;
03:11:56;08061345842;Offline;;;;;;;
03:12:19;06102045603;Offline;;;;;;;
03:12:27;08061345860;Offline;;;;;;;
03:22:33;08061345842;Offline;;;;;;;
03:22:40;06102045603;Offline;;;;;;;
03:23:02;08061345860;Offline;;;;;;;
03:32:49;08061345842;Offline;;;;;;;
03:33:13;06102045603;Offline;;;;;;;
03:33:20;08061345860;Offline;;;;;;;
03:43:07;08061345842;Offline;;;;;;;
03:43:32;06102045603;Offline;;;;;;;
03:43:39;08061345860;Offline;;;;;;;
03:53:27;08061345842;Offline;;;;;;;
03:53:34;06102045603;Offline;;;;;;;
03:53:56;08061345860;Offline;;;;;;;
04:03:43;08061345842;Offline;;;;;;;
04:04:07;06102045603;Offline;;;;;;;
04:04:14;08061345860;Offline;;;;;;;
04:14:01;08061345842;Offline;;;;;;;
04:14:26;06102045603;Offline;;;;;;;
04:14:33;08061345860;Offline;;;;;;;
04:24:20;08061345842;Offline;;;;;;;
04:24:27;06102045603;Offline;;;;;;;
04:24:49;08061345860;Offline;;;;;;;
04:30:09;08061345860;Offline;;;;;;;
04:34:37;08061345842;Offline;;;;;;;
04:35:01;06102045603;Offline;;;;;;;
04:40:25;08061345860;Offline;;;;;;;
04:44:53;08061345842;Offline;;;;;;;
04:45:17;06102045603;Offline;;;;;;;
04:50:11;08061345842;Offline;;;;;;;
04:50:19;06102045603;Offline;;;;;;;
04:50:42;08061345860;Offline;;;;;;;
05:00:12;06102045603;Offline;;;;;;;
05:00:34;08061345860;Offline;;;;;;;
05:05:03;08061345842;Offline;;;;;;;
05:10:21;08061345842;Offline;;;;;;;
05:10:29;06102045603;Offline;;;;;;;
05:10:51;08061345860;Offline;;;;;;;
05:20:21;08061345860;Offline;;;;;;;
05:25:08;08061345842;Offline;;;;;;;
05:25:16;06102045603;Offline;;;;;;;
05:30:07;06102045603;Offline;;;;;;;
05:30:29;08061345860;Offline;;;;;;;
05:34:59;08061345842;Offline;;;;;;;
05:40:23;06102045603;Offline;;;;;;;
05:40:31;08061345860;Offline;;;;;;;
05:45:17;08061345842;Offline;;;;;;;
05:50:14;06102045603;Offline;;;;;;;
05:50:37;08061345860;Offline;;;;;;;
05:55:06;08061345842;Offline;;;;;;;
06:00:27;08061345842;Offline;;;;;;;
06:00:34;06102045603;Offline;;;;;;;
06:00:55;08061345860;Offline;;;;;;;
06:11:03;08061345842;Offline;;;;;;;
06:11:10;06102045603;Offline;;;;;;;
06:11:32;08061345860;Offline;;;;;;;
06:20:54;08061345842;Offline;;;;;;;
06:21:02;06102045603;Offline;;;;;;;
06:21:25;08061345860;Offline;;;;;;;
06:30:49;08061345842;Offline;;;;;;;
06:30:58;06102045603;Offline;;;;;;;
06:31:20;08061345860;Offline;;;;;;;
06:40:52;08061345842;Offline;;;;;;;
06:41:00;06102045603;Offline;;;;;;;
06:41:22;08061345860;Offline;;;;;;;
06:50:51;08061345842;Offline;;;;;;;
06:51:15;06102045603;Offline;;;;;;;
06:51:22;08061345860;Offline;;;;;;;
07:01:01;08061345842;Offline;;;;;;;
07:01:10;06102045603;Offline;;;;;;;
07:01:32;08061345860;Offline;;;;;;;
07:11:39;08061345842;Offline;;;;;;;
07:11:47;06102045603;Offline;;;;;;;
07:12:09;08061345860;Offline;;;;;;;
07:21:56;08061345842;Offline;;;;;;;
07:22:04;06102045603;Offline;;;;;;;
07:22:26;08061345860;Offline;;;;;;;
07:31:26;08061345842;Err. interno;190.7 V;0 W;0.000 kWh;2397 h;221 V;0.50 A;125380.040 kWh
07:31:29;06102045603;Baja tensión GS;162.6 V;0 W;0.000 kWh;7327 h;220 V;0.00 A;128026.272 kWh
07:31:33;08061345860;Err. interno;116.9 V;0 W;0.000 kWh;1222 h;222 V;0.37 A;102596.410 kWh
07:40:10;06102045603;Ok;162.6 V;0 W;0.000 kWh;7327 h;221 V;0.00 A;128026.273 kWh
07:40:14;08061345860;Ok;182.4 V;0 W;0.000 kWh;1222 h;222 V;0.04 A;102596.410 kWh
07:44:17;08061345842;Ok;194.3 V;170 W;0.000 kWh;2397 h;222 V;0.77 A;125380.046 kWh
07:52:36;08061345842;Ok;329.4 V;83 W;0.037 kWh;2397 h;222 V;0.37 A;125380.083 kWh
07:52:40;06102045603;Ok;162.6 V;552 W;0.011 kWh;7327 h;222 V;2.50 A;128026.288 kWh
07:52:58;08061345860;Ok;310.7 V;71 W;0.025 kWh;1223 h;223 V;0.33 A;102596.440 kWh
08:00:15;08061345842;Ok;360.0 V;1397 W;0.110 kWh;2398 h;224 V;6.22 A;125380.156 kWh
08:00:21;06102045603;Err. aislamiento;359.0 V;1346 W;0.082 kWh;7328 h;225 V;5.97 A;128026.359 kWh
08:00:25;08061345860;Ok;364.2 V;967 W;0.078 kWh;1223 h;225 V;4.26 A;102596.492 kWh
08:12:58;08061345842;Ok;360.6 V;1919 W;0.462 kWh;2398 h;225 V;8.51 A;125380.507 kWh
08:13:04;06102045603;Ok;362.6 V;1831 W;0.420 kWh;7328 h;227 V;8.06 A;128026.697 kWh
08:13:07;08061345860;Ok;;1208 W;0.319 kWh;1223 h;;;102596.733 kWh
08:21:35;08061345842;Ok;366.8 V;2173 W;0.756 kWh;2398 h;224 V;9.69 A;125380.801 kWh
08:21:41;06102045603;Ok;365.2 V;2095 W;0.701 kWh;7328 h;228 V;9.21 A;128026.978 kWh
08:21:45;08061345860;Err. red;433.3 V;0 W;0.494 kWh;1223 h;224 V;0.45 A;102596.909 kWh
08:33:37;08061345842;Ok;368.9 V;2510 W;1.232 kWh;2398 h;227 V;11.1 A;125381.277 kWh
08:33:43;06102045603;Ok;367.8 V;2419 W;1.156 kWh;7328 h;230 V;10.5 A;128027.433 kWh
08:33:46;08061345860;Ok;365.2 V;1750 W;0.760 kWh;1224 h;227 V;7.70 A;102597.175 kWh
08:41:56;08061345842;Ok;370.4 V;2718 W;1.593 kWh;2398 h;227 V;12.0 A;125381.638 kWh
08:42:00;06102045603;Ok;369.4 V;2600 W;1.501 kWh;7328 h;230 V;11.3 A;128027.777 kWh
08:42:03;08061345860;Ok;366.8 V;1885 W;1.010 kWh;1224 h;227 V;8.29 A;102597.425 kWh
08:50:07;08061345842;Ok;371.5 V;2858 W;1.974 kWh;2398 h;226 V;12.6 A;125382.020 kWh
08:50:13;06102045603;Ok;370.9 V;2770 W;1.868 kWh;7328 h;230 V;12.1 A;128028.145 kWh
08:50:17;08061345860;Ok;353.8 V;2043 W;1.280 kWh;1224 h;226 V;9.05 A;102597.694 kWh
09:02:32;08061345842;Ok;370.9 V;2680 W;2.554 kWh;2398 h;227 V;11.8 A;125382.599 kWh
09:02:52;06102045603;Ok;342.9 V;3082 W;2.473 kWh;7328 h;232 V;13.3 A;128028.750 kWh
09:02:56;08061345860;Ok;351.2 V;2216 W;1.729 kWh;1224 h;226 V;9.78 A;102598.143 kWh
09:11:14;08061345842;Ok;366.8 V;2286 W;2.920 kWh;2398 h;226 V;10.1 A;125382.966 kWh
09:11:34;06102045603;Ok;351.2 V;3212 W;2.928 kWh;7328 h;232 V;13.9 A;128029.205 kWh
09:11:38;08061345860;Ok;351.7 V;2310 W;2.056 kWh;1224 h;226 V;10.2 A;102598.470 kWh
09:23:55;08061345842;Ok;367.8 V;2400 W;3.415 kWh;2399 h;225 V;10.6 A;125383.460 kWh
09:24:01;06102045603;Ok;342.4 V;3386 W;3.610 kWh;7329 h;232 V;14.6 A;128029.887 kWh
09:24:05;08061345860;Ok;340.3 V;2427 W;2.544 kWh;1224 h;226 V;10.7 A;102598.958 kWh
09:32:15;08061345842;Ok;368.3 V;2468 W;3.751 kWh;2399 h;226 V;10.9 A;125383.797 kWh
09:32:18;06102045603;Ok;343.9 V;3516 W;4.081 kWh;7329 h;232 V;15.1 A;128030.358 kWh
09:32:38;08061345860;Ok;353.3 V;2510 W;2.892 kWh;1224 h;226 V;11.1 A;102599.306 kWh
09:40:23;08061345842;Ok;324.2 V;2778 W;4.094 kWh;2399 h;226 V;12.3 A;125384.139 kWh
09:40:29;06102045603;Ok;343.4 V;3591 W;4.562 kWh;7329 h;232 V;15.5 A;128030.839 kWh
09:40:48;08061345860;Ok;347.0 V;2577 W;3.227 kWh;1224 h;226 V;11.4 A;102599.642 kWh
09:53:53;08061345842;Ok;334.6 V;2699 W;4.324 kWh;2399 h;226 V;11.8 A;125384.369 kWh
09:53:58;06102045603;Ok;341.9 V;3717 W;5.380 kWh;7329 h;232 V;16.0 A;128031.657 kWh
09:54:01;08061345860;Ok;353.8 V;2664 W;3.802 kWh;1225 h;226 V;11.8 A;102600.217 kWh
10:02:33;08061345842;Ok;336.1 V;3199 W;4.961 kWh;2400 h;227 V;14.0 A;125385.006 kWh
10:02:39;06102045603;Ok;333.5 V;3784 W;5.922 kWh;7330 h;233 V;16.3 A;128032.199 kWh
10:02:42;08061345860;Ok;350.2 V;2728 W;4.186 kWh;1225 h;226 V;12.1 A;102600.601 kWh
10:10:55;08061345842;Ok;347.6 V;2468 W;5.358 kWh;2400 h;227 V;10.9 A;125385.404 kWh
10:11:02;06102045603;Ok;348.6 V;3883 W;6.454 kWh;7330 h;234 V;16.6 A;128032.731 kWh
10:11:05;08061345860;Ok;345.0 V;2792 W;4.559 kWh;1225 h;228 V;12.2 A;102600.973 kWh
10:23:24;08061345842;Ok;333.5 V;1772 W;5.847 kWh;2400 h;231 V;7.56 A;125385.893 kWh
10:23:45;06102045603;Ok;338.2 V;3910 W;7.278 kWh;7330 h;237 V;16.5 A;128033.555 kWh
10:23:49;08061345860;Ok;344.4 V;2818 W;5.139 kWh;1225 h;232 V;12.2 A;102601.553 kWh
10:31:55;08061345842;Ok;341.9 V;1726 W;6.095 kWh;2400 h;228 V;7.58 A;125386.140 kWh
10:32:01;06102045603;Ok;337.7 V;3950 W;7.817 kWh;7330 h;235 V;16.8 A;128034.094 kWh
10:32:05;08061345860;Ok;346.5 V;2826 W;5.525 kWh;1226 h;229 V;12.3 A;102601.939 kWh
10:40:11;06102045603;Ok;336.7 V;3993 W;8.355 kWh;7330 h;235 V;17.0 A;128034.632 kWh
10:40:14;08061345860;Ok;346.0 V;2863 W;5.911 kWh;1226 h;231 V;12.4 A;102602.325 kWh
10:44:04;08061345842;Ok;342.4 V;4149 W;6.692 kWh;2400 h;230 V;18.0 A;125386.738 kWh
10:52:43;08061345842;Ok;338.2 V;4077 W;7.289 kWh;2400 h;231 V;17.7 A;125387.335 kWh
10:52:49;06102045603;Ok;342.4 V;4064 W;9.198 kWh;7330 h;235 V;17.3 A;128035.475 kWh
10:52:53;08061345860;Ok;348.1 V;2920 W;6.511 kWh;1226 h;231 V;12.6 A;102602.925 kWh
11:01:02;08061345842;Ok;352.8 V;4224 W;7.870 kWh;2400 h;230 V;18.4 A;125387.916 kWh
11:01:06;06102045603;Ok;337.7 V;4119 W;9.760 kWh;7330 h;234 V;17.6 A;128036.037 kWh
11:01:10;08061345860;Ok;346.0 V;2961 W;6.901 kWh;1226 h;230 V;12.9 A;102603.315 kWh
11:13:30;08061345842;Ok;346.0 V;4357 W;8.765 kWh;2401 h;231 V;18.9 A;125388.810 kWh
11:13:36;06102045603;Ok;336.1 V;4175 W;10.622 kWh;7331 h;235 V;17.8 A;128036.899 kWh
11:13:40;08061345860;Ok;350.2 V;3002 W;7.517 kWh;1226 h;231 V;13.0 A;102603.932 kWh
11:22:15;08061345842;Ok;345.0 V;4391 W;9.402 kWh;2401 h;232 V;19.0 A;125389.447 kWh
11:22:19;06102045603;Ok;338.2 V;4218 W;11.228 kWh;7331 h;237 V;17.8 A;128037.505 kWh
11:22:22;08061345860;Ok;344.4 V;3040 W;7.945 kWh;1226 h;232 V;13.1 A;102604.359 kWh
11:30:36;08061345842;Ok;344.4 V;4402 W;10.013 kWh;2401 h;233 V;18.9 A;125390.059 kWh
11:30:42;06102045603;Ok;341.9 V;4246 W;11.819 kWh;7331 h;237 V;17.9 A;128038.096 kWh
11:30:45;08061345860;Ok;346.0 V;3044 W;8.368 kWh;1226 h;233 V;13.1 A;102604.782 kWh
11:43:27;08061345842;Ok;337.7 V;4444 W;10.961 kWh;2401 h;231 V;19.3 A;125391.007 kWh
11:43:32;06102045603;Ok;339.8 V;4289 W;12.729 kWh;7331 h;236 V;18.2 A;128039.006 kWh
11:43:50;08061345860;Ok;349.6 V;3070 W;8.819 kWh;1226 h;233 V;13.2 A;102605.234 kWh
11:52:08;08061345842;Ok;340.3 V;4448 W;11.603 kWh;2401 h;231 V;19.3 A;125391.649 kWh
11:52:12;06102045603;Ok;338.7 V;4297 W;13.349 kWh;7331 h;236 V;18.2 A;128039.626 kWh
11:52:32;08061345860;Ok;348.1 V;3078 W;9.457 kWh;1227 h;232 V;13.3 A;102605.871 kWh
12:00:26;08061345842;Ok;347.6 V;4459 W;12.219 kWh;2402 h;231 V;19.3 A;125392.265 kWh
12:00:46;06102045603;Ok;346.0 V;4301 W;13.961 kWh;7332 h;236 V;18.2 A;128040.238 kWh
12:00:50;08061345860;Ok;348.1 V;3096 W;9.871 kWh;1227 h;231 V;13.4 A;102606.285 kWh
12:13:12;08061345842;Ok;335.6 V;4478 W;13.169 kWh;2402 h;232 V;19.3 A;125393.215 kWh
12:13:18;06102045603;Ok;345.0 V;4336 W;14.860 kWh;7332 h;237 V;18.3 A;128041.137 kWh
12:13:22;08061345860;Ok;347.6 V;3108 W;10.514 kWh;1227 h;232 V;13.4 A;102606.929 kWh
12:21:42;08061345842;Ok;340.3 V;4497 W;13.802 kWh;2402 h;231 V;19.5 A;125393.848 kWh
12:21:48;06102045603;Ok;341.9 V;4344 W;15.471 kWh;7332 h;236 V;18.4 A;128041.748 kWh
12:21:52;08061345860;Ok;353.8 V;3115 W;10.937 kWh;1227 h;232 V;13.4 A;102607.351 kWh
12:30:15;08061345842;Ok;337.2 V;4493 W;14.441 kWh;2402 h;231 V;19.4 A;125394.487 kWh
12:30:21;06102045603;Ok;340.3 V;4352 W;16.088 kWh;7332 h;237 V;18.4 A;128042.365 kWh
12:30:25;08061345860;Ok;348.1 V;3127 W;11.358 kWh;1228 h;231 V;13.5 A;102607.772 kWh
12:42:14;08061345842;Ok;337.2 V;4474 W;15.335 kWh;2402 h;232 V;19.3 A;125395.381 kWh
12:42:20;06102045603;Ok;341.3 V;4309 W;16.949 kWh;7332 h;236 V;18.2 A;128043.226 kWh
12:42:24;08061345860;Ok;348.1 V;3081 W;11.977 kWh;1228 h;232 V;13.3 A;102608.391 kWh
12:50:42;08061345842;Ok;340.8 V;4501 W;15.966 kWh;2402 h;232 V;19.4 A;125396.011 kWh
12:50:48;06102045603;Ok;332.0 V;4333 W;17.556 kWh;7332 h;237 V;18.3 A;128043.833 kWh
12:51:08;08061345860;Ok;345.0 V;3104 W;12.424 kWh;1228 h;232 V;13.4 A;102608.838 kWh
13:03:02;08061345842;Ok;334.6 V;4455 W;16.883 kWh;2402 h;232 V;19.2 A;125396.929 kWh
13:03:08;06102045603;Ok;339.8 V;4313 W;18.438 kWh;7332 h;237 V;18.2 A;128044.715 kWh
13:03:26;08061345860;Ok;348.1 V;3096 W;13.050 kWh;1228 h;233 V;13.3 A;102609.464 kWh
13:11:44;08061345842;Ok;345.5 V;4467 W;17.528 kWh;2402 h;233 V;19.2 A;125397.573 kWh
13:11:50;06102045603;Ok;334.6 V;4305 W;19.060 kWh;7332 h;237 V;18.2 A;128045.337 kWh
13:11:54;08061345860;Ok;348.1 V;3089 W;13.484 kWh;1228 h;232 V;13.3 A;102609.898 kWh
13:23:56;08061345842;Ok;340.8 V;4440 W;18.429 kWh;2403 h;229 V;19.4 A;125398.474 kWh
13:24:02;06102045603;Ok;341.3 V;4281 W;19.928 kWh;7333 h;234 V;18.3 A;128046.205 kWh
13:24:05;08061345860;Ok;349.1 V;3070 W;14.106 kWh;1228 h;229 V;13.4 A;102610.520 kWh
13:32:20;08061345842;Ok;340.3 V;4433 W;19.050 kWh;2403 h;229 V;19.3 A;125399.096 kWh
13:32:25;06102045603;Ok;340.8 V;4285 W;20.524 kWh;7333 h;234 V;18.3 A;128046.801 kWh
13:32:45;08061345860;Ok;349.6 V;3063 W;14.531 kWh;1228 h;229 V;13.4 A;102610.946 kWh
13:40:56;08061345842;Ok;339.3 V;4391 W;19.679 kWh;2403 h;230 V;19.1 A;125399.725 kWh
13:41:02;06102045603;Ok;341.9 V;4234 W;21.132 kWh;7333 h;234 V;18.0 A;128047.409 kWh
13:41:06;08061345860;Ok;346.5 V;3048 W;14.954 kWh;1228 h;230 V;13.2 A;102611.369 kWh
13:53:10;08061345842;Ok;341.9 V;4395 W;20.571 kWh;2403 h;229 V;19.1 A;125400.616 kWh
13:53:15;06102045603;Ok;341.3 V;4242 W;21.988 kWh;7333 h;234 V;18.1 A;128048.264 kWh
13:53:34;08061345860;Ok;347.6 V;3036 W;15.570 kWh;1229 h;229 V;13.2 A;102611.984 kWh
14:01:48;08061345842;Ok;342.9 V;4346 W;21.202 kWh;2404 h;230 V;18.9 A;125401.247 kWh
14:01:52;06102045603;Ok;346.5 V;4198 W;22.578 kWh;7334 h;235 V;17.9 A;128048.855 kWh
14:02:09;08061345860;Ok;347.6 V;3040 W;15.783 kWh;1229 h;230 V;13.2 A;102612.198 kWh
14:10:10;08061345842;Ok;343.9 V;4387 W;21.807 kWh;2404 h;230 V;19.1 A;125401.852 kWh
14:10:14;06102045603;Ok;337.7 V;4234 W;23.160 kWh;7334 h;234 V;18.0 A;128049.437 kWh
14:10:17;08061345860;Ok;349.6 V;2863 W;16.400 kWh;1229 h;230 V;12.5 A;102612.815 kWh
14:22:54;08061345842;Ok;342.9 V;4463 W;22.560 kWh;2404 h;229 V;19.5 A;125402.605 kWh
14:23:00;06102045603;Ok;341.3 V;4234 W;23.886 kWh;7334 h;234 V;18.1 A;128050.162 kWh
14:23:04;08061345860;Ok;348.1 V;3078 W;16.926 kWh;1229 h;230 V;13.4 A;102613.340 kWh
14:31:36;08061345842;Ok;341.9 V;4524 W;23.211 kWh;2404 h;230 V;19.6 A;125403.257 kWh
14:31:40;06102045603;Ok;337.2 V;4329 W;24.502 kWh;7334 h;235 V;18.4 A;128050.779 kWh
14:31:43;08061345860;Ok;346.0 V;3127 W;17.361 kWh;1230 h;230 V;13.6 A;102613.775 kWh
14:44:11;08061345842;Ok;345.0 V;2540 W;23.879 kWh;2404 h;227 V;11.2 A;125403.924 kWh
14:44:16;06102045603;Ok;354.3 V;3413 W;25.171 kWh;7334 h;233 V;14.7 A;128051.448 kWh
14:44:20;08061345860;Ok;355.4 V;2348 W;17.826 kWh;1230 h;227 V;10.3 A;102614.240 kWh
14:52:52;08061345842;Ok;338.2 V;4217 W;24.340 kWh;2404 h;229 V;18.4 A;125404.385 kWh
14:52:55;06102045603;Ok;349.6 V;4037 W;25.616 kWh;7334 h;234 V;17.3 A;128051.893 kWh
14:53:17;08061345860;Ok;361.6 V;2927 W;18.159 kWh;1230 h;229 V;12.8 A;102614.573 kWh
15:01:12;08061345842;Ok;334.6 V;4209 W;24.902 kWh;2404 h;230 V;18.3 A;125404.947 kWh
15:01:34;06102045603;Ok;342.4 V;4056 W;26.137 kWh;7334 h;234 V;17.3 A;128052.414 kWh
15:01:37;08061345860;Ok;348.1 V;2901 W;18.544 kWh;1230 h;230 V;12.6 A;102614.959 kWh
15:10:16;08061345860;Ok;351.2 V;2807 W;18.936 kWh;1230 h;230 V;12.2 A;102615.350 kWh
15:14:14;08061345842;Ok;343.9 V;3956 W;25.792 kWh;2405 h;229 V;17.3 A;125405.838 kWh
15:14:20;06102045603;Ok;333.5 V;3788 W;26.966 kWh;7335 h;233 V;16.2 A;128053.243 kWh
15:22:26;08061345842;Ok;341.9 V;3785 W;26.323 kWh;2405 h;228 V;16.6 A;125406.369 kWh
15:22:30;06102045603;Ok;345.5 V;3642 W;27.472 kWh;7335 h;232 V;15.7 A;128053.749 kWh
15:22:33;08061345860;Ok;349.1 V;2619 W;19.484 kWh;1230 h;228 V;11.5 A;102615.898 kWh
15:30:43;08061345842;Ok;352.2 V;3732 W;26.842 kWh;2405 h;229 V;16.3 A;125406.888 kWh
15:30:49;06102045603;Ok;341.9 V;3575 W;27.971 kWh;7335 h;233 V;15.4 A;128054.248 kWh
15:30:53;08061345860;Ok;350.7 V;2581 W;19.840 kWh;1230 h;229 V;11.3 A;102616.254 kWh
15:43:08;08061345842;Ok;352.2 V;3585 W;27.600 kWh;2405 h;230 V;15.6 A;125407.646 kWh
15:43:13;06102045603;Ok;344.4 V;3421 W;28.694 kWh;7335 h;234 V;14.6 A;128054.971 kWh
15:43:32;08061345860;Ok;353.3 V;2461 W;20.370 kWh;1230 h;230 V;10.7 A;102616.784 kWh
15:51:41;08061345842;Ok;348.6 V;3430 W;28.100 kWh;2405 h;230 V;14.9 A;125408.145 kWh
15:51:47;06102045603;Ok;345.0 V;3271 W;29.171 kWh;7335 h;234 V;14.0 A;128055.448 kWh
15:51:51;08061345860;Ok;351.2 V;2352 W;20.699 kWh;1231 h;230 V;10.2 A;102617.114 kWh
16:00:25;08061345860;Ok;348.1 V;2273 W;21.025 kWh;1231 h;231 V;9.85 A;102617.439 kWh
16:04:10;08061345842;Ok;356.4 V;3218 W;28.792 kWh;2406 h;230 V;14.0 A;125408.838 kWh
16:04:30;06102045603;Ok;324.7 V;2876 W;29.823 kWh;7336 h;233 V;12.3 A;128056.100 kWh
16:12:40;08061345842;Ok;352.2 V;3130 W;29.242 kWh;2406 h;230 V;13.6 A;125409.288 kWh
16:12:46;06102045603;Ok;325.7 V;2312 W;30.184 kWh;7336 h;232 V;9.97 A;128056.461 kWh
16:12:50;08061345860;Ok;340.8 V;2126 W;21.479 kWh;1231 h;230 V;9.25 A;102617.893 kWh
16:20:58;08061345842;Ok;354.3 V;1571 W;29.609 kWh;2406 h;226 V;6.94 A;125409.654 kWh
16:21:03;06102045603;Ok;354.3 V;983 W;30.437 kWh;7336 h;227 V;4.36 A;128056.714 kWh
16:21:21;08061345860;Ok;354.8 V;677 W;21.729 kWh;1231 h;226 V;3.03 A;102618.143 kWh
16:32:54;08061345842;Ok;324.2 V;246 W;29.661 kWh;2406 h;225 V;1.09 A;125409.707 kWh
16:33:15;06102045603;Ok;336.7 V;225 W;30.494 kWh;7336 h;225 V;1.01 A;128056.771 kWh
16:33:19;08061345860;Ok;350.2 V;199 W;21.769 kWh;1232 h;225 V;0.84 A;102618.183 kWh
16:41:29;08061345842;Ok;314.3 V;257 W;29.695 kWh;2406 h;224 V;1.13 A;125409.741 kWh
16:41:35;06102045603;Ok;347.6 V;237 W;30.525 kWh;7336 h;225 V;1.05 A;128056.802 kWh
16:41:38;08061345860;Ok;350.2 V;158 W;21.791 kWh;1232 h;225 V;0.72 A;102618.205 kWh
16:53:56;08061345842;Ok;349.1 V;204 W;29.741 kWh;2406 h;224 V;0.90 A;125409.786 kWh
16:54:02;06102045603;Ok;321.6 V;162 W;30.564 kWh;7336 h;224 V;0.72 A;128056.841 kWh
16:54:06;08061345860;Ok;349.6 V;117 W;21.820 kWh;1232 h;225 V;0.52 A;102618.234 kWh
17:02:21;08061345842;Ok;358.0 V;1185 W;29.763 kWh;2406 h;225 V;5.25 A;125409.808 kWh
17:02:27;06102045603;Ok;417.2 V;24 W;30.580 kWh;7336 h;225 V;0.10 A;128056.857 kWh
17:02:47;08061345860;Err. aislamiento;356.4 V;888 W;21.833 kWh;1232 h;227 V;3.94 A;102618.247 kWh
17:10:28;08061345842;Ok;352.2 V;519 W;29.896 kWh;2406 h;225 V;2.32 A;125409.941 kWh
17:10:35;06102045603;Ok;401.1 V;28 W;30.604 kWh;7336 h;224 V;0.12 A;128056.881 kWh
17:10:38;08061345860;Ok;352.2 V;372 W;21.917 kWh;1232 h;226 V;1.65 A;102618.332 kWh
17:23:21;08061345842;Ok;350.7 V;341 W;30.019 kWh;2407 h;224 V;1.51 A;125410.065 kWh
17:23:43;06102045603;Ok;379.8 V;36 W;30.619 kWh;7337 h;223 V;0.14 A;128056.896 kWh
17:23:46;08061345860;Ok;350.2 V;128 W;21.978 kWh;1232 h;224 V;0.58 A;102618.392 kWh
17:31:33;08061345842;Err. aislamiento;364.2 V;0 W;30.042 kWh;2407 h;223 V;0.03 A;125410.088 kWh
17:31:55;06102045603;Ok;309.1 V;107 W;30.625 kWh;7337 h;223 V;0.38 A;128056.902 kWh
17:31:59;08061345860;Ok;336.1 V;0 W;21.985 kWh;1232 h;224 V;0.38 A;102618.400 kWh
17:40:08;08061345842;Ok;231.2 V;68 W;30.052 kWh;2407 h;223 V;0.30 A;125410.098 kWh
17:40:14;06102045603;Ok;243.7 V;51 W;30.632 kWh;7337 h;222 V;0.24 A;128056.909 kWh
17:40:20;08061345860;Offline;;;;;;;
17:54:26;08061345842;Offline;;;;;;;
17:54:33;06102045603;Baja tensión GS;84.7 V;0 W;;7337 h;220 V;0.00 A;
