
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:02;08061345842;Offline;;;;;;;
00:01:10;06102045603;Offline;;;;;;;
00:01:17;08061345860;Offline;;;;;;;
00:10:10;06102045603;Offline;;;;;;;
00:10:17;08061345860;Offline;;;;;;;
00:13:03;08061345842;Offline;;;;;;;
00:22:02;08061345842;Offline;;;;;;;
00:22:11;06102045603;Offline;;;;;;;
00:22:18;08061345860;Offline;;;;;;;
00:30:59;08061345842;Offline;;;;;;;
00:31:06;06102045603;Offline;;;;;;;
00:31:13;08061345860;Offline;;;;;;;
00:40:11;08061345860;Offline;;;;;;;
00:42:59;08061345842;Offline;;;;;;;
00:43:06;06102045603;Offline;;;;;;;
00:51:55;08061345842;Offline;;;;;;;
00:52:03;06102045603;Offline;;;;;;;
00:52:10;08061345860;Offline;;;;;;;
01:00:51;08061345842;Offline;;;;;;;
01:00:59;06102045603;Offline;;;;;;;
01:01:06;08061345860;Offline;;;;;;;
01:12:50;08061345842;Offline;;;;;;;
01:12:58;06102045603;Offline;;;;;;;
01:13:06;08061345860;Offline;;;;;;;
01:21:50;08061345842;Offline;;;;;;;
01:21:54;06102045603;Offline;;;;;;;
01:22:03;08061345860;Offline;;;;;;;
01:30:42;08061345842;Offline;;;;;;;
01:30:50;06102045603;Offline;;;;;;;
01:30:58;08061345860;Offline;;;;;;;
01:42:40;08061345842;Offline;;;;;;;
01:42:49;06102045603;Offline;;;;;;;
01:42:56;08061345860;Offline;;;;;;;
01:51:40;08061345842;Offline;;;;;;;
01:51:51;06102045603;Offline;;;;;;;
01:51:55;08061345860;Offline;;;;;;;
02:00:41;08061345842;Offline;;;;;;;
02:00:48;06102045603;Offline;;;;;;;
02:00:55;08061345860;Offline;;;;;;;
02:12:46;08061345842;Offline;;;;;;;
02:12:53;06102045603;Offline;;;;;;;
02:13:01;08061345860;Offline;;;;;;;
02:21:58;08061345842;Offline;;;;;;;
02:22:06;06102045603;Offline;;;;;;;
02:22:13;08061345860;Offline;;;;;;;
02:30:54;08061345842;Offline;;;;;;;
02:31:02;06102045603;Offline;;;;;;;
02:31:09;08061345860;Offline;;;;;;;
02:40:10;08061345860;Offline;;;;;;;
02:42:56;08061345842;Offline;;;;;;;
02:43:05;06102045603;Offline;;;;;;;
02:51:55;08061345842;Offline;;;;;;;
02:51:59;06102045603;Offline;;;;;;;
02:52:09;08061345860;Offline;;;;;;;
03:00:50;08061345842;Offline;;;;;;;
03:00:57;06102045603;Offline;;;;;;;
03:01:04;08061345860;Offline;;;;;;;
03:12:43;08061345842;Offline;;;;;;;
03:12:52;06102045603;Offline;;;;;;;
03:12:59;08061345860;Offline;;;;;;;
03:21:41;08061345842;Offline;;;;;;;
03:21:51;06102045603;Offline;;;;;;;
03:21:55;08061345860;Offline;;;;;;;
03:30:34;08061345842;Offline;;;;;;;
03:30:43;06102045603;Offline;;;;;;;
03:30:50;08061345860;Offline;;;;;;;
03:42:34;08061345842;Offline;;;;;;;
03:42:42;06102045603;Offline;;;;;;;
03:42:49;08061345860;Offline;;;;;;;
03:51:30;08061345842;Offline;;;;;;;
03:51:38;06102045603;Offline;;;;;;;
03:51:45;08061345860;Offline;;;;;;;
04:00:28;08061345842;Offline;;;;;;;
04:00:35;06102045603;Offline;;;;;;;
04:00:43;08061345860;Offline;;;;;;;
04:12:25;08061345842;Offline;;;;;;;
04:12:34;06102045603;Offline;;;;;;;
04:12:41;08061345860;Offline;;;;;;;
04:21:22;08061345842;Offline;;;;;;;
04:21:29;06102045603;Offline;;;;;;;
04:21:36;08061345860;Offline;;;;;;;
04:30:20;08061345842;Offline;;;;;;;
04:30:27;06102045603;Offline;;;;;;;
04:30:34;08061345860;Offline;;;;;;;
04:42:15;08061345842;Offline;;;;;;;
04:42:24;06102045603;Offline;;;;;;;
04:42:31;08061345860;Offline;;;;;;;
04:51:11;08061345842;Offline;;;;;;;
04:51:18;06102045603;Offline;;;;;;;
04:51:25;08061345860;Offline;;;;;;;
05:00:06;08061345842;Offline;;;;;;;
05:00:15;06102045603;Offline;;;;;;;
05:00:22;08061345860;Offline;;;;;;;
05:12:09;08061345842;Offline;;;;;;;
05:12:16;06102045603;Offline;;;;;;;
05:12:24;08061345860;Offline;;;;;;;
05:21:15;08061345842;Offline;;;;;;;
05:21:24;06102045603;Offline;;;;;;;
05:21:31;08061345860;Offline;;;;;;;
05:30:14;08061345842;Offline;;;;;;;
05:30:24;06102045603;Offline;;;;;;;
05:30:31;08061345860;Offline;;;;;;;
05:42:13;08061345842;Offline;;;;;;;
05:42:20;06102045603;Offline;;;;;;;
05:42:27;08061345860;Offline;;;;;;;
05:51:06;08061345842;Offline;;;;;;;
05:51:14;06102045603;Offline;;;;;;;
05:51:21;08061345860;Offline;;;;;;;
06:00:07;08061345842;Offline;;;;;;;
06:00:16;06102045603;Offline;;;;;;;
06:00:24;08061345860;Offline;;;;;;;
06:12:09;08061345842;Offline;;;;;;;
06:12:16;06102045603;Offline;;;;;;;
06:12:24;08061345860;Offline;;;;;;;
06:20:55;08061345842;Offline;;;;;;;
06:21:03;06102045603;Offline;;;;;;;
06:21:10;08061345860;Offline;;;;;;;
06:31:01;08061345842;Ok;155.9 V;0 W;0.000 kWh;968 h;216 V;0.47 A;121587.066 kWh
06:31:04;06102045603;Ok;152.7 V;0 W;0.000 kWh;5861 h;214 V;0.00 A;124443.991 kWh
06:31:08;08061345860;Ok;235.9 V;0 W;0.000 kWh;16198 h;216 V;0.46 A;99895.823 kWh
06:41:40;08061345842;Ok;155.3 V;0 W;0.000 kWh;968 h;215 V;0.18 A;121587.066 kWh
06:41:43;06102045603;Ok;152.7 V;0 W;0.000 kWh;5861 h;214 V;0.00 A;124443.991 kWh
06:41:48;08061345860;Ok;143.4 V;0 W;0.000 kWh;16198 h;216 V;0.07 A;99895.823 kWh
06:50:09;06102045603;Ok;152.7 V;51 W;0.006 kWh;5861 h;215 V;0.24 A;124443.997 kWh
06:50:12;08061345860;Ok;143.4 V;0 W;0.000 kWh;16198 h;216 V;0.03 A;99895.823 kWh
06:52:12;08061345842;Ok;155.9 V;68 W;0.008 kWh;968 h;217 V;0.31 A;121587.074 kWh
07:00:37;08061345842;Ok;287.3 V;106 W;0.020 kWh;968 h;216 V;0.50 A;121587.086 kWh
07:00:40;06102045603;Ok;394.8 V;24 W;0.016 kWh;5861 h;214 V;0.10 A;124444.007 kWh
07:00:44;08061345860;Ok;349.6 V;98 W;0.013 kWh;16198 h;217 V;0.47 A;99895.836 kWh
07:11:14;08061345842;Ok;344.4 V;178 W;0.037 kWh;968 h;213 V;0.84 A;121587.103 kWh
07:11:19;06102045603;Ok;404.2 V;24 W;0.032 kWh;5862 h;212 V;0.10 A;124444.024 kWh
07:11:23;08061345860;Ok;414.6 V;0 W;0.033 kWh;16198 h;212 V;0.39 A;99895.857 kWh
07:21:51;08061345842;Ok;350.2 V;265 W;0.075 kWh;968 h;216 V;1.22 A;121587.141 kWh
07:21:55;06102045603;Ok;348.6 V;249 W;0.060 kWh;5862 h;214 V;1.17 A;124444.052 kWh
07:21:59;08061345860;Ok;386.0 V;286 W;0.062 kWh;16198 h;216 V;1.32 A;99895.886 kWh
07:30:18;08061345842;Ok;351.2 V;333 W;0.120 kWh;968 h;217 V;1.53 A;121587.186 kWh
07:30:22;06102045603;Ok;349.1 V;320 W;0.099 kWh;5862 h;215 V;1.48 A;124444.091 kWh
07:30:26;08061345860;Ok;407.3 V;267 W;0.101 kWh;16198 h;217 V;1.23 A;99895.924 kWh
07:40:52;08061345842;Ok;355.9 V;829 W;0.167 kWh;968 h;218 V;3.81 A;121587.232 kWh
07:40:57;06102045603;Ok;323.7 V;908 W;0.221 kWh;5862 h;216 V;4.19 A;124444.213 kWh
07:41:01;08061345860;Ok;359.0 V;963 W;0.188 kWh;16198 h;218 V;4.43 A;99896.012 kWh
07:51:30;08061345842;Ok;355.4 V;1189 W;0.351 kWh;969 h;218 V;5.45 A;121587.417 kWh
07:51:34;06102045603;Ok;338.7 V;1101 W;0.397 kWh;5862 h;217 V;5.08 A;124444.388 kWh
07:51:37;08061345860;Ok;359.5 V;1084 W;0.368 kWh;16198 h;218 V;4.96 A;99896.192 kWh
08:02:03;08061345842;Ok;356.4 V;1310 W;0.569 kWh;969 h;216 V;6.05 A;121587.635 kWh
08:02:08;06102045603;Ok;359.0 V;1239 W;0.602 kWh;5862 h;216 V;5.75 A;124444.594 kWh
08:02:12;08061345860;Ok;356.9 V;2005 W;0.641 kWh;16199 h;218 V;9.18 A;99896.464 kWh
08:10:27;08061345842;Ok;340.3 V;1575 W;0.759 kWh;969 h;216 V;7.28 A;121587.825 kWh
08:10:31;06102045603;Ok;361.6 V;1547 W;0.790 kWh;5862 h;213 V;7.24 A;124444.781 kWh
08:10:35;08061345860;Ok;349.1 V;2073 W;0.925 kWh;16199 h;216 V;9.61 A;99896.748 kWh
08:21:00;08061345842;Ok;359.5 V;1772 W;1.043 kWh;969 h;215 V;8.38 A;121588.109 kWh
08:21:04;06102045603;Ok;351.7 V;1578 W;1.090 kWh;5862 h;214 V;7.36 A;124445.082 kWh
08:21:07;08061345860;Ok;339.8 V;1983 W;1.277 kWh;16199 h;216 V;9.16 A;99897.101 kWh
08:31:32;08061345842;Ok;338.2 V;2672 W;1.487 kWh;969 h;217 V;12.3 A;121588.553 kWh
08:31:36;06102045603;Ok;350.2 V;2470 W;1.472 kWh;5863 h;217 V;11.4 A;124445.463 kWh
08:31:41;08061345860;Ok;350.2 V;2374 W;1.676 kWh;16199 h;217 V;10.9 A;99897.499 kWh
08:40:08;08061345860;Ok;352.2 V;1667 W;2.008 kWh;16200 h;217 V;7.68 A;99897.831 kWh
08:42:10;08061345842;Ok;359.0 V;1249 W;1.903 kWh;970 h;215 V;5.80 A;121588.969 kWh
08:42:14;06102045603;Ok;333.0 V;1192 W;1.962 kWh;5863 h;213 V;5.59 A;124445.953 kWh
08:50:32;08061345842;Ok;365.2 V;1908 W;2.097 kWh;970 h;216 V;8.82 A;121589.163 kWh
08:50:37;06102045603;Ok;354.3 V;1724 W;2.152 kWh;5863 h;216 V;7.99 A;124446.143 kWh
08:50:40;08061345860;Ok;350.7 V;1212 W;2.186 kWh;16200 h;216 V;5.59 A;99898.010 kWh
09:01:03;08061345842;Ok;350.7 V;3929 W;2.450 kWh;970 h;221 V;17.8 A;121589.516 kWh
09:01:09;06102045603;Ok;345.0 V;3784 W;2.615 kWh;5863 h;224 V;17.0 A;124446.606 kWh
09:01:13;08061345860;Ok;373.0 V;2577 W;2.510 kWh;16200 h;221 V;11.7 A;99898.333 kWh
09:11:33;08061345842;Ok;341.9 V;4009 W;3.146 kWh;970 h;222 V;18.1 A;121590.212 kWh
09:11:38;06102045603;Ok;340.3 V;3839 W;3.284 kWh;5864 h;223 V;17.2 A;124447.275 kWh
09:11:41;08061345860;Ok;372.0 V;2543 W;2.959 kWh;16200 h;222 V;11.4 A;99898.782 kWh
09:20:07;08061345860;Ok;344.4 V;2784 W;3.342 kWh;16200 h;221 V;12.6 A;99899.166 kWh
09:22:08;08061345842;Ok;338.7 V;3959 W;3.845 kWh;970 h;221 V;17.9 A;121590.911 kWh
09:22:12;06102045603;Ok;334.6 V;3804 W;3.952 kWh;5864 h;224 V;17.0 A;124447.943 kWh
09:30:30;08061345842;Ok;340.3 V;4039 W;4.404 kWh;970 h;221 V;18.3 A;121591.470 kWh
09:30:34;06102045603;Ok;333.5 V;3914 W;4.490 kWh;5864 h;222 V;17.7 A;124448.481 kWh
09:30:37;08061345860;Ok;338.7 V;2807 W;3.830 kWh;16200 h;220 V;12.7 A;99899.654 kWh
09:40:58;08061345842;Ok;338.2 V;4096 W;5.110 kWh;970 h;219 V;18.7 A;121592.176 kWh
09:41:02;06102045603;Ok;328.9 V;3946 W;5.171 kWh;5864 h;221 V;17.8 A;124449.162 kWh
09:41:05;08061345860;Ok;338.7 V;2848 W;4.321 kWh;16200 h;219 V;13.0 A;99900.145 kWh
09:51:24;08061345842;Ok;347.6 V;4141 W;5.827 kWh;970 h;218 V;19.0 A;121592.893 kWh
09:51:28;06102045603;Ok;336.1 V;3977 W;5.860 kWh;5864 h;221 V;18.0 A;124449.852 kWh
09:51:32;08061345860;Ok;340.3 V;2893 W;4.821 kWh;16200 h;219 V;13.2 A;99900.644 kWh
10:01:58;08061345842;Ok;339.8 V;4213 W;6.561 kWh;971 h;219 V;19.3 A;121593.626 kWh
10:02:01;06102045603;Ok;332.0 V;4037 W;6.563 kWh;5864 h;222 V;18.2 A;124450.554 kWh
10:02:05;08061345860;Ok;340.3 V;2927 W;5.331 kWh;16201 h;218 V;13.4 A;99901.154 kWh
10:10:18;08061345842;Ok;343.4 V;4236 W;7.146 kWh;971 h;219 V;19.3 A;121594.212 kWh
10:10:22;06102045603;Ok;339.3 V;4068 W;7.124 kWh;5864 h;223 V;18.3 A;124451.116 kWh
10:10:26;08061345860;Ok;334.1 V;2954 W;5.736 kWh;16201 h;219 V;13.4 A;99901.560 kWh
10:20:52;08061345842;Ok;340.8 V;4296 W;7.895 kWh;971 h;219 V;19.6 A;121594.961 kWh
10:20:57;06102045603;Ok;334.1 V;4115 W;7.847 kWh;5864 h;220 V;18.7 A;124451.838 kWh
10:21:01;08061345860;Ok;339.8 V;2984 W;6.257 kWh;16201 h;219 V;13.6 A;99902.081 kWh
10:31:24;08061345842;Ok;337.7 V;4312 W;8.644 kWh;971 h;218 V;19.8 A;121595.710 kWh
10:31:29;06102045603;Ok;339.3 V;4147 W;8.570 kWh;5865 h;221 V;18.7 A;124452.561 kWh
10:31:33;08061345860;Ok;335.1 V;2995 W;6.779 kWh;16201 h;219 V;13.7 A;99902.603 kWh
10:41:51;08061345842;Ok;340.8 V;4323 W;9.244 kWh;972 h;220 V;19.6 A;121596.310 kWh
10:41:57;06102045603;Ok;331.5 V;4179 W;9.295 kWh;5865 h;223 V;18.7 A;124453.286 kWh
10:42:01;08061345860;Ok;334.1 V;3006 W;7.303 kWh;16202 h;220 V;13.7 A;99903.126 kWh
10:50:14;08061345842;Ok;340.8 V;4308 W;9.994 kWh;972 h;218 V;19.8 A;121597.060 kWh
10:50:18;06102045603;Ok;327.3 V;4167 W;9.877 kWh;5865 h;222 V;18.8 A;124453.868 kWh
10:50:22;08061345860;Ok;335.1 V;3002 W;7.722 kWh;16202 h;219 V;13.7 A;99903.545 kWh
11:00:44;08061345842;Ok;341.3 V;4372 W;10.755 kWh;972 h;221 V;19.8 A;121597.821 kWh
11:00:49;06102045603;Ok;331.5 V;4179 W;10.612 kWh;5865 h;223 V;18.7 A;124454.603 kWh
11:00:53;08061345860;Ok;343.4 V;3040 W;8.252 kWh;16202 h;220 V;13.8 A;99904.075 kWh
11:11:14;08061345842;Ok;342.9 V;4247 W;11.522 kWh;972 h;220 V;19.3 A;121598.588 kWh
11:11:19;06102045603;Ok;330.4 V;4100 W;11.337 kWh;5866 h;223 V;18.4 A;124455.328 kWh
11:11:23;08061345860;Ok;331.5 V;2927 W;8.783 kWh;16202 h;220 V;13.3 A;99904.606 kWh
11:21:51;08061345842;Ok;339.3 V;4421 W;12.304 kWh;972 h;221 V;20.0 A;121599.369 kWh
11:21:54;06102045603;Ok;334.1 V;4277 W;11.939 kWh;5866 h;224 V;19.1 A;124455.931 kWh
11:21:58;08061345860;Ok;334.6 V;3074 W;9.323 kWh;16202 h;220 V;13.9 A;99905.146 kWh
11:30:17;08061345842;Ok;339.3 V;4433 W;12.921 kWh;972 h;221 V;20.1 A;121599.987 kWh
11:30:21;06102045603;Ok;330.4 V;4301 W;12.690 kWh;5866 h;224 V;19.2 A;124456.681 kWh
11:30:25;08061345860;Ok;336.7 V;3081 W;9.750 kWh;16202 h;221 V;13.9 A;99905.574 kWh
11:40:48;08061345842;Ok;338.7 V;4478 W;13.697 kWh;972 h;231 V;19.4 A;121600.763 kWh
11:40:51;06102045603;Ok;335.6 V;4344 W;13.441 kWh;5866 h;235 V;18.5 A;124457.432 kWh
11:40:55;08061345860;Ok;337.7 V;3115 W;10.289 kWh;16202 h;231 V;13.5 A;99906.112 kWh
11:51:13;08061345842;Ok;337.2 V;4478 W;14.476 kWh;972 h;234 V;19.2 A;121601.542 kWh
11:51:18;06102045603;Ok;332.0 V;4360 W;14.199 kWh;5866 h;238 V;18.3 A;124458.190 kWh
11:51:22;08061345860;Ok;330.4 V;3048 W;10.828 kWh;16202 h;234 V;13.0 A;99906.651 kWh
12:01:51;08061345842;Ok;337.7 V;4539 W;15.273 kWh;973 h;233 V;19.4 A;121602.339 kWh
12:01:54;06102045603;Ok;337.2 V;4407 W;14.817 kWh;5866 h;237 V;18.6 A;124458.808 kWh
12:01:59;08061345860;Ok;334.1 V;3081 W;11.366 kWh;16203 h;233 V;13.2 A;99907.190 kWh
12:10:14;08061345842;Ok;338.2 V;4357 W;15.891 kWh;973 h;233 V;18.7 A;121602.957 kWh
12:10:19;06102045603;Ok;329.9 V;4305 W;15.584 kWh;5866 h;237 V;18.2 A;124459.575 kWh
12:10:24;08061345860;Ok;342.9 V;3059 W;11.797 kWh;16203 h;233 V;13.2 A;99907.621 kWh
12:20:44;08061345842;Ok;339.8 V;4425 W;16.669 kWh;973 h;234 V;18.9 A;121603.735 kWh
12:20:49;06102045603;Ok;334.1 V;4396 W;16.343 kWh;5866 h;237 V;18.5 A;124460.334 kWh
12:20:53;08061345860;Ok;338.2 V;3145 W;12.340 kWh;16203 h;234 V;13.4 A;99908.163 kWh
12:31:14;08061345842;Ok;339.3 V;4471 W;17.457 kWh;973 h;234 V;19.1 A;121604.523 kWh
12:31:19;06102045603;Ok;342.9 V;4254 W;17.107 kWh;5867 h;235 V;18.1 A;124461.098 kWh
12:31:24;08061345860;Ok;341.9 V;3119 W;12.889 kWh;16203 h;231 V;13.5 A;99908.712 kWh
12:41:42;08061345842;Ok;337.7 V;4512 W;18.239 kWh;974 h;231 V;19.5 A;121605.305 kWh
12:41:50;06102045603;Ok;337.7 V;4404 W;17.875 kWh;5867 h;235 V;18.7 A;124461.866 kWh
12:41:54;08061345860;Ok;340.8 V;3138 W;13.322 kWh;16203 h;231 V;13.6 A;99909.146 kWh
12:50:09;08061345842;Ok;336.7 V;4478 W;18.869 kWh;974 h;231 V;19.4 A;121605.935 kWh
12:50:13;06102045603;Ok;330.4 V;4364 W;18.483 kWh;5867 h;234 V;18.6 A;124462.474 kWh
