
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 21.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:55:14;08061345842;Offline;;;;;;;
02:55:21;06102045603;Offline;;;;;;;
02:55:30;08061345860;Offline;;;;;;;
03:00:40;08061345842;Offline;;;;;;;
03:00:47;06102045603;Offline;;;;;;;
03:00:55;08061345860;Offline;;;;;;;
03:10:09;08061345842;Offline;;;;;;;
03:10:16;06102045603;Offline;;;;;;;
03:10:26;08061345860;Offline;;;;;;;
03:21:05;08061345842;Offline;;;;;;;
03:21:12;06102045603;Offline;;;;;;;
03:21:21;08061345860;Offline;;;;;;;
03:31:40;08061345842;Offline;;;;;;;
03:31:47;06102045603;Offline;;;;;;;
03:31:56;08061345860;Offline;;;;;;;
03:43:24;08061345842;Offline;;;;;;;
03:43:31;06102045603;Offline;;;;;;;
03:43:40;08061345860;Offline;;;;;;;
03:55:03;08061345842;Offline;;;;;;;
03:55:10;06102045603;Offline;;;;;;;
03:55:19;08061345860;Offline;;;;;;;
04:00:29;08061345842;Offline;;;;;;;
04:00:36;06102045603;Offline;;;;;;;
04:00:43;08061345860;Offline;;;;;;;
04:11:26;08061345842;Offline;;;;;;;
04:11:33;06102045603;Offline;;;;;;;
04:11:42;08061345860;Offline;;;;;;;
04:22:42;08061345842;Offline;;;;;;;
04:22:49;06102045603;Offline;;;;;;;
04:22:58;08061345860;Offline;;;;;;;
04:33:39;08061345842;Offline;;;;;;;
04:33:46;06102045603;Offline;;;;;;;
04:33:55;08061345860;Offline;;;;;;;
04:45:18;08061345842;Offline;;;;;;;
04:45:25;06102045603;Offline;;;;;;;
04:45:34;08061345860;Offline;;;;;;;
04:51:13;08061345842;Offline;;;;;;;
04:51:20;06102045603;Offline;;;;;;;
04:51:29;08061345860;Offline;;;;;;;
05:02:41;08061345842;Offline;;;;;;;
05:02:48;06102045603;Offline;;;;;;;
05:02:56;08061345860;Offline;;;;;;;
05:13:38;08061345842;Offline;;;;;;;
05:13:45;06102045603;Offline;;;;;;;
05:13:54;08061345860;Offline;;;;;;;
05:20:13;08061345860;Offline;;;;;;;
05:25:35;08061345842;Offline;;;;;;;
05:25:42;06102045603;Offline;;;;;;;
05:31:01;08061345842;Offline;;;;;;;
05:31:09;06102045603;Offline;;;;;;;
05:31:16;08061345860;Offline;;;;;;;
05:41:23;08061345842;Offline;;;;;;;
05:41:30;06102045603;Offline;;;;;;;
05:41:39;08061345860;Offline;;;;;;;
05:52:35;08061345842;Offline;;;;;;;
05:52:43;06102045603;Offline;;;;;;;
05:52:50;08061345860;Offline;;;;;;;
06:03:54;08061345842;Err. interno;;;;;;;
06:04:00;06102045603;Offline;;;;;;;
06:04:08;08061345860;Offline;;;;;;;
06:13:24;08061345842;Baja tensión GS;160.5 V;0 W;0.000 kWh;604 h;225 V;0.47 A;120643.997 kWh
06:13:29;06102045603;Baja tensión GS;171.4 V;0 W;0.000 kWh;5490 h;224 V;0.00 A;123638.178 kWh
06:13:33;08061345860;Err. red;220.3 V;0 W;0.000 kWh;15843 h;225 V;0.46 A;99223.087 kWh
06:22:22;08061345842;Ok;160.0 V;0 W;0.000 kWh;604 h;225 V;0.20 A;120643.997 kWh
06:22:28;06102045603;Ok;147.5 V;0 W;0.000 kWh;5490 h;225 V;0.00 A;123638.178 kWh
06:22:32;08061345860;Ok;160.0 V;0 W;0.000 kWh;15843 h;225 V;0.07 A;99223.087 kWh
06:32:21;08061345842;Ok;141.8 V;72 W;0.000 kWh;604 h;225 V;0.31 A;120644.003 kWh
06:32:25;06102045603;Ok;147.5 V;0 W;0.000 kWh;5490 h;224 V;0.00 A;123638.178 kWh
06:32:28;08061345860;Ok;160.5 V;64 W;0.001 kWh;15843 h;226 V;0.29 A;99223.088 kWh
06:42:09;08061345842;Ok;292.0 V;117 W;0.009 kWh;604 h;226 V;0.52 A;120644.018 kWh
06:42:13;06102045603;Ok;147.0 V;0 W;0.001 kWh;5490 h;225 V;0.00 A;123638.180 kWh
06:42:18;08061345860;Ok;349.6 V;102 W;0.013 kWh;15843 h;226 V;0.45 A;99223.100 kWh
06:52:21;08061345842;Ok;407.3 V;0 W;0.029 kWh;604 h;225 V;0.41 A;120644.039 kWh
06:52:25;06102045603;Ok;370.9 V;28 W;0.009 kWh;5490 h;225 V;0.12 A;123638.188 kWh
06:52:29;08061345860;Ok;383.4 V;147 W;0.036 kWh;15843 h;226 V;0.64 A;99223.123 kWh
07:01:16;08061345842;Ok;350.2 V;291 W;0.061 kWh;604 h;226 V;1.30 A;120644.070 kWh
07:01:20;06102045603;Ok;376.7 V;24 W;0.018 kWh;5490 h;226 V;0.10 A;123638.196 kWh
07:01:23;08061345860;Ok;351.2 V;218 W;0.054 kWh;15844 h;227 V;0.96 A;99223.141 kWh
07:10:58;08061345842;Ok;350.2 V;295 W;0.112 kWh;605 h;226 V;1.32 A;120644.121 kWh
07:11:05;06102045603;Ok;379.8 V;24 W;0.028 kWh;5490 h;226 V;0.12 A;123638.207 kWh
07:11:08;08061345860;Ok;385.5 V;222 W;0.095 kWh;15844 h;226 V;1.07 A;99223.182 kWh
07:20:54;08061345842;Ok;413.5 V;0 W;0.158 kWh;605 h;225 V;0.41 A;120644.167 kWh
07:21:00;06102045603;Ok;382.4 V;24 W;0.041 kWh;5490 h;225 V;0.10 A;123638.219 kWh
07:21:03;08061345860;Ok;376.1 V;260 W;0.138 kWh;15844 h;226 V;1.28 A;99223.225 kWh
07:32:46;08061345842;Ok;336.7 V;466 W;0.216 kWh;605 h;225 V;1.83 A;120644.225 kWh
07:32:50;06102045603;Ok;386.0 V;28 W;0.059 kWh;5490 h;226 V;0.10 A;123638.237 kWh
07:32:54;08061345860;Ok;391.2 V;267 W;0.176 kWh;15844 h;226 V;1.26 A;99223.263 kWh
07:42:16;08061345842;Ok;329.9 V;1147 W;0.359 kWh;605 h;228 V;5.07 A;120644.368 kWh
07:42:20;06102045603;Ok;327.3 V;221 W;0.086 kWh;5491 h;227 V;0.97 A;123638.264 kWh
07:42:42;08061345860;Ok;340.3 V;1298 W;0.296 kWh;15844 h;229 V;5.65 A;99223.383 kWh
07:52:28;08061345842;Ok;331.5 V;1571 W;0.590 kWh;606 h;229 V;6.82 A;120644.600 kWh
07:52:31;06102045603;Ok;336.7 V;272 W;0.128 kWh;5491 h;227 V;1.19 A;123638.306 kWh
07:52:37;08061345860;Ok;347.6 V;1407 W;0.523 kWh;15844 h;229 V;6.16 A;99223.610 kWh
08:01:49;08061345842;Ok;345.0 V;1673 W;0.844 kWh;606 h;228 V;7.33 A;120644.854 kWh
08:01:54;06102045603;Ok;316.9 V;328 W;0.171 kWh;5491 h;228 V;1.43 A;123638.349 kWh
08:01:59;08061345860;Ok;349.1 V;1351 W;0.739 kWh;15844 h;229 V;5.91 A;99223.826 kWh
08:12:02;08061345842;Ok;358.0 V;1238 W;1.091 kWh;606 h;227 V;5.44 A;120645.100 kWh
08:12:06;06102045603;Ok;348.6 V;359 W;0.230 kWh;5491 h;228 V;1.58 A;123638.408 kWh
08:12:09;08061345860;Ok;352.2 V;1317 W;0.969 kWh;15845 h;228 V;5.79 A;99224.056 kWh
08:24:29;08061345842;Ok;360.6 V;1609 W;1.427 kWh;606 h;228 V;7.06 A;120645.437 kWh
08:24:34;06102045603;Ok;348.6 V;391 W;0.311 kWh;5491 h;227 V;1.72 A;123638.490 kWh
08:24:37;08061345860;Ok;338.7 V;1223 W;1.338 kWh;15845 h;227 V;5.40 A;99224.424 kWh
08:30:19;08061345842;Ok;368.3 V;2476 W;1.595 kWh;606 h;229 V;10.8 A;120645.604 kWh
08:30:23;06102045603;Ok;325.7 V;458 W;0.348 kWh;5492 h;229 V;2.00 A;123638.526 kWh
08:30:26;08061345860;Ok;366.8 V;1667 W;1.466 kWh;15845 h;229 V;7.26 A;99224.553 kWh
08:40:08;08061345860;Ok;356.4 V;1783 W;1.734 kWh;15845 h;229 V;7.77 A;99224.821 kWh
08:44:15;08061345842;Ok;341.9 V;2820 W;2.205 kWh;606 h;230 V;12.3 A;120646.214 kWh
08:44:19;06102045603;Ok;349.6 V;541 W;0.465 kWh;5492 h;230 V;2.36 A;123638.644 kWh
08:54:14;08061345842;Ok;343.9 V;4016 W;2.623 kWh;606 h;231 V;17.4 A;120646.632 kWh
08:54:18;06102045603;Ok;350.2 V;619 W;0.558 kWh;5492 h;231 V;2.69 A;123638.737 kWh
08:54:22;08061345860;Ok;348.1 V;2833 W;2.179 kWh;15845 h;232 V;12.2 A;99225.266 kWh
09:03:06;08061345842;Ok;338.2 V;4202 W;3.194 kWh;606 h;233 V;18.0 A;120647.204 kWh
09:03:10;06102045603;Ok;332.0 V;576 W;0.645 kWh;5492 h;232 V;2.49 A;123638.824 kWh
09:03:16;08061345860;Ok;339.8 V;2841 W;2.562 kWh;15846 h;233 V;12.2 A;99225.649 kWh
09:13:17;08061345842;Ok;338.2 V;3384 W;3.729 kWh;607 h;231 V;14.7 A;120647.738 kWh
09:13:21;06102045603;Ok;330.4 V;454 W;0.729 kWh;5492 h;230 V;1.98 A;123638.907 kWh
09:13:25;08061345860;Ok;341.3 V;2385 W;2.929 kWh;15846 h;232 V;10.3 A;99226.016 kWh
09:22:20;08061345842;Ok;346.5 V;2396 W;4.194 kWh;607 h;229 V;10.4 A;120648.203 kWh
09:22:24;06102045603;Ok;348.1 V;410 W;0.794 kWh;5492 h;229 V;1.79 A;123638.972 kWh
09:22:29;08061345860;Ok;338.7 V;1543 W;3.250 kWh;15846 h;229 V;6.73 A;99226.336 kWh
09:32:26;08061345842;Ok;332.0 V;2884 W;4.648 kWh;607 h;230 V;12.6 A;120648.658 kWh
09:32:30;06102045603;Ok;349.1 V;521 W;0.872 kWh;5492 h;230 V;2.27 A;123639.050 kWh
09:32:36;08061345860;Ok;334.1 V;1990 W;3.566 kWh;15846 h;230 V;8.66 A;99226.653 kWh
09:41:48;08061345842;Ok;346.0 V;3532 W;5.110 kWh;607 h;231 V;15.3 A;120649.119 kWh
09:41:52;06102045603;Ok;347.6 V;639 W;0.963 kWh;5493 h;231 V;2.78 A;123639.142 kWh
09:41:56;08061345860;Ok;356.9 V;2442 W;3.885 kWh;15846 h;231 V;10.6 A;99226.971 kWh
09:51:20;08061345842;Ok;333.0 V;3854 W;5.705 kWh;608 h;231 V;16.7 A;120649.715 kWh
09:51:23;06102045603;Ok;349.6 V;592 W;1.060 kWh;5493 h;231 V;2.58 A;123639.239 kWh
09:51:28;08061345860;Ok;338.2 V;2765 W;4.290 kWh;15846 h;232 V;11.9 A;99227.377 kWh
10:01:27;08061345842;Ok;334.1 V;3751 W;6.407 kWh;608 h;231 V;16.2 A;120650.417 kWh
10:01:31;06102045603;Ok;347.6 V;375 W;1.147 kWh;5493 h;230 V;1.62 A;123639.325 kWh
10:01:35;08061345860;Ok;336.1 V;2506 W;4.774 kWh;15846 h;231 V;10.8 A;99227.860 kWh
10:11:46;08061345842;Ok;339.8 V;4823 W;7.062 kWh;608 h;236 V;20.4 A;120651.072 kWh
10:11:50;06102045603;Ok;346.5 V;308 W;1.203 kWh;5493 h;232 V;1.32 A;123639.382 kWh
10:11:53;08061345860;Ok;338.7 V;3281 W;5.232 kWh;15847 h;237 V;13.9 A;99228.319 kWh
10:21:50;08061345842;Ok;341.3 V;3119 W;7.611 kWh;608 h;232 V;13.6 A;120651.620 kWh
10:21:54;06102045603;Ok;346.5 V;292 W;1.254 kWh;5493 h;231 V;1.27 A;123639.432 kWh
10:21:57;08061345860;Ok;341.3 V;2013 W;5.599 kWh;15847 h;232 V;8.68 A;99228.686 kWh
10:31:54;08061345842;Ok;336.7 V;4739 W;8.203 kWh;608 h;235 V;20.2 A;120652.212 kWh
10:31:57;06102045603;Err. interno;329.9 V;328 W;1.296 kWh;5494 h;233 V;1.40 A;123639.474 kWh
10:32:01;08061345860;Ok;330.9 V;3300 W;6.014 kWh;15847 h;235 V;14.1 A;99229.100 kWh
10:41:14;08061345842;Ok;352.2 V;3316 W;8.538 kWh;608 h;231 V;14.2 A;120652.548 kWh
10:41:18;06102045603;Ok;329.9 V;304 W;1.339 kWh;5494 h;228 V;1.34 A;123639.517 kWh
10:41:23;08061345860;Ok;346.0 V;2220 W;6.245 kWh;15847 h;233 V;9.55 A;99229.331 kWh
10:53:43;08061345842;Ok;352.2 V;2813 W;9.318 kWh;608 h;232 V;12.1 A;120653.327 kWh
10:53:46;06102045603;Ok;341.3 V;312 W;1.407 kWh;5494 h;232 V;1.34 A;123639.585 kWh
10:53:50;08061345860;Ok;360.0 V;2382 W;6.770 kWh;15847 h;233 V;10.2 A;99229.857 kWh
11:04:57;08061345842;Ok;337.7 V;4592 W;10.182 kWh;608 h;235 V;19.5 A;120654.191 kWh
11:05:00;06102045603;Ok;341.9 V;335 W;1.457 kWh;5494 h;233 V;1.43 A;123639.635 kWh
11:05:04;08061345860;Ok;338.7 V;3157 W;7.375 kWh;15848 h;235 V;13.4 A;99230.461 kWh
11:10:24;08061345842;Ok;341.9 V;4766 W;10.606 kWh;609 h;236 V;20.2 A;120654.615 kWh
11:10:28;06102045603;Ok;323.1 V;391 W;1.490 kWh;5494 h;234 V;1.68 A;123639.668 kWh
11:10:31;08061345860;Ok;337.2 V;3281 W;7.669 kWh;15848 h;236 V;13.9 A;99230.755 kWh
11:20:31;08061345842;Ok;334.1 V;4527 W;11.390 kWh;609 h;235 V;19.3 A;120655.399 kWh
11:20:36;06102045603;Ok;348.1 V;470 W;1.562 kWh;5494 h;234 V;2.00 A;123639.740 kWh
11:20:41;08061345860;Ok;333.0 V;3145 W;8.204 kWh;15848 h;235 V;13.4 A;99231.291 kWh
11:30:29;08061345842;Ok;335.6 V;4497 W;12.139 kWh;609 h;235 V;19.1 A;120656.148 kWh
11:30:36;06102045603;Ok;349.1 V;568 W;1.648 kWh;5494 h;234 V;2.44 A;123639.826 kWh
11:30:39;08061345860;Ok;336.1 V;3127 W;8.723 kWh;15848 h;235 V;13.3 A;99231.810 kWh
11:42:36;08061345842;Ok;332.0 V;4577 W;13.007 kWh;609 h;235 V;19.5 A;120657.016 kWh
11:42:40;06102045603;Ok;350.7 V;742 W;1.768 kWh;5495 h;234 V;3.17 A;123639.946 kWh
11:42:43;08061345860;Ok;344.4 V;3157 W;9.319 kWh;15848 h;235 V;13.4 A;99232.406 kWh
11:54:39;08061345842;Ok;346.5 V;2612 W;13.919 kWh;610 h;232 V;10.7 A;120657.929 kWh
11:54:43;06102045603;Ok;346.0 V;939 W;1.939 kWh;5495 h;234 V;4.05 A;123640.118 kWh
11:54:48;08061345860;Ok;339.8 V;1005 W;9.956 kWh;15848 h;229 V;4.37 A;99233.043 kWh
12:00:24;08061345842;Ok;332.0 V;2578 W;14.314 kWh;610 h;231 V;11.2 A;120658.323 kWh
12:00:28;06102045603;Ok;351.7 V;860 W;2.034 kWh;5495 h;233 V;3.75 A;123640.212 kWh
12:00:32;08061345860;Ok;343.9 V;1889 W;10.230 kWh;15848 h;231 V;8.08 A;99233.316 kWh
12:11:11;08061345842;Ok;334.1 V;4520 W;15.114 kWh;610 h;235 V;19.3 A;120659.123 kWh
12:11:14;06102045603;Ok;329.4 V;1255 W;2.239 kWh;5495 h;234 V;5.34 A;123640.417 kWh
12:11:18;08061345860;Ok;334.6 V;3142 W;10.780 kWh;15849 h;235 V;13.4 A;99233.867 kWh
12:21:57;08061345842;Ok;332.5 V;4471 W;15.916 kWh;610 h;235 V;19.1 A;120659.925 kWh
12:22:00;06102045603;Ok;354.3 V;1428 W;2.479 kWh;5495 h;234 V;6.10 A;123640.657 kWh
12:22:04;08061345860;Ok;333.0 V;3093 W;11.332 kWh;15849 h;235 V;13.2 A;99234.419 kWh
12:31:57;08061345842;Ok;332.0 V;4455 W;16.656 kWh;610 h;235 V;19.0 A;120660.665 kWh
12:32:01;06102045603;Ok;340.3 V;1618 W;2.732 kWh;5496 h;235 V;6.88 A;123640.910 kWh
12:32:04;08061345860;Ok;334.1 V;3096 W;11.844 kWh;15849 h;235 V;13.2 A;99234.931 kWh
12:41:46;08061345842;Ok;337.2 V;4414 W;17.383 kWh;610 h;234 V;18.8 A;120661.392 kWh
12:41:50;06102045603;Ok;343.9 V;1799 W;3.012 kWh;5496 h;235 V;7.66 A;123641.190 kWh
12:41:54;08061345860;Ok;336.1 V;3066 W;12.348 kWh;15849 h;234 V;13.1 A;99235.435 kWh
12:51:22;08061345842;Ok;337.7 V;4452 W;18.093 kWh;610 h;235 V;18.9 A;120662.103 kWh
12:51:25;06102045603;Ok;348.1 V;1973 W;3.312 kWh;5496 h;237 V;8.34 A;123641.490 kWh
12:51:31;08061345860;Ok;332.5 V;3096 W;12.844 kWh;15849 h;236 V;13.1 A;99235.931 kWh
13:00:45;08061345842;Ok;334.6 V;4459 W;18.788 kWh;610 h;235 V;19.0 A;120662.798 kWh
13:00:50;06102045603;Ok;345.5 V;2131 W;3.631 kWh;5496 h;236 V;9.01 A;123641.810 kWh
13:00:56;08061345860;Ok;332.5 V;3100 W;13.327 kWh;15850 h;235 V;13.2 A;99236.414 kWh
13:10:05;08061345842;Ok;333.0 V;4433 W;19.481 kWh;611 h;235 V;18.8 A;120663.491 kWh
13:10:09;06102045603;Ok;345.5 V;2261 W;3.973 kWh;5496 h;236 V;9.57 A;123642.151 kWh
13:10:14;08061345860;Ok;333.0 V;3066 W;13.804 kWh;15850 h;235 V;13.1 A;99236.891 kWh
13:20:27;08061345842;Ok;329.9 V;4399 W;20.244 kWh;611 h;235 V;18.7 A;120664.253 kWh
13:20:31;06102045603;Ok;339.3 V;2427 W;4.377 kWh;5496 h;237 V;10.3 A;123642.556 kWh
13:20:35;08061345860;Ok;334.1 V;3059 W;14.332 kWh;15850 h;235 V;13.0 A;99237.418 kWh
13:30:14;08061345842;Ok;332.0 V;4376 W;20.958 kWh;611 h;235 V;18.6 A;120664.967 kWh
13:30:19;06102045603;Ok;346.0 V;2561 W;4.783 kWh;5496 h;237 V;10.8 A;123642.962 kWh
13:30:23;08061345860;Ok;332.5 V;3048 W;14.829 kWh;15850 h;235 V;12.9 A;99237.915 kWh
13:40:17;08061345842;Ok;331.5 V;4387 W;21.694 kWh;611 h;235 V;18.7 A;120665.703 kWh
13:40:22;06102045603;Ok;346.0 V;2719 W;5.223 kWh;5496 h;237 V;11.5 A;123643.402 kWh
13:40:26;08061345860;Ok;335.1 V;3044 W;15.337 kWh;15850 h;235 V;12.9 A;99238.424 kWh
13:50:03;08061345842;Ok;329.9 V;4429 W;22.409 kWh;611 h;235 V;18.9 A;120666.419 kWh
13:50:08;06102045603;Ok;337.2 V;2876 W;5.675 kWh;5497 h;237 V;12.1 A;123643.854 kWh
13:50:12;08061345860;Ok;334.6 V;3066 W;15.832 kWh;15850 h;235 V;13.1 A;99238.919 kWh
14:00:03;08061345842;Ok;333.5 V;4433 W;23.145 kWh;612 h;235 V;18.9 A;120667.154 kWh
14:00:08;06102045603;Ok;333.5 V;3007 W;6.164 kWh;5497 h;237 V;12.7 A;123644.342 kWh
14:00:13;08061345860;Ok;333.0 V;3074 W;16.343 kWh;15850 h;235 V;13.1 A;99239.430 kWh
14:10:30;08061345842;Ok;330.4 V;4436 W;23.917 kWh;612 h;235 V;18.9 A;120667.926 kWh
14:10:34;06102045603;Ok;337.2 V;3125 W;6.696 kWh;5497 h;237 V;13.2 A;123644.875 kWh
14:10:38;08061345860;Ok;338.7 V;3066 W;16.876 kWh;15851 h;234 V;13.1 A;99239.963 kWh
14:21:28;08061345842;Ok;335.1 V;4338 W;24.718 kWh;612 h;234 V;18.5 A;120668.727 kWh
14:21:32;06102045603;Ok;333.0 V;3216 W;7.274 kWh;5497 h;237 V;13.6 A;123645.452 kWh
14:21:36;08061345860;Ok;334.6 V;3006 W;17.429 kWh;15851 h;234 V;12.8 A;99240.515 kWh
14:31:14;08061345842;Ok;335.1 V;4342 W;25.424 kWh;612 h;234 V;18.5 A;120669.433 kWh
14:31:18;06102045603;Ok;335.6 V;3322 W;7.804 kWh;5498 h;237 V;14.0 A;123645.983 kWh
14:31:22;08061345860;Ok;336.1 V;3010 W;17.918 kWh;15851 h;234 V;12.8 A;99241.004 kWh
14:40:35;08061345842;Ok;333.0 V;4399 W;26.102 kWh;612 h;235 V;18.8 A;120670.111 kWh
14:40:41;06102045603;Ok;328.9 V;3460 W;8.333 kWh;5498 h;237 V;14.6 A;123646.511 kWh
14:40:45;08061345860;Ok;334.6 V;3048 W;18.388 kWh;15851 h;235 V;13.0 A;99241.475 kWh
14:50:16;08061345842;Ok;330.4 V;859 W;26.763 kWh;612 h;228 V;3.73 A;120670.772 kWh
14:50:20;06102045603;Ok;324.7 V;746 W;8.868 kWh;5498 h;229 V;3.25 A;123647.047 kWh
14:50:23;08061345860;Ok;337.7 V;576 W;18.838 kWh;15851 h;229 V;2.54 A;99241.925 kWh
15:01:39;08061345842;Ok;334.1 V;4592 W;27.361 kWh;612 h;235 V;19.6 A;120671.370 kWh
15:01:43;06102045603;Ok;332.0 V;3796 W;9.355 kWh;5498 h;238 V;16.0 A;123647.534 kWh
15:01:47;08061345860;Ok;339.8 V;3157 W;19.260 kWh;15852 h;235 V;13.5 A;99242.347 kWh
15:13:43;08061345842;Ok;334.1 V;4554 W;28.268 kWh;613 h;235 V;19.4 A;120672.277 kWh
15:13:46;06102045603;Ok;326.8 V;3898 W;10.116 kWh;5498 h;238 V;16.4 A;123648.294 kWh
15:13:50;08061345860;Ok;334.6 V;3153 W;19.877 kWh;15852 h;235 V;13.5 A;99242.963 kWh
15:26:06;08061345842;Ok;334.1 V;943 W;28.719 kWh;613 h;228 V;4.13 A;120672.728 kWh
15:26:11;06102045603;Ok;328.9 V;4190 W;10.808 kWh;5498 h;238 V;17.6 A;123648.986 kWh
15:26:33;08061345860;Ok;333.5 V;3266 W;20.464 kWh;15852 h;235 V;13.9 A;99243.551 kWh
15:31:36;08061345842;Ok;337.2 V;4599 W;29.518 kWh;613 h;235 V;19.6 A;120673.528 kWh
15:31:39;06102045603;Ok;325.2 V;4100 W;11.182 kWh;5498 h;238 V;17.2 A;123649.360 kWh
15:31:46;08061345860;Ok;337.7 V;3198 W;20.742 kWh;15852 h;235 V;13.6 A;99243.829 kWh
15:40:53;08061345842;Ok;332.0 V;4433 W;30.210 kWh;613 h;235 V;18.9 A;120674.220 kWh
15:40:56;06102045603;Ok;328.3 V;3973 W;11.804 kWh;5498 h;238 V;16.7 A;123649.983 kWh
15:41:00;08061345860;Ok;332.0 V;2969 W;21.222 kWh;15852 h;235 V;13.2 A;99244.309 kWh
15:51:33;08061345842;Ok;330.9 V;4418 W;31.000 kWh;614 h;235 V;18.8 A;120675.009 kWh
15:51:37;06102045603;Ok;324.2 V;4017 W;12.515 kWh;5499 h;238 V;16.9 A;123650.694 kWh
15:51:41;08061345860;Ok;333.5 V;3055 W;21.769 kWh;15852 h;235 V;13.0 A;99244.856 kWh
16:02:36;08061345842;Ok;336.1 V;4429 W;31.816 kWh;614 h;234 V;18.9 A;120675.826 kWh
16:02:39;06102045603;Ok;325.7 V;4108 W;13.267 kWh;5499 h;238 V;17.3 A;123651.445 kWh
16:02:43;08061345860;Ok;333.5 V;3078 W;22.332 kWh;15852 h;234 V;13.2 A;99245.419 kWh
16:12:23;08061345842;Ok;331.5 V;4463 W;32.540 kWh;614 h;234 V;19.0 A;120676.550 kWh
16:12:27;06102045603;Ok;326.8 V;4171 W;13.938 kWh;5499 h;239 V;17.5 A;123652.116 kWh
16:12:30;08061345860;Ok;333.5 V;3089 W;22.834 kWh;15853 h;235 V;13.2 A;99245.921 kWh
16:21:00;08061345842;Ok;332.5 V;4418 W;33.176 kWh;614 h;235 V;18.8 A;120677.185 kWh
16:21:04;06102045603;Ok;326.3 V;4167 W;14.533 kWh;5499 h;239 V;17.5 A;123652.712 kWh
16:21:10;08061345860;Ok;333.5 V;3059 W;23.277 kWh;15853 h;235 V;13.1 A;99246.363 kWh
16:30:46;08061345842;Ok;333.0 V;4406 W;33.892 kWh;614 h;235 V;18.7 A;120677.901 kWh
16:30:51;06102045603;Ok;327.3 V;4175 W;15.212 kWh;5500 h;239 V;17.5 A;123653.390 kWh
16:30:55;08061345860;Ok;339.3 V;3044 W;23.768 kWh;15853 h;235 V;13.0 A;99246.855 kWh
16:40:24;08061345842;Ok;334.1 V;4361 W;34.595 kWh;614 h;234 V;18.6 A;120678.604 kWh
16:40:27;06102045603;Ok;328.3 V;4187 W;15.881 kWh;5500 h;238 V;17.6 A;123654.059 kWh
16:40:31;08061345860;Ok;334.1 V;3040 W;24.253 kWh;15853 h;234 V;13.0 A;99247.339 kWh
16:51:53;08061345842;Ok;333.0 V;4550 W;35.444 kWh;614 h;235 V;19.4 A;120679.453 kWh
16:51:58;06102045603;Ok;328.3 V;4360 W;16.697 kWh;5500 h;239 V;18.3 A;123654.875 kWh
16:52:01;08061345860;Ok;335.1 V;3149 W;24.842 kWh;15853 h;235 V;13.4 A;99247.929 kWh
17:01:17;08061345842;Ok;346.0 V;3990 W;36.076 kWh;614 h;233 V;17.2 A;120680.085 kWh
17:01:21;06102045603;Ok;328.3 V;3922 W;17.306 kWh;5500 h;238 V;16.5 A;123655.485 kWh
