
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:33:14;06102045603;Offline;;;;;;;
04:33:21;08061345860;Offline;;;;;;;
04:43:58;08061345842;Offline;;;;;;;
04:44:06;06102045603;Offline;;;;;;;
04:44:13;08061345860;Offline;;;;;;;
04:55:05;08061345842;Offline;;;;;;;
04:55:12;06102045603;Offline;;;;;;;
04:55:19;08061345860;Offline;;;;;;;
05:00:25;08061345842;Offline;;;;;;;
05:00:35;06102045603;Offline;;;;;;;
05:00:42;08061345860;Offline;;;;;;;
05:11:20;08061345842;Offline;;;;;;;
05:11:27;06102045603;Offline;;;;;;;
05:11:34;08061345860;Offline;;;;;;;
05:22:13;08061345842;Offline;;;;;;;
05:22:20;06102045603;Offline;;;;;;;
05:22:27;08061345860;Offline;;;;;;;
05:33:04;08061345842;Offline;;;;;;;
05:33:11;06102045603;Offline;;;;;;;
05:33:18;08061345860;Offline;;;;;;;
05:43:53;08061345842;Offline;;;;;;;
05:44:01;06102045603;Offline;;;;;;;
05:44:08;08061345860;Offline;;;;;;;
05:54:37;08061345842;Offline;;;;;;;
05:54:44;06102045603;Offline;;;;;;;
05:54:51;08061345860;Offline;;;;;;;
06:00:10;06102045603;Offline;;;;;;;
06:00:17;08061345860;Offline;;;;;;;
06:05:28;08061345842;Offline;;;;;;;
06:10:44;08061345842;Offline;;;;;;;
06:10:52;06102045603;Offline;;;;;;;
06:10:59;08061345860;Offline;;;;;;;
06:21:16;08061345842;Offline;;;;;;;
06:21:23;06102045603;Offline;;;;;;;
06:21:30;08061345860;Offline;;;;;;;
06:32:07;08061345842;Offline;;;;;;;
06:32:14;06102045603;Offline;;;;;;;
06:32:21;08061345860;Offline;;;;;;;
06:42:57;08061345842;Offline;;;;;;;
06:43:04;06102045603;Offline;;;;;;;
06:43:11;08061345860;Offline;;;;;;;
06:53:47;08061345842;Offline;;;;;;;
06:53:55;06102045603;Offline;;;;;;;
06:54:02;08061345860;Offline;;;;;;;
07:04:38;08061345842;Offline;;;;;;;
07:04:46;06102045603;Offline;;;;;;;
07:04:53;08061345860;Offline;;;;;;;
07:10:15;08061345860;Offline;;;;;;;
07:15:29;08061345842;Offline;;;;;;;
07:15:36;06102045603;Offline;;;;;;;
07:20:49;08061345842;Offline;;;;;;;
07:20:56;06102045603;Offline;;;;;;;
07:21:04;08061345860;Offline;;;;;;;
07:31:20;08061345842;Offline;;;;;;;
07:31:27;06102045603;Offline;;;;;;;
07:31:34;08061345860;Offline;;;;;;;
07:42:11;08061345842;Offline;;;;;;;
07:42:18;06102045603;Offline;;;;;;;
07:42:25;08061345860;Offline;;;;;;;
07:53:03;08061345842;Offline;;;;;;;
07:53:10;06102045603;Offline;;;;;;;
07:53:17;08061345860;Offline;;;;;;;
08:03:55;08061345842;Offline;;;;;;;
08:04:02;06102045603;Offline;;;;;;;
08:04:09;08061345860;Offline;;;;;;;
08:14:26;08061345842;Baja tensión GS;176.6 V;0 W;0.000 kWh;2841 h;221 V;0.55 A;126230.975 kWh
08:14:30;06102045603;Baja tensión GS;157.4 V;0 W;0.000 kWh;7783 h;219 V;0.00 A;128711.905 kWh
08:14:34;08061345860;Ok;208.3 V;0 W;0.000 kWh;1654 h;222 V;0.00 A;103255.241 kWh
08:23:42;08061345842;Ok;155.9 V;0 W;0.000 kWh;2841 h;223 V;0.24 A;126230.975 kWh
08:23:45;06102045603;Ok;157.4 V;0 W;0.000 kWh;7783 h;221 V;0.00 A;128711.905 kWh
08:23:49;08061345860;Ok;183.4 V;0 W;0.000 kWh;1654 h;224 V;0.01 A;103255.241 kWh
08:32:29;08061345842;Ok;155.9 V;0 W;0.000 kWh;2841 h;224 V;0.18 A;126230.975 kWh
08:32:32;06102045603;Ok;157.4 V;434 W;0.000 kWh;7783 h;222 V;2.07 A;128711.907 kWh
08:32:36;08061345860;Ok;182.9 V;0 W;0.000 kWh;1654 h;225 V;0.01 A;103255.241 kWh
08:41:16;08061345842;Ok;155.9 V;72 W;0.007 kWh;2841 h;224 V;0.31 A;126230.982 kWh
08:41:19;06102045603;Ok;324.7 V;55 W;0.008 kWh;7784 h;222 V;0.25 A;128711.915 kWh
08:41:23;08061345860;Ok;182.9 V;0 W;0.000 kWh;1654 h;224 V;0.03 A;103255.241 kWh
08:54:00;08061345842;Ok;350.7 V;280 W;0.035 kWh;2841 h;226 V;1.24 A;126231.010 kWh
08:54:04;06102045603;Ok;423.9 V;28 W;0.032 kWh;7784 h;224 V;0.13 A;128711.939 kWh
08:54:07;08061345860;Ok;368.9 V;252 W;0.022 kWh;1655 h;227 V;1.11 A;103255.263 kWh
09:03:13;08061345842;Ok;322.6 V;117 W;0.049 kWh;2842 h;226 V;0.52 A;126231.025 kWh
09:03:17;06102045603;Ok;315.4 V;134 W;0.050 kWh;7784 h;224 V;0.60 A;128711.958 kWh
09:03:21;08061345860;Ok;325.7 V;90 W;0.035 kWh;1655 h;226 V;0.39 A;103255.275 kWh
09:12:21;08061345842;Ok;350.2 V;182 W;0.072 kWh;2842 h;224 V;0.81 A;126231.047 kWh
09:12:24;06102045603;Ok;348.6 V;209 W;0.070 kWh;7784 h;223 V;0.94 A;128711.978 kWh
09:12:28;08061345860;Ok;351.2 V;132 W;0.051 kWh;1655 h;225 V;0.59 A;103255.291 kWh
09:21:28;08061345842;Ok;365.2 V;314 W;0.153 kWh;2842 h;224 V;1.32 A;126231.128 kWh
09:21:32;06102045603;Ok;353.8 V;343 W;0.175 kWh;7784 h;222 V;1.55 A;128712.082 kWh
09:21:35;08061345860;Ok;351.7 V;226 W;0.124 kWh;1655 h;224 V;1.01 A;103255.365 kWh
09:30:15;08061345842;Ok;349.6 V;163 W;0.171 kWh;2842 h;222 V;0.72 A;126231.146 kWh
09:30:22;06102045603;Ok;348.1 V;185 W;0.207 kWh;7784 h;221 V;0.84 A;128712.115 kWh
09:30:26;08061345860;Ok;339.3 V;135 W;0.136 kWh;1655 h;223 V;0.62 A;103255.377 kWh
09:37:29;;Offline;;;;;;;
09:37:29;;Offline;;;;;;;
09:37:29;;Offline;;;;;;;
09:37:29;;Offline;;;;;;;
09:37:29;;Offline;;;;;;;
09:37:29;;Offline;;;;;;;
09:43:46;08061345842;Ok;388.1 V;2532 W;0.304 kWh;2842 h;225 V;11.3 A;126231.279 kWh
09:43:50;06102045603;Err. aislamiento;378.2 V;3559 W;0.382 kWh;7784 h;230 V;15.5 A;128712.289 kWh
09:43:54;08061345860;Ok;387.6 V;2525 W;0.268 kWh;1656 h;226 V;11.2 A;103255.509 kWh
09:52:54;08061345842;Ok;369.4 V;2529 W;0.690 kWh;2842 h;227 V;11.1 A;126231.665 kWh
09:52:57;06102045603;Ok;448.4 V;0 W;0.402 kWh;7784 h;227 V;0.00 A;128712.310 kWh
09:53:01;08061345860;Ok;375.6 V;2645 W;0.662 kWh;1656 h;228 V;11.6 A;103255.903 kWh
10:02:05;08061345842;Ok;371.5 V;1567 W;0.993 kWh;2842 h;225 V;6.97 A;126231.968 kWh
10:02:08;06102045603;Ok;436.4 V;0 W;0.402 kWh;7785 h;227 V;0.00 A;128712.310 kWh
10:02:12;08061345860;Ok;372.5 V;2540 W;1.065 kWh;1656 h;226 V;11.2 A;103256.306 kWh
10:10:47;08061345842;Ok;369.4 V;1578 W;1.222 kWh;2843 h;224 V;7.05 A;126232.197 kWh
10:10:51;06102045603;Ok;343.9 V;3500 W;0.414 kWh;7785 h;231 V;15.2 A;128712.321 kWh
10:10:54;08061345860;Ok;373.5 V;2641 W;1.442 kWh;1656 h;225 V;11.7 A;103256.683 kWh
10:23:48;08061345842;Ok;362.1 V;1631 W;1.569 kWh;2843 h;225 V;7.23 A;126232.544 kWh
10:23:51;06102045603;Ok;430.2 V;0 W;0.509 kWh;7785 h;227 V;0.00 A;128712.416 kWh
10:23:55;08061345860;Ok;373.5 V;2716 W;2.009 kWh;1656 h;227 V;12.0 A;103257.250 kWh
10:32:41;08061345842;Ok;362.6 V;1650 W;1.803 kWh;2843 h;225 V;7.37 A;126232.778 kWh
10:32:44;06102045603;Ok;429.1 V;0 W;0.509 kWh;7785 h;226 V;0.00 A;128712.416 kWh
10:32:48;08061345860;Ok;356.4 V;2525 W;2.414 kWh;1656 h;226 V;11.1 A;103257.655 kWh
10:41:28;08061345842;Ok;363.2 V;1662 W;2.047 kWh;2843 h;227 V;7.32 A;126233.023 kWh
10:41:31;06102045603;Ok;429.1 V;0 W;0.541 kWh;7786 h;228 V;0.00 A;128712.449 kWh
10:41:35;08061345860;Ok;359.5 V;2882 W;2.823 kWh;1656 h;228 V;12.7 A;103258.064 kWh
10:50:41;08061345842;Ok;362.6 V;1533 W;2.288 kWh;2843 h;227 V;6.75 A;126233.263 kWh
10:50:45;06102045603;Ok;428.1 V;0 W;0.541 kWh;7786 h;228 V;0.00 A;128712.449 kWh
10:50:48;08061345860;Ok;366.8 V;2938 W;3.255 kWh;1657 h;229 V;12.8 A;103258.495 kWh
11:04:51;08061345842;Ok;359.0 V;1223 W;2.620 kWh;2844 h;226 V;5.29 A;126233.595 kWh
11:04:54;06102045603;Ok;427.6 V;0 W;0.541 kWh;7786 h;227 V;0.00 A;128712.449 kWh
11:04:58;08061345860;Ok;357.4 V;3014 W;3.950 kWh;1657 h;229 V;13.2 A;103259.191 kWh
11:13:45;08061345842;Ok;399.0 V;689 W;2.737 kWh;2844 h;225 V;3.03 A;126233.712 kWh
11:13:48;06102045603;Err. aislamiento;426.0 V;0 W;0.623 kWh;7786 h;227 V;0.00 A;128712.530 kWh
11:13:51;08061345860;Ok;359.0 V;3074 W;4.161 kWh;1657 h;228 V;13.5 A;103259.402 kWh
11:22:28;08061345842;Ok;417.7 V;519 W;2.831 kWh;2844 h;225 V;2.29 A;126233.806 kWh
11:22:32;06102045603;Ok;431.2 V;0 W;0.623 kWh;7786 h;228 V;0.00 A;128712.530 kWh
11:22:35;08061345860;Ok;359.5 V;3160 W;4.749 kWh;1657 h;228 V;13.9 A;103259.989 kWh
11:31:17;08061345842;Ok;421.3 V;1291 W;2.951 kWh;2844 h;227 V;5.67 A;126233.926 kWh
11:31:21;06102045603;Ok;436.4 V;0 W;0.623 kWh;7786 h;229 V;0.00 A;128712.530 kWh
11:31:25;08061345860;Ok;368.3 V;3736 W;5.128 kWh;1658 h;230 V;16.2 A;103260.369 kWh
11:44:31;08061345842;Ok;365.8 V;2105 W;3.255 kWh;2844 h;227 V;9.33 A;126234.230 kWh
11:44:35;06102045603;Ok;436.9 V;0 W;0.782 kWh;7786 h;227 V;0.00 A;128712.689 kWh
11:44:39;08061345860;Ok;365.2 V;1603 W;5.464 kWh;1658 h;228 V;7.03 A;103260.704 kWh
11:53:48;08061345842;Ok;373.0 V;2760 W;3.394 kWh;2844 h;230 V;12.0 A;126234.370 kWh
11:53:52;06102045603;Ok;437.4 V;0 W;0.782 kWh;7786 h;229 V;0.00 A;128712.689 kWh
11:53:56;08061345860;Ok;365.8 V;2976 W;5.821 kWh;1658 h;231 V;12.9 A;103261.062 kWh
12:03:16;08061345842;Ok;363.2 V;1745 W;3.913 kWh;2844 h;228 V;7.75 A;126234.888 kWh
12:03:20;06102045603;Ok;422.4 V;0 W;0.782 kWh;7787 h;225 V;0.00 A;128712.689 kWh
12:03:24;08061345860;Ok;354.8 V;3209 W;6.121 kWh;1658 h;231 V;14.1 A;103261.362 kWh
12:12:19;08061345842;Ok;359.5 V;1295 W;4.255 kWh;2845 h;227 V;5.71 A;126235.230 kWh
12:12:23;06102045603;Ok;418.2 V;0 W;0.806 kWh;7787 h;226 V;0.00 A;128712.714 kWh
12:12:26;08061345860;Ok;374.6 V;2318 W;6.485 kWh;1658 h;229 V;10.1 A;103261.726 kWh
12:21:25;08061345842;Ok;323.7 V;4599 W;4.724 kWh;2845 h;232 V;19.9 A;126235.699 kWh
12:21:29;06102045603;Ok;429.7 V;0 W;0.806 kWh;7787 h;230 V;0.00 A;128712.714 kWh
12:21:32;08061345860;Ok;354.8 V;3586 W;6.935 kWh;1658 h;233 V;15.4 A;103262.175 kWh
12:30:11;08061345842;Ok;360.6 V;3327 W;5.158 kWh;2845 h;231 V;14.4 A;126236.133 kWh
12:30:15;06102045603;Ok;427.1 V;0 W;0.806 kWh;7787 h;229 V;0.00 A;128712.714 kWh
12:30:22;08061345860;Ok;359.0 V;3033 W;7.325 kWh;1658 h;231 V;13.1 A;103262.565 kWh
12:43:44;08061345842;Ok;340.3 V;1548 W;5.725 kWh;2845 h;226 V;6.82 A;126236.700 kWh
12:43:48;06102045603;Ok;354.8 V;1630 W;0.897 kWh;7788 h;228 V;7.15 A;128712.805 kWh
12:43:52;08061345860;Ok;354.8 V;1215 W;7.828 kWh;1659 h;227 V;5.36 A;103263.069 kWh
12:52:30;08061345842;Ok;354.8 V;2922 W;5.963 kWh;2845 h;229 V;12.8 A;126236.939 kWh
12:52:34;06102045603;Ok;370.9 V;2908 W;1.144 kWh;7788 h;231 V;12.6 A;128713.052 kWh
12:52:38;08061345860;Ok;370.9 V;2058 W;8.006 kWh;1659 h;229 V;8.99 A;103263.246 kWh
13:01:41;08061345842;Ok;366.8 V;3532 W;6.503 kWh;2846 h;231 V;15.3 A;126237.478 kWh
13:01:45;06102045603;Ok;433.8 V;0 W;1.227 kWh;7788 h;228 V;0.00 A;128713.135 kWh
13:01:48;08061345860;Ok;376.1 V;2306 W;8.375 kWh;1659 h;231 V;9.97 A;103263.616 kWh
13:10:12;06102045603;Ok;432.8 V;0 W;1.227 kWh;7788 h;228 V;0.00 A;128713.135 kWh
13:10:16;08061345860;Ok;375.6 V;2355 W;8.661 kWh;1659 h;230 V;10.3 A;103263.902 kWh
13:14:23;08061345842;Ok;362.6 V;3013 W;7.205 kWh;2846 h;229 V;13.1 A;126238.180 kWh
13:22:48;08061345842;Ok;372.5 V;2654 W;7.514 kWh;2846 h;230 V;11.6 A;126238.490 kWh
13:22:52;06102045603;Ok;432.2 V;0 W;1.281 kWh;7788 h;228 V;0.00 A;128713.189 kWh
13:22:55;08061345860;Ok;371.5 V;1802 W;9.063 kWh;1659 h;230 V;7.82 A;103264.303 kWh
13:31:36;08061345842;Ok;362.1 V;1631 W;7.860 kWh;2846 h;227 V;7.18 A;126238.835 kWh
13:31:40;06102045603;Ok;427.6 V;0 W;1.281 kWh;7788 h;226 V;0.00 A;128713.189 kWh
13:31:44;08061345860;Ok;360.6 V;1114 W;9.300 kWh;1660 h;228 V;4.90 A;103264.541 kWh
13:40:25;08061345842;Ok;370.4 V;3664 W;8.098 kWh;2846 h;231 V;15.8 A;126239.073 kWh
13:40:28;06102045603;Ok;436.4 V;0 W;1.281 kWh;7788 h;229 V;0.00 A;128713.189 kWh
13:40:33;08061345860;Ok;369.9 V;1836 W;9.611 kWh;1660 h;230 V;8.00 A;103264.852 kWh
13:53:55;08061345842;Ok;358.5 V;1185 W;8.724 kWh;2846 h;227 V;5.23 A;126239.699 kWh
13:53:59;06102045603;Ok;356.9 V;1168 W;1.666 kWh;7788 h;227 V;5.15 A;128713.573 kWh
13:54:03;08061345860;Ok;349.6 V;801 W;9.896 kWh;1660 h;227 V;3.54 A;103265.136 kWh
14:02:59;08061345842;Ok;360.0 V;1404 W;8.922 kWh;2846 h;227 V;6.17 A;126239.897 kWh
14:03:03;06102045603;Ok;367.3 V;1377 W;1.861 kWh;7789 h;228 V;6.12 A;128713.769 kWh
14:03:06;08061345860;Ok;382.4 V;986 W;10.032 kWh;1660 h;228 V;4.35 A;103265.273 kWh
14:11:47;08061345842;Ok;367.3 V;2847 W;9.302 kWh;2847 h;229 V;12.4 A;126240.277 kWh
14:11:51;06102045603;Err. aislamiento;352.8 V;2699 W;2.062 kWh;7789 h;231 V;11.7 A;128713.969 kWh
14:11:55;08061345860;Ok;370.4 V;1870 W;10.294 kWh;1660 h;230 V;8.13 A;103265.535 kWh
14:20:36;08061345842;Ok;361.1 V;4425 W;9.608 kWh;2847 h;233 V;19.0 A;126240.583 kWh
14:20:39;06102045603;Ok;435.9 V;0 W;2.118 kWh;7789 h;230 V;0.00 A;128714.025 kWh
14:20:44;08061345860;Ok;355.9 V;2905 W;10.710 kWh;1660 h;232 V;12.5 A;103265.950 kWh
14:34:04;08061345842;Ok;346.5 V;4315 W;10.901 kWh;2847 h;233 V;18.6 A;126241.876 kWh
14:34:07;06102045603;Ok;419.8 V;0 W;2.118 kWh;7789 h;230 V;0.00 A;128714.025 kWh
14:34:11;08061345860;Ok;350.2 V;2893 W;11.377 kWh;1660 h;233 V;12.4 A;103266.618 kWh
14:42:51;08061345842;Ok;355.4 V;4285 W;11.527 kWh;2847 h;232 V;18.4 A;126242.502 kWh
14:42:54;06102045603;Err. interno;426.0 V;0 W;2.138 kWh;7790 h;230 V;0.00 A;128714.046 kWh
14:42:58;08061345860;Ok;355.4 V;2946 W;11.796 kWh;1660 h;232 V;12.7 A;103267.037 kWh
14:51:43;08061345842;Ok;356.9 V;4259 W;12.155 kWh;2847 h;233 V;18.2 A;126243.130 kWh
14:51:46;06102045603;Ok;428.6 V;0 W;2.165 kWh;7790 h;232 V;0.00 A;128714.073 kWh
14:51:50;08061345860;Ok;356.9 V;2799 W;12.222 kWh;1661 h;234 V;12.0 A;103267.463 kWh
15:01:18;08061345842;Ok;359.5 V;4221 W;12.832 kWh;2848 h;234 V;18.1 A;126243.807 kWh
15:01:21;06102045603;Ok;433.8 V;0 W;2.165 kWh;7790 h;232 V;0.00 A;128714.073 kWh
15:01:25;08061345860;Ok;366.3 V;2890 W;12.668 kWh;1661 h;234 V;12.4 A;103267.909 kWh
15:10:12;06102045603;Ok;435.4 V;0 W;2.165 kWh;7790 h;232 V;0.00 A;128714.073 kWh
15:10:15;08061345860;Ok;368.9 V;2863 W;13.088 kWh;1661 h;234 V;12.2 A;103268.328 kWh
15:14:52;08061345842;Ok;361.6 V;4126 W;13.774 kWh;2848 h;233 V;17.7 A;126244.750 kWh
15:23:45;08061345842;Ok;359.0 V;4047 W;14.377 kWh;2848 h;233 V;17.4 A;126245.353 kWh
15:23:49;06102045603;Ok;359.5 V;1535 W;2.539 kWh;7790 h;234 V;6.56 A;128714.446 kWh
15:23:53;08061345860;Ok;367.8 V;2773 W;13.720 kWh;1661 h;234 V;11.9 A;103268.961 kWh
15:32:59;08061345842;Ok;368.3 V;3937 W;14.990 kWh;2848 h;231 V;17.1 A;126245.965 kWh
15:33:02;06102045603;Ok;370.9 V;1448 W;2.766 kWh;7790 h;231 V;6.20 A;128714.673 kWh
15:33:06;08061345860;Ok;360.0 V;2694 W;14.140 kWh;1662 h;231 V;11.7 A;103269.381 kWh
15:42:05;08061345842;Ok;364.2 V;3816 W;15.576 kWh;2848 h;230 V;16.6 A;126246.551 kWh
15:42:08;06102045603;Ok;374.1 V;3176 W;3.008 kWh;7790 h;232 V;13.6 A;128714.915 kWh
15:42:12;08061345860;Ok;361.1 V;2525 W;14.536 kWh;1662 h;230 V;11.0 A;103269.777 kWh
15:50:33;08061345842;Ok;364.7 V;3759 W;15.840 kWh;2848 h;231 V;16.3 A;126246.815 kWh
15:50:37;06102045603;Ok;438.5 V;0 W;3.079 kWh;7790 h;229 V;0.00 A;128714.986 kWh
15:50:41;08061345860;Ok;362.6 V;2536 W;14.895 kWh;1662 h;231 V;11.0 A;103270.136 kWh
16:04:18;08061345842;Ok;373.0 V;3498 W;16.932 kWh;2848 h;231 V;15.2 A;126247.907 kWh
16:04:22;06102045603;Ok;435.9 V;0 W;3.079 kWh;7791 h;229 V;0.00 A;128714.986 kWh
16:04:26;08061345860;Ok;363.2 V;2389 W;15.454 kWh;1662 h;231 V;10.4 A;103270.695 kWh
16:13:24;08061345842;Ok;370.4 V;3320 W;17.449 kWh;2849 h;229 V;14.5 A;126248.424 kWh
16:13:28;06102045603;Err. interno;359.0 V;3157 W;3.133 kWh;7791 h;232 V;13.6 A;128715.041 kWh
16:13:32;08061345860;Ok;371.5 V;2273 W;15.807 kWh;1662 h;229 V;9.92 A;103271.048 kWh
16:22:18;08061345842;Ok;363.7 V;3146 W;17.927 kWh;2849 h;230 V;13.7 A;126248.903 kWh
16:22:22;06102045603;Ok;436.4 V;0 W;3.154 kWh;7791 h;228 V;0.00 A;128715.062 kWh
16:22:26;08061345860;Ok;373.5 V;2141 W;16.133 kWh;1662 h;230 V;9.31 A;103271.374 kWh
16:31:10;08061345842;Ok;361.6 V;3055 W;18.146 kWh;2849 h;229 V;13.3 A;126249.121 kWh
16:31:14;06102045603;Ok;434.3 V;0 W;3.154 kWh;7791 h;227 V;0.00 A;128715.062 kWh
16:31:17;08061345860;Ok;371.5 V;2002 W;16.440 kWh;1662 h;230 V;8.70 A;103271.680 kWh
16:43:59;08061345842;Ok;364.7 V;2548 W;18.963 kWh;2849 h;229 V;11.2 A;126249.938 kWh
16:44:02;06102045603;Err. aislamiento;361.6 V;1665 W;3.236 kWh;7792 h;228 V;7.30 A;128715.143 kWh
16:44:06;08061345860;Ok;367.8 V;1750 W;16.839 kWh;1663 h;229 V;7.64 A;103272.080 kWh
16:52:47;08061345842;Ok;367.3 V;2264 W;19.317 kWh;2849 h;229 V;9.90 A;126250.292 kWh
16:52:51;06102045603;Ok;359.5 V;1440 W;3.464 kWh;7792 h;228 V;6.31 A;128715.371 kWh
16:52:55;08061345860;Ok;366.3 V;1531 W;17.080 kWh;1663 h;229 V;6.71 A;103272.321 kWh
17:01:41;08061345842;Ok;361.6 V;1624 W;19.619 kWh;2850 h;228 V;7.13 A;126250.595 kWh
17:01:45;06102045603;Ok;373.0 V;742 W;3.630 kWh;7792 h;228 V;3.33 A;128715.538 kWh
17:01:49;08061345860;Ok;363.7 V;1283 W;17.289 kWh;1663 h;229 V;5.55 A;103272.530 kWh
17:10:13;06102045603;Ok;365.8 V;529 W;3.723 kWh;7792 h;225 V;2.34 A;128715.630 kWh
17:10:16;08061345860;Ok;357.4 V;877 W;17.447 kWh;1663 h;226 V;3.88 A;103272.688 kWh
17:14:47;08061345842;Ok;349.1 V;91 W;19.793 kWh;2850 h;225 V;0.41 A;126250.769 kWh
17:23:12;08061345842;Ok;346.5 V;45 W;19.804 kWh;2850 h;225 V;0.21 A;126250.779 kWh
17:23:16;06102045603;Ok;353.3 V;28 W;3.746 kWh;7792 h;224 V;0.13 A;128715.653 kWh
17:23:20;08061345860;Ok;324.2 V;26 W;17.479 kWh;1663 h;225 V;0.13 A;103272.720 kWh
17:32:05;08061345842;Ok;113.8 V;0 W;19.807 kWh;2850 h;224 V;0.12 A;126250.782 kWh
17:32:09;06102045603;Ok;283.1 V;43 W;3.753 kWh;7792 h;223 V;0.21 A;128715.660 kWh
17:32:13;08061345860;Baja tensión GS;122.1 V;0 W;17.481 kWh;1664 h;224 V;0.38 A;103272.722 kWh
17:41:52;08061345842;Offline;;;;;;;
17:41:56;06102045603;Ok;177.7 V;51 W;3.761 kWh;7792 h;222 V;0.24 A;128715.669 kWh
17:42:02;08061345860;Offline;;;;;;;
17:52:32;08061345842;Offline;;;;;;;
17:52:36;06102045603;Ok;122.6 V;47 W;3.769 kWh;7792 h;221 V;0.21 A;128715.676 kWh
17:52:42;08061345860;Offline;;;;;;;
18:03:22;08061345842;Offline;;;;;;;
18:03:30;06102045603;Offline;;;;;;;
18:03:37;08061345860;Offline;;;;;;;
18:14:15;08061345842;Offline;;;;;;;
18:14:22;06102045603;Offline;;;;;;;
18:14:29;08061345860;Offline;;;;;;;
18:24:58;08061345842;Offline;;;;;;;
18:25:05;06102045603;Offline;;;;;;;
18:25:13;08061345860;Offline;;;;;;;
18:30:27;08061345842;Offline;;;;;;;
18:30:30;06102045603;Offline;;;;;;;
18:30:36;08061345860;Offline;;;;;;;
18:41:19;08061345842;Offline;;;;;;;
18:41:26;06102045603;Offline;;;;;;;
18:41:33;08061345860;Offline;;;;;;;
18:52:08;08061345842;Offline;;;;;;;
