
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 20.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:24:35;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:35;76150801155;Error enum.;;;;;;;
01:34:38;76150801123;Comunicación;;;;;;;
01:34:56;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
01:34:57;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:34:59;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:35:05;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:07;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:13;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:14;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Este / Horizontal;Detenido
01:40:22;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:40:24;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:26;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:40:31;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:33;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:39;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:40;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
01:45:27;76150801155;Error enum.;;;;;;;
01:45:30;76150801123;Comunicación;;;;;;;
01:50:53;76150801155;Error enum.;;;;;;;
01:50:56;76150801123;Comunicación;;;;;;;
01:51:14;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
01:51:15;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:17;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
01:51:24;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:25;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:31;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
01:51:32;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;4 km/h;Este / Horizontal;Detenido
02:01:44;76150801155;Error enum.;;;;;;;
02:01:47;76150801123;Comunicación;;;;;;;
02:02:05;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:02:06;76150801178;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:08;76150801144;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:02:14;76150801177;Reposo;A:45.0° / E:87.0°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:16;07110505700;Reposo;A:45.0° / E:87.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:22;76150801125;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:23;76250801666;Reposo;A:45.0° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:38;76150801155;Error enum.;;;;;;;
02:12:42;76150801123;Comunicación;;;;;;;
02:12:59;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:13:00;76150801178;Reposo;A:45.0° / E:63.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:13:03;76150801144;Reposo;A:45.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Vertical;Detenido
02:13:09;76150801177;Carrera de ref.;A:45.0° / E:62.7°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:13:10;07110505700;Carrera de pos.;A:45.0° / E:62.0°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Este ;Horizontal
02:13:16;76150801125;Reposo;A:45.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:13:17;76250801666;Reposo;A:45.2° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Este / Vertical;Detenido
02:23:28;76150801155;Error enum.;;;;;;;
02:23:31;76150801123;Comunicación;;;;;;;
02:23:49;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:23:52;76150801178;Reposo;A:52.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:23:53;76150801144;Reposo;A:52.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:23:59;76150801177;Reposo;A:52.6° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:00;07110505700;Reposo;A:52.5° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:24:06;76150801125;Reposo;A:52.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:24:07;76250801666;Reposo;A:52.6° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:34:32;76150801155;Error enum.;;;;;;;
02:34:35;76150801123;Comunicación;;;;;;;
02:34:53;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:34:54;76150801178;Reposo;A:55.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:34:57;76150801144;Reposo;A:55.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:35:03;76150801177;Carrera de ref.;A:55.6° / E:46.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
02:35:04;07110505700;Carrera de pos.;A:55.5° / E:45.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
02:35:10;76150801125;Reposo;A:55.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:35:11;76250801666;Reposo;A:55.6° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:40:21;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:40:22;76150801178;Reposo;A:58.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:24;76150801144;Reposo;A:58.4° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:30;76150801177;Carrera de pos.;A:58.4° / E:45.8°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Vertical
02:40:31;07110505700;Carrera de pos.;A:58.3° / E:44.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
02:40:37;76150801125;Reposo;A:58.4° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:40:38;76250801666;Reposo;A:58.4° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:45:24;76150801155;Error enum.;;;;;;;
02:45:27;76150801123;Comunicación;;;;;;;
02:50:52;76150801155;Error enum.;;;;;;;
02:50:55;76150801123;Comunicación;;;;;;;
02:51:12;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
02:51:14;76150801178;Reposo;A:61.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:16;76150801144;Reposo;A:61.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:22;76150801177;Reposo;A:61.1° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:23;07110505700;Reposo;A:61.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:29;76150801125;Reposo;A:61.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
02:51:30;76250801666;Reposo;A:61.1° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:01:42;76150801155;Error enum.;;;;;;;
03:01:46;76150801123;Comunicación;;;;;;;
03:02:03;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:05;76150801178;Reposo;A:63.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:07;76150801144;Reposo;A:63.6° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:13;76150801177;Carrera de ref.;A:63.6° / E:49.2°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:02:14;07110505700;Carrera de pos.;A:63.5° / E:48.3°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:02:21;76150801125;Reposo;A:63.6° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:02:22;76250801666;Reposo;A:63.6° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:12:35;76150801155;Error enum.;;;;;;;
03:12:38;76150801123;Comunicación;;;;;;;
03:12:55;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:57;76150801178;Reposo;A:68.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:12:59;76150801144;Reposo;A:68.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:13:05;76150801177;Carrera de ref.;A:68.1° / E:46.4°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:06;07110505700;Carrera de pos.;A:68.0° / E:45.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:13:12;76150801125;Reposo;A:68.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:13:13;76250801666;Reposo;A:68.1° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:23:42;76150801155;Error enum.;;;;;;;
03:23:45;76150801123;Comunicación;;;;;;;
03:24:03;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:24:04;76150801178;Reposo;A:70.2° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:07;76150801144;Reposo;A:70.2° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:13;76150801177;Reposo;A:70.2° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:14;07110505700;Reposo;A:70.1° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:21;76150801125;Reposo;A:70.2° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:24:22;76250801666;Reposo;A:70.2° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:34:30;76150801155;Error enum.;;;;;;;
03:34:33;76150801123;Comunicación;;;;;;;
03:34:51;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:34:52;76150801178;Reposo;A:74.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:54;76150801144;Reposo;A:74.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:00;76150801177;Reposo;A:74.1° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:01;07110505700;Reposo;A:74.0° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:35:07;76150801125;Reposo;A:74.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:35:08;76250801666;Reposo;A:74.1° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:40:21;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
03:40:23;76150801178;Reposo;A:74.1° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:24;76150801144;Reposo;A:74.1° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:30;76150801177;Carrera de pos.;A:74.1° / E:57.3°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Vertical
03:40:31;07110505700;Carrera de pos.;A:74.0° / E:56.5°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Vertical
03:40:37;76150801125;Reposo;A:74.1° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:40:38;76250801666;Reposo;A:74.1° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:45:23;76150801155;Error enum.;;;;;;;
03:45:26;76150801123;Comunicación;;;;;;;
03:50:48;76150801155;Error enum.;;;;;;;
03:50:51;76150801123;Comunicación;;;;;;;
03:51:09;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:10;76150801178;Reposo;A:75.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:12;76150801144;Reposo;A:75.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:51:19;76150801177;Carrera de ref.;A:75.9° / E:50.5°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:20;07110505700;Carrera de pos.;A:75.8° / E:49.7°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
03:51:25;76150801125;Reposo;A:75.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
03:51:27;76250801666;Reposo;A:75.9° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:01:39;76150801155;Error enum.;;;;;;;
04:01:42;76150801123;Comunicación;;;;;;;
04:01:59;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:01;76150801178;Reposo;A:79.3° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:03;76150801144;Reposo;A:79.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:02:09;76150801177;Carrera de ref.;A:79.3° / E:71.1°;10 W/m2;11 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:10;07110505700;Carrera de pos.;A:79.2° / E:70.6°;10 W/m2;7 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:16;76150801125;Reposo;A:79.3° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;0 km/h;Vertical;Detenido
04:02:18;76250801666;Reposo;A:79.3° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
04:12:30;76150801155;Error enum.;;;;;;;
04:12:33;76150801123;Comunicación;;;;;;;
04:12:51;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Este
04:12:52;76150801178;Reposo;A:80.9° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:54;76150801144;Reposo;A:80.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:13:00;76150801177;Reposo;A:80.9° / E:43.9°;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:01;07110505700;Reposo;A:80.8° / E:43.4°;10 W/m2;7 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:07;76150801125;Reposo;A:80.9° / E:44.1°;10 W/m2;10 W/m2;7 W/m2;4 km/h;Vertical;Detenido
04:13:08;76250801666;Reposo;A:80.9° / E:43.6°;7 W/m2;10 W/m2;7 W/m2;2 km/h;Vertical;Detenido
04:23:38;76150801155;Error enum.;;;;;;;
04:23:42;76150801123;Comunicación;;;;;;;
04:23:59;76150801154;Pulso tracc. ACi;;10 W/m2;30 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:00;76150801178;Reposo;A:84.0° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:03;76150801144;Reposo;A:84.0° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
