
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:04;76150801155;Comunicación;;;;;;;
00:02:08;76150801123;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:09;76150801154;Reposo;A:282.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:10;76150801178;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:11;76150801144;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:17;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:18;76150801125;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:24;76150801196;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:02:26;76250801666;Reposo;A:282.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:11:41;76150801155;;;;;;;;
00:11:43;76150801123;Comunicación;;;;;;;
00:11:47;76150801154;Reposo;;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:48;76150801178;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:49;76150801144;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:55;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:11:56;76150801125;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:02;76150801196;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:03;76250801666;Reposo;A:282.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:21:14;76150801155;Comunicación;;;;;;;
00:21:18;76150801123;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:19;76150801154;Reposo;A:282.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:20;76150801178;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:21;76150801144;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:32;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:21:37;76150801196;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:21:39;76250801666;Reposo;;7 W/m2;10 W/m2;7 W/m2;0 km/h;Horizontal;Detenido
00:24:42;76150801125;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:51;76150801155;Comunicación;;;;;;;
00:30:54;76150801123;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:55;76150801154;Reposo;A:282.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:57;76150801178;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:58;76150801144;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:04;76150801177;Pulso tracc. ACi;;10 W/m2;11 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
00:31:05;76150801125;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:11;76150801196;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:12;76250801666;Reposo;A:282.2° / E:87.0°;7 W/m2;10 W/m2;7 W/m2;3 km/h;Horizontal;Detenido
00:40:33;76150801155;Comunicación;;;;;;;
00:40:36;76150801123;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:38;76150801154;Reposo;A:282.2° / E:87.0°;10 W/m2;32 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:39;76150801178;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:40;76150801144;Reposo;A:282.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
