
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 24.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:42:44;08061345842;Offline;;;;;;;
03:42:52;06102045603;Offline;;;;;;;
03:42:59;08061345860;Offline;;;;;;;
03:53:18;08061345842;Offline;;;;;;;
03:53:26;06102045603;Offline;;;;;;;
03:53:33;08061345860;Offline;;;;;;;
04:04:08;08061345842;Offline;;;;;;;
04:04:15;06102045603;Offline;;;;;;;
04:04:22;08061345860;Offline;;;;;;;
04:14:58;08061345842;Offline;;;;;;;
04:15:05;06102045603;Offline;;;;;;;
04:15:12;08061345860;Offline;;;;;;;
04:20:23;08061345842;Offline;;;;;;;
04:20:30;06102045603;Offline;;;;;;;
04:20:37;08061345860;Offline;;;;;;;
04:31:16;08061345842;Offline;;;;;;;
04:31:23;06102045603;Offline;;;;;;;
04:31:30;08061345860;Offline;;;;;;;
04:42:22;08061345842;Offline;;;;;;;
04:42:26;06102045603;Offline;;;;;;;
04:42:36;08061345860;Offline;;;;;;;
04:53:10;08061345842;Offline;;;;;;;
04:53:17;06102045603;Offline;;;;;;;
04:53:24;08061345860;Offline;;;;;;;
05:04:02;08061345842;Offline;;;;;;;
05:04:09;06102045603;Offline;;;;;;;
05:04:16;08061345860;Offline;;;;;;;
05:14:56;08061345842;Offline;;;;;;;
05:15:03;06102045603;Offline;;;;;;;
05:15:11;08061345860;Offline;;;;;;;
05:20:20;08061345842;Offline;;;;;;;
05:20:27;06102045603;Offline;;;;;;;
05:20:34;08061345860;Offline;;;;;;;
05:31:10;08061345842;Offline;;;;;;;
05:31:17;06102045603;Offline;;;;;;;
05:31:24;08061345860;Offline;;;;;;;
05:42:00;08061345842;Offline;;;;;;;
05:42:08;06102045603;Offline;;;;;;;
05:42:34;08061345860;Offline;;;;;;;
05:53:13;08061345842;Offline;;;;;;;
05:53:20;06102045603;Offline;;;;;;;
05:53:27;08061345860;Offline;;;;;;;
06:04:09;08061345842;Offline;;;;;;;
06:04:16;06102045603;Offline;;;;;;;
06:04:23;08061345860;Offline;;;;;;;
06:15:01;08061345842;Offline;;;;;;;
06:15:08;06102045603;Offline;;;;;;;
06:15:15;08061345860;Offline;;;;;;;
06:20:27;08061345842;Offline;;;;;;;
06:20:34;06102045603;Offline;;;;;;;
06:20:41;08061345860;Offline;;;;;;;
06:31:18;08061345842;Offline;;;;;;;
06:31:25;06102045603;Offline;;;;;;;
06:31:32;08061345860;Offline;;;;;;;
06:42:03;08061345842;Offline;;;;;;;
06:42:10;06102045603;Offline;;;;;;;
06:42:20;08061345860;Offline;;;;;;;
06:53:09;08061345842;Offline;;;;;;;
06:53:16;06102045603;Offline;;;;;;;
06:53:24;08061345860;Offline;;;;;;;
07:04:00;08061345842;Offline;;;;;;;
07:04:07;06102045603;Offline;;;;;;;
07:04:14;08061345860;Offline;;;;;;;
07:14:53;08061345842;Offline;;;;;;;
07:15:01;06102045603;Offline;;;;;;;
07:15:08;08061345860;Offline;;;;;;;
07:20:16;08061345842;Offline;;;;;;;
07:20:23;06102045603;Offline;;;;;;;
07:20:30;08061345860;Offline;;;;;;;
07:31:07;08061345842;Offline;;;;;;;
07:31:14;06102045603;Offline;;;;;;;
07:31:21;08061345860;Offline;;;;;;;
07:41:58;08061345842;Offline;;;;;;;
07:42:05;06102045603;Offline;;;;;;;
07:42:12;08061345860;Offline;;;;;;;
07:52:41;08061345842;Offline;;;;;;;
07:52:49;06102045603;Offline;;;;;;;
07:52:56;08061345860;Offline;;;;;;;
08:03:16;08061345842;Offline;;;;;;;
08:03:24;06102045603;Offline;;;;;;;
08:03:31;08061345860;Offline;;;;;;;
08:14:07;08061345842;Offline;;;;;;;
08:14:15;06102045603;Offline;;;;;;;
08:14:22;08061345860;Offline;;;;;;;
08:24:55;08061345842;Offline;;;;;;;
08:25:02;06102045603;Offline;;;;;;;
08:25:09;08061345860;Offline;;;;;;;
08:30:20;08061345842;Offline;;;;;;;
08:30:26;06102045603;Ok;;;;;;;
08:30:33;08061345860;Offline;;;;;;;
08:40:38;08061345842;Err. interno;195.3 V;0 W;0.000 kWh;2798 h;221 V;0.54 A;126159.906 kWh
08:40:42;06102045603;Baja tensión GS;114.8 V;0 W;0.000 kWh;7738 h;220 V;0.00 A;128677.789 kWh
08:40:47;08061345860;Ok;80.5 V;;0.000 kWh;1612 h;222 V;0.50 A;103195.628 kWh
08:50:22;08061345842;Baja tensión GS;196.9 V;0 W;0.000 kWh;2798 h;221 V;0.54 A;126159.906 kWh
08:50:26;06102045603;Baja tensión GS;204.7 V;0 W;0.000 kWh;7738 h;221 V;0.00 A;128677.789 kWh
08:50:30;08061345860;Ok;140.3 V;0 W;0.000 kWh;1612 h;222 V;0.50 A;103195.628 kWh
09:03:49;08061345842;Ok;176.6 V;68 W;0.005 kWh;2798 h;222 V;0.31 A;126159.911 kWh
09:03:53;06102045603;Ok;153.3 V;51 W;0.004 kWh;7738 h;221 V;0.24 A;128677.793 kWh
09:03:57;08061345860;Ok;142.9 V;0 W;0.000 kWh;1612 h;222 V;0.04 A;103195.628 kWh
09:12:38;08061345842;Ok;129.9 V;68 W;0.010 kWh;2798 h;222 V;0.31 A;126159.916 kWh
09:12:42;06102045603;Ok;152.7 V;55 W;0.011 kWh;7739 h;221 V;0.24 A;128677.800 kWh
09:12:46;08061345860;Ok;295.6 V;68 W;0.004 kWh;1612 h;223 V;0.30 A;103195.632 kWh
09:21:07;08061345842;Ok;326.8 V;178 W;0.033 kWh;2798 h;222 V;0.80 A;126159.939 kWh
09:21:10;06102045603;Ok;403.7 V;28 W;0.024 kWh;7739 h;221 V;0.12 A;128677.813 kWh
09:21:14;08061345860;Ok;323.7 V;113 W;0.017 kWh;1612 h;223 V;0.51 A;103195.645 kWh
09:30:13;08061345842;Ok;328.9 V;155 W;0.049 kWh;2798 h;222 V;0.69 A;126159.956 kWh
09:30:16;06102045603;Ok;341.3 V;142 W;0.042 kWh;7739 h;221 V;0.64 A;128677.831 kWh
09:30:20;08061345860;Ok;350.2 V;94 W;0.033 kWh;1612 h;222 V;0.42 A;103195.662 kWh
09:43:35;08061345842;Ok;350.2 V;216 W;0.091 kWh;2799 h;224 V;0.96 A;126159.997 kWh
09:43:39;06102045603;Ok;407.8 V;28 W;0.072 kWh;7739 h;223 V;0.12 A;128677.861 kWh
09:43:42;08061345860;Ok;365.8 V;207 W;0.052 kWh;1612 h;224 V;0.90 A;103195.680 kWh
09:52:03;08061345842;Ok;310.2 V;163 W;0.113 kWh;2799 h;224 V;0.73 A;126160.019 kWh
09:52:07;06102045603;Ok;314.8 V;130 W;0.087 kWh;7739 h;223 V;0.59 A;128677.877 kWh
09:52:10;08061345860;Ok;353.8 V;105 W;0.066 kWh;1612 h;224 V;0.47 A;103195.694 kWh
10:01:07;08061345842;Ok;349.1 V;159 W;0.127 kWh;2799 h;223 V;0.72 A;126160.033 kWh
10:01:10;06102045603;Ok;333.0 V;142 W;0.108 kWh;7740 h;223 V;0.64 A;128677.897 kWh
10:01:14;08061345860;Ok;350.2 V;98 W;0.081 kWh;1612 h;224 V;0.42 A;103195.709 kWh
10:14:24;08061345842;Ok;351.7 V;439 W;0.186 kWh;2799 h;225 V;1.95 A;126160.092 kWh
10:14:28;06102045603;Ok;350.7 V;450 W;0.152 kWh;7740 h;225 V;1.99 A;128677.941 kWh
10:14:32;08061345860;Ok;351.2 V;286 W;0.112 kWh;1612 h;226 V;1.27 A;103195.740 kWh
10:23:11;08061345842;Ok;351.7 V;435 W;0.247 kWh;2799 h;225 V;1.93 A;126160.153 kWh
10:23:15;06102045603;Ok;417.7 V;24 W;0.202 kWh;7740 h;225 V;0.12 A;128677.991 kWh
10:23:19;08061345860;Ok;352.2 V;312 W;0.154 kWh;1613 h;226 V;1.39 A;103195.782 kWh
10:31:40;08061345842;Ok;354.3 V;681 W;0.315 kWh;2800 h;226 V;3.01 A;126160.222 kWh
10:31:44;06102045603;Ok;328.3 V;521 W;0.262 kWh;7740 h;226 V;2.40 A;128678.051 kWh
10:31:48;08061345860;Ok;351.7 V;440 W;0.202 kWh;1613 h;226 V;1.95 A;103195.831 kWh
10:40:05;08061345860;Ok;352.8 V;339 W;0.261 kWh;1613 h;226 V;1.49 A;103195.890 kWh
10:44:30;08061345842;Ok;352.8 V;530 W;0.451 kWh;2800 h;226 V;2.34 A;126160.357 kWh
10:44:34;06102045603;Ok;355.4 V;541 W;0.395 kWh;7740 h;227 V;2.44 A;128678.184 kWh
10:53:16;08061345842;Ok;353.3 V;613 W;0.540 kWh;2800 h;227 V;2.70 A;126160.446 kWh
10:53:20;06102045603;Ok;351.7 V;604 W;0.486 kWh;7740 h;227 V;2.66 A;128678.275 kWh
10:53:23;08061345860;Ok;353.8 V;425 W;0.357 kWh;1613 h;227 V;1.87 A;103195.985 kWh
11:02:01;08061345842;Ok;350.7 V;307 W;0.607 kWh;2800 h;226 V;1.36 A;126160.514 kWh
11:02:04;06102045603;Ok;349.1 V;331 W;0.552 kWh;7740 h;226 V;1.47 A;128678.341 kWh
11:02:08;08061345860;Ok;341.3 V;203 W;0.401 kWh;1613 h;227 V;0.89 A;103196.030 kWh
11:10:50;08061345842;Ok;350.7 V;326 W;0.656 kWh;2800 h;226 V;1.44 A;126160.563 kWh
11:10:54;06102045603;Ok;337.7 V;335 W;0.603 kWh;7741 h;226 V;1.48 A;128678.392 kWh
11:10:57;08061345860;Ok;351.2 V;203 W;0.422 kWh;1614 h;226 V;0.89 A;103196.050 kWh
11:24:14;08061345842;Ok;350.2 V;227 W;0.732 kWh;2800 h;225 V;1.01 A;126160.638 kWh
11:24:18;06102045603;Ok;332.5 V;205 W;0.678 kWh;7741 h;226 V;0.92 A;128678.467 kWh
11:24:21;08061345860;Ok;350.7 V;150 W;0.472 kWh;1614 h;226 V;0.68 A;103196.100 kWh
11:33:19;08061345842;Ok;350.2 V;254 W;0.755 kWh;2800 h;226 V;1.13 A;126160.661 kWh
11:33:22;06102045603;Ok;348.6 V;264 W;0.715 kWh;7741 h;226 V;1.15 A;128678.504 kWh
11:33:26;08061345860;Ok;351.2 V;177 W;0.499 kWh;1614 h;227 V;0.77 A;103196.127 kWh
11:42:05;08061345842;Ok;350.7 V;295 W;0.798 kWh;2801 h;226 V;1.31 A;126160.704 kWh
11:42:08;06102045603;Ok;349.1 V;312 W;0.761 kWh;7741 h;226 V;1.38 A;128678.550 kWh
11:42:15;08061345860;Ok;351.2 V;192 W;0.519 kWh;1614 h;227 V;0.85 A;103196.147 kWh
11:50:39;08061345842;Ok;351.2 V;348 W;0.840 kWh;2801 h;226 V;1.53 A;126160.746 kWh
11:50:43;06102045603;Ok;349.1 V;339 W;0.804 kWh;7741 h;226 V;1.51 A;128678.593 kWh
11:50:47;08061345860;Ok;360.6 V;252 W;0.547 kWh;1614 h;227 V;1.05 A;103196.175 kWh
12:04:19;08061345842;Ok;351.2 V;379 W;0.887 kWh;2801 h;227 V;1.66 A;126160.794 kWh
12:04:22;06102045603;Ok;349.6 V;391 W;0.864 kWh;7742 h;226 V;1.73 A;128678.653 kWh
12:04:26;08061345860;Ok;351.7 V;263 W;0.591 kWh;1614 h;227 V;1.15 A;103196.219 kWh
12:13:26;08061345842;Ok;351.2 V;333 W;0.927 kWh;2801 h;224 V;1.49 A;126160.834 kWh
12:13:30;06102045603;Ok;349.6 V;343 W;0.898 kWh;7742 h;224 V;1.53 A;128678.687 kWh
12:13:33;08061345860;Ok;351.7 V;222 W;0.608 kWh;1614 h;225 V;0.98 A;103196.237 kWh
12:21:53;08061345842;Ok;350.7 V;257 W;0.958 kWh;2801 h;225 V;1.15 A;126160.865 kWh
12:21:56;06102045603;Ok;338.2 V;256 W;0.922 kWh;7742 h;224 V;1.15 A;128678.711 kWh
12:22:00;08061345860;Ok;330.4 V;173 W;0.629 kWh;1615 h;225 V;0.77 A;103196.257 kWh
12:31:01;08061345842;Ok;350.7 V;291 W;0.980 kWh;2802 h;224 V;1.30 A;126160.887 kWh
12:31:05;06102045603;Ok;347.6 V;300 W;0.953 kWh;7742 h;224 V;1.34 A;128678.742 kWh
12:31:09;08061345860;Ok;351.2 V;192 W;0.652 kWh;1615 h;225 V;0.85 A;103196.280 kWh
12:44:20;08061345842;Ok;349.1 V;114 W;1.026 kWh;2802 h;225 V;0.50 A;126160.932 kWh
12:44:24;06102045603;Ok;329.4 V;122 W;0.999 kWh;7742 h;224 V;0.55 A;128678.788 kWh
12:44:27;08061345860;Ok;350.2 V;83 W;0.674 kWh;1615 h;225 V;0.37 A;103196.302 kWh
12:52:49;08061345842;Ok;349.6 V;174 W;1.045 kWh;2802 h;224 V;0.77 A;126160.951 kWh
12:52:53;06102045603;Ok;405.2 V;24 W;1.014 kWh;7742 h;224 V;0.10 A;128678.803 kWh
12:52:56;08061345860;Ok;327.8 V;117 W;0.687 kWh;1615 h;225 V;0.51 A;103196.315 kWh
13:01:35;08061345842;Ok;349.6 V;197 W;1.062 kWh;2802 h;224 V;0.88 A;126160.968 kWh
13:01:39;06102045603;Ok;323.7 V;209 W;1.040 kWh;7742 h;223 V;0.94 A;128678.829 kWh
13:01:42;08061345860;Ok;350.7 V;124 W;0.705 kWh;1615 h;224 V;0.54 A;103196.333 kWh
13:10:07;08061345842;Ok;350.2 V;220 W;1.092 kWh;2802 h;223 V;0.98 A;126160.998 kWh
13:10:11;06102045603;Ok;348.1 V;233 W;1.071 kWh;7742 h;223 V;1.03 A;128678.860 kWh
13:10:15;08061345860;Ok;323.1 V;147 W;0.717 kWh;1616 h;224 V;0.65 A;103196.345 kWh
13:23:31;08061345842;Ok;352.2 V;284 W;1.147 kWh;2802 h;224 V;1.27 A;126161.053 kWh
13:23:35;06102045603;Ok;341.3 V;221 W;1.127 kWh;7743 h;224 V;1.00 A;128678.916 kWh
13:23:39;08061345860;Ok;350.7 V;135 W;0.752 kWh;1616 h;224 V;0.60 A;103196.380 kWh
13:31:55;08061345842;Ok;335.6 V;185 W;1.163 kWh;2802 h;224 V;0.83 A;126161.069 kWh
13:31:59;06102045603;Ok;320.0 V;166 W;1.154 kWh;7743 h;223 V;0.75 A;128678.943 kWh
13:32:03;08061345860;Ok;350.2 V;113 W;0.772 kWh;1616 h;224 V;0.51 A;103196.400 kWh
13:41:06;08061345842;Ok;326.3 V;178 W;1.197 kWh;2803 h;224 V;0.80 A;126161.104 kWh
13:41:10;06102045603;Ok;320.0 V;142 W;1.180 kWh;7743 h;224 V;0.63 A;128678.969 kWh
13:41:14;08061345860;Ok;322.6 V;117 W;0.785 kWh;1616 h;225 V;0.51 A;103196.413 kWh
13:54:30;08061345842;Ok;335.6 V;178 W;1.244 kWh;2803 h;225 V;0.79 A;126161.150 kWh
13:54:34;06102045603;Ok;329.4 V;182 W;1.214 kWh;7743 h;225 V;0.80 A;128679.003 kWh
13:54:37;08061345860;Ok;350.2 V;109 W;0.814 kWh;1616 h;226 V;0.48 A;103196.443 kWh
14:03:39;08061345842;Ok;349.1 V;136 W;1.259 kWh;2803 h;225 V;0.59 A;126161.165 kWh
14:03:42;06102045603;Ok;316.9 V;118 W;1.232 kWh;7744 h;224 V;0.52 A;128679.021 kWh
14:03:46;08061345860;Ok;323.1 V;87 W;0.829 kWh;1616 h;226 V;0.38 A;103196.458 kWh
14:12:26;08061345842;Ok;349.1 V;136 W;1.269 kWh;2803 h;225 V;0.60 A;126161.175 kWh
14:12:31;06102045603;Ok;335.1 V;39 W;1.246 kWh;7744 h;224 V;0.17 A;128679.035 kWh
14:12:35;08061345860;Err. red;361.6 V;0 W;0.836 kWh;1616 h;226 V;0.41 A;103196.464 kWh
14:20:56;08061345842;Ok;312.2 V;72 W;1.287 kWh;2803 h;225 V;0.33 A;126161.193 kWh
14:20:59;06102045603;Ok;335.1 V;51 W;1.253 kWh;7744 h;225 V;0.25 A;128679.042 kWh
14:21:03;08061345860;Ok;282.6 V;64 W;0.842 kWh;1617 h;226 V;0.29 A;103196.470 kWh
14:34:00;08061345842;Ok;302.9 V;140 W;1.306 kWh;2804 h;225 V;0.62 A;126161.212 kWh
14:34:04;06102045603;Ok;400.6 V;28 W;1.271 kWh;7744 h;224 V;0.13 A;128679.060 kWh
14:34:07;08061345860;Ok;282.6 V;87 W;0.859 kWh;1617 h;226 V;0.38 A;103196.487 kWh
14:42:39;08061345842;Ok;321.6 V;155 W;1.327 kWh;2804 h;225 V;0.69 A;126161.233 kWh
14:42:42;06102045603;Ok;312.8 V;126 W;1.286 kWh;7744 h;224 V;0.56 A;128679.075 kWh
14:42:46;08061345860;Ok;313.3 V;87 W;0.868 kWh;1617 h;226 V;0.37 A;103196.496 kWh
14:50:52;08061345842;Ok;339.8 V;185 W;1.347 kWh;2804 h;225 V;0.83 A;126161.253 kWh
14:50:56;06102045603;Ok;322.1 V;158 W;1.301 kWh;7744 h;225 V;0.73 A;128679.090 kWh
14:50:59;08061345860;Ok;350.2 V;117 W;0.881 kWh;1617 h;226 V;0.51 A;103196.509 kWh
15:00:05;08061345860;Ok;313.3 V;68 W;0.896 kWh;1617 h;226 V;0.30 A;103196.525 kWh
15:04:30;08061345842;Ok;316.9 V;95 W;1.370 kWh;2804 h;224 V;0.42 A;126161.276 kWh
15:04:34;06102045603;Ok;330.4 V;83 W;1.324 kWh;7744 h;223 V;0.38 A;128679.113 kWh
15:13:35;08061345842;Ok;316.9 V;72 W;1.381 kWh;2804 h;224 V;0.31 A;126161.287 kWh
15:13:39;06102045603;Ok;330.9 V;51 W;1.332 kWh;7745 h;223 V;0.24 A;128679.121 kWh
15:13:42;08061345860;Ok;260.8 V;60 W;0.907 kWh;1618 h;224 V;0.28 A;103196.535 kWh
15:22:20;08061345842;Ok;335.1 V;98 W;1.387 kWh;2804 h;224 V;0.45 A;126161.293 kWh
15:22:24;06102045603;Ok;321.6 V;95 W;1.336 kWh;7745 h;223 V;0.43 A;128679.125 kWh
15:22:28;08061345860;Ok;298.7 V;71 W;0.917 kWh;1618 h;224 V;0.33 A;103196.546 kWh
15:31:25;08061345842;Ok;243.1 V;72 W;1.404 kWh;2804 h;224 V;0.33 A;126161.310 kWh
15:31:28;06102045603;Ok;321.6 V;55 W;1.352 kWh;7745 h;223 V;0.24 A;128679.141 kWh
15:31:32;08061345860;Ok;260.8 V;60 W;0.927 kWh;1618 h;224 V;0.28 A;103196.555 kWh
15:40:14;08061345842;Ok;261.8 V;72 W;1.416 kWh;2805 h;223 V;0.31 A;126161.322 kWh
15:40:18;06102045603;Ok;321.1 V;51 W;1.360 kWh;7745 h;223 V;0.24 A;128679.149 kWh
15:40:21;08061345860;Ok;254.6 V;0 W;0.931 kWh;1618 h;224 V;0.01 A;103196.559 kWh
15:53:33;08061345842;Ok;308.6 V;91 W;1.436 kWh;2805 h;223 V;0.41 A;126161.343 kWh
15:53:37;06102045603;Ok;321.6 V;63 W;1.375 kWh;7745 h;223 V;0.30 A;128679.164 kWh
15:53:40;08061345860;Ok;264.4 V;64 W;0.944 kWh;1618 h;224 V;0.29 A;103196.572 kWh
16:02:19;08061345842;Err. red;348.1 V;0 W;1.438 kWh;2805 h;223 V;0.03 A;126161.344 kWh
16:02:24;06102045603;Ok;299.2 V;67 W;1.384 kWh;7746 h;224 V;0.30 A;128679.173 kWh
16:02:27;08061345860;Ok;255.1 V;64 W;0.948 kWh;1618 h;224 V;0.29 A;103196.577 kWh
16:10:50;08061345842;Ok;271.2 V;144 W;1.460 kWh;2805 h;224 V;0.64 A;126161.367 kWh
16:10:54;06102045603;Ok;401.6 V;28 W;1.396 kWh;7746 h;224 V;0.12 A;128679.185 kWh
16:10:57;08061345860;Ok;320.6 V;87 W;0.960 kWh;1618 h;225 V;0.38 A;103196.589 kWh
16:24:09;08061345842;Ok;289.4 V;68 W;1.479 kWh;2805 h;223 V;0.31 A;126161.385 kWh
16:24:12;06102045603;Ok;352.2 V;28 W;1.409 kWh;7746 h;222 V;0.12 A;128679.198 kWh
16:24:16;08061345860;Ok;317.4 V;60 W;0.976 kWh;1619 h;224 V;0.28 A;103196.604 kWh
16:32:38;08061345842;Ok;287.8 V;0 W;1.480 kWh;2806 h;223 V;0.03 A;126161.386 kWh
16:32:43;06102045603;Ok;286.3 V;59 W;1.417 kWh;7746 h;223 V;0.26 A;128679.206 kWh
16:32:46;08061345860;Ok;282.1 V;60 W;0.984 kWh;1619 h;224 V;0.28 A;103196.613 kWh
16:41:26;08061345842;Ok;238.5 V;0 W;1.480 kWh;2806 h;223 V;0.03 A;126161.386 kWh
16:41:30;06102045603;Ok;333.5 V;28 W;1.424 kWh;7746 h;222 V;0.12 A;128679.213 kWh
16:41:33;08061345860;Ok;162.6 V;0 W;0.987 kWh;1619 h;224 V;0.01 A;103196.615 kWh
16:50:35;08061345842;Ok;239.0 V;0 W;1.480 kWh;2806 h;224 V;0.03 A;126161.386 kWh
16:50:38;06102045603;Ok;286.3 V;51 W;1.431 kWh;7746 h;223 V;0.24 A;128679.220 kWh
16:50:42;08061345860;Ok;162.6 V;0 W;0.987 kWh;1619 h;224 V;0.00 A;103196.615 kWh
17:03:59;08061345842;Baja tensión GS;224.4 V;0 W;1.480 kWh;2806 h;223 V;0.45 A;126161.386 kWh
17:04:03;06102045603;Baja tensión GS;212.0 V;0 W;1.435 kWh;7746 h;222 V;0.00 A;128679.224 kWh
17:04:09;08061345860;Ok;;;;;;;
17:13:17;08061345842;Baja tensión GS;183.9 V;0 W;1.480 kWh;2806 h;223 V;0.45 A;126161.386 kWh
17:13:21;06102045603;Baja tensión GS;181.3 V;0 W;1.435 kWh;7747 h;222 V;0.00 A;128679.224 kWh
17:13:25;08061345860;Baja tensión GS;168.3 V;0 W;0.987 kWh;1619 h;223 V;0.48 A;103196.615 kWh
17:22:57;08061345842;Offline;;;;;;;
17:23:04;06102045603;Offline;;;;;;;
17:23:11;08061345860;Offline;;;;;;;
17:33:53;08061345842;Offline;;;;;;;
17:34:00;06102045603;Offline;;;;;;;
17:34:07;08061345860;Offline;;;;;;;
17:44:45;08061345842;Offline;;;;;;;
17:44:52;06102045603;Offline;;;;;;;
17:44:59;08061345860;Offline;;;;;;;
17:50:10;08061345842;Offline;;;;;;;
17:50:17;06102045603;Offline;;;;;;;
17:50:24;08061345860;Offline;;;;;;;
18:01:00;08061345842;Offline;;;;;;;
18:01:08;06102045603;Offline;;;;;;;
18:01:15;08061345860;Offline;;;;;;;
18:11:51;08061345842;Offline;;;;;;;
18:11:59;06102045603;Offline;;;;;;;
18:12:06;08061345860;Offline;;;;;;;
18:22:35;08061345842;Offline;;;;;;;
18:22:42;06102045603;Offline;;;;;;;
18:22:49;08061345860;Offline;;;;;;;
18:33:09;08061345842;Offline;;;;;;;
18:33:16;06102045603;Offline;;;;;;;
18:33:23;08061345860;Offline;;;;;;;
18:44:01;08061345842;Offline;;;;;;;
18:44:08;06102045603;Offline;;;;;;;
18:44:16;08061345860;Offline;;;;;;;
18:54:52;08061345842;Offline;;;;;;;
18:54:59;06102045603;Offline;;;;;;;
18:55:06;08061345860;Offline;;;;;;;
19:00:17;08061345842;Offline;;;;;;;
19:00:24;06102045603;Offline;;;;;;;
19:00:31;08061345860;Offline;;;;;;;
19:11:08;08061345842;Offline;;;;;;;
19:11:15;06102045603;Offline;;;;;;;
19:11:22;08061345860;Offline;;;;;;;
19:22:00;08061345842;Offline;;;;;;;
19:22:07;06102045603;Offline;;;;;;;
19:22:18;08061345860;Offline;;;;;;;
19:33:10;08061345842;Offline;;;;;;;
19:33:17;06102045603;Offline;;;;;;;
19:33:24;08061345860;Offline;;;;;;;
19:44:00;08061345842;Offline;;;;;;;
19:44:07;06102045603;Offline;;;;;;;
19:44:14;08061345860;Offline;;;;;;;
19:54:53;08061345842;Offline;;;;;;;
19:55:00;06102045603;Offline;;;;;;;
19:55:07;08061345860;Offline;;;;;;;
20:00:18;08061345842;Offline;;;;;;;
20:00:25;06102045603;Offline;;;;;;;
20:00:32;08061345860;Offline;;;;;;;
20:11:11;08061345842;Offline;;;;;;;
20:11:18;06102045603;Offline;;;;;;;
20:11:26;08061345860;Offline;;;;;;;
20:22:00;08061345842;Offline;;;;;;;
20:22:07;06102045603;Offline;;;;;;;
20:22:18;08061345860;Offline;;;;;;;
20:33:07;08061345842;Offline;;;;;;;
20:33:15;06102045603;Offline;;;;;;;
20:33:22;08061345860;Offline;;;;;;;
20:43:57;08061345842;Offline;;;;;;;
20:44:04;06102045603;Offline;;;;;;;
20:44:11;08061345860;Offline;;;;;;;
20:54:49;08061345842;Offline;;;;;;;
20:54:56;06102045603;Offline;;;;;;;
20:55:04;08061345860;Offline;;;;;;;
