
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:10;08061345842;Offline;;;;;;;
00:04:31;06102045603;Offline;;;;;;;
00:04:39;08061345860;Offline;;;;;;;
00:14:11;08061345842;Offline;;;;;;;
00:14:35;06102045603;Offline;;;;;;;
00:14:43;08061345860;Offline;;;;;;;
00:24:49;08061345842;Offline;;;;;;;
00:25:12;06102045603;Offline;;;;;;;
00:25:20;08061345860;Offline;;;;;;;
00:30:18;06102045603;Offline;;;;;;;
00:30:25;08061345860;Offline;;;;;;;
00:35:17;08061345842;Offline;;;;;;;
00:40:24;08061345842;Offline;;;;;;;
00:40:46;06102045603;Offline;;;;;;;
00:40:53;08061345860;Offline;;;;;;;
00:50:52;08061345842;Offline;;;;;;;
00:51:13;06102045603;Offline;;;;;;;
00:51:21;08061345860;Offline;;;;;;;
01:01:09;08061345842;Offline;;;;;;;
01:01:33;06102045603;Offline;;;;;;;
01:01:40;08061345860;Offline;;;;;;;
01:11:36;08061345842;Offline;;;;;;;
01:11:57;06102045603;Offline;;;;;;;
01:12:06;08061345860;Offline;;;;;;;
01:21:54;08061345842;Offline;;;;;;;
01:22:01;06102045603;Offline;;;;;;;
01:22:24;08061345860;Offline;;;;;;;
01:31:35;08061345842;Offline;;;;;;;
01:31:58;06102045603;Offline;;;;;;;
01:32:07;08061345860;Offline;;;;;;;
01:42:03;08061345842;Offline;;;;;;;
01:42:25;06102045603;Offline;;;;;;;
01:42:32;08061345860;Offline;;;;;;;
01:52:53;08061345842;Offline;;;;;;;
01:53:16;06102045603;Offline;;;;;;;
01:53:24;08061345860;Offline;;;;;;;
02:03:22;08061345842;Offline;;;;;;;
02:03:46;06102045603;Offline;;;;;;;
02:03:55;08061345860;Offline;;;;;;;
02:14:13;08061345842;Offline;;;;;;;
02:14:35;06102045603;Offline;;;;;;;
02:14:42;08061345860;Offline;;;;;;;
02:20:12;08061345860;Offline;;;;;;;
02:25:03;08061345842;Offline;;;;;;;
02:25:26;06102045603;Offline;;;;;;;
02:30:28;08061345842;Offline;;;;;;;
02:30:52;06102045603;Offline;;;;;;;
02:30:59;08061345860;Offline;;;;;;;
02:40:39;08061345842;Offline;;;;;;;
02:41:03;06102045603;Offline;;;;;;;
02:41:10;08061345860;Offline;;;;;;;
02:50:58;08061345842;Offline;;;;;;;
02:51:06;06102045603;Offline;;;;;;;
02:51:14;08061345860;Offline;;;;;;;
03:01:07;08061345842;Offline;;;;;;;
03:01:33;06102045603;Offline;;;;;;;
03:01:40;08061345860;Offline;;;;;;;
03:11:14;08061345842;Offline;;;;;;;
03:11:36;06102045603;Offline;;;;;;;
03:11:45;08061345860;Offline;;;;;;;
03:21:09;08061345842;Offline;;;;;;;
03:21:31;06102045603;Offline;;;;;;;
03:21:38;08061345860;Offline;;;;;;;
03:30:46;08061345842;Offline;;;;;;;
03:31:11;06102045603;Offline;;;;;;;
03:31:18;08061345860;Offline;;;;;;;
03:41:04;08061345842;Offline;;;;;;;
03:41:27;06102045603;Offline;;;;;;;
03:41:35;08061345860;Offline;;;;;;;
03:51:23;08061345842;Offline;;;;;;;
03:51:32;06102045603;Offline;;;;;;;
03:51:55;08061345860;Offline;;;;;;;
04:01:44;08061345842;Offline;;;;;;;
04:02:05;08061345860;Offline;;;;;;;
04:06:38;06102045603;Offline;;;;;;;
04:11:03;08061345842;Offline;;;;;;;
04:11:24;06102045603;Offline;;;;;;;
04:11:31;08061345860;Offline;;;;;;;
04:20:58;08061345842;Offline;;;;;;;
04:21:20;06102045603;Offline;;;;;;;
04:21:27;08061345860;Offline;;;;;;;
04:30:39;08061345842;Offline;;;;;;;
04:31:03;06102045603;Offline;;;;;;;
04:31:10;08061345860;Offline;;;;;;;
04:41:02;08061345842;Offline;;;;;;;
04:41:26;06102045603;Offline;;;;;;;
04:41:34;08061345860;Offline;;;;;;;
04:50:58;08061345842;Offline;;;;;;;
04:51:20;06102045603;Offline;;;;;;;
04:51:27;08061345860;Offline;;;;;;;
05:01:18;08061345842;Offline;;;;;;;
05:01:39;06102045603;Offline;;;;;;;
05:01:47;08061345860;Offline;;;;;;;
05:11:14;08061345842;Offline;;;;;;;
05:11:36;06102045603;Offline;;;;;;;
05:11:43;08061345860;Offline;;;;;;;
