
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 04.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:51:44;08061345842;Ok;150.7 V;0 W;0.000 kWh;2341 h;223 V;0.14 A;125278.846 kWh
08:51:48;06102045603;Ok;146.5 V;95 W;0.002 kWh;7268 h;223 V;0.43 A;127928.517 kWh
08:51:52;08061345860;Ok;176.6 V;0 W;0.000 kWh;1168 h;224 V;0.03 A;102524.282 kWh
09:03:44;08061345842;Ok;151.2 V;72 W;0.013 kWh;2341 h;225 V;0.33 A;125278.859 kWh
09:03:49;06102045603;Ok;308.6 V;55 W;0.012 kWh;7268 h;224 V;0.24 A;127928.527 kWh
09:04:08;08061345860;Ok;176.6 V;0 W;0.000 kWh;1168 h;224 V;0.03 A;102524.282 kWh
09:12:24;08061345842;Ok;150.7 V;72 W;0.024 kWh;2341 h;224 V;0.31 A;125278.869 kWh
09:12:30;06102045603;Ok;115.9 V;51 W;0.020 kWh;7268 h;222 V;0.24 A;127928.535 kWh
09:12:34;08061345860;Ok;177.2 V;68 W;0.007 kWh;1168 h;224 V;0.29 A;102524.288 kWh
09:20:52;08061345842;Ok;378.2 V;0 W;0.034 kWh;2342 h;223 V;0.43 A;125278.879 kWh
09:20:56;06102045603;Ok;383.9 V;28 W;0.028 kWh;7268 h;223 V;0.12 A;127928.543 kWh
09:21:00;08061345860;Ok;177.2 V;68 W;0.016 kWh;1168 h;224 V;0.30 A;102524.298 kWh
09:33:20;08061345842;Ok;306.0 V;155 W;0.052 kWh;2342 h;224 V;0.68 A;125278.898 kWh
09:33:23;06102045603;Ok;337.7 V;162 W;0.045 kWh;7268 h;223 V;0.73 A;127928.560 kWh
09:33:42;08061345860;Ok;398.5 V;0 W;0.031 kWh;1168 h;224 V;0.41 A;102524.312 kWh
09:41:53;08061345842;Ok;349.1 V;121 W;0.071 kWh;2342 h;223 V;0.55 A;125278.917 kWh
09:41:59;06102045603;Ok;300.8 V;99 W;0.059 kWh;7269 h;223 V;0.45 A;127928.574 kWh
09:42:19;08061345860;Ok;334.1 V;75 W;0.040 kWh;1168 h;223 V;0.34 A;102524.322 kWh
09:50:28;08061345842;Ok;305.5 V;117 W;0.087 kWh;2342 h;224 V;0.52 A;125278.933 kWh
09:50:35;06102045603;Ok;309.6 V;83 W;0.071 kWh;7269 h;223 V;0.38 A;127928.585 kWh
09:50:38;08061345860;Ok;349.6 V;71 W;0.051 kWh;1169 h;225 V;0.31 A;102524.332 kWh
10:02:33;08061345842;Ok;314.3 V;98 W;0.103 kWh;2342 h;222 V;0.45 A;125278.948 kWh
10:02:37;06102045603;Ok;388.6 V;28 W;0.087 kWh;7269 h;222 V;0.13 A;127928.602 kWh
10:02:42;08061345860;Ok;383.4 V;0 W;0.066 kWh;1169 h;222 V;0.41 A;102524.348 kWh
10:11:08;08061345842;Ok;305.5 V;148 W;0.121 kWh;2342 h;224 V;0.67 A;125278.966 kWh
10:11:14;06102045603;Ok;335.6 V;107 W;0.099 kWh;7269 h;222 V;0.54 A;127928.614 kWh
10:11:17;08061345860;Ok;303.9 V;90 W;0.075 kWh;1169 h;224 V;0.41 A;102524.357 kWh
10:23:59;08061345842;Ok;391.7 V;0 W;0.144 kWh;2342 h;222 V;0.04 A;125278.990 kWh
10:24:05;06102045603;Err. aislamiento;319.5 V;122 W;0.122 kWh;7270 h;222 V;0.55 A;127928.637 kWh
10:24:09;08061345860;Ok;303.9 V;98 W;0.095 kWh;1169 h;224 V;0.43 A;102524.377 kWh
10:32:10;08061345842;Ok;309.6 V;117 W;0.160 kWh;2342 h;225 V;0.52 A;125279.006 kWh
10:32:16;06102045603;Ok;330.9 V;87 W;0.134 kWh;7270 h;224 V;0.38 A;127928.649 kWh
10:32:20;08061345860;Ok;313.8 V;79 W;0.106 kWh;1169 h;226 V;0.35 A;102524.388 kWh
10:40:48;08061345842;Ok;350.2 V;110 W;0.177 kWh;2343 h;222 V;0.50 A;125279.023 kWh
10:40:54;06102045603;Ok;392.2 V;28 W;0.146 kWh;7270 h;222 V;0.13 A;127928.661 kWh
10:40:58;08061345860;Ok;310.7 V;75 W;0.113 kWh;1170 h;223 V;0.34 A;102524.395 kWh
10:53:18;08061345842;Err. aislamiento;406.3 V;0 W;0.200 kWh;2343 h;222 V;0.43 A;125279.046 kWh
10:53:24;06102045603;Ok;348.1 V;209 W;0.168 kWh;7270 h;222 V;0.94 A;127928.683 kWh
10:53:27;08061345860;Ok;362.1 V;162 W;0.134 kWh;1170 h;223 V;0.72 A;102524.415 kWh
11:01:39;08061345842;Ok;345.0 V;337 W;0.240 kWh;2343 h;225 V;1.51 A;125279.086 kWh
11:01:45;06102045603;Ok;349.1 V;343 W;0.213 kWh;7270 h;225 V;1.52 A;127928.728 kWh
11:02:05;08061345860;Ok;351.2 V;222 W;0.165 kWh;1170 h;226 V;0.97 A;102524.447 kWh
11:10:14;08061345842;Ok;350.7 V;288 W;0.283 kWh;2343 h;223 V;1.30 A;125279.128 kWh
11:10:20;06102045603;Ok;349.1 V;296 W;0.256 kWh;7270 h;223 V;1.32 A;127928.771 kWh
11:10:24;08061345860;Ok;351.2 V;196 W;0.181 kWh;1170 h;224 V;0.88 A;102524.462 kWh
11:22:27;08061345842;Ok;355.9 V;908 W;0.391 kWh;2344 h;224 V;4.06 A;125279.236 kWh
11:22:33;06102045603;Ok;346.5 V;852 W;0.363 kWh;7270 h;224 V;3.81 A;127928.878 kWh
11:22:37;08061345860;Ok;355.4 V;606 W;0.255 kWh;1170 h;224 V;2.71 A;102524.537 kWh
11:30:48;08061345842;Ok;352.8 V;564 W;0.487 kWh;2344 h;223 V;2.53 A;125279.332 kWh
11:30:51;06102045603;Ok;351.7 V;552 W;0.456 kWh;7270 h;222 V;2.49 A;127928.971 kWh
11:31:09;08061345860;Ok;352.8 V;369 W;0.321 kWh;1170 h;223 V;1.66 A;102524.603 kWh
11:43:03;08061345842;Ok;352.2 V;439 W;0.585 kWh;2344 h;222 V;1.98 A;125279.431 kWh
11:43:09;06102045603;Ok;350.7 V;434 W;0.555 kWh;7271 h;222 V;1.95 A;127929.070 kWh
11:43:12;08061345860;Ok;352.2 V;293 W;0.387 kWh;1170 h;223 V;1.32 A;102524.669 kWh
11:51:45;08061345842;Err. aislamiento;412.5 V;0 W;0.635 kWh;2344 h;222 V;0.43 A;125279.481 kWh
11:51:51;06102045603;Ok;350.2 V;402 W;0.610 kWh;7271 h;222 V;1.82 A;127929.125 kWh
11:51:55;08061345860;Ok;351.7 V;263 W;0.424 kWh;1171 h;223 V;1.18 A;102524.706 kWh
12:00:23;08061345842;Ok;351.7 V;413 W;0.674 kWh;2344 h;222 V;1.85 A;125279.519 kWh
12:00:27;06102045603;Ok;350.2 V;414 W;0.663 kWh;7271 h;222 V;1.86 A;127929.178 kWh
12:00:31;08061345860;Ok;356.4 V;293 W;0.463 kWh;1171 h;223 V;1.44 A;102524.745 kWh
12:12:45;08061345842;Ok;351.2 V;341 W;0.761 kWh;2344 h;221 V;1.53 A;125279.606 kWh
12:12:51;06102045603;Ok;349.1 V;343 W;0.750 kWh;7271 h;222 V;1.55 A;127929.265 kWh
12:12:54;08061345860;Ok;351.7 V;222 W;0.505 kWh;1171 h;222 V;1.01 A;102524.787 kWh
12:20:57;08061345842;Ok;350.2 V;;;2344 h;223 V;1.15 A;
12:21:03;06102045603;Ok;348.6 V;256 W;0.791 kWh;7271 h;223 V;1.15 A;127929.305 kWh
12:21:06;08061345860;Ok;350.7 V;166 W;0.531 kWh;1171 h;223 V;0.75 A;102524.813 kWh
12:33:02;08061345842;Ok;350.2 V;276 W;0.839 kWh;2344 h;223 V;1.24 A;125279.685 kWh
12:33:08;06102045603;Ok;348.6 V;276 W;0.843 kWh;7272 h;222 V;1.24 A;127929.358 kWh
12:33:12;08061345860;Ok;407.3 V;0 W;0.566 kWh;1172 h;223 V;0.39 A;102524.847 kWh
12:41:21;08061345842;Ok;350.2 V;273 W;0.876 kWh;2345 h;223 V;1.22 A;125279.721 kWh
12:41:27;06102045603;Ok;348.6 V;272 W;0.880 kWh;7272 h;222 V;1.22 A;127929.395 kWh
12:41:31;08061345860;Ok;351.2 V;177 W;0.582 kWh;1172 h;223 V;0.80 A;102524.864 kWh
12:53:54;08061345842;Err. aislamiento;410.9 V;0 W;0.928 kWh;2345 h;223 V;0.41 A;125279.774 kWh
12:53:57;06102045603;Err. aislamiento;349.1 V;343 W;0.945 kWh;7272 h;223 V;1.53 A;127929.460 kWh
12:54:01;08061345860;Ok;351.7 V;230 W;0.629 kWh;1172 h;224 V;1.02 A;102524.910 kWh
13:02:27;08061345842;Ok;352.2 V;473 W;0.990 kWh;2345 h;223 V;2.12 A;125279.835 kWh
13:02:33;06102045603;Ok;350.7 V;462 W;1.010 kWh;7272 h;224 V;2.07 A;127929.525 kWh
13:02:37;08061345860;Ok;352.2 V;312 W;0.673 kWh;1172 h;224 V;1.40 A;102524.955 kWh
13:10:42;08061345842;Ok;351.2 V;367 W;1.049 kWh;2345 h;224 V;1.64 A;125279.894 kWh
13:10:45;06102045603;Ok;356.4 V;347 W;1.068 kWh;7272 h;223 V;1.56 A;127929.583 kWh
13:11:04;08061345860;Ok;351.7 V;233 W;0.714 kWh;1172 h;224 V;1.05 A;102524.996 kWh
13:23:40;08061345842;Ok;402.6 V;0 W;1.102 kWh;2346 h;223 V;0.43 A;125279.948 kWh
13:23:46;06102045603;Err. aislamiento;326.3 V;221 W;1.131 kWh;7272 h;223 V;1.00 A;127929.646 kWh
13:23:50;08061345860;Ok;350.7 V;139 W;0.756 kWh;1172 h;224 V;0.63 A;102525.038 kWh
13:32:04;08061345842;Ok;349.6 V;220 W;1.128 kWh;2346 h;224 V;0.98 A;125279.973 kWh
13:32:09;06102045603;Ok;348.1 V;221 W;1.160 kWh;7272 h;223 V;1.00 A;127929.675 kWh
13:32:28;08061345860;Ok;337.2 V;143 W;0.775 kWh;1172 h;224 V;0.65 A;102525.057 kWh
13:40:40;08061345842;Ok;350.2 V;250 W;1.159 kWh;2346 h;224 V;1.11 A;125280.004 kWh
13:40:46;06102045603;Ok;348.6 V;249 W;1.192 kWh;7273 h;224 V;1.11 A;127929.706 kWh
13:40:50;08061345860;Ok;350.7 V;166 W;0.787 kWh;1172 h;224 V;0.72 A;102525.069 kWh
13:53:06;08061345842;Err. aislamiento;405.8 V;0 W;1.202 kWh;2346 h;224 V;0.42 A;125280.048 kWh
13:53:11;06102045603;Ok;402.1 V;0 W;1.242 kWh;7273 h;223 V;0.00 A;127929.757 kWh
13:53:15;08061345860;Ok;351.2 V;173 W;0.821 kWh;1173 h;225 V;0.77 A;102525.103 kWh
14:01:27;08061345842;Ok;348.1 V;307 W;1.238 kWh;2346 h;225 V;1.36 A;125280.084 kWh
14:01:33;06102045603;Ok;357.4 V;308 W;1.285 kWh;7273 h;225 V;1.34 A;127929.800 kWh
14:01:36;08061345860;Ok;351.2 V;199 W;0.850 kWh;1173 h;226 V;0.89 A;102525.132 kWh
14:10:11;06102045603;Ok;349.6 V;399 W;1.338 kWh;7273 h;225 V;1.78 A;127929.853 kWh
14:10:15;08061345860;Ok;351.7 V;267 W;0.871 kWh;1173 h;225 V;1.19 A;102525.153 kWh
14:14:14;08061345842;Ok;360.0 V;409 W;1.317 kWh;2346 h;224 V;1.69 A;125280.163 kWh
14:22:38;08061345842;Ok;352.8 V;519 W;1.371 kWh;2346 h;225 V;2.31 A;125280.217 kWh
14:22:42;06102045603;Ok;350.7 V;513 W;1.418 kWh;7273 h;224 V;2.29 A;127929.933 kWh
14:23:00;08061345860;Ok;348.1 V;342 W;0.927 kWh;1173 h;225 V;1.53 A;102525.208 kWh
14:31:10;08061345842;Ok;351.2 V;379 W;1.431 kWh;2346 h;225 V;1.68 A;125280.276 kWh
14:31:16;06102045603;Ok;349.6 V;371 W;1.478 kWh;7274 h;225 V;1.65 A;127929.993 kWh
14:31:19;08061345860;Ok;338.7 V;248 W;0.965 kWh;1173 h;226 V;1.10 A;102525.247 kWh
14:43:51;08061345842;Ok;351.7 V;432 W;1.508 kWh;2347 h;224 V;1.93 A;125280.354 kWh
14:43:57;06102045603;Ok;350.2 V;442 W;1.555 kWh;7274 h;224 V;1.98 A;127930.070 kWh
14:44:01;08061345860;Ok;337.2 V;290 W;1.002 kWh;1174 h;224 V;1.28 A;102525.284 kWh
14:52:08;08061345842;Ok;352.8 V;519 W;1.576 kWh;2347 h;225 V;2.31 A;125280.421 kWh
14:52:14;06102045603;Ok;350.7 V;501 W;1.621 kWh;7274 h;224 V;2.24 A;127930.136 kWh
14:52:18;08061345860;Ok;361.6 V;335 W;1.048 kWh;1174 h;225 V;1.55 A;102525.330 kWh
15:00:43;08061345842;Ok;351.7 V;450 W;1.645 kWh;2347 h;225 V;2.00 A;125280.491 kWh
15:00:49;06102045603;Ok;350.2 V;450 W;1.691 kWh;7274 h;224 V;2.00 A;127930.206 kWh
15:00:53;08061345860;Ok;352.2 V;301 W;1.096 kWh;1174 h;225 V;1.34 A;102525.377 kWh
15:12:49;08061345842;Ok;315.9 V;318 W;1.716 kWh;2347 h;224 V;1.41 A;125280.562 kWh
15:12:55;06102045603;Ok;314.8 V;320 W;1.763 kWh;7274 h;224 V;1.41 A;127930.278 kWh
15:12:58;08061345860;Ok;351.2 V;211 W;1.130 kWh;1174 h;225 V;0.94 A;102525.411 kWh
15:21:09;08061345842;Ok;350.7 V;344 W;1.765 kWh;2347 h;224 V;1.53 A;125280.611 kWh
15:21:14;06102045603;Ok;346.5 V;347 W;1.811 kWh;7274 h;224 V;1.55 A;127930.326 kWh
15:21:33;08061345860;Ok;351.2 V;226 W;1.164 kWh;1174 h;225 V;1.00 A;102525.446 kWh
15:33:21;08061345842;Ok;349.1 V;170 W;1.802 kWh;2348 h;226 V;0.75 A;125280.647 kWh
15:33:27;06102045603;Ok;347.0 V;174 W;1.865 kWh;7274 h;226 V;0.77 A;127930.380 kWh
15:33:31;08061345860;Ok;394.3 V;0 W;1.198 kWh;1174 h;226 V;0.41 A;102525.480 kWh
15:41:34;08061345842;Ok;318.5 V;117 W;1.821 kWh;2348 h;221 V;0.54 A;125280.666 kWh
15:41:40;06102045603;Ok;316.9 V;103 W;1.879 kWh;7275 h;221 V;0.46 A;127930.393 kWh
15:41:44;08061345860;Ok;317.4 V;75 W;1.207 kWh;1174 h;223 V;0.34 A;102525.488 kWh
15:50:09;08061345860;Ok;308.1 V;68 W;1.217 kWh;1175 h;221 V;0.30 A;102525.499 kWh
15:54:07;08061345842;Ok;377.7 V;0 W;1.838 kWh;2348 h;220 V;0.42 A;125280.684 kWh
15:54:12;06102045603;Err. aislamiento;312.8 V;79 W;1.894 kWh;7275 h;220 V;0.35 A;127930.409 kWh
16:01:49;08061345842;Ok;294.1 V;76 W;1.848 kWh;2348 h;222 V;0.34 A;125280.693 kWh
16:01:54;06102045603;Ok;318.0 V;59 W;1.901 kWh;7275 h;222 V;0.28 A;127930.416 kWh
16:02:13;08061345860;Ok;298.7 V;60 W;1.230 kWh;1175 h;222 V;0.28 A;102525.511 kWh
16:10:28;08061345842;Ok;302.9 V;79 W;1.859 kWh;2348 h;222 V;0.37 A;125280.704 kWh
16:10:34;06102045603;Ok;308.6 V;71 W;1.908 kWh;7275 h;222 V;0.33 A;127930.423 kWh
16:10:38;08061345860;Ok;273.8 V;68 W;1.235 kWh;1175 h;223 V;0.30 A;102525.517 kWh
16:23:20;08061345842;Ok;380.8 V;0 W;1.879 kWh;2348 h;222 V;0.41 A;125280.724 kWh
16:23:25;06102045603;Ok;385.0 V;24 W;1.924 kWh;7276 h;222 V;0.10 A;127930.439 kWh
16:23:44;08061345860;Ok;293.0 V;68 W;1.251 kWh;1175 h;222 V;0.30 A;102525.532 kWh
16:31:57;08061345842;Ok;306.5 V;91 W;1.891 kWh;2348 h;223 V;0.41 A;125280.737 kWh
16:32:01;06102045603;Ok;300.8 V;95 W;1.933 kWh;7276 h;222 V;0.42 A;127930.448 kWh
16:32:06;08061345860;Ok;293.0 V;68 W;1.260 kWh;1175 h;224 V;0.30 A;102525.542 kWh
16:40:09;08061345842;Ok;297.2 V;72 W;1.902 kWh;2349 h;221 V;0.33 A;125280.747 kWh
16:40:13;06102045603;Ok;319.0 V;63 W;1.941 kWh;7276 h;220 V;0.29 A;127930.455 kWh
16:40:17;08061345860;Ok;280.5 V;0 W;1.261 kWh;1176 h;221 V;0.03 A;102525.543 kWh
16:52:33;08061345842;Err. aislamiento;389.1 V;0 W;1.917 kWh;2349 h;220 V;0.42 A;125280.762 kWh
16:52:39;06102045603;Ok;318.5 V;83 W;1.953 kWh;7276 h;221 V;0.38 A;127930.468 kWh
16:52:43;08061345860;Ok;310.2 V;75 W;1.275 kWh;1176 h;222 V;0.34 A;102525.557 kWh
17:00:52;08061345842;Ok;307.0 V;87 W;1.927 kWh;2349 h;223 V;0.39 A;125280.773 kWh
17:00:57;06102045603;Ok;314.8 V;99 W;1.963 kWh;7276 h;222 V;0.30 A;127930.478 kWh
17:01:15;08061345860;Ok;290.4 V;68 W;1.285 kWh;1176 h;224 V;0.30 A;102525.567 kWh
17:13:12;08061345842;Ok;318.5 V;68 W;1.943 kWh;2349 h;222 V;0.31 A;125280.789 kWh
17:13:18;06102045603;Ok;354.8 V;24 W;1.975 kWh;7276 h;221 V;0.10 A;127930.490 kWh
17:13:22;08061345860;Ok;274.3 V;0 W;1.287 kWh;1176 h;222 V;0.01 A;102525.569 kWh
17:21:50;08061345842;Err. aislamiento;263.4 V;0 W;1.952 kWh;2350 h;222 V;0.41 A;125280.798 kWh
17:21:56;06102045603;Ok;294.6 V;24 W;1.981 kWh;7276 h;222 V;0.10 A;127930.496 kWh
17:21:59;08061345860;Baja tensión GS;210.9 V;0 W;1.287 kWh;1176 h;222 V;0.41 A;102525.569 kWh
17:30:21;08061345842;Baja tensión GS;183.4 V;0 W;1.952 kWh;2350 h;222 V;0.42 A;125280.798 kWh
17:30:27;06102045603;Baja tensión GS;;;1.982 kWh;7276 h;;;127930.497 kWh
17:30:33;08061345860;Offline;;;;;;;
17:40:12;08061345860;Offline;;;;;;;
17:44:34;08061345842;Offline;;;;;;;
17:44:53;06102045603;Ok;136.1 V;0 W;1.982 kWh;7276 h;219 V;0.30 A;127930.497 kWh
17:54:08;08061345842;Offline;;;;;;;
17:54:17;06102045603;Offline;;;;;;;
17:54:38;08061345860;Offline;;;;;;;
18:04:00;08061345842;Offline;;;;;;;
18:04:09;06102045603;Offline;;;;;;;
18:04:30;08061345860;Offline;;;;;;;
18:14:34;08061345842;Offline;;;;;;;
18:14:43;06102045603;Offline;;;;;;;
18:15:04;08061345860;Offline;;;;;;;
18:20:23;08061345860;Offline;;;;;;;
18:24:51;08061345842;Offline;;;;;;;
18:25:15;06102045603;Offline;;;;;;;
18:30:10;08061345842;Offline;;;;;;;
