
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 26.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:06;08061345842;Offline;;;;;;;
00:00:13;06102045603;Offline;;;;;;;
00:00:21;08061345860;Offline;;;;;;;
00:12:14;08061345842;Offline;;;;;;;
00:12:21;06102045603;Offline;;;;;;;
00:12:29;08061345860;Offline;;;;;;;
00:21:19;08061345842;Offline;;;;;;;
00:21:26;06102045603;Offline;;;;;;;
00:21:34;08061345860;Offline;;;;;;;
00:30:22;08061345842;Offline;;;;;;;
00:30:29;06102045603;Offline;;;;;;;
00:30:36;08061345860;Offline;;;;;;;
00:42:25;08061345842;Offline;;;;;;;
00:42:32;06102045603;Offline;;;;;;;
00:42:39;08061345860;Offline;;;;;;;
00:51:26;08061345842;Offline;;;;;;;
00:51:33;06102045603;Offline;;;;;;;
00:51:41;08061345860;Offline;;;;;;;
01:00:32;08061345842;Offline;;;;;;;
01:00:40;06102045603;Offline;;;;;;;
01:00:47;08061345860;Offline;;;;;;;
01:12:44;08061345842;Offline;;;;;;;
01:12:51;06102045603;Offline;;;;;;;
01:12:58;08061345860;Offline;;;;;;;
01:21:57;08061345842;Offline;;;;;;;
01:22:02;06102045603;Offline;;;;;;;
01:25:16;08061345860;Offline;;;;;;;
01:31:13;08061345842;Offline;;;;;;;
01:31:22;06102045603;Offline;;;;;;;
01:31:30;08061345860;Offline;;;;;;;
01:40:35;08061345842;Offline;;;;;;;
01:40:43;06102045603;Offline;;;;;;;
01:40:52;08061345860;Offline;;;;;;;
01:50:09;08061345860;Offline;;;;;;;
01:52:57;08061345842;Offline;;;;;;;
01:53:06;06102045603;Offline;;;;;;;
02:02:10;08061345842;Offline;;;;;;;
02:02:18;06102045603;Offline;;;;;;;
02:02:25;08061345860;Offline;;;;;;;
02:11:15;08061345842;Offline;;;;;;;
02:11:22;06102045603;Offline;;;;;;;
02:11:29;08061345860;Offline;;;;;;;
02:20:20;08061345842;Offline;;;;;;;
02:20:27;06102045603;Offline;;;;;;;
02:20:34;08061345860;Offline;;;;;;;
02:32:23;08061345842;Offline;;;;;;;
02:32:30;06102045603;Offline;;;;;;;
02:32:37;08061345860;Offline;;;;;;;
02:41:27;08061345842;Offline;;;;;;;
02:41:34;06102045603;Offline;;;;;;;
02:41:41;08061345860;Offline;;;;;;;
02:50:30;08061345842;Offline;;;;;;;
02:50:38;06102045603;Offline;;;;;;;
02:50:45;08061345860;Offline;;;;;;;
03:02:27;08061345842;Offline;;;;;;;
03:02:35;06102045603;Offline;;;;;;;
03:02:42;08061345860;Offline;;;;;;;
03:12:07;08061345842;Offline;;;;;;;
03:12:16;06102045603;Offline;;;;;;;
03:12:24;08061345860;Offline;;;;;;;
03:21:17;08061345842;Offline;;;;;;;
03:21:24;06102045603;Offline;;;;;;;
03:21:32;08061345860;Offline;;;;;;;
03:30:23;08061345842;Offline;;;;;;;
03:30:32;06102045603;Offline;;;;;;;
03:30:39;08061345860;Offline;;;;;;;
03:42:23;08061345842;Offline;;;;;;;
03:42:30;06102045603;Offline;;;;;;;
03:42:34;08061345860;Offline;;;;;;;
03:51:22;08061345842;Offline;;;;;;;
03:51:29;06102045603;Offline;;;;;;;
03:51:36;08061345860;Offline;;;;;;;
04:00:22;08061345842;Offline;;;;;;;
04:00:29;06102045603;Offline;;;;;;;
04:00:37;08061345860;Offline;;;;;;;
04:12:24;08061345842;Offline;;;;;;;
04:12:31;06102045603;Offline;;;;;;;
04:12:35;08061345860;Offline;;;;;;;
04:21:29;08061345842;Offline;;;;;;;
04:21:36;06102045603;Offline;;;;;;;
04:21:43;08061345860;Offline;;;;;;;
04:30:29;08061345842;Offline;;;;;;;
04:30:36;06102045603;Offline;;;;;;;
04:30:44;08061345860;Offline;;;;;;;
04:42:31;08061345842;Offline;;;;;;;
04:42:38;06102045603;Offline;;;;;;;
04:42:45;08061345860;Offline;;;;;;;
04:51:35;08061345842;Offline;;;;;;;
04:51:42;06102045603;Offline;;;;;;;
04:51:49;08061345860;Offline;;;;;;;
05:00:40;08061345842;Offline;;;;;;;
05:00:47;06102045603;Offline;;;;;;;
05:00:54;08061345860;Offline;;;;;;;
05:12:45;08061345842;Offline;;;;;;;
05:12:53;06102045603;Offline;;;;;;;
05:13:00;08061345860;Offline;;;;;;;
05:21:47;08061345842;Offline;;;;;;;
05:21:54;06102045603;Offline;;;;;;;
05:22:01;08061345860;Offline;;;;;;;
05:30:49;08061345842;Offline;;;;;;;
05:30:57;06102045603;Offline;;;;;;;
05:31:04;08061345860;Offline;;;;;;;
05:40:04;08061345860;Offline;;;;;;;
05:42:49;08061345842;Offline;;;;;;;
05:42:56;06102045603;Offline;;;;;;;
05:51:57;08061345842;Offline;;;;;;;
05:52:05;06102045603;Offline;;;;;;;
05:52:12;08061345860;Offline;;;;;;;
06:01:06;08061345842;Offline;;;;;;;
06:01:13;06102045603;Offline;;;;;;;
06:01:21;08061345860;Offline;;;;;;;
06:10:09;08061345842;Offline;;;;;;;
06:10:16;06102045603;Offline;;;;;;;
