
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 11.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:40:35;06102045603;Ok;349.6 V;304 W;0.268 kWh;7623 h;218 V;1.40 A;128509.591 kWh
09:40:39;08061345860;Ok;351.7 V;211 W;0.184 kWh;1502 h;219 V;0.96 A;103052.031 kWh
09:53:56;08061345842;Ok;365.2 V;814 W;0.412 kWh;2687 h;224 V;3.64 A;125980.824 kWh
09:54:00;06102045603;Ok;370.9 V;809 W;0.413 kWh;7624 h;223 V;3.63 A;128509.736 kWh
09:54:04;08061345860;Ok;354.8 V;568 W;0.283 kWh;1503 h;224 V;2.53 A;103052.130 kWh
10:03:01;08061345842;Ok;363.2 V;647 W;0.534 kWh;2687 h;220 V;2.88 A;125980.947 kWh
10:03:05;06102045603;Ok;374.1 V;627 W;0.538 kWh;7624 h;220 V;2.78 A;128509.861 kWh
10:03:09;08061345860;Ok;386.0 V;403 W;0.370 kWh;1503 h;222 V;1.82 A;103052.218 kWh
10:12:10;08061345842;Ok;353.8 V;617 W;0.640 kWh;2687 h;222 V;2.79 A;125981.052 kWh
10:12:14;06102045603;Ok;352.2 V;604 W;0.639 kWh;7624 h;223 V;2.71 A;128509.962 kWh
10:12:17;08061345860;Ok;353.8 V;425 W;0.443 kWh;1503 h;223 V;1.91 A;103052.291 kWh
10:21:18;08061345842;Ok;385.5 V;821 W;0.757 kWh;2687 h;222 V;3.73 A;125981.170 kWh
10:21:21;06102045603;Ok;355.4 V;911 W;0.758 kWh;7624 h;222 V;4.10 A;128510.081 kWh
10:21:25;08061345860;Ok;367.8 V;610 W;0.528 kWh;1503 h;222 V;2.82 A;103052.376 kWh
10:30:12;08061345842;Ok;370.9 V;855 W;0.879 kWh;2687 h;221 V;3.89 A;125981.291 kWh
10:30:16;06102045603;Ok;367.3 V;880 W;0.883 kWh;7624 h;221 V;3.99 A;128510.206 kWh
10:30:19;08061345860;Ok;362.1 V;576 W;0.615 kWh;1503 h;222 V;2.59 A;103052.463 kWh
10:43:37;08061345842;Ok;355.4 V;810 W;1.068 kWh;2688 h;224 V;3.63 A;125981.480 kWh
10:43:40;06102045603;Ok;370.9 V;817 W;1.074 kWh;7624 h;224 V;3.65 A;128510.397 kWh
10:43:44;08061345860;Ok;355.4 V;568 W;0.750 kWh;1504 h;224 V;2.53 A;103052.597 kWh
10:52:45;08061345842;Ok;353.3 V;553 W;1.179 kWh;2688 h;225 V;2.45 A;125981.591 kWh
10:52:49;06102045603;Ok;373.0 V;493 W;1.185 kWh;7624 h;224 V;2.20 A;128510.508 kWh
10:52:53;08061345860;Ok;354.8 V;384 W;0.828 kWh;1504 h;226 V;1.65 A;103052.676 kWh
11:01:38;08061345842;Ok;353.8 V;628 W;1.275 kWh;2688 h;225 V;2.79 A;125981.687 kWh
11:01:42;06102045603;Ok;352.2 V;612 W;1.279 kWh;7624 h;224 V;2.74 A;128510.602 kWh
11:01:46;08061345860;Ok;370.9 V;440 W;0.895 kWh;1504 h;225 V;1.95 A;103052.743 kWh
11:10:50;08061345842;Ok;351.2 V;348 W;1.350 kWh;2688 h;224 V;1.55 A;125981.762 kWh
11:10:53;06102045603;Ok;351.7 V;351 W;1.353 kWh;7625 h;223 V;1.78 A;128510.675 kWh
11:10:57;08061345860;Ok;351.7 V;233 W;0.946 kWh;1504 h;224 V;1.05 A;103052.794 kWh
11:24:14;08061345842;Ok;362.6 V;583 W;1.451 kWh;2688 h;224 V;2.61 A;125981.863 kWh
11:24:18;06102045603;Ok;351.7 V;560 W;1.454 kWh;7625 h;223 V;2.51 A;128510.776 kWh
11:24:22;08061345860;Ok;353.3 V;395 W;1.017 kWh;1504 h;224 V;1.76 A;103052.865 kWh
11:33:21;08061345842;Ok;352.8 V;500 W;1.535 kWh;2688 h;224 V;2.24 A;125981.947 kWh
11:33:24;06102045603;Ok;351.2 V;541 W;1.539 kWh;7625 h;224 V;2.42 A;128510.862 kWh
11:33:28;08061345860;Ok;352.8 V;342 W;1.074 kWh;1504 h;224 V;1.53 A;103052.922 kWh
11:42:13;08061345842;Ok;355.9 V;874 W;1.643 kWh;2688 h;224 V;3.90 A;125982.056 kWh
11:42:17;06102045603;Ok;355.9 V;971 W;1.640 kWh;7625 h;224 V;4.32 A;128510.963 kWh
11:42:21;08061345860;Ok;355.9 V;689 W;1.149 kWh;1504 h;225 V;3.08 A;103052.996 kWh
11:51:06;08061345842;Ok;365.8 V;2082 W;1.894 kWh;2689 h;226 V;9.19 A;125982.307 kWh
11:51:10;06102045603;Ok;359.5 V;3693 W;1.744 kWh;7626 h;231 V;16.0 A;128511.067 kWh
11:51:14;08061345860;Ok;363.7 V;2713 W;1.428 kWh;1505 h;227 V;11.9 A;103053.276 kWh
12:00:16;08061345842;Ok;365.2 V;2044 W;2.170 kWh;2689 h;228 V;9.02 A;125982.582 kWh
12:00:20;06102045603;Ok;429.1 V;0 W;1.755 kWh;7626 h;228 V;0.00 A;128511.078 kWh
12:00:24;08061345860;Ok;365.8 V;2837 W;1.742 kWh;1505 h;229 V;12.4 A;103053.590 kWh
12:13:36;08061345842;Ok;365.8 V;2112 W;2.631 kWh;2689 h;227 V;9.31 A;125983.043 kWh
12:13:40;06102045603;Ok;429.1 V;0 W;1.755 kWh;7626 h;227 V;0.00 A;128511.078 kWh
12:13:44;08061345860;Ok;367.3 V;1817 W;2.254 kWh;1505 h;228 V;7.96 A;103054.102 kWh
12:23:23;08061345842;Ok;379.8 V;3566 W;2.896 kWh;2689 h;229 V;15.5 A;125983.308 kWh
12:23:27;06102045603;Err. aislamiento;428.1 V;0 W;1.813 kWh;7626 h;228 V;0.00 A;128511.136 kWh
12:23:31;08061345860;Ok;354.3 V;3303 W;2.741 kWh;1505 h;230 V;14.4 A;103054.588 kWh
12:32:37;08061345842;Ok;378.7 V;3573 W;3.678 kWh;2689 h;229 V;15.6 A;125984.090 kWh
12:32:41;06102045603;Ok;416.1 V;0 W;1.813 kWh;7626 h;227 V;0.00 A;128511.136 kWh
12:32:44;08061345860;Ok;352.2 V;3337 W;3.237 kWh;1505 h;230 V;14.5 A;103055.085 kWh
12:41:52;08061345842;Ok;361.1 V;1526 W;3.970 kWh;2690 h;225 V;6.78 A;125984.382 kWh
12:41:55;06102045603;Ok;416.7 V;0 W;1.813 kWh;7626 h;223 V;0.00 A;128511.136 kWh
12:41:59;08061345860;Ok;359.0 V;1038 W;3.448 kWh;1506 h;224 V;4.62 A;103055.295 kWh
12:50:41;08061345842;Ok;380.3 V;3278 W;4.258 kWh;2690 h;227 V;14.4 A;125984.670 kWh
12:50:45;06102045603;Ok;432.2 V;28 W;1.814 kWh;7626 h;224 V;0.12 A;128511.137 kWh
12:50:48;08061345860;Ok;370.9 V;2310 W;3.665 kWh;1506 h;227 V;10.2 A;103055.513 kWh
13:04:04;08061345842;Ok;357.4 V;1064 W;4.642 kWh;2690 h;224 V;4.75 A;125985.054 kWh
13:04:07;06102045603;Ok;419.3 V;0 W;1.874 kWh;7626 h;222 V;0.00 A;128511.196 kWh
13:04:11;08061345860;Ok;356.4 V;756 W;3.937 kWh;1506 h;224 V;3.38 A;103055.784 kWh
13:13:11;08061345842;Ok;356.4 V;829 W;4.828 kWh;2690 h;224 V;3.63 A;125985.240 kWh
13:13:15;06102045603;Ok;413.5 V;0 W;1.874 kWh;7627 h;223 V;0.00 A;128511.196 kWh
13:13:18;08061345860;Ok;354.8 V;576 W;4.067 kWh;1506 h;225 V;2.55 A;103055.915 kWh
13:22:15;08061345842;Ok;370.4 V;927 W;4.962 kWh;2690 h;225 V;4.11 A;125985.374 kWh
13:22:18;06102045603;Ok;354.8 V;911 W;1.890 kWh;7627 h;225 V;4.05 A;128511.213 kWh
13:22:22;08061345860;Ok;375.1 V;689 W;4.158 kWh;1506 h;225 V;3.06 A;103056.006 kWh
13:31:21;08061345842;Ok;362.6 V;784 W;5.152 kWh;2690 h;224 V;3.47 A;125985.564 kWh
13:31:25;06102045603;Ok;353.3 V;762 W;2.081 kWh;7627 h;225 V;3.39 A;128511.404 kWh
13:31:29;08061345860;Ok;368.9 V;489 W;4.288 kWh;1506 h;225 V;2.19 A;103056.136 kWh
13:40:30;08061345842;Ok;359.0 V;1306 W;5.323 kWh;2690 h;227 V;5.75 A;125985.735 kWh
13:40:33;06102045603;Ok;357.4 V;1235 W;2.246 kWh;7627 h;227 V;5.42 A;128511.568 kWh
13:40:37;08061345860;Ok;357.4 V;895 W;4.408 kWh;1506 h;227 V;3.94 A;103056.256 kWh
13:53:35;08061345842;Ok;355.4 V;852 W;5.525 kWh;2691 h;227 V;3.76 A;125985.937 kWh
13:53:39;06102045603;Ok;353.8 V;837 W;2.443 kWh;7628 h;227 V;3.69 A;128511.766 kWh
13:53:43;08061345860;Ok;373.5 V;564 W;4.546 kWh;1507 h;227 V;2.46 A;103056.394 kWh
14:02:44;08061345842;Ok;350.2 V;231 W;5.596 kWh;2691 h;222 V;1.05 A;125986.008 kWh
14:02:48;06102045603;Ok;348.1 V;217 W;2.514 kWh;7628 h;221 V;0.98 A;128511.837 kWh
14:02:51;08061345860;Ok;350.7 V;135 W;4.595 kWh;1507 h;223 V;0.62 A;103056.442 kWh
14:11:53;08061345842;Ok;350.7 V;322 W;5.652 kWh;2691 h;222 V;1.47 A;125986.064 kWh
14:11:56;06102045603;Ok;349.1 V;335 W;2.568 kWh;7628 h;222 V;1.51 A;128511.891 kWh
14:12:00;08061345860;Ok;351.7 V;230 W;4.632 kWh;1507 h;223 V;1.03 A;103056.480 kWh
14:20:40;08061345842;Ok;352.2 V;469 W;5.717 kWh;2691 h;222 V;2.12 A;125986.129 kWh
14:20:43;06102045603;Ok;350.7 V;454 W;2.632 kWh;7628 h;221 V;2.06 A;128511.954 kWh
14:20:47;08061345860;Ok;381.3 V;312 W;4.677 kWh;1507 h;222 V;1.26 A;103056.524 kWh
14:34:02;08061345842;Ok;353.3 V;579 W;5.835 kWh;2691 h;222 V;2.61 A;125986.247 kWh
14:34:06;06102045603;Ok;351.7 V;545 W;2.744 kWh;7628 h;222 V;2.45 A;128512.067 kWh
14:34:09;08061345860;Ok;366.8 V;388 W;4.756 kWh;1507 h;223 V;1.69 A;103056.603 kWh
14:43:14;08061345842;Ok;352.8 V;545 W;5.931 kWh;2692 h;223 V;2.42 A;125986.343 kWh
14:43:18;06102045603;Ok;351.2 V;513 W;2.836 kWh;7628 h;222 V;2.31 A;128512.159 kWh
14:43:22;08061345860;Ok;352.8 V;357 W;4.820 kWh;1508 h;224 V;1.60 A;103056.668 kWh
14:52:05;08061345842;Ok;354.8 V;765 W;6.041 kWh;2692 h;223 V;3.42 A;125986.453 kWh
14:52:09;06102045603;Ok;371.5 V;710 W;2.940 kWh;7628 h;223 V;3.18 A;128512.263 kWh
14:52:12;08061345860;Ok;367.8 V;508 W;4.894 kWh;1508 h;224 V;2.27 A;103056.741 kWh
15:01:17;08061345842;Ok;356.4 V;988 W;6.151 kWh;2692 h;225 V;4.39 A;125986.563 kWh
15:01:21;06102045603;Ok;358.5 V;908 W;3.045 kWh;7628 h;225 V;4.03 A;128512.368 kWh
15:01:25;08061345860;Ok;369.9 V;707 W;4.969 kWh;1508 h;225 V;3.14 A;103056.817 kWh
15:13:56;08061345842;Ok;352.8 V;519 W;6.331 kWh;2692 h;220 V;2.36 A;125986.743 kWh
15:14:00;06102045603;Ok;350.7 V;493 W;3.210 kWh;7629 h;220 V;2.24 A;128512.533 kWh
15:14:04;08061345860;Ok;352.8 V;342 W;5.087 kWh;1508 h;220 V;1.55 A;103056.935 kWh
15:22:42;08061345842;Ok;351.2 V;337 W;6.400 kWh;2692 h;221 V;1.52 A;125986.812 kWh
15:22:46;06102045603;Ok;362.1 V;395 W;3.279 kWh;7629 h;220 V;1.51 A;128512.602 kWh
15:22:49;08061345860;Ok;364.7 V;267 W;5.134 kWh;1508 h;220 V;1.09 A;103056.982 kWh
15:31:48;08061345842;Ok;353.3 V;583 W;6.467 kWh;2692 h;221 V;2.65 A;125986.879 kWh
15:31:52;06102045603;Ok;351.7 V;568 W;3.346 kWh;7629 h;221 V;2.58 A;128512.668 kWh
15:31:55;08061345860;Ok;353.3 V;388 W;5.179 kWh;1508 h;221 V;1.76 A;103057.027 kWh
15:40:57;08061345842;Ok;350.7 V;295 W;6.550 kWh;2692 h;222 V;1.34 A;125986.962 kWh
15:41:00;06102045603;Ok;349.1 V;296 W;3.427 kWh;7629 h;221 V;1.34 A;128512.750 kWh
15:41:04;08061345860;Ok;351.2 V;188 W;5.235 kWh;1508 h;222 V;0.85 A;103057.082 kWh
15:54:18;08061345842;Ok;349.6 V;204 W;6.607 kWh;2693 h;221 V;0.92 A;125987.019 kWh
15:54:22;06102045603;Ok;315.9 V;154 W;3.480 kWh;7630 h;221 V;0.69 A;128512.803 kWh
15:54:27;08061345860;Ok;340.3 V;128 W;5.271 kWh;1509 h;222 V;0.58 A;103057.119 kWh
16:03:10;08061345842;Ok;349.1 V;159 W;6.630 kWh;2693 h;222 V;0.73 A;125987.042 kWh
16:03:14;06102045603;Ok;307.0 V;138 W;3.498 kWh;7630 h;222 V;0.64 A;128512.821 kWh
16:03:17;08061345860;Ok;340.8 V;102 W;5.286 kWh;1509 h;223 V;0.46 A;103057.134 kWh
16:12:19;08061345842;Ok;325.2 V;151 W;6.642 kWh;2693 h;222 V;0.68 A;125987.054 kWh
16:12:22;06102045603;Ok;372.0 V;39 W;3.508 kWh;7630 h;221 V;0.17 A;128512.831 kWh
16:12:26;08061345860;Ok;310.7 V;98 W;5.294 kWh;1509 h;222 V;0.43 A;103057.142 kWh
16:21:10;08061345842;Ok;308.6 V;68 W;6.657 kWh;2693 h;221 V;0.31 A;125987.069 kWh
16:21:14;06102045603;Ok;345.5 V;51 W;3.520 kWh;7630 h;220 V;0.24 A;128512.843 kWh
16:21:18;08061345860;Ok;307.6 V;64 W;;1509 h;222 V;0.29 A;
16:30:21;08061345842;Ok;299.8 V;110 W;6.670 kWh;2693 h;223 V;0.50 A;125987.082 kWh
16:30:25;06102045603;Ok;290.9 V;75 W;3.529 kWh;7630 h;222 V;0.34 A;128512.851 kWh
16:30:29;08061345860;Ok;326.8 V;71 W;5.316 kWh;1509 h;224 V;0.30 A;103057.163 kWh
16:44:04;08061345842;Ok;232.2 V;0 W;6.677 kWh;2694 h;220 V;0.01 A;125987.089 kWh
16:44:08;06102045603;Ok;311.2 V;24 W;3.540 kWh;7630 h;220 V;0.10 A;128512.863 kWh
16:44:12;08061345860;Ok;147.5 V;0 W;5.322 kWh;1510 h;221 V;0.03 A;103057.170 kWh
16:52:48;08061345842;Ok;213.5 V;0 W;6.677 kWh;2694 h;220 V;0.03 A;125987.089 kWh
16:52:51;06102045603;Err. aislamiento;208.9 V;0 W;3.545 kWh;7630 h;219 V;0.00 A;128512.868 kWh
16:52:55;08061345860;Baja tensión GS;224.4 V;0 W;5.322 kWh;1510 h;220 V;0.41 A;103057.170 kWh
17:01:59;08061345842;Baja tensión GS;213.5 V;0 W;6.677 kWh;2694 h;219 V;0.42 A;125987.089 kWh
17:02:04;06102045603;Baja tensión GS;204.7 V;0 W;3.545 kWh;7630 h;219 V;0.00 A;128512.868 kWh
17:02:07;08061345860;Baja tensión GS;133.0 V;0 W;5.322 kWh;1510 h;220 V;0.42 A;103057.170 kWh
17:11:51;08061345842;Err. interno;157.9 V;0 W;6.677 kWh;2694 h;218 V;0.52 A;125987.089 kWh
17:11:56;06102045603;Ok;114.8 V;0 W;3.545 kWh;7630 h;218 V;0.00 A;128512.868 kWh
17:12:02;08061345860;Offline;;;;;;;
17:21:42;08061345842;Offline;;;;;;;
17:21:46;06102045603;Ok;146.5 V;0 W;3.545 kWh;7630 h;220 V;0.00 A;128512.868 kWh
17:21:53;08061345860;Offline;;;;;;;
17:32:40;08061345842;Offline;;;;;;;
17:32:47;06102045603;Offline;;;;;;;
17:32:54;08061345860;Offline;;;;;;;
17:42:35;08061345842;Offline;;;;;;;
17:42:43;06102045603;Offline;;;;;;;
17:42:50;08061345860;Offline;;;;;;;
17:53:23;08061345842;Offline;;;;;;;
17:53:30;06102045603;Offline;;;;;;;
17:53:37;08061345860;Offline;;;;;;;
18:03:46;08061345842;Offline;;;;;;;
18:03:53;06102045603;Offline;;;;;;;
18:04:00;08061345860;Offline;;;;;;;
18:14:49;08061345842;Offline;;;;;;;
18:14:56;06102045603;Offline;;;;;;;
18:15:03;08061345860;Offline;;;;;;;
18:25:06;08061345842;Offline;;;;;;;
18:25:13;06102045603;Offline;;;;;;;
18:25:21;08061345860;Offline;;;;;;;
18:30:13;08061345860;Offline;;;;;;;
18:35:28;08061345842;Offline;;;;;;;
18:35:35;06102045603;Offline;;;;;;;
18:40:56;08061345842;Offline;;;;;;;
18:41:03;06102045603;Offline;;;;;;;
18:41:10;08061345860;Offline;;;;;;;
18:50:59;08061345842;Offline;;;;;;;
18:51:07;06102045603;Offline;;;;;;;
18:51:14;08061345860;Offline;;;;;;;
19:01:47;08061345842;Offline;;;;;;;
19:01:54;06102045603;Offline;;;;;;;
19:02:01;08061345860;Offline;;;;;;;
19:12:29;08061345842;Offline;;;;;;;
19:12:36;06102045603;Offline;;;;;;;
19:12:44;08061345860;Offline;;;;;;;
19:22:34;08061345842;Offline;;;;;;;
19:22:41;06102045603;Offline;;;;;;;
19:22:49;08061345860;Offline;;;;;;;
19:32:56;08061345842;Offline;;;;;;;
19:33:03;06102045603;Offline;;;;;;;
19:33:11;08061345860;Offline;;;;;;;
19:42:49;08061345842;Offline;;;;;;;
19:42:57;06102045603;Offline;;;;;;;
19:43:04;08061345860;Offline;;;;;;;
19:53:17;08061345842;Offline;;;;;;;
19:53:25;06102045603;Offline;;;;;;;
19:53:32;08061345860;Offline;;;;;;;
20:03:23;08061345842;Offline;;;;;;;
20:03:30;06102045603;Offline;;;;;;;
20:03:37;08061345860;Offline;;;;;;;
20:14:05;08061345842;Offline;;;;;;;
20:14:12;06102045603;Offline;;;;;;;
20:14:20;08061345860;Offline;;;;;;;
