
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:30;08061345842;Offline;;;;;;;
00:02:39;06102045603;Offline;;;;;;;
00:03:00;08061345860;Offline;;;;;;;
00:13:45;08061345842;Offline;;;;;;;
00:13:53;06102045603;Offline;;;;;;;
00:14:19;08061345860;Offline;;;;;;;
00:24:23;08061345842;Offline;;;;;;;
00:24:31;06102045603;Offline;;;;;;;
00:24:53;08061345860;Offline;;;;;;;
00:30:12;08061345860;Offline;;;;;;;
00:35:01;08061345842;Offline;;;;;;;
00:35:09;06102045603;Offline;;;;;;;
00:40:23;06102045603;Offline;;;;;;;
00:40:30;08061345860;Offline;;;;;;;
00:45:22;08061345842;Offline;;;;;;;
00:50:39;08061345842;Offline;;;;;;;
00:50:48;06102045603;Offline;;;;;;;
00:51:10;08061345860;Offline;;;;;;;
01:01:23;08061345842;Offline;;;;;;;
01:01:30;06102045603;Offline;;;;;;;
01:01:52;08061345860;Offline;;;;;;;
01:11:59;08061345842;Offline;;;;;;;
01:12:08;06102045603;Offline;;;;;;;
01:12:29;08061345860;Offline;;;;;;;
01:21:56;08061345842;Offline;;;;;;;
01:22:20;06102045603;Offline;;;;;;;
01:22:27;08061345860;Offline;;;;;;;
01:32:04;08061345842;Offline;;;;;;;
01:32:12;06102045603;Offline;;;;;;;
01:32:34;08061345860;Offline;;;;;;;
01:42:41;08061345842;Offline;;;;;;;
01:42:50;06102045603;Offline;;;;;;;
01:43:12;08061345860;Offline;;;;;;;
01:53:30;08061345842;Offline;;;;;;;
01:53:37;06102045603;Offline;;;;;;;
01:53:59;08061345860;Offline;;;;;;;
02:04:13;08061345842;Offline;;;;;;;
02:04:26;06102045603;Offline;;;;;;;
02:04:46;08061345860;Offline;;;;;;;
02:14:55;08061345842;Offline;;;;;;;
02:15:02;06102045603;Offline;;;;;;;
02:15:24;08061345860;Offline;;;;;;;
02:20:17;06102045603;Offline;;;;;;;
02:20:24;08061345860;Offline;;;;;;;
02:25:14;08061345842;Offline;;;;;;;
02:30:29;08061345842;Offline;;;;;;;
02:30:37;06102045603;Offline;;;;;;;
02:30:58;08061345860;Offline;;;;;;;
02:40:45;08061345842;Offline;;;;;;;
02:40:53;06102045603;Offline;;;;;;;
02:41:14;08061345860;Offline;;;;;;;
02:51:01;08061345842;Offline;;;;;;;
02:51:09;06102045603;Offline;;;;;;;
02:51:30;08061345860;Offline;;;;;;;
03:01:18;08061345842;Offline;;;;;;;
03:01:25;06102045603;Offline;;;;;;;
03:01:46;08061345860;Offline;;;;;;;
03:11:31;08061345842;Offline;;;;;;;
03:11:45;06102045603;Offline;;;;;;;
03:11:53;08061345860;Offline;;;;;;;
03:20:59;08061345842;Offline;;;;;;;
03:21:23;06102045603;Offline;;;;;;;
03:21:30;08061345860;Offline;;;;;;;
03:31:16;08061345842;Offline;;;;;;;
03:31:31;06102045603;Offline;;;;;;;
03:31:38;08061345860;Offline;;;;;;;
03:40:58;08061345842;Offline;;;;;;;
03:41:07;06102045603;Offline;;;;;;;
03:41:29;08061345860;Offline;;;;;;;
03:51:16;08061345842;Offline;;;;;;;
03:51:40;06102045603;Offline;;;;;;;
03:51:47;08061345860;Offline;;;;;;;
04:01:33;08061345842;Offline;;;;;;;
04:01:55;06102045603;Offline;;;;;;;
04:02:02;08061345860;Offline;;;;;;;
04:12:09;08061345842;Offline;;;;;;;
04:12:18;06102045603;Offline;;;;;;;
04:12:39;08061345860;Offline;;;;;;;
04:22:45;08061345842;Offline;;;;;;;
04:22:53;06102045603;Offline;;;;;;;
04:23:15;08061345860;Offline;;;;;;;
04:33:17;08061345842;Offline;;;;;;;
04:33:25;06102045603;Offline;;;;;;;
04:33:46;08061345860;Offline;;;;;;;
04:43:21;08061345842;Offline;;;;;;;
04:43:30;06102045603;Offline;;;;;;;
04:43:51;08061345860;Offline;;;;;;;
04:53:12;08061345842;Offline;;;;;;;
04:53:27;06102045603;Offline;;;;;;;
04:53:34;08061345860;Offline;;;;;;;
05:02:54;08061345842;Offline;;;;;;;
05:03:03;06102045603;Offline;;;;;;;
05:03:24;08061345860;Offline;;;;;;;
05:13:12;08061345842;Offline;;;;;;;
05:13:36;06102045603;Offline;;;;;;;
05:13:43;08061345860;Offline;;;;;;;
05:23:28;08061345842;Offline;;;;;;;
05:23:52;06102045603;Offline;;;;;;;
05:23:59;08061345860;Offline;;;;;;;
05:33:22;08061345842;Offline;;;;;;;
05:33:46;06102045603;Offline;;;;;;;
05:33:53;08061345860;Offline;;;;;;;
05:43:33;08061345842;Offline;;;;;;;
05:43:42;06102045603;Offline;;;;;;;
05:44:04;08061345860;Offline;;;;;;;
05:53:24;08061345842;Offline;;;;;;;
05:53:48;06102045603;Offline;;;;;;;
05:53:55;08061345860;Offline;;;;;;;
06:03:16;08061345842;Offline;;;;;;;
06:03:40;06102045603;Offline;;;;;;;
06:03:47;08061345860;Offline;;;;;;;
06:13:26;08061345842;Offline;;;;;;;
06:13:50;06102045603;Offline;;;;;;;
06:13:57;08061345860;Offline;;;;;;;
06:23:38;08061345842;Offline;;;;;;;
06:23:47;06102045603;Offline;;;;;;;
06:24:09;08061345860;Offline;;;;;;;
06:34:23;08061345842;Offline;;;;;;;
06:34:46;06102045603;Offline;;;;;;;
06:34:53;08061345860;Offline;;;;;;;
06:40:13;08061345860;Offline;;;;;;;
06:45:03;08061345842;Offline;;;;;;;
06:45:10;06102045603;Offline;;;;;;;
06:50:12;08061345842;Offline;;;;;;;
06:50:21;06102045603;Offline;;;;;;;
06:50:42;08061345860;Offline;;;;;;;
07:00:32;08061345842;Offline;;;;;;;
07:00:56;06102045603;Offline;;;;;;;
07:01:03;08061345860;Offline;;;;;;;
07:11:07;08061345842;Offline;;;;;;;
07:11:16;06102045603;Offline;;;;;;;
07:11:38;08061345860;Offline;;;;;;;
07:21:26;08061345842;Offline;;;;;;;
07:21:50;06102045603;Offline;;;;;;;
07:21:57;08061345860;Offline;;;;;;;
07:31:56;08061345842;Err. interno;110.7 V;0 W;0.000 kWh;1907 h;223 V;1.11 A;124194.574 kWh
07:32:00;06102045603;Baja tensión GS;101.8 V;;0.000 kWh;6822 h;221 V;0.00 A;126976.164 kWh
07:32:07;08061345860;Offline;;;;;;;
07:40:50;08061345842;Ok;176.6 V;0 W;0.000 kWh;1907 h;225 V;0.45 A;124194.574 kWh
07:40:53;06102045603;Ok;151.7 V;0 W;0.000 kWh;6822 h;223 V;0.00 A;126976.164 kWh
07:40:57;08061345860;Baja tensión GS;242.6 V;0 W;0.000 kWh;742 h;225 V;0.48 A;101755.032 kWh
07:53:41;08061345842;Ok;176.6 V;0 W;0.000 kWh;1907 h;224 V;0.13 A;124194.574 kWh
07:53:47;06102045603;Ok;151.7 V;0 W;0.001 kWh;6822 h;223 V;0.00 A;126976.165 kWh
07:53:51;08061345860;Ok;164.7 V;0 W;0.000 kWh;742 h;225 V;0.03 A;101755.032 kWh
08:01:51;08061345842;Ok;205.2 V;227 W;0.013 kWh;1907 h;227 V;1.00 A;124194.586 kWh
08:01:57;06102045603;Ok;275.4 V;777 W;0.023 kWh;6822 h;227 V;3.41 A;126976.187 kWh
08:02:00;08061345860;Ok;283.1 V;553 W;0.018 kWh;742 h;226 V;2.45 A;101755.049 kWh
08:10:11;08061345842;Ok;308.1 V;439 W;0.063 kWh;1907 h;222 V;1.98 A;124194.637 kWh
08:10:32;06102045603;Ok;358.5 V;1282 W;0.189 kWh;6822 h;225 V;5.72 A;126976.353 kWh
08:10:35;08061345860;Ok;375.6 V;937 W;0.136 kWh;742 h;223 V;4.23 A;101755.167 kWh
08:23:22;08061345842;Ok;350.2 V;265 W;0.135 kWh;1908 h;221 V;1.19 A;124194.709 kWh
08:23:25;06102045603;Ok;364.7 V;2091 W;0.476 kWh;6823 h;226 V;9.25 A;126976.640 kWh
08:23:29;08061345860;Ok;363.7 V;1565 W;0.348 kWh;742 h;222 V;7.03 A;101755.379 kWh
08:31:31;08061345842;Ok;349.6 V;223 W;0.176 kWh;1908 h;221 V;1.01 A;124194.749 kWh
08:31:35;06102045603;Ok;344.4 V;260 W;0.616 kWh;6823 h;220 V;1.18 A;126976.780 kWh
08:31:54;08061345860;Ok;350.7 V;158 W;0.448 kWh;742 h;221 V;0.73 A;101755.480 kWh
08:40:10;08061345842;Ok;;;;1908 h;;;
08:40:16;06102045603;Ok;348.1 V;237 W;0.648 kWh;6823 h;220 V;1.07 A;126976.812 kWh
08:40:20;08061345860;Ok;350.7 V;150 W;0.469 kWh;743 h;221 V;0.68 A;101755.501 kWh
08:52:57;08061345842;Ok;334.1 V;2139 W;0.406 kWh;1908 h;226 V;9.31 A;124194.980 kWh
08:53:19;06102045603;Ok;375.1 V;3220 W;0.961 kWh;6823 h;231 V;13.9 A;126977.125 kWh
08:53:23;08061345860;Ok;369.9 V;2325 W;0.700 kWh;743 h;226 V;10.3 A;101755.731 kWh
09:01:34;08061345842;Ok;362.6 V;3509 W;0.699 kWh;1908 h;228 V;15.4 A;124195.273 kWh
09:01:37;06102045603;Ok;376.1 V;3362 W;1.311 kWh;6823 h;231 V;14.5 A;126977.475 kWh
09:01:41;08061345860;Ok;358.5 V;2513 W;0.956 kWh;743 h;227 V;11.1 A;101755.987 kWh
09:13:48;08061345842;Ok;352.8 V;617 W;1.097 kWh;1908 h;226 V;2.70 A;124195.671 kWh
09:14:09;06102045603;Ok;353.8 V;623 W;1.680 kWh;6824 h;226 V;2.75 A;126977.844 kWh
09:14:17;08061345860;Ok;352.8 V;440 W;1.231 kWh;743 h;226 V;1.93 A;101756.263 kWh
09:21:56;08061345842;Ok;361.6 V;3910 W;1.501 kWh;1908 h;231 V;16.9 A;124196.074 kWh
09:22:02;06102045603;Ok;376.7 V;3583 W;2.054 kWh;6824 h;235 V;15.3 A;126978.218 kWh
09:22:06;08061345860;Ok;363.2 V;2675 W;1.511 kWh;744 h;231 V;11.6 A;101756.543 kWh
09:30:36;08061345842;Ok;350.2 V;3941 W;2.065 kWh;1908 h;231 V;17.0 A;124196.638 kWh
09:30:42;06102045603;Ok;349.6 V;3784 W;2.575 kWh;6824 h;235 V;16.1 A;126978.739 kWh
09:30:46;08061345860;Ok;358.0 V;2716 W;1.898 kWh;744 h;231 V;11.7 A;101756.930 kWh
