
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 31.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345842;Offline;;;;;;;
00:00:21;06102045603;Offline;;;;;;;
00:00:28;08061345860;Offline;;;;;;;
00:12:39;08061345842;Offline;;;;;;;
00:12:46;06102045603;Offline;;;;;;;
00:12:53;08061345860;Offline;;;;;;;
00:21:56;08061345842;Offline;;;;;;;
00:22:03;06102045603;Offline;;;;;;;
00:22:10;08061345860;Offline;;;;;;;
00:31:13;08061345842;Offline;;;;;;;
00:31:20;06102045603;Offline;;;;;;;
00:31:27;08061345860;Offline;;;;;;;
00:40:26;08061345842;Offline;;;;;;;
00:40:35;06102045603;Offline;;;;;;;
00:40:45;08061345860;Offline;;;;;;;
00:52:51;08061345842;Offline;;;;;;;
00:52:59;06102045603;Offline;;;;;;;
00:53:07;08061345860;Offline;;;;;;;
01:02:14;08061345842;Offline;;;;;;;
01:02:21;06102045603;Offline;;;;;;;
01:02:28;08061345860;Offline;;;;;;;
01:11:30;08061345842;Offline;;;;;;;
01:11:38;06102045603;Offline;;;;;;;
01:11:46;08061345860;Offline;;;;;;;
01:20:48;08061345842;Offline;;;;;;;
01:20:52;06102045603;Offline;;;;;;;
01:20:58;08061345860;Offline;;;;;;;
01:30:08;06102045603;Offline;;;;;;;
01:30:15;08061345860;Offline;;;;;;;
01:33:08;08061345842;Offline;;;;;;;
01:42:23;08061345842;Offline;;;;;;;
01:42:31;06102045603;Offline;;;;;;;
01:42:38;08061345860;Offline;;;;;;;
01:51:37;08061345842;Offline;;;;;;;
01:51:46;06102045603;Offline;;;;;;;
01:51:53;08061345860;Offline;;;;;;;
02:00:59;08061345842;Offline;;;;;;;
02:01:08;06102045603;Offline;;;;;;;
02:01:15;08061345860;Offline;;;;;;;
02:10:20;08061345842;Offline;;;;;;;
02:10:27;06102045603;Offline;;;;;;;
02:10:34;08061345860;Offline;;;;;;;
02:22:52;08061345842;Offline;;;;;;;
